Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California,2020-04-06,14.110902270457682,0.8071002386434154,1.8077947675151336,1.1121489109590916,0.1946532494295564,0.1953435340266807,0.10862166052493936,2.356421003558859
North America,Mexico,Baja California Sur,2020-04-11,4.667009463326399,0.8649541682986494,-2.781643884233268,2.432369951362296,0.10266328108628617,0.06808454119292141,0.061439697489449226,0.6510293250165055
North America,Mexico,Campeche,2020-04-27,3.1626716687438483,0.9723066767802182,-1.1360214838669729,1.7537516186482556,0.9743583689813736,0.09477741739641483,3.6034484779022913,1.918602941528716
North America,Mexico,Chiapas,2020-04-24,9.23698849706664,0.8889170135176854,0.6593539495348418,2.334229233004024,0.07181313684213676,0.08654170478236026,1.6897873660025022,0.18290322310008905
North America,Mexico,Chihuahua,2020-04-16,58.2705285388836,0.11258125200070083,-6.369505537739299,16.01471396514259,0.0076135308925854685,0.001502233703254954,0.015009554020511353,0.01500958979693637
North America,Mexico,Ciudad de Mexico,2020-03-27,13.727688568719744,0.7833239665143337,0.5739611048400514,0.3348072106426929,0.1000396046813224,0.11594665126503745,0.23000789907575936,3.1448702011782403
North America,Mexico,Coahuila,2020-04-06,5.413083981098354,0.8262693441019532,-26.375168660914174,0.4525482001613883,0.08929557898973142,0.1396740480473667,0.3825229160284681,0.6270655321105902
North America,Mexico,Guanajuato,2020-04-17,6.520291787385329,1.346547271078935,-11.84306259522651,1.116473122033228,0.059951198769189286,0.2249038509204408,0.7513478715960408,0.2179154015917416
North America,Mexico,Guerrero,2020-04-16,6.593813539607545,1.02448751997654,5.067830079557033,2.7388240546568356,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.6498240214737945,0.5802255747561491,8.473150800070213,0.5664154576082459,0.06822365693725999,0.4116776247253172,10.875909262034043,2.62700015617062
North America,Mexico,Jalisco,2020-04-02,4.705652708120726,0.9532304368583524,-46.608556040476856,0.19403474802081008,0.021713876631848258,0.2937611617404399,0.007401952927409572,0.26212517829348075
North America,Mexico,Mexico,2020-04-23,77.33948447301206,0.2353587683825201,-28.531078004621506,8.559322167660959,0.015690695405270842,0.003138131466681845,0.03138107903021885,0.03138107058108952
North America,Mexico,Michoacan,2020-03-29,48.7787416576966,0.6478379812708221,4.340494734168562,15.391207599675234,0.05981482179855304,0.1312911293556848,1.3692874735062102,0.21700993198085666
North America,Mexico,Morelos,2020-04-18,6.541541179292954,1.3592259373600406,-0.16261412494413593,1.8530722716691608,0.19722082783258355,0.18713112458677025,8.233009448018759,0.7831622283193886
North America,Mexico,Nayarit,2020-05-03,4.516580904815626,0.6750000821161134,-10.9999976972476,3.2999994360038567,0.5499999314366959,0.09896600665397567,4.026426204530697,1.058254747924405
North America,Mexico,Nuevo Leon,2020-04-09,19.105762568213574,0.980351766378347,1.7262502008074319,0.9811739060031114,0.07761294206508125,0.0804811389524677,0.1785612207652764,0.21425787487176007
North America,Mexico,Oaxaca,2020-04-25,3.918245784481983,0.7878731280680331,3.874201725432724,1.9855738668677843,0.19354632045984294,0.2629614755295533,0.13255271069699245,1.182877607360415
North America,Mexico,Puebla,2020-04-02,26.179547780440608,1.176056907514061,-43.67740269436551,0.3690367257732513,0.09212434077071432,0.2068302596060045,0.1736823359623479,0.5331532009077915
North America,Mexico,Queretaro,2020-04-24,2.8220331917515864,0.7636187178693237,7.77946286489152,0.7780781850173797,0.1780368238612176,0.1139228773788484,0.14206098516619114,0.3397047739615304
North America,Mexico,Quintana Roo,2020-04-06,5.995593697761112,1.3471547663342371,-5.5085938034366695,1.7446721006255332,0.07500638454776205,0.2787587067577601,1.662554236345529,0.2626089806809256
North America,Mexico,San Luis Potosi,2020-04-30,3.2697247087741284,0.788268891120283,8.018911040007541,0.9801112537744328,0.04475172617961777,0.0959010929429548,0.09801209436746004,0.7542748567071181
North America,Mexico,Sinaloa,2020-04-07,5.761103215908369,1.2415679081499402,-14.731329483811578,1.035039343654104,0.2129643687887348,0.18252460928671804,3.6981200052176932,1.9520860989997568
North America,Mexico,Sonora,2020-04-18,7.506797162369603,1.4421068138957518,-8.763052737390357,0.6778138275939612,0.3668324048433073,0.06452813605584111,0.6459488325331068,0.0861871244249993
North America,Mexico,Tabasco,2020-04-06,7.726567933932757,2.262294641748066,-0.3750333127947907,3.334058205897826,0.09599976109850254,0.2237973827153216,1.4087067059818656,0.009932069462468477
North America,Mexico,Tamaulipas,2020-04-18,8.413272803851964,1.2069876413893708,-4.816020546322203,2.664214129810788,0.04514581886174697,0.15093583120466295,2.250226333584876,0.02265104130005948
North America,Mexico,Tlaxcala,2020-04-23,5.399893284288253,1.0481458148806555,1.0185448010682057,3.1382647019302614,0.07674337853095288,0.3074047687359219,0.4815474259021322,0.8264866870503507
North America,Mexico,Veracruz,2020-04-15,5.2807433983647805,1.159013625071548,3.069549479298464,1.899224917533065,0.06237636565325067,0.2621044977988963,1.5500977111638,0.13141126867304634
North America,Mexico,Yucatan,2020-04-11,5.694855181700463,0.7287111252159935,11.074966501383773,2.103290778936225,0.28202079070764624,0.06679005790133062,0.6714622294788973,0.1112088991082628
North America,Mexico,Zacatecas,2020-05-04,1.617873901064787,0.750001515771555,-9.999967037415471,2.9999927131004567,0.4999999959911546,0.08089160902917641,7.06035707501347,1.0700746935147336
South America,Brazil,Espiritu Santo,2020-04-02,9.308155919619841,1.3497944931232089,1.90545508666458,1.3202178640860334,0.22728418253545504,0.04969271486009296,0.11681170003523808,0.4189794365142693
South America,Brazil,Mato Grosso,2020-04-09,6.54505327563029,0.9370802979171852,-3.4297715898944316,0.7179314453079451,0.13072438794411195,0.043463590019439634,0.30910419254626376,0.07940627532236423
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.254931561336682,0.7361603806006914,2.9567351708857186,1.9778984142268623,0.3406147272568225,0.030317114440463783,0.3079173423210831,0.18913084955959514
South America,Colombia,Amazonas,2020-04-29,12.931106961753741,1.207879973595375,-6.265576859589127,1.771486570841922,0.4122702265728833,0.07256806936398652,8.392179785983588,0.3250889278548595
South America,Colombia,Antioquia,2020-03-31,16.41391767319267,0.8853312855300055,-3.682608365569649,3.0129457271438524,0.06764447058574656,0.01649842109333396,0.8955428290613348,0.3474020105194094
South America,Colombia,Atlantico,2020-04-17,8.77368357255014,1.3871744653922091,7.958307135216834,4.024438362115767,0.04773389272095393,0.1791509509399436,0.18970006874587209,0.132539686359701
South America,Colombia,Bogota,2020-03-23,21.481697371039125,0.7962393744701042,0.5262843594932886,0.6388182572325067,0.7007154355657166,0.044978331787775765,0.033314823530211216,1.047232512117338
South America,Colombia,Bolivar,2020-04-10,7.590666988863452,1.5742616357246357,-14.436552597363315,0.7977052027566487,0.05571853809272065,0.21973280407860699,0.5394699396856711,0.07277401780632649
South America,Colombia,Cundinamarca,2020-04-10,5.074924195393382,0.7038679835930064,-8.008081902583362,1.3808756905866038,0.08175281416518668,0.03666735433079352,0.06528868755007548,0.6034003854106972
South America,Colombia,Huila,2020-04-28,4.34071067848838,0.7770094679341797,-11.859199899259792,2.381650864716956,0.06287749495193648,0.046960756831980095,0.07938813825022448,0.7102981338895935
South America,Colombia,Magdalena,2020-04-21,3.619660835464627,0.9520816095417104,-3.712645972090743,3.1068840259666115,0.12419025502652517,0.10987305006463603,0.18908370873590077,1.3675059745148743
South America,Colombia,Meta,2020-04-23,7.510529789385488,0.9162445779362414,-6.046126462974339,2.1008187629246318,0.07523276349262197,0.010258730783132526,3.5541316357316197,0.46549480549003364
South America,Colombia,Narino,2020-04-28,7.6769504550127055,0.43736997363572877,5.314212786420613,0.6495542115954291,0.05481492335463543,0.19694194237763882,2.3027002510972867,0.17715700243299798
South America,Colombia,Norte de Santander,2020-04-26,1.9879907481584929,0.7222302073529798,1.5170125240779455,4.304885959456373,0.048918558997635864,0.1036432884235001,0.058831824321752484,0.3027059182461476
South America,Colombia,Risaralda,2020-04-17,3.831314338121178,0.5293083576020963,-1.6676797027537018,6.306808731306501,0.1236622718004556,0.02549491574103455,0.4651026915522645,0.3415413345201561
South America,Colombia,Valle del Cauca,2020-03-30,9.21582966293959,0.7187175968754832,-0.6174509556565543,0.997444728416209,0.14663161252808446,0.07431960888620492,0.47300480746382173,1.013202667799573
