Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Los Lagos,2020-03-29,16.572856503758025,0.6676362282253222,-944.0391436604829,0.01604997266121027,1.0697591954566956,0.01357163562902092,0.0035731082512535334,0.7741444073077844
South America,Chile,Los Rios,2020-04-06,7.355294842542172,0.7493621298498716,-1086.2743031904515,0.012182516666658169,0.11579223161328582,0.02013196938294488,0.0032635879558950537,0.1468503892365472
South America,Chile,Magallanes,2020-04-02,9.22663404502517,0.3746431929598661,0.13398330365417618,0.25878279417954175,0.394785918826511,0.015137567859148136,0.27077579901939125,1.4170297635153626
South America,Chile,Maule,2020-04-05,29.691011032361764,0.8511093539225543,-26.060652740417964,0.17114380864385126,6.233178097638246,0.008260468179567014,0.19967424547267104,0.023468374322605068
South America,Chile,Nuble,2020-03-24,21.852845391700924,0.4735244859211412,0.5436887802427759,0.13462720637586592,1.111779034833598,0.015303521903750884,0.1375727272868142,0.6099559370690655
South America,Chile,O'Higgins,2020-04-29,22.103558666915408,1.2626260525494886,-8.471546586583472,0.41068722353306636,0.4498234822171631,0.017077643171802902,0.1239218268731539,0.024923092973929365
South America,Chile,Santiago,2020-03-16,22.897944030607498,0.7843452263304893,1.5571611501921985,0.15339688304598012,0.012917780698480605,0.08838099293794122,1.1501024575126637,0.342030973072549
South America,Chile,Tarapaca,2020-04-21,37.66840855022215,2.1495549806551986,-13.797610374197445,1.13492300002145,0.009868587140830342,0.08262834802697694,0.3963029021343944,0.09458072875487689
South America,Chile,Valparaiso,2020-03-30,15.523494398961443,0.6632306293482257,-43.90192266265766,0.057609759624772675,0.17622822197689314,0.023260889349299155,0.013733723688035037,0.38042179635130313
North America,Mexico,Aguascalientes,2020-04-23,9.539333809433412,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410608
North America,Mexico,Baja California,2020-04-06,7.480915516391769,0.5554176377484753,0.6541747959680405,0.24581047135518233,0.04243710175870402,0.34567059423660135,0.9041477909533902,3.1941344427239895
North America,Mexico,Baja California Sur,2020-04-11,10.670264735629031,0.4650821041930526,-8.385552536991517,0.03235779490172832,0.40490569715645486,0.057977373946930276,0.0008182904208334378,0.4900654074439933
North America,Mexico,Campeche,2020-04-27,5.187236678970156,0.5122296335795165,-1.044139917645291,0.10786092758515098,0.3021272711943681,0.12832552817079362,1.013461641769573,4.658754514076119
North America,Mexico,Chiapas,2020-04-24,15.564865153619682,1.153721870076247,0.5196240186868658,1.2001213989667612,0.05357512483071896,0.16156680694838033,1.1590911841630245,0.2098496503586847
North America,Mexico,Chihuahua,2020-04-16,79.25947111522905,0.006704481213633108,-42.68040272962722,68.0393746606176,0.0004545593999385824,1.8016287911696415e-05,0.0001797023856076985,0.00017970328320602054
North America,Mexico,Ciudad de Mexico,2020-03-27,5.943082744470898,0.8259015385036783,1.0486979452385536,0.36940223210888257,0.08246932035245401,0.14007750360495347,1.6888539616471292,1.7861158852145516
North America,Mexico,Coahuila,2020-04-06,14.92940364173947,0.5800928057876418,-343.10545733355457,0.010977318983955212,2.8042249486764876,0.06180465927745758,0.024759905681784152,0.5871257624927492
North America,Mexico,Colima,2020-05-24,4.311211787629568,0.7710910244116128,1.4728260545555438,0.9724177235471202,3.6601884347058067,0.11440285676277442,0.481991619685444,0.8756146893474867
North America,Mexico,Durango,2020-05-08,5.563498026414222,0.826031995763834,0.8793420684346991,0.41264924849240225,0.5122581293842338,0.08272505379028318,0.35148161944959005,0.4618307084327292
North America,Mexico,Guanajuato,2020-04-17,12.43249923414743,0.8704891291964829,-72.48378370759124,0.12325497209340516,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.4805526576941945,0.7508117561409571,0.8044847615952528,0.31423649825149114,0.08442918374709957,0.2593710354856199,0.10582468713212566,0.8007103373967372
North America,Mexico,Hidalgo,2020-04-21,4.933683982366425,0.5269423203105171,18.026693423401568,0.4679635368463033,0.5007848121625017,0.1846669982955338,11.486924796799572,2.299349648540367
North America,Mexico,Jalisco,2020-04-02,31.498071713249896,0.6287766561102529,-33.13953284155904,0.053846110023279825,0.004938919657023123,1.6604882296258983,0.001497804626228413,0.40061741928604716
North America,Mexico,Mexico,2020-04-23,91.79106016779451,0.007002194277881691,-86.70809509981186,38.7743075517309,0.0002296761317524726,3.757805312592799e-05,0.00037571096312456656,0.0003757107708399144
North America,Mexico,Michoacan,2020-03-29,37.76814623770777,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405993,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,11.077027741627163,2.254781368238535,-0.05901565829934471,3.125059074916435,0.30457223305165004,0.21349596900121204,3.6662117567488313,0.17020682707113596
North America,Mexico,Nayarit,2020-05-03,4.343505216125483,0.8416914238510607,-96.44652820747552,0.1344426921177526,0.08820325268000709,0.16991564984291974,0.11996085201608628,1.8891122565481135
North America,Mexico,Nuevo Leon,2020-04-09,10.79304548591012,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.508519367571643,0.8260123365046093,1.5761191511358748,0.4376315978720834,0.5128258274254178,0.1224938474652188,0.31930761062410185,1.6636038749109576
North America,Mexico,Puebla,2020-04-02,26.075359696715534,0.6903814291113076,-92.59658897286437,0.059748900596419796,0.30098717011104653,0.1470412024748955,0.0032497194612796116,0.7098982914311517
North America,Mexico,Queretaro,2020-04-24,5.476296117677288,0.8168397996720297,2.4852268861211795,0.7047005077835838,0.11919583754889995,0.1583778920700864,0.6374671696136454,0.2403225750030274
North America,Mexico,Quintana Roo,2020-04-06,11.733636640018036,0.5130814567252171,-72.85262376983174,0.07375458209683952,0.2579245645343289,0.20339733099727192,2.2049032089917886,0.8793182409371295
North America,Mexico,San Luis Potosi,2020-04-30,8.966775654029835,0.5570083577739584,0.8042474128945319,0.15140095215911412,0.15975664119056887,0.060329881684453315,0.06470516829934324,1.421316575346126
North America,Mexico,Sinaloa,2020-04-07,7.427263690382826,0.6787221562095509,-89.99710327746021,0.08664133091140597,0.2336675824122769,0.17689699044186435,0.5013167597038243,4.80862247386861
North America,Mexico,Sonora,2020-04-18,6.531766416876818,1.0516891431130058,-5.369534283637745,0.5062277989407499,0.03993077187996973,0.15972867562447168,0.8669055468491438,0.11493644676692794
North America,Mexico,Tabasco,2020-04-06,14.222486070290332,0.5545706520214037,-1.1634004906775959,0.1312792230683756,3.3948845052634726,0.11334658169613133,3.910273884716358,0.08556178654283815
North America,Mexico,Tamaulipas,2020-04-18,10.322656844157281,0.6486983521612827,-21.34143082638093,0.12869936951282673,0.5877904453044763,0.06995604396720034,1.00285129178788,0.24029736683502775
North America,Mexico,Tlaxcala,2020-04-23,8.528150756478501,0.5640649317839964,0.04404267274195674,0.2710447195744531,1.2961040600884755,0.1423301979463063,0.9284232059589946,1.227840128346591
North America,Mexico,Veracruz,2020-04-15,7.5442033002206905,0.6256296555508386,0.20769084753966494,0.24056483956447086,0.10256090118067805,0.2128322506949465,3.3845009272913256,0.0963458105879562
North America,Mexico,Yucatan,2020-04-11,5.521816641406209,0.6422288223232636,2.2565175748314634,0.36234303865475215,0.04236315793396185,0.17513463794253054,1.204702949400896,0.09346042297867001
North America,Mexico,Zacatecas,2020-05-04,3.300811985403946,0.9637300784623308,-97.24679009569498,0.14605980861595894,0.4392256011894648,0.11200376729095171,0.4445393716282374,2.19216888917817
South America,Colombia,Amazonas,2020-04-29,6.446163473312819,5.321423681335051,-4.825056475036186,10.72156451061691,13.32188864745278,0.033539818955512585,9.45224513095726,0.006464659981784743
South America,Colombia,Antioquia,2020-03-31,27.447744803817166,0.6154437114222392,-69.71815097431151,0.039633940951605724,1.179041239756703,0.005716707582998503,0.011126965796871018,0.19988707016964863
South America,Colombia,Atlantico,2020-04-17,21.767548811536265,0.6643863649173015,2.011351116755172,0.062277733371595416,0.0927680362536483,0.09141601709468086,0.05138478093738832,1.3455039409349803
South America,Colombia,Bogota,2020-03-23,20.07105127160326,0.5095789228115529,1.3727643446019748,0.040808556515515175,3.2620046737698156,0.027677273032208318,0.0018457938066109988,2.1393258324129434
South America,Colombia,Bolivar,2020-04-10,14.367655188625019,2.637815567479066,-3.558330126178403,1.559196024444258,2.9763757871499097,0.04555819342345209,0.06564432761665337,0.029467342191770367
South America,Colombia,Boyaca,2020-05-16,9.092382468208015,1.070552054527507,0.04615840840052469,3.8020835823024557,0.3518422054363762,0.031320154219655984,0.6307879515724295,0.031104747213277533
South America,Colombia,Caldas,2020-05-09,3.484681344782513,0.8499847630628454,-0.7202499237704978,0.9616570667712512,0.12140500996842166,0.00763083197769483,0.11035024312562867,0.029970015759713014
South America,Colombia,Cauca,2020-05-10,5.269864361296548,1.279507013253058,-3.404000949336299,1.3582305472614213,0.2988299124698432,0.06352951274436636,0.7826527350989168,0.5362205038229152
South America,Colombia,Cesar,2020-05-26,9.63356898050841,0.526684858555194,-1.0648405049851206,4.05280317677434,0.0552729365428467,0.011055376148861623,8.48130910947214,1.2238136170866791
South America,Colombia,Choco,2020-05-25,12.22915155667354,1.2605342549448613,-9.184256643460326,1.236035994054761,0.14838692499717965,0.04057158631750171,0.07159660386766789,1.0801557234081447
South America,Colombia,Cordoba,2020-05-28,7.123149819529158,0.8535669069927996,5.4554797177178465,2.4753349924851005,0.05827844973740707,0.10833514598269009,0.11968750390375867,0.3663460750400086
South America,Colombia,Cundinamarca,2020-04-10,14.699753424140198,0.8818239590278427,-105.03676079028232,0.07226797272765587,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063779795
South America,Colombia,Huila,2020-04-28,3.45142044473224,1.5532649818441768,-1.8653494130097945,4.561202739443493,3.1721704658779113,0.01911018372989956,0.09112042065709071,0.3278163537743631
South America,Colombia,La Guajira,2020-06-06,4.770851834576319,1.6874747004379558,-5.306233480626442,1.162260545698092,1.17897330783067,0.043634570780604565,0.1113372977300213,0.08403646651800102
South America,Colombia,Magdalena,2020-04-21,6.2024295858252,0.5241689184993036,-25.220260438834234,0.06571881484268004,1.4189130627803737,0.06656711903106612,0.004478547878460011,1.2797852248313577
South America,Colombia,Meta,2020-04-23,6.393627014856409,1.7606256207016877,-0.08430936062479945,57.42909811355831,0.03422321463456341,0.011312280774697507,6.403392972798589,0.0055736069853933035
South America,Colombia,Narino,2020-04-28,9.578166201104295,0.5326791871542947,9.736069075723936,0.1929223909128921,1.765280377557596,0.03798076440168674,1.215436958252078,0.8822619985953568
South America,Colombia,Norte de Santander,2020-04-26,6.712330196259472,0.7608448661793374,1.348579611881121,0.14438410650011874,0.15300678639875753,0.05204098434415869,0.0014922576034677466,0.08780112938681879
South America,Colombia,Quindio,2020-05-27,4.152466971496279,1.172063036073208,-5.03123007453781,1.8584308132562755,0.4388753718592308,0.02492278128582722,0.07545578698832532,0.01590652349653761
South America,Colombia,Risaralda,2020-04-17,10.290923438637812,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882689,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,9.255957464157392,1.0663341023174413,-0.8564921080665094,0.7862455746004843,0.3644536833901221,0.07041897441304533,1.1590181783437867,0.09710076404897698
South America,Colombia,Tolima,2020-05-08,14.254773414530924,0.9608123565080087,-4.4997482589301905,0.597528208122358,0.11919369518812076,0.026922270916425142,0.04549020430001565,0.14225525027044825
South America,Colombia,Valle del Cauca,2020-03-30,14.212831529445534,0.4834830127738536,-0.11077746997095182,0.011941932972741771,3.193275330949194,0.04588858413584829,0.005663427387300766,1.3933023460097544
