Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,19.048998671891766,0.4901313422592857,1.564037465378228,0.11052528732611978,0.023656293398828826,0.014856432525987923,0.030289023256114656,0.6060663740818777,0.13776962534203646,3.72679968768368,72.02302254103111,1.0005150791597666
South America,Chile,Aysen,2020-08-22,21.60897346387211,0.8787666995149201,-1.9994224455520215,0.724671727183259,0.028598318091774835,0.0,4.5227085067170005,0.1378029499321884,0.00026454798527930645,1.0668609109380924,28.427414388901724,2.8539605762753566
South America,Chile,Biobio,2020-03-26,30.633905058201513,1.6711226952450986,9.211329011737048,0.4980769830826426,0.020000000000000004,0.0253817857107399,0.024963659307873337,8.745182061231649e-05,0.0,2.330906030261985,186.59263303309118,1.152079665615173
South America,Chile,Coquimbo,2020-05-07,8.07971158314764,0.5899540630542598,-0.8794133090814599,0.16717649732230633,0.03026992185602015,0.022751900586911136,0.0,0.8275334167777282,0.2895362959792423,4.875398344064153,196.65009435637933,2.0417748956204926
South America,Chile,Los Lagos,2020-03-29,18.415107032734582,1.025092028990829,-1.014751386562335,0.2812529967721434,0.020100697634761078,0.19638497165996474,6.151607709918188,0.00635484105730541,3.652287371952445e-05,0.22995002690440763,191.91208893762732,28.92039644451532
South America,Chile,Los Rios,2020-04-06,9.014703167514664,0.3796858926618605,-0.3228882944175919,0.0,0.05837837807985084,0.035611811598330004,4.55364735738277,1.6368048189191464e-06,0.35749316327532377,0.3795666576918214,170.9810778619084,15.109758194381325
South America,Chile,Magallanes,2020-04-02,8.34043605558927,0.3512558082635566,3.842942000765776,6.0074024168368934e-05,0.0679590636515871,0.03336756700590866,1.008134568014632,0.25223180815383106,0.9232083421139458,0.8395682336243012,140.88290873509942,22.05421060057467
South America,Chile,Maule,2020-04-05,15.673644881399506,1.901281103398513,5.207836832786484,0.9499493477982291,0.02800853404366023,0.042673232645100215,0.17496024430399537,0.004809746343495125,7.4283474285896656e-06,0.13416309097155293,159.3738675113784,33.009451372544426
South America,Chile,Nuble,2020-03-24,11.227254310736022,0.41359552901542745,1.5502507447460765,0.03561307014829515,0.028410879914196413,0.024803361107024843,1.9989604264497585e-06,0.2040008089393413,0.8299474620140861,2.348854900992834,149.42388248519978,1.1855519531932643
South America,Chile,O'Higgins,2020-04-29,9.013393381760334,1.4054787926851582,6.562193244007113,0.9272220416408314,0.05285746334998523,0.03194994354181897,0.04614542448555713,0.0953218449154651,1.5869363265280656e-06,0.19770423845975135,136.35234560321155,26.338055619303482
South America,Chile,Tarapaca,2020-04-21,44.497198955099925,0.5209348007435882,7.7897635416489255,0.2338214762810617,0.0651675998533372,0.029230067030716622,0.2578495194318791,1.8294373301892803,0.6297674457435763,0.6448788296490569,228.2687309600901,79.21926733426238
South America,Chile,Valparaiso,2020-03-30,9.860686526022121,1.8693135510903143,-1.4724893516363318,0.8435399256356484,0.04484155354741376,0.03815027535516298,0.0,0.02380728081588311,0.0004817026258412266,0.10386825453581616,164.3260108835765,39.878036446227334
South America,Mexico,Aguascalientes,2020-04-16,5.512920416330189,0.6170879765591226,0.06267551630861905,0.3605759608167687,0.02108528867638744,0.1327478482100897,0.02762801185392945,0.48418709079120753,0.23602923479319393,0.5438418351836276,229.58027479540232,99.91004275090302
South America,Mexico,Baja California,2020-03-29,4.893780126386185,0.4915580173206294,0.29267531354369136,0.14576637847903018,0.11515293373618772,0.2990801479927657,0.1688379979932857,2.629598402630844,1.3180763748646276,0.33741031011095635,203.40817777300603,56.978124335206026
South America,Mexico,Baja California Sur,2020-04-06,18.314770600898207,1.6338117116233473,4.324710826399235,0.538311343562376,0.10906530565849674,0.1407907684934965,0.3102457514533456,0.0005057907760274705,0.0,0.12292741663998953,219.0474759398317,47.97392382995791
South America,Mexico,Campeche,2020-04-28,7.700871195982046,0.8196090958394769,9.230078662502114,0.46428181933466006,0.08715773813775621,0.23849989728412624,0.23380547994675016,4.501816826173925,3.7663111927089514,0.2753579011352069,159.25992119251063,22.42445633673154
South America,Mexico,Chiapas,2020-04-20,6.3625931373383455,1.6944830040948622,2.131531452594785,1.5585626900513716,0.0652149510755353,0.2960688909031846,0.329097469332961,0.3946883537459745,2.616107077357821e-07,0.15007070364996714,142.02869916204364,31.55496598090539
South America,Mexico,Chihuahua,2020-04-07,13.687565023419442,0.476509841032383,0.8288122574908551,0.09014987230851808,0.1112250626825654,0.1816550740471739,0.09954351336396032,4.16637827338876,1.4792234177437469,1.1391104182697995,172.18263716172402,8.138333353794454
South America,Mexico,Coahuila,2020-04-02,10.115534965812984,0.3546073865351683,0.2742434196657274,0.0,0.08883010247942806,0.07792924636573441,0.0,1.1586530118971305,1.27055015845397,2.035512153319832,60.321962472996596,5.343663672973082
South America,Mexico,Colima,2020-05-19,5.391091631397651,0.7194868437875259,2.1817697811804786,0.27431533951623743,0.17778959464808283,0.14497480174531788,0.09151416492538189,0.527217772945786,0.12658006012408948,0.2840624727175113,128.94259754326538,10.485294928356959
South America,Mexico,Durango,2020-05-04,6.029165316406237,0.4919168530827267,1.4903197975753142,0.09720449458270587,0.08545696171787942,0.13490784320289115,0.22301168501234372,2.1240039020052905,2.7931056743669007,0.6369837027644814,155.6811451767674,9.905331085389177
South America,Mexico,Guanajuato,2020-04-11,14.462973583324452,0.6235174526776794,9.917918830731697,0.16480519723278322,0.15624992907869992,0.19669007243305534,0.3275971338969407,0.8854742922670863,0.270601543401673,0.4105608582294465,188.13082055893946,13.038165364706371
South America,Mexico,Guerrero,2020-04-13,12.23392851559683,0.554707105315431,1.4946595193955148,0.15834582311569964,0.10418809761906844,0.6146075389880407,1.0312510233666006,2.531981244740173,0.31091242690655374,0.2679935947661364,148.49510927579772,16.227940011925668
South America,Mexico,Hidalgo,2020-04-16,6.715628253316083,0.4766352464382737,0.41758747241119704,0.08488380509313004,0.16846718906686423,0.19731177760428614,0.07420997747609269,1.7892624746262762,3.6433121022269015,0.30189827193775953,183.3420284529384,14.340610802972064
South America,Mexico,Jalisco,2020-03-27,16.2625770314145,1.2955354307521731,7.746769160988259,0.46157650929157135,0.04726688352206372,0.290777005345443,0.19044308887870032,0.005125302266025686,0.000264344224411614,0.17011170430372144,179.63090575325194,22.248382043388446
South America,Mexico,Michoacan,2020-04-14,4.26692016160625,0.6348251529680004,10.020755586220927,1.3623415186697954,1.0,0.08375976313864253,0.009593306550980688,3.344099984413951,0.5198161343857195,0.49429156571212374,120.48325121075497,100.04554678897837
South America,Mexico,Morelos,2020-04-15,3.5928617417854793,0.5243699016825737,5.775899055249152,0.8529263187848818,0.229036689648746,0.258285242693208,0.13814561440677836,3.917131489984295,2.9318272022226166,0.5645558695138879,160.0035842812504,99.89038675091636
South America,Mexico,Nayarit,2020-04-28,1.8672821812802631,0.5418901103735673,-0.251805568454628,0.1528830114337733,0.029094563909313906,0.358578067349176,0.3846384492190453,0.9330409522793065,0.980512342734648,0.16313727967457453,158.52846193152962,19.67992861447851
South America,Mexico,Nuevo Leon,2020-04-04,31.30193460738044,0.5487713769016629,-2.2306136251663746,0.09100841695223114,0.05254052730860442,0.17642473627144314,0.20003099036219427,1.6524424450942532,0.0014362771041571826,1.9313501752380444,185.44214550718422,1.5500266810779357
South America,Mexico,Oaxaca,2020-04-21,4.564241717009967,0.6612439686052746,6.661851646583948,0.31804536936044236,0.056353037706604533,0.44460072090474456,1.0168579639009283,1.3076360093690864,1.1299021896536943,0.33219264459306097,154.50701438978768,31.605803635834445
South America,Mexico,Puebla,2020-03-28,13.270985423678335,0.9507957219482496,0.5471732966118767,0.34158997688240833,0.22208167437296344,0.18609865390153124,0.10006706335228271,0.07794729073430105,0.05282961732431547,0.33834590240503076,277.25498959557126,73.6855463470093
South America,Mexico,Queretaro,2020-04-19,13.932332718549816,0.42484800729681577,1.495973273641342,0.030778821427897965,0.020000000000000004,0.5686843947652749,0.6756659583569252,1.1082940346345544,0.9728492447093198,2.137674770989757,176.5024125165034,1.6371888074267458
South America,Mexico,Quintana Roo,2020-03-31,11.649294141515904,0.6313668343785068,0.6726044371918503,0.16395257310083866,0.04846777388808672,0.7221056606091839,0.7422475360534014,6.872029284947512e-05,0.32834509630999553,1.5299175053572618,178.78007554726943,1.7846879184812308
South America,Mexico,San Luis Potosi,2020-04-25,12.838960483778534,0.9808074031515607,0.32382528767701046,0.33436688517531143,0.0817399392399115,0.11338433060219531,0.11992401363381643,0.18982830100078116,7.16756587068601e-06,0.26191005287488894,163.55106197620046,12.178913261396787
South America,Mexico,Sinaloa,2020-04-01,11.435192804887958,0.44546128087875697,0.9383643648424218,0.07632683713060061,0.056979718946945215,0.3148388529930167,0.19547565588552887,4.459286640537498,2.1662292646386474,3.118774717244927,181.96186882958517,1.4397037514449376
South America,Mexico,Sonora,2020-04-10,8.542720770453347,1.099061737818321,8.937772423243608,0.6006221917350334,0.0922359063635904,0.27554947611467523,0.33176407528428253,0.2563867891467459,1.0649967741027666e-07,0.24018881667402156,179.81819411937087,36.62403442718488
South America,Mexico,Tabasco,2020-04-03,9.930151907009474,0.6195933465373461,15.245292023648126,0.20161664598873907,0.16738675337093456,0.3392893896541601,0.6066743797330965,0.0,0.7028865171881448,0.6434689462497953,259.1391139000877,49.07517961307431
South America,Mexico,Tamaulipas,2020-04-12,8.771975997021405,0.7748564907666309,-5.021893951853794,0.2341942106602876,0.11004299773887656,0.11692778072518757,0.09529766706268897,0.8142092577947704,0.0,1.3654149788050531,176.99698339987592,2.678943163689583
South America,Mexico,Tlaxcala,2020-04-19,4.3475832837491994,0.518299950191716,2.186434293978357,0.1355783057890435,0.3099636989462759,0.23658647656394827,0.17015651558400047,1.1543547274418202,0.9528281140185803,1.1893079507828446,173.59032386597227,3.1789244866575603
South America,Mexico,Veracruz,2020-04-10,11.243594493890795,0.5977184825841387,6.584956561316044,0.1860154554508039,1.0,0.17511268070170544,0.07584699485200254,1.0084287019995197,0.9911353920909514,0.20303054454688949,171.79983312033653,19.46111723157202
South America,Mexico,Yucatan,2020-04-06,13.162288388514458,0.6234920331988519,-2.2436466763559317,0.14016287980352302,0.374036367730351,0.19397549571823564,0.22533705924561692,0.390939643917372,0.12921847187432994,2.2267034550272795,184.56900870753825,1.220420546908612
South America,Mexico,Zacatecas,2020-04-30,7.652406368620994,0.7038838027633891,1.7111870108318998,0.19760554548484996,0.08194372158212251,0.19293197501521733,0.18452935645118804,0.04059727602730423,0.15466366592816294,0.3712621174186986,164.0970988373857,14.846526065831661
South America,Colombia,Amazonas,2020-04-29,7.872867217607977,0.3260775880750284,-0.02083055081161269,0.0,1.0,0.03968818002544701,0.00010721473424377126,0.0,11.8370360372679,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,71.03369965141309,1.4902657383091023,2.4180669469020986,0.36249835205895165,0.14035477103604613,0.07659542056707457,0.4652392005554374,0.0008803200067917516,2.0598949861116989e-07,0.20158948174968688,190.51212012519872,9.933304098364818
South America,Colombia,Arauca,2020-07-07,10.90888138113767,0.5645313063945371,-0.648064717077148,0.19160453101863797,0.12049229192066707,0.03509956014977374,0.0,0.440325712068122,1.431022393916237e-07,1.0552508761455555,81.58069079227917,2.217599603025397
South America,Colombia,Atlantico,2020-04-17,20.455029679148673,2.217221409348352,10.09546815433233,1.0577138406780722,1.0,0.33830352192287816,1.3298516314538196,0.0030201665730015953,8.351354266467048e-08,0.18226978363205198,181.2363788316947,17.751140185612385
South America,Colombia,Bolivar,2020-04-10,16.550364402122597,0.6638089116316658,12.807229631319007,0.23031259721099853,1.0,0.46272071856643887,4.162526659063688,0.0008135072010795469,0.7251070272263913,0.3276750836164702,199.60813955707667,34.82068897384432
South America,Colombia,Boyaca,2020-05-16,9.505591287724005,0.5533649603588583,0.1677681451749562,0.07420031236894736,0.07953205095584259,0.037078915470162274,0.0938896693472254,0.4435157075693985,8.541566220002239e-05,1.0029417987216946,142.48612687804732,1.0001913694124054
South America,Colombia,Caldas,2020-05-09,22.05506497163659,1.9649474792711812,4.135514952939615,0.5238229448266989,0.07848370281566963,0.0638374951069496,0.2192387681635604,1.8478534255114698e-05,0.0,0.3059710393394198,156.9540335972299,4.585941527519387
South America,Colombia,Caqueta,2020-07-11,9.467088430339205,1.0049768488659465,4.536267472909565,1.3749449580936008,0.027733359699026572,0.5578493360022585,6.699075074919465,2.9588806661762224e-07,1.5776353689283031,0.32032326456474924,89.69233889575985,24.517195518157862
South America,Colombia,Casanare,2020-07-10,8.281818931084743,0.6361588659758179,-3.0312752632141837,0.20273454454108567,0.020000000000000004,0.09964292268456187,0.5102695187095937,0.0934797626943814,0.22565839198904686,0.669437700869064,84.64056324655456,2.7118141662888315
South America,Colombia,Cauca,2020-05-31,10.224795833691442,0.5579292741840164,-1.7438872116233228,0.11918261840366046,0.1269390083363477,0.06722100185708262,0.3065658725262382,1.0626551915721152,0.0006719779605971893,0.6012415027646241,73.17569668968522,1.0
South America,Colombia,Cesar,2020-05-26,15.981512329936216,0.8318640748430349,17.387826522237646,0.28879010135265015,0.15233546666162426,0.04429267843051633,0.09397104850370559,0.003280468271431483,0.10959052830599114,0.9328315578968346,222.34026553320132,31.390787485223722
South America,Colombia,Choco,2020-05-25,5.66543890329389,0.6125299442568929,-4.928944370141086,0.35178993081067883,1.0,0.04350310630507444,0.02682416006338635,1.728631711152651,0.711153418596054,1.138011992944024,223.97948713967682,54.89099627192546
South America,Colombia,Cordoba,2020-05-28,33.515101988802854,2.576151596409496,10.851196461247309,1.4127651754917623,1.0,0.5302182926628987,1.5133291600779653,0.000745933509551544,0.0,0.1001979309468564,153.5793255558264,13.820008503702779
South America,Colombia,Cundinamarca,2020-04-10,27.290917981019447,0.5024559831299401,7.1941102948682785,0.07224062979673458,0.08571271862125422,0.12835057224919585,0.5090431668622161,2.5255456106557106e-05,0.5074090113095949,4.379050998388935,84.57682994531717,1.333948504308721
South America,Colombia,Guainia,2020-08-28,3.5574090718708984,0.4027271761227043,17.284299944766563,5.286499950861402,0.19384771081252566,0.03482216379444196,11.7650431564031,1.1451397566586419e-06,1.1891404038774749,1.1703021980889126,52.86278868104789,4.720068772814732
South America,Colombia,Guaviare,2020-07-29,29.918391740430735,0.33336245522645164,-6.17335020170014,0.0012792526031001755,1.0,0.0293193256077766,0.6457415932096441,0.4120782418222864,0.0,0.9380730385372654,28.641291715510985,10.562530542911018
South America,Colombia,Huila,2020-04-28,13.31163164701834,1.3377312280654992,1.2814856708306033,0.3212162706451973,0.12288734337830529,0.06289822369292958,0.15891326930905675,0.0006529198319989715,7.849141495097633e-08,0.0825690478790079,155.5518012998524,16.869158861397608
South America,Colombia,La Guajira,2020-06-06,19.42423148109244,0.45592331292149707,-0.1894466803147411,0.08906636960517211,0.020000000000000004,0.6834410723424624,4.633606453805155,0.8367988146594757,1.6517874830812749,0.45430584760912,50.06123619503893,3.6792218029375894
South America,Colombia,Magdalena,2020-04-21,12.91751954185662,1.1551049496195147,9.550480504242918,0.41980169372572745,1.0,0.5858047371105289,1.59521893133573,0.018845953750507016,5.444716696945129e-07,0.2143412049499586,207.7065501570957,32.16177614599612
South America,Colombia,Meta,2020-04-22,25.067082506063016,1.0564415330847423,-6.223181227991205,0.2245935205169182,0.37628997294889044,0.03818284821670315,0.11764840923098188,0.006048801168226009,9.59848753007142e-07,1.3981651429467195,278.55027643139937,38.32727415699051
South America,Colombia,Narino,2020-04-28,14.966517608280201,0.33381993517933806,6.089630328490944,0.0,0.1484521951492105,0.05675340643505766,0.13360513190363774,4.049863228567848,4.197802222998078,0.7969157599491761,62.401558662797186,11.164781684618173
South America,Colombia,Norte de Santander,2020-05-10,20.397181981458782,2.3870461000275536,3.0019057057145253,0.8601294407747407,0.7808600327156142,0.1624252788254434,0.3859985984618295,0.0007528359534726276,3.9537937721045857e-07,0.4495141435014681,157.67375712837324,3.053534240135044
South America,Colombia,Putumayo,2020-07-12,3.2341982191636256,1.9671419137284498,-8.613027816463363,2.1658911436778436,1.0,0.046262222994086444,0.006841898662598489,25.942158678942167,54.99991489956566,0.14480273799189877,98.50048972280815,24.565126253091403
South America,Colombia,Quindio,2020-05-27,7.615548661538783,1.1188953101019474,-2.0320760253431054,0.3865061067421325,0.524174240212838,0.03497439406328472,0.08366715959348683,0.008169476664018294,1.8082748751147015e-07,0.19047776454174092,127.84390800041486,34.06924597114483
South America,Colombia,Risaralda,2020-04-17,7.377182878556482,0.5323636832664684,-1.8379836913686456,0.06021051013747679,0.04597736674315972,0.049210217094216094,0.1166753932239478,0.1353159623564292,0.00010024003618241961,3.3183945035254547,86.99846014263491,1.1718333822540612
South America,Colombia,Santander,2020-06-03,13.773161884386978,1.950045523556864,2.1299878413267805,0.8380578440965047,0.3537710769010796,0.08545991871959363,0.26769429171497583,0.014291047866643522,1.5433898225974962e-06,0.1146581360745516,155.75991214328369,27.04872498465936
South America,Colombia,Sucre,2020-06-07,22.530436675492215,0.6414190396610772,-0.17699496238918552,0.29463361401996985,1.0,0.21851216236418092,1.767347089491678,1.6247576281369251,1.1705074345723174,0.3104111522552944,138.4140862222843,17.042424639337654
South America,Colombia,Tolima,2020-05-08,10.255689511523295,0.5506445415183674,-1.039119990538564,0.08245093179525106,0.04203186074808303,0.05187493427557385,0.03452768346634409,0.5171420765161797,0.17814042086606766,0.6736294027472859,225.5265497796498,35.892122395373804
South America,Colombia,Vaupes,2020-08-10,19.868676429745932,1.8681364535161191,-1.5838011655581885,2.667857387092842,0.13914907083033512,0.01099566203024395,0.1527363612252224,0.4103263737476708,5.281177356541988e-09,0.5062212039422624,61.47105275988872,1.0777851071198965
South America,Colombia,Vichada,2020-08-30,6.454897998551985,1.022435085893057,3.2612527142797743,2.7653373684886717,0.020000000000000004,0.015163166520809623,0.0,0.6203789329024495,0.07514698641721096,1.7003299025724479,54.646466103377726,1.4436565304538702
South America,Argentina,Tierra del Fuego,2020-04-15,45.525471837938234,0.5303415279667073,-0.6116699641568558,0.0,0.13383282057748006,0.12359554391033636,1.2082711618293174,0.006068507868048412,0.0008411234882990948,0.6077480902225173,0.16286367853973724,7.923330637102604
South America,Argentina,La Pampa,2020-07-30,9.109304119223435,0.6931157285830821,5.715806298881001,0.29287117186613465,0.02001336740106964,0.614078059215813,4.851962212522396,0.07563765296945854,0.6111807705244388,2.7902380278713914,73.42798971918741,1.7115011845048649
South America,Argentina,La Rioja,2020-07-04,9.306708455280162,0.49655184891868964,-2.763099797897126,0.12063833594402258,0.07770539754398972,0.14125035778785502,0.7440169483919419,0.757323015743829,0.06951436471123518,0.6444631908234139,37.858309924622915,6.534742650700403
South America,Argentina,Jujuy,2020-06-30,3.896974620924219,0.601514335855194,6.8763434342920275,0.36281689066722483,0.0831268816977294,0.061854897545202264,0.14906617207404155,1.1238824907987028,1.8049348595977137,0.289188403667288,51.685991666503305,7.04905347330797
South America,Argentina,Mendoza,2020-05-31,31.567796340549098,1.275289368962542,12.995028463016853,0.3977889155936358,1.0,0.17313068896630815,1.2713995258659616,4.615060824419981e-05,0.0,1.9939865355723987,27.558307300021042,4.622980838536818
South America,Argentina,Corrientes,2020-06-14,48.46420870354335,1.3939491797523298,1.4690763354403185,0.3364329934499655,0.04821281195030236,0.050625396805264344,0.25235610081281434,4.203205589137227e-09,0.0,3.1978131312600446,36.454247946511,6.767607654152951
South America,Argentina,Chubut,2020-06-21,18.06060392354084,1.9919091758598655,3.0866845340300526,0.5247548744908588,0.596879829004203,0.023500792262087525,0.25412790304464444,0.00038314820874178757,8.006577349728428e-08,0.01232898107271356,156.13041414406743,11.293175599862925
South America,Argentina,Santa Fe,2020-03-29,27.65712131626836,0.4220714945523928,-0.9901371224769498,0.02306718347502161,1.0,0.13710458598238168,1.1970022429503788,0.49580385890536727,1.2709877996702756e-05,0.5981367817406058,140.35943859624618,27.14538615464523
South America,Argentina,Salta,2020-07-14,5.037784725339231,1.149511034624338,7.3042822728913634,0.6511827179431093,0.14637803785047235,0.05599154866601734,0.006363075213084476,0.1675619011587327,0.025561277952614883,0.0801054258562933,47.201130273586806,1.001874975826233
South America,Argentina,Catamarca,2020-09-08,25.217081241648838,1.4608521051771173,-2.4788393664141637,1.7588233022252107,0.1983457059559866,0.0012340046742181227,2.195448501044647,2.0981095740904565e-05,0.11534343887217084,1.179379880595449,44.135446064262204,2.3250607209056464
South America,Argentina,Santa Cruz,2020-07-17,3.157356891045864,0.4936030875424713,5.022250333437779,0.08335872045767097,0.027321990009225097,0.03156409355222205,0.023108021989274197,0.9591275340536553,1.59990050326746,0.20336171059652705,104.21373028564206,17.921670192862635
South America,Argentina,Chaco,2020-04-02,3.398455577604634,0.5488839757194398,2.6917234338076255,0.12886742274226487,0.037883446442359844,0.6803265690484009,1.5368521477976829,0.7901591237003335,0.550064841667226,0.3382091627654641,172.47822442091632,32.368414119003106
South America,Argentina,Santiago del Estero,2020-08-07,14.875467275236549,0.510363897649709,-2.351939959884424,0.09542665791743296,0.02939098553874002,0.14276481991801698,3.3837901071165613,2.2459636943414703,1.5950971260628393,0.5700534175465422,57.06791292079751,1.2747943734170395
South America,Argentina,Buenos Aires Province,2020-03-24,13.625384271777156,0.5632317086988784,8.090809433594,0.06995308389401511,0.15311655508723604,0.5212805959809194,1.4936470713972376,5.636130272654741,6.868674427988582,0.9682414204624632,106.52074798867365,1.3620569647532907
South America,Argentina,City of Buenos Aires,2020-03-22,13.047570082995929,0.6530082158980579,11.562598611619055,0.18250339051243344,0.08182153920809625,0.11759656769153945,0.28665250419914234,1.3218546575776364,0.4919064168424767,0.232336696217724,202.72952795668985,75.04293942288335
South America,Argentina,San Luis,2020-08-30,33.74592394983701,0.8256072194690488,-2.8130307503273366,0.4542097304318512,1.0,0.1055901976050779,13.3542537725358,0.0014279463390522995,0.8422617882050493,1.9254852713642598,41.90881097055807,1.0317385813287057
South America,Argentina,San Juan,2020-08-25,29.74095729277755,2.7970588314541995,2.5154761846918032,2.518147935282317,0.3227099635060641,0.2159238703971492,4.330970293984953,0.03392312430194733,1.5950419032517704e-06,0.4895917331251671,50.37654594003212,1.6684150732279048
Europe,Spain,Comunidad de Madrid,2020-02-13,1163.5556825336653,0.41287646831948205,8.097595995941656,0.0,1.0,1.0,3.3191983542436487,0.0,11.283846976879374,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,75.11933956345386,0.2564544753129767,-2.0092878758581216,0.0,0.07667815730126508,0.7637317252569173,5.920091513375476,3.4720404406040655,3.2083776884282553,0.9421686393943374,164.66476740175878,55.42926875088662
Europe,Spain,Ceuta,2020-04-10,25.68052801103483,0.5531956171335459,-7.6575654013138355,1.031026164590918,0.020437550058804696,0.04079824129408506,0.005243791606626594,6.639091537641306e-08,0.0,2.024216125977568,102.6062265990971,48.349313593468075
Europe,Spain,Castilla-La Mancha,2020-03-06,353.3115851194509,0.3927664339222824,2.4435221990116514,6.478582837620857,0.04070556255753349,0.9946413442763363,10.3580925162737,9.75820895339108,19.441929285135785,1.3077214905835186,158.09647147696884,82.22055217617637
Europe,Spain,Islas Canarias,2020-03-06,10.546799227067197,0.18512779359475862,-0.06328848983235112,2.4571207014673457,0.029679523355917503,0.23444833697512796,10.061871896280385,4.096952757970966,6.091775355980178,3.136164378977425,128.21017507759356,55.08200136476894
Europe,Spain,Comunidad Valenciana,2020-02-28,528.0166882727821,0.18265319147803505,0.8932010888059077,0.0,0.03670530060932674,1.0,22.805077422651774,0.3208047493521199,25.57015296580144,1.4545904841742368,172.26088189786955,100.4517127295867
Europe,Spain,Melilla,2020-04-12,29.175288182645737,0.5627933743658537,-8.279339581784456,0.042001563435531325,0.06270572604672198,3.9674148124252406e-05,3.757808908606364,0.00021158411568283908,8.970097535460075e-05,4.195017441744808,140.31729813353257,3.0247476884991844
Europe,Spain,Navarra,2020-03-06,76.84870916103152,0.15473900743192362,10.614728529395888,0.25400628259278146,0.043901457034191044,0.5074500305462948,20.312305793054634,2.8443321886691404,15.43940356576295,3.181363847429664,167.19639440246087,77.41365244735313
Europe,Spain,Galicia,2020-03-05,74.76690345854617,0.41758182564340096,4.163736658776728,0.5796632703119273,0.08997888192675757,0.2898248886769131,3.229293386065855,4.448880501414299,4.6877528944952696,1.020174841547124,183.55541386348042,79.35315990908917
Europe,Spain,Cantabria,2020-03-12,41.20388381906626,0.331190235263472,0.5228228258892167,0.0,0.04174378514206441,0.8035433982867751,28.481585199231,0.0,2.016834022390719,0.3698676362309634,204.58095512154787,71.59284957095304
Europe,Spain,Asturias,2020-03-10,55.66711003411982,0.17161726261039814,0.21554661114401208,0.017194860611669152,0.08157262509534134,0.1732930244511247,0.5678069921765961,2.5810231472714444,3.3788915573280005,2.143341685092905,192.49956010936927,85.09112890116916
Europe,Spain,La Rioja,2020-03-03,63.50489401163596,0.17266264439938947,-3.176187662170187,2.80204489294944e-05,0.05510019090264463,0.20638472707945246,2.044367169811065,5.8481527263402855,5.811042645075776,1.9375689869726445,175.2009426838066,79.8502393196572
Europe,Spain,Region de Murcia,2020-03-10,108.18714898862258,0.31143163935338175,1.2759185510697737,0.0,0.03728636931861018,7.749619456987045e-07,0.5945182684129162,0.00030017449469756097,0.5623043766248199,0.5997617191818089,139.68214426393394,61.94055752490865
Europe,Spain,Islas Baleares,2020-03-10,100.55760309741139,0.9730417429160265,0.003541961678033052,0.17636153517396796,1.0,1.0,22.402470837772512,0.0004607186677955677,1.8480721244995557e-08,4.626659751988826,335.5250237697294,40.74431717885919
Europe,Italy,Sicily,2020-03-12,36.35784109033249,0.48401245658158065,0.4642732731751079,2.0381274185900096,0.4166473349676611,0.12220417343406235,0.886668055374753,4.146033332252356,2.838472027337935,1.159584989587757,201.21902838969893,92.27512478334421
Europe,Italy,Lombardy,2020-02-24,50.21421145496494,1.1700590896857919,-1.1491995092776857,1.8141675310016074,0.043824581852626165,1.0,3.706328345691481,15.241317561398477,19.077333945567464,0.560669013397095,218.6765763280483,65.26283622022981
Europe,Italy,Emilia-Romagna,2020-02-28,16.63600511558627,0.6940372331999929,2.3655573706806168,1.200176555179138,0.05119645764635339,0.4806601328340743,1.6895833468567418,2.5121823476005445,9.429036176057098,0.8607424311507664,253.23904596322518,100.10723823161257
Europe,Italy,Sardinia,2020-03-16,30.827410445504782,0.26123923761677337,-30.804606802813446,4.82196309818661e-06,0.33390515750693517,0.264743804516487,3.633483914935337,0.3389842901936355,2.4556005746658767,0.9561584286779701,199.30678108011864,75.6034022806064
Europe,Italy,Liguria,2020-03-09,9.003685890514415,0.8026329043325975,0.9742210677143163,2.253775376967709,0.049954947813367845,0.253268669685259,0.74786594955658,7.838187585428092,9.997620345381605,0.7484200418699736,194.40157127610843,69.8719177649951
Europe,Italy,Friuli Venezia Giulia,2020-03-10,6.4985546087217605,0.5395088997930528,2.974494154366201,3.769344535973835,0.07439852122087748,0.16020449127627984,0.9369500116843975,6.987254863552899,1.4854038072117193,1.1017077443076897,207.5360950167113,90.88688207631886
Europe,Italy,Piedmont,2020-03-05,12.13756711267714,0.9015988714559953,7.580777913026148,1.7638442288377338,0.04792725059255695,0.9969575481144363,4.426328078530816,6.453629852548537,2.843228695652097,0.7348730894726675,211.33180808082042,63.52853256674378
Europe,Italy,Veneto,2020-02-27,46.98314271374145,0.4153025988582942,1.3588944571461583,0.3000313547011755,0.03986086957782614,0.34810821264496183,1.798408033972169,12.51485521455522,10.588221801926773,1.2865619149031517,234.23303640361354,74.54461220534006
Europe,Italy,South Tyrol,2020-03-12,14.208154791658231,0.23248009524111127,-0.6419762803971846,0.1407903940027866,0.062256094222933725,0.28630263199612793,4.47999505895081,4.6920159459239565,5.983566904206031,2.712871555904081,203.12440801236966,55.301230471525606
