Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,15.472233163999887,0.9325568783210976,-1.8317557095680688,0.44749240657835404,0.15850782268287358,0.008891133634847162,0.018639062898449143,0.3280666359817745
South America,Chile,Los Lagos,2020-03-29,16.369793488881385,0.7021810712584281,-942.0325357411335,0.0178333029569003,0.9725083595060868,0.013690324034089834,0.003970120279170593,0.7900054995824571
South America,Chile,Los Rios,2020-04-06,7.334465543190683,0.7518700732422458,-1086.2592139150672,0.012219840310003885,0.11779101364445012,0.02022989193750093,0.003626208839883393,0.14517024715492013
South America,Chile,Magallanes,2020-04-02,8.93315463424879,0.3803871832432189,0.13569266582681522,0.28753643797726863,0.3588962898422827,0.015325841978361909,0.2973225429188704,1.3830699735964296
South America,Chile,Maule,2020-04-05,30.17664354347106,0.8842189980571209,-24.671380191738898,0.19015978738205694,5.666525543307496,0.008366509053639238,0.18378283231762935,0.021334885747822788
South America,Chile,Nuble,2020-03-24,21.715902446874477,0.479040331993265,0.5071953070167232,0.14958578486207325,1.010708213485089,0.015472811014722532,0.15285858587423798,0.5947083279158683
South America,Chile,O'Higgins,2020-04-29,20.448720667044828,1.2748188313749442,-7.701405987803155,0.4563191372589626,0.4089304383792392,0.017813398731849957,0.13769091874794878,0.027692325526588183
South America,Chile,Santiago,2020-03-16,23.18046372979497,0.7828218486427281,1.5401825487854686,0.1516071323055353,0.01435308966497845,0.08101091470124601,1.1572022086835212,0.3385035960434677
South America,Chile,Tarapaca,2020-04-21,38.29777444474546,2.166971022169412,-12.80438352404644,1.1718456355644726,0.010965096823144824,0.07542540315343453,0.3602753655767222,0.09512144399329188
South America,Chile,Valparaiso,2020-03-30,15.33477603843822,0.6550129687702206,-43.85518212160982,0.052372508749793344,0.1602074745244483,0.02394467199152189,0.012970544022794822,0.3794692691411711
North America,Mexico,Aguascalientes,2020-04-23,9.528069443322158,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.603435455809821,0.5553458748914469,0.6661574169757641,0.2457919503775193,0.04034524996894992,0.3548888417088819,0.9091136275561345,3.190888394663964
North America,Mexico,Baja California Sur,2020-04-11,10.780181651683359,0.4650821041930526,-8.385552536991517,0.03235779490172832,0.4049056971564576,0.057977373946930276,0.0008182904208334378,0.4900654074439933
North America,Mexico,Campeche,2020-04-27,5.110958973100598,0.5148178308038102,-1.0490672636469411,0.1198454750946122,0.2746611556312437,0.1310241908508438,1.026520031339921,4.6590316788292245
North America,Mexico,Chiapas,2020-04-24,24.27333344151648,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,79.01106059799203,0.007449423570703453,-42.68040272962722,68.0393746606176,0.0005050659999317582,2.0018097679662682e-05,0.00019966931734188723,0.00019967031467335616
North America,Mexico,Ciudad de Mexico,2020-03-27,5.801696930127906,0.8251506677870931,1.0484840976849008,0.3685824053611116,0.07785744918624232,0.14313373544170024,1.6910088359066122,1.790083676307268
North America,Mexico,Coahuila,2020-04-06,14.899175921908492,0.5890039198460483,-343.53750882406086,0.012197021093283569,2.7951467920001805,0.062469722628953735,0.027511006313093504,0.5864209557377942
North America,Mexico,Colima,2020-05-24,4.1338546332424695,0.7837161800633853,1.4734498394495927,1.0751308446803731,3.5735119270670004,0.11633274850609908,0.4953218432308701,0.8683455246932714
North America,Mexico,Durango,2020-05-08,5.4672915318486055,0.8121225768305272,0.8720771201765104,0.3751356804476384,0.4656892085311216,0.0843519932239661,0.3777144185009971,0.4526503891623445
North America,Mexico,Guanajuato,2020-04-17,12.37896813687902,0.8732888963134848,-72.94975899979086,0.12217190953814296,0.24785621847058464,0.06401811129185732,0.4084037717344716,0.5292715322319872
North America,Mexico,Guerrero,2020-04-16,5.683587748092099,0.7479268378173356,0.8026588992703553,0.3103363425999383,0.07675601754485531,0.2704008475251015,0.10692394991778592,0.8067926989278502
North America,Mexico,Hidalgo,2020-04-21,4.877100875952257,0.5267639010852869,18.04468839031227,0.4691874051446036,0.4552589201477288,0.18625990181297586,11.488861624539936,2.2987566156852983
North America,Mexico,Jalisco,2020-04-02,30.64263154473618,0.626347830809579,-33.316014748337366,0.04895100911207257,0.005012313925132404,1.6604882296258983,0.0016642273624760144,0.3859882792405194
North America,Mexico,Mexico,2020-04-23,91.66372320363796,0.007780215864312991,-86.70809509981186,38.7743075517309,0.0002551957019471918,4.175339236214221e-05,0.00041745662569396286,0.00041745641204434935
North America,Mexico,Michoacan,2020-03-29,37.956424989539286,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.2180532085440601,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,9.156364343455913,2.370884070055106,-0.05365059845394973,3.4722878610182613,0.33841359227961115,0.20621987335866604,3.9883827943942345,0.1729754917319088
North America,Mexico,Nayarit,2020-05-03,4.320252134413142,0.8424603872775358,-96.3847399548526,0.13432607738953042,0.09800361408889677,0.16388994856169525,0.11823133044550327,1.8809994103077496
North America,Mexico,Nuevo Leon,2020-04-09,10.710530862564768,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.598554265336808,0.8246736658848521,1.5753411735530651,0.4335682965775936,0.5190846325329067,0.12241420570719436,0.3192014093770115,1.660999154615456
North America,Mexico,Puebla,2020-04-02,25.38438733201213,0.6907065997299147,-92.57867979520118,0.059648679034991624,0.2736247001009514,0.15004437413578756,0.0029542904193451012,0.7053925477861009
North America,Mexico,Queretaro,2020-04-24,5.404998285696381,0.8174215536240977,2.481273636770021,0.7071604323222918,0.11236964530477014,0.16121241059607064,0.6365386815475339,0.2415117476927746
North America,Mexico,Quintana Roo,2020-04-06,11.201774013761762,0.5284030615872015,-72.89709076886345,0.08194953566315502,0.2344768768493899,0.20604576741737232,2.213680346504753,0.8547528789512635
North America,Mexico,San Luis Potosi,2020-04-30,8.68077709105868,0.5621931115034621,0.7967268930762369,0.16822328017679347,0.14523331017324442,0.06258410700375025,0.06777837940096883,1.4061631260047116
North America,Mexico,Sinaloa,2020-04-07,7.251106268372457,0.6590946219088751,-91.11574333632886,0.07876484628309634,0.21242507492025173,0.1800288001848835,0.4978770993781715,4.84145163001716
North America,Mexico,Sonora,2020-04-18,6.629139898535415,1.1138680016427902,-5.305288313411525,0.5624753321563888,0.04436752431107748,0.1499099415620658,0.8103620440905575,0.1044878149121523
North America,Mexico,Tabasco,2020-04-06,14.305838351915494,0.5548604951106489,-1.1649998561030412,0.13345506469404472,3.3950581230601697,0.11411868769698105,3.936320292094698,0.0812047295848871
North America,Mexico,Tamaulipas,2020-04-18,10.344250364186571,0.66486110592703,-21.26214584991016,0.14299929945869638,0.5343549502767967,0.07075425499912705,1.010298774816358,0.21845215166820706
North America,Mexico,Tlaxcala,2020-04-23,8.753038337124359,0.5607925309605142,0.040039200790146084,0.2634383802968981,1.1782764182622505,0.14279529268496585,0.8855576020083282,1.2692878844772848
North America,Mexico,Veracruz,2020-04-15,7.004826672859233,0.631510142348591,0.20769848211692413,0.2498005581555757,0.09429394863497666,0.21952382376248272,3.3402542976730776,0.0971873961555166
North America,Mexico,Yucatan,2020-04-11,5.473939965871236,0.665630243309646,2.2817260503980923,0.4026033762830579,0.04707017548217984,0.16635263656727298,1.1512182095171384,0.08496402088970001
North America,Mexico,Zacatecas,2020-05-04,3.436706988018454,1.0345574419708947,-97.10334176883082,0.16228867623995438,0.41369353142253773,0.11320145732327574,0.42557253451579213,2.1113870438010256
South America,Colombia,Amazonas,2020-04-29,6.260296633015949,5.312923466852267,-4.8208990440252535,10.73975603570811,13.321938221534882,0.033098759799258005,9.500854388555377,0.006470720476122786
South America,Colombia,Antioquia,2020-03-31,27.33412880899618,0.6227534117396063,-75.82821520794171,0.0440377121684508,1.3100458219518922,0.005467401116035607,0.012363295329856687,0.21787773402958832
South America,Colombia,Atlantico,2020-04-17,18.084818201862152,0.6678237138812164,2.14807583187798,0.06914331347567818,0.08492098763913593,0.08310547008607351,0.04671343721580756,1.3452451515569217
South America,Colombia,Bogota,2020-03-23,20.59330349455272,0.5085185793730806,1.3768098497197825,0.0423177706677091,3.2540828644407185,0.02745226506646717,0.0018059740744009176,2.1873319606011346
South America,Colombia,Bolivar,2020-04-10,14.229693953952605,2.6830063358493152,-3.2348455692530935,1.6312810614856628,2.7057961701362814,0.044603739228016456,0.06662126802788668,0.02973961772249083
South America,Colombia,Boyaca,2020-05-16,8.821135844120876,1.023473726694115,0.04994862399444958,4.1319401539093965,0.39093578381819577,0.03062797796950338,0.7008755017471439,0.03221827788420875
South America,Colombia,Caldas,2020-05-09,3.468197413853022,0.8499847630628454,-0.7202499237704978,0.9616570667712512,0.12140500996842166,0.00763083197769483,0.11035024312562867,0.029970015759713014
South America,Colombia,Cauca,2020-05-10,5.103040135008153,1.2889034749459445,-3.399726746262755,1.3957241889713934,0.33203323607760354,0.05836241796870077,0.7909146137053593,0.5516267597305643
South America,Colombia,Cesar,2020-05-26,9.053540941714543,0.4788044168683581,-1.183156116650134,4.503114640860377,0.050248124129860634,0.010050341953510566,9.281197556769396,1.112557833715163
South America,Colombia,Choco,2020-05-25,11.597929707011922,1.2117383557954762,-9.130875941276424,1.123669085504328,0.1648743611079774,0.03690741137742078,0.0736547821016225,1.0526360460672692
South America,Colombia,Cordoba,2020-05-28,6.756764292112273,0.8353223374214747,4.959527016107133,2.7503722138723337,0.0592690940148379,0.09848649634790008,0.13298611544862074,0.4070511944888984
South America,Colombia,Cundinamarca,2020-04-10,14.55566495996859,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,3.1537431320296845,1.5498827734593168,-1.8104388410215453,4.781374479424595,3.1302493723403964,0.01888939854030252,0.1012449118412119,0.34159286683757706
South America,Colombia,La Guajira,2020-06-06,4.516181264100438,1.6076925339441819,-4.823848618751311,1.2914006063312131,1.0717939162096999,0.03966779161873142,0.12370810858891255,0.0933738516866678
South America,Colombia,Magdalena,2020-04-21,5.660491179892039,0.5281494591629681,-25.22755142188507,0.07302090538075559,1.5765700697559708,0.06393100432678292,0.004976164309400012,1.2940225022749647
South America,Colombia,Meta,2020-04-23,6.250569504350565,1.7488075830929564,-0.0859484098554287,57.45581019092826,0.03802579403840379,0.010728047984018104,6.391436331363607,0.0061928966504370036
South America,Colombia,Narino,2020-04-28,10.207055376525672,0.5290929166656784,9.683341974162508,0.1753839917389928,1.68541234602191,0.03703299224647805,1.112817957306761,0.9758554323021644
South America,Colombia,Norte de Santander,2020-04-26,6.620072124609798,0.7499532461265049,1.3436637367566342,0.16042678500013194,0.17000754044306393,0.04800999859929393,0.0016580640038530517,0.09755681042979866
South America,Colombia,Quindio,2020-05-27,4.220337898130115,1.1004917692696137,-4.573845522307099,2.064923125840306,0.39897761078111893,0.025231226951447677,0.08383976332036147,0.0176739149961529
South America,Colombia,Risaralda,2020-04-17,9.760284687778606,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,7.989741944215064,0.9793150461452562,-0.877866644277382,0.7147687041822585,0.33132153035465645,0.06401724946640484,1.2165215830853189,0.10788973783219664
South America,Colombia,Tolima,2020-05-08,14.128813907185625,0.9495978610216864,-4.0906802353910825,0.6639202312470645,0.13243743909791195,0.025470325152384548,0.050544671444461835,0.15806138918938695
South America,Colombia,Valle del Cauca,2020-03-30,14.434115429651737,0.4840012648106634,-0.11108257705200986,0.013268814414157523,3.1941744117566957,0.04572027434837411,0.006292697097000851,1.3935688738096117
Asia,Afghanistan,None,2020-03-27,15.58209936479564,2.4739245288394014,-41.29592338467787,0.6943050938967442,1.2174624149709372,0.019142292929382985,1.1490366590493732,0.07429614769359849
Europe,Albania,None,2020-03-23,14.448305495550802,0.6518781977844906,-471.70788010499086,0.03219696168287346,2.7470255668221766,0.02529331658333325,0.21273141647679347,1.2678608661009705
Africa,Algeria,None,2020-03-21,16.538463713197185,0.6042526624187193,-10.6548923975827,0.26268147774934913,3.879067773749135,0.07299019114994522,0.6121888957130496,7.428649295367844
Europe,Andorra,None,2020-03-22,9.167299661727816,1.237456591281603,-16.015794635309874,2.2053770446716223,0.10894585505584717,0.06311482583622816,0.3580106578943155,1.650436617282902
Africa,Angola,None,2020-06-10,3.925182140568992,0.9953739755964685,-7.289682186522641,1.2288680003055732,0.28509980152781084,0.0319102094110322,0.10890263803441176,0.2872631284210481
South America,Argentina,None,2020-03-20,21.54941455634441,0.5096523484604836,-0.5160411794841642,0.0035335524935207092,1.5253826230064418,0.02899630284524495,0.07310234641559472,2.8665007076124023
Asia,Armenia,None,2020-03-19,14.156374212369316,0.8831734691198898,-240.70385893614983,0.05281300343276814,0.0903544771214365,0.02340448423274822,0.15102440145498475,0.8831336672501899
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2392718429283445,2.621260473968174,-10.448234104675569,5.305812530090108,0.2854111844758819,0.010533688445779626,0.008663934089044967,0.004680369874723934
Oceania,Australia,New South Wales,2020-03-14,7.843853139899535,40.60254188896492,-0.02766448638805489,268.0559058356514,0.046718941138685084,0.01576091824287749,9.091550480986657,0.07618314539042721
Oceania,Australia,Queensland,2020-03-19,3.9343602433075793,0.15588313439841522,-30.105226979172087,1.3736198684365937,0.14579512237643044,0.005828418391523557,5.54008694738654,0.16351723516887154
Oceania,Australia,South Australia,2020-03-22,3.8536638370882006,0.0029320379456285947,-369.208506250158,77.72399658610142,0.09807121253075317,0.009236863543059423,1.2467077692562902,1.0385067882985062
Oceania,Australia,Tasmania,2020-04-09,2.610979731203076,0.005149681118502229,-279.5675554322424,46.34390191555765,0.14057123820143888,0.0482260034462171,0.9950976802497684,0.2656324102461385
Oceania,Australia,Victoria,2020-03-18,8.116733591578798,0.3908380884509813,-177.3173149835741,0.08710934720976518,0.3109807719726021,0.011535271372413943,4.0942338665310665,0.9668309114828704
Oceania,Australia,Western Australia,2020-03-22,6.8263952394222045,0.4249067758486337,-36.213227472634046,0.7771738011116348,0.08916671202325148,0.014172263291802475,1.3081071233380184,1.1486632394281604
Europe,Austria,None,2020-03-08,35.94240420285582,23.036710536357173,-0.0699115522543993,62.38861665658058,0.07109734216376216,0.04118654131360064,9.616805387511086,0.17959255095570026
Asia,Azerbaijan,None,2020-03-26,12.682754629716046,0.5573572771610015,-47.591775246721326,0.04055623877681548,0.2489059154013407,0.013444005069978166,0.11498119288581048,1.274182546194645
Asia,Bahrain,None,2020-03-10,21.54857201985055,0.5545585691220636,-0.03292497206291866,0.060144116686526486,0.5274166398384681,0.0022467352750313173,0.06305835963211608,1.0458400678735007
Asia,Bangladesh,None,2020-04-06,16.092280889326254,0.6480472877173985,-0.8086274196070904,0.1662940898365045,1.430187086170106,0.013669966515108302,0.4601515440332215,19.10366516054455
Europe,Belarus,None,2020-03-30,12.857446881540053,0.6185402400119259,0.1650281888112232,0.33209544741655017,1.6377433443966996,0.005722177143461188,15.091038152147107,0.07114812678169552
Europe,Belgium,None,2020-03-06,55.354292983845646,3.2208819739032157,3.8911986562360483,4.385836214963576,0.23516902973575315,0.16468368659105664,1.2435089247272897,0.011585974020759232
Africa,Benin,None,2020-05-07,43.86070018144376,0.1269594297065547,-41.97631071101621,12.592759747036345,0.009603958227088306,0.0440627526704465,0.013849923802401843,1.6290346124697574
South America,Bolivia,None,2020-03-31,11.385590668680962,1.1547737458933731,-27.845954306081904,0.30255627538991176,1.4607404849606462,0.033940468231817345,0.15648673624555345,0.5754302740221047
Europe,Bosnia and Herzegovina,None,2020-03-22,8.17366066210042,0.4494149397996676,-11.372973363243954,0.2079651563734772,0.08978139327351743,0.0635905046157334,1.8038393734217528,0.9781508909040376
South America,Brazil,None,2020-03-13,35.358727957667725,0.7717508945964275,17.265571941013967,0.27451732681420743,2.1374660017339058,0.05303069695145637,7.02831308481778,0.19430118221082884
Europe,Bulgaria,None,2020-03-20,9.508835565591797,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.5621934875559145,1.1099438111314934,-609.0172725158744,0.08340846418630432,1.4679793211477694,0.05887191731112641,1.7969268610339668,0.7148620462383816
Africa,Cabo Verde,None,2020-04-26,10.635372651044124,1.2804776053507427,-15.117112022302267,0.8008650070129782,0.08942816992598547,0.010329982289529568,0.21569736817459464,0.08010883593725228
Asia,Cambodia,None,2020-03-29,,0.7587683454001779,-25.360041831487237,2.9531812732830427,0.001137252873433422,3.6790259492192414e-05,0.09736921336511156,0.05652270049434515
Africa,Cameroon,None,2020-03-29,18.543337952960428,1.1852423029062256,-190.8451587674776,0.12525649481919962,0.7036578107829442,0.028960019214653732,0.13950486364077685,1.9430161172310887
North America,Canada,Alberta,2020-03-19,12.695611332479535,14.278285439570803,-0.2674469683362081,19.121207670196863,0.3252199285504123,0.020283567156836903,0.3328914480956845,0.011969036502465806
North America,Canada,British Columbia,2020-03-16,6.646898346334604,0.5170707788880669,-39.156144963216036,0.2463522403159765,0.0777007760464141,0.06577659384368129,1.4836888308695155,4.225848119139837
North America,Canada,Manitoba,2020-03-31,3.572486036921221,0.73572893322392,-368.21252761955424,0.13335940600664584,0.13200372474258662,0.020870789384684858,0.0033698017128254037,1.007281578784595
North America,Canada,New Brunswick,2020-04-06,48.55713401914829,4.155304721715463,-1436.7165782475709,0.0748815949615791,0.013538319821044392,0.0013094575901074366,0.000677419519088528,0.015185155551731503
North America,Canada,Newfoundland and Labrador,2020-03-27,4.9611681657379085,0.0035518026661474546,-213.51235974428715,57.28913497355146,0.19974009355942454,0.01159053420314291,1.0238216642511238,0.5333742538359516
North America,Canada,Nova Scotia,2020-03-28,33.82167174085432,17.520975672223994,-0.06531078604594635,60.43250940031745,0.05025838997454325,0.06391731487063415,1.0584234909789316,0.002006446634246065
North America,Canada,Ontario,2020-03-15,96.49120040733082,0.553653414243829,0.4627294398240034,0.30515453010196203,0.3243438605071786,0.08076807784710772,17.395986649866835,0.02215134377698484
North America,Canada,Quebec,2020-03-19,38.390034824272156,0.6931520071870245,1.3810913799994609,0.5741768787830624,0.07921869245825361,0.10605749656918656,17.98149159144535,3.4552983706010933
North America,Canada,Saskatchewan,2020-03-28,13.084204837806507,0.712801965735501,-6.493364586655035,0.6704254423469309,0.06067708102207549,0.01951597807337632,0.008865659431624017,0.28073002224498955
Africa,Central African Republic,None,2020-05-08,39.962533281974345,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,5.5935421395989655,0.8832133197964392,1.80844194050778,4.730416949917117,4.612233588455392,0.07973122569637316,2.39119358012522,0.741050944255842
South America,Chile,None,2020-03-16,23.582052224962037,0.7311028853310985,-15.358367738375993,0.1112903322103668,0.04919311574177985,0.03220839752060401,3.2054849882528047,0.17942336830779831
South America,Colombia,None,2020-03-19,18.51310782499878,0.5381099871207728,-26.202011882948185,0.03127448500116568,1.5457465326083817,0.0350121715901587,6.031091259730497,0.4304043058947975
Africa,Comoros,None,2020-05-30,9.497051219198537,1.2708537547168892,-10.174603603766275,1.2530400517754314,0.03119786522726479,0.006239503073899463,0.1432790536846883,0.13216786071520328
Africa,Congo (Brazzaville),None,2020-04-15,6.1343477056424565,0.9046980266573692,-33.464841780083475,0.35744484740654353,0.15931586206967988,0.030040448871615437,0.048663516289382064,0.3237685176575602
Africa,Congo (Kinshasa),None,2020-04-01,15.816358105610751,1.5364620995296017,-34.3695265265952,0.4911217364894346,2.847311118300996,0.021448185660911848,0.7208306886485035,0.08749223923494255
North America,Costa Rica,None,2020-03-21,16.642820204568814,0.6709634249237226,-329.70183222613116,0.03798832635912568,0.05374223244179468,0.009106793224307791,0.04049764370564729,0.6034078940376426
Africa,Cote d'Ivoire,None,2020-03-27,20.888143583143613,0.505331073712296,-56.7060083907716,0.02548795208256776,1.7690645221606456,0.009496945920417645,0.12144866759012267,1.1038467749357173
Europe,Croatia,None,2020-03-19,12.423808943309407,3.600891679333205,-9.257350215557297,8.173337997749611,0.04560789051546837,0.050630019076633566,6.62537029263214,0.2420634702962665
North America,Cuba,None,2020-03-28,10.38955856567045,1.60340807358589,-17.231906603400155,1.701160107665402,1.3390348032653694,0.038464562614738164,3.260084657826841,0.08487242151994027
Europe,Cyprus,None,2020-03-23,4.855305442382523,3.1026378204968803,-187.79333238160552,0.9789903755172544,0.5936801207565502,0.017260215562581813,3.4614418755505976,0.0016175068323221165
Europe,Czechia,None,2020-03-13,47.8698519097465,0.4262426729247094,-40.18568205415876,0.1816676593401654,0.11295144601918085,0.035424769348372236,15.372744283361087,0.0898411163015942
Europe,Denmark,None,2020-03-10,55.45831709922854,0.6716315675646402,0.05673903802010662,0.6651445925763315,0.5380389892446276,0.04984670848709728,0.7205337006029141,1.7136335980640554
Africa,Djibouti,None,2020-04-08,32.108240938475774,1.0279326888814777,-8.99670335777287,0.5885164953675132,0.003243241279123581,0.1083467424483885,0.7822312829051306,0.018508092273781418
North America,Dominican Republic,None,2020-03-21,23.47081388903902,0.9026215549532198,-209.5208802931703,0.09491874366423292,4.709032726656922,0.028710299907177755,2.953781485149359,7.456536392321635
South America,Ecuador,None,2020-03-18,18.079030566203798,1.5454256867412486,1.5710651795603838,1.487777111519929,0.08807723713465668,0.09491069988975936,3.4360720104874347,0.2097461092125382
Africa,Egypt,None,2020-03-14,19.821587444515863,0.5292088996245805,-13.67790670304548,0.023338201238828758,1.275689354231919,0.03924600760655085,3.836220681082575,0.5892484202543098
North America,El Salvador,None,2020-04-09,6.181609588799307,0.8130961751541893,-8.17033310844261,0.3660985538224086,0.09875750192718677,0.02389552210606929,0.9594610577064996,0.2383841287861987
Africa,Equatorial Guinea,None,2020-04-24,22.24270278490974,2.1295502356294813,-3.0642598651094466,2.91694248764478,0.0698505594064231,0.016457694028838742,0.05761538627317324,0.1252377743021975
Europe,Estonia,None,2020-03-14,26.557046462877608,1.8212425645646928,-26.98290262670202,1.8122482357925531,0.07560143603611189,0.0372990828628589,3.8302323745658096,0.0006270270491986275
Africa,Ethiopia,None,2020-04-18,23.65059010435958,3.015260221159699,-8.058710324521599,1.2484258663161054,0.041760963760721616,0.04039089112495746,0.011847711300309014,0.0052315302675942435
Europe,Finland,None,2020-03-13,46.09986988952966,2.900536859085168,-14.994856530051944,2.4259741896994256,0.1340664538897996,0.04835669523907205,2.607241866901429,0.008139867949017675
Europe,France,None,2020-02-29,41.24790903141879,0.553811311587812,28.36486283717535,2.4130238137368645,0.2055966934250596,0.1564993541697705,15.789806602159391,1.0528823489974868
Africa,Gabon,None,2020-04-17,12.823657724069252,2.380531219874768,-6.293823046323233,1.890811514628526,0.7277979959952342,0.006886777260132032,0.453191925601166,0.06698578631068043
Asia,Georgia,None,2020-03-30,6.70601527812978,1.2123382552456428,-56.35272164729352,0.5870305713863211,0.17873095926396473,0.016745015278683814,0.8350472570898549,0.3636897747412375
Europe,Germany,None,2020-03-01,31.515838173832304,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,12.551751949205803,2.2258337167472293,-6.933625767954157,1.2603368708394749,0.5889224060892548,0.004591225224052918,0.282463518769178,0.006830940218226482
Europe,Greece,None,2020-03-13,5.957302077210146,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,18.223634486038954,1.5006562600704576,-15.497556647084851,0.5524947104448525,0.0784272711014569,0.060114391928376074,0.3675031316957481,0.016739912934885533
Africa,Guinea,None,2020-04-04,8.644493883427897,2.3791846654543467,-45.97310854436762,1.0385056189506645,1.2354590086061927,0.005755329676045253,2.9477182097565686,0.007127735972353109
Africa,Guinea-Bissau,None,2020-04-29,7.494235600412187,0.3635212519861529,0.21544356831592595,1.0119879384975758,0.007733989646430421,0.0428294227270786,2.421028007202583,0.123602027345856
South America,Guyana,None,2020-05-10,2.8961708897642704,0.7772144744674512,-5.556061716886788,1.3987860226817936,0.06859181689204419,0.025156165777338646,0.11438477993000246,0.19513908009194414
North America,Haiti,None,2020-05-05,7.644700500270146,0.9390413579218616,12.592423358273427,1.9868484440507483,2.4855960732702087,0.014603414341138663,0.03092557430660932,1.3042609402052878
North America,Honduras,None,2020-03-29,19.638466032443645,1.5648456205482302,-104.89748939770833,0.2422791112471378,2.0282812560462093,0.037190114301818115,0.2293921071910314,0.5970398250243616
Europe,Hungary,None,2020-03-21,9.142476369590758,3.4384654700728547,-15.050955969669369,3.25864450409922,0.12780502532917626,0.14193991478165854,2.826979538806044,0.8881517889893145
Europe,Iceland,None,2020-03-12,8.7814301516624,40.21108902933271,-0.03376066555107519,209.08876609875907,0.12284732850622805,0.0055917260153298,4.016792925775392,0.0009455063620574637
Asia,India,None,2020-03-14,40.21914813381992,0.6878060298741016,0.5244761564327279,0.1481829790676638,1.441651675230126,0.031055190302178813,13.815629703952045,0.14882302496288946
Asia,Indonesia,None,2020-03-15,27.679584194203223,0.6137132077388953,-286.2674103719453,0.02971775117034392,1.3139785422639714,0.059728618547252726,1.3142847797249608,10.1207616596193
Asia,Iran,None,2020-02-26,53.77615757836834,0.4051500997968392,0.36478684589889865,0.05078120932194719,28.56923787274805,0.05206540218167332,147.0169283867937,235.8272368889536
Asia,Iraq,None,2020-03-13,39.0614996046311,0.6591842417825349,-24.359457811613392,0.01849172261302784,0.7541899681273027,0.03385015850171093,0.03469767267384221,0.30506942149585103
Europe,Ireland,None,2020-03-14,22.131755730465397,0.661915595316059,19.198385771127892,2.147228625968235,0.14840059535109978,0.06772099689702471,3.078517924896901,0.662753249616129
Asia,Israel,None,2020-03-12,15.166134324247317,10.027910698477562,1.2810057385110452,21.50727681468037,0.09375845096561916,0.016764955998986752,1.3156109908555111,0.02013368811713372
Europe,Italy,None,2020-02-23,25.746701286018077,1.7003432269646763,0.07613483584769089,1.7911726213496424,0.2219808520982922,0.1446282005981807,14.628304477035535,3.3589664775521526
Africa,Jamaica,None,2020-04-15,4.8982985132595545,0.32359871043874944,0.3925768133857999,0.6539861541824247,0.33708915571359443,0.008360473022601768,0.6489594982979467,1.0796253372962998
Asia,Japan,None,2020-02-21,23.140137416426512,3.375048649137574,5.60255752644765,2.9283871766325404,0.04497499387364877,0.06161702302381305,0.011065107193004952,0.0015459920587369616
Asia,Jordan,None,2020-03-22,17.32767532518254,1.0054632416603824,-334.5767275518727,0.08891000248665301,1.2132653814860141,0.011985502433735515,0.006895192828443921,0.6778510898699077
Asia,Kazakhstan,None,2020-03-26,20.3248454651412,0.4939237486524029,-1.4271338260943685,0.08059706136431614,0.7940692008317747,0.00528187155516697,0.07537356254291723,3.930888485381927
Africa,Kenya,None,2020-04-02,11.42855971151628,1.2246218911890143,-163.15265921113968,0.12318410680116525,0.4222324127736407,0.03202622274385683,0.003144214390864014,0.3757677375415263
Asia,"Korea, South",None,2020-02-20,8.657898581287089,0.20662527639259426,0.34606638310293525,0.024461764938802314,0.05215044363968647,0.024480795234062068,37.09250828949154,11.573310674671193
Europe,Kosovo,None,2020-03-31,21.800392472296338,1.6699941563536955,-16.45997610177974,1.525408403387028,2.2289866595145496,0.02533753619041457,1.17538002651037,0.017566389617815432
