Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Ontario,2020-03-15,66.80805062718639,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.5671813354242203e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,38.044178837871314,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.718450456109249,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.62895073821057,1.065151055,6.589856898,3.663716703,0.031886697999999984,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.844713940137076,0.6857325293249595,4.6082988902760045,4.437137255606219,0.9893833214329508,0.11335491423949333,0.8837797329042404,0.8105831171495506,1.2353125946022872,3.4662235858340558,71.83449403268997,3.6206066573329516
South America,Chile,None,2020-03-16,25.779460272562233,1.356560941,-7.1951666460000006,0.483239764,0.025365387000000003,0.04076534799999998,0.0,1.497626925,1.7400000000000748e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,16.67899909399816,0.5244539541014348,-11.920155442475721,0.02543739890896557,0.9660966246255368,0.038788277197890665,0.03962036622049564,5.332302223301378,0.8884665679916991,0.2538203118199373,86.49641105704859,1.2960535819140877
Africa,Comoros,None,2020-05-30,17.258588641441406,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000002,0.0,0.14880674,0.168344887,0.013691537000000005,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.41845947876795,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869613,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,11.174138642159717,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,26.379190031456407,0.6036341963887479,-779.3983893106738,0.011352752962112895,0.13344919331669208,0.011177528642436596,0.5470946797962033,6.231966943298639e-06,0.5025608651529876,3.490727214363737,97.184354460919,1.7244922584489872
Africa,Cote d'Ivoire,None,2020-03-27,24.2100277342425,0.8844028592780827,-23.72168675765989,0.24386717052166024,1.0,0.006652622636335329,0.0,8.960162119486803e-07,0.35472950683462423,0.20738816751750166,80.48592417231646,1.003992265192838
Europe,Croatia,None,2020-03-19,11.741658764133884,4.051544153870194,-23.74567571067868,5.3460268640921464,0.045977647508936376,0.058186000855980115,0.4109081000049372,7.360853810299335,0.13455922106086265,2.4146526868402947,101.09784570092737,2.4105371088621736
North America,Cuba,None,2020-03-28,6.7684835818987805,0.99334453526093,-36.12351039094576,0.6622797094662703,0.21468973332958904,0.05875069679129793,0.7750782612505442,4.03524317190241,0.0,0.6776598599231057,106.88627817795886,9.97220561399306
Europe,Cyprus,None,2020-03-23,4.1670858423782144,2.6513873667187644,-484.29612630836164,0.3404395492005114,0.7402763801870523,0.017852842020479653,0.12337414999789464,3.4577665827178135,0.00031276365133905965,1.0403957068501222,91.7947314567692,2.2129404506979595
Europe,Czechia,None,2020-03-13,46.75390918323856,0.27857363478628944,-64.48587540459403,0.0,0.057047392444644414,0.07880359783300805,1.7326478606469773,13.80519229574517,2.753850408238234,3.0818188529840764,102.869294879717,4.242950528738087
Europe,Denmark,None,2020-03-10,30.046928371889585,0.6886247887638051,-0.04711019326829356,0.6711297169565896,0.17288524060107407,0.07847090269959123,0.5101430457731551,1.8027991865521624,0.9036146872699212,2.202664399632724,108.13533389900483,3.693793074087039
Africa,Djibouti,None,2020-04-08,32.9092446098902,1.6960376407233178,-20.735783549394267,1.0012030905507825,0.06633849487160434,0.01213149676708232,0.0,1.2937763155964614,0.010161308160820752,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.504767306716275,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,10.0466853264816,0.8646467010885863,0.5281087574206021,0.6079737757448926,0.06674398903401707,0.17492367554405838,0.43995662148068976,8.719210010550169,0.5119840695107811,2.3485859278906003,102.20818159793015,2.7315364742897623
Africa,Egypt,None,2020-03-14,25.07039755221391,1.4969861406464773,-14.637608050720887,0.4862482573074763,0.08125100332294458,0.05744685253605325,0.00328454720881248,0.3742880399334523,5.798916547716804e-05,0.0,97.85401315,1.0
North America,El Salvador,None,2020-04-09,11.418174627413535,0.542032195376957,-15.36539809019209,0.07375593350059519,0.02618917042950936,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.519034825401257
Africa,Equatorial Guinea,None,2020-04-24,19.349697139213482,2.1393667905649223,-6.4946395104162935,2.028223711426967,0.020000000000000004,0.0460263039856115,0.28300661667892874,0.06323683054908848,0.0803785935394978,0.9339616992376192,60.08259826465719,1.9657077598719768
Europe,Estonia,None,2020-03-14,20.412827430007816,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,19.64636352592143,4.6191838633856115,-2.8295444254633613,2.237931912115112,0.12086242120323855,0.02292513706805166,0.06354083357018772,0.005809975678837231,8.282118320282472e-06,0.40000461417655103,78.57486952322378,1.0544616364554646
Europe,Finland,None,2020-03-13,34.32788901246775,2.749432112116778,-14.541374013050214,2.308973781225663,0.13394375812929699,0.055501205383536416,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,24.10329640950123,0.6494447549585012,27.4124831399902,3.5431175550939558,0.1382444154918426,0.29476290885556394,0.506625729053887,4.93277063011322,1.3472595673045538,0.7266940614738389,118.826714098365,27.100778381547904
Africa,Gabon,None,2020-04-17,10.131367717041039,1.1921627120963452,-17.001837096207225,0.6254222833722988,0.6968706042706913,0.00705743944764821,0.0,1.0089055955517787,0.2035892883789203,0.6108207512031053,82.20722132809567,1.2829743679593455
Africa,Gambia,None,2020-07-20,8.828014088770354,1.152923710159245,-1.5934393746039457,0.6911017792,0.06264142594449454,0.04377913378634028,0.0,0.7541460095999999,0.6109214513921697,0.0,2.4750984278185193,1.0724042881470366
Asia,Georgia,None,2020-03-30,7.2767847407532305,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,40.50237626179192,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,10.583254763638369,0.594738661104901,-21.19835998617631,0.10496525136144136,1.0,0.005213079024228517,0.0,2.3082817950317147,0.034826041270458484,0.11394466699097087,112.76236393045649,4.463096861864921
Europe,Greece,None,2020-03-13,5.299516371221318,1.09678762679688,-95.70586167546257,0.3964474298190073,0.0754039510417678,0.08900292047687873,0.5913808374221302,3.7700661635138695,1.2482351735565443e-08,4.67486904081732,110.974900192752,2.0594971215520017
North America,Guatemala,None,2020-04-10,22.3102600749329,1.8618649115284467,-32.980353315420395,0.535255118686317,0.3068950437582393,0.06051692231542671,0.16756440313511445,0.4934738668022773,8.002504661301646e-05,0.32914954310130345,80.31591738759683,1.4862721449981338
Africa,Guinea,None,2020-04-04,6.9261614471178685,4.2082280361563935,-86.53606382785554,1.2126167115425956,1.0,0.005042844796435575,0.15062389604272405,3.5386082150080003,7.814463327704413e-06,0.3915111571419787,92.882812297678,1.2627340024316898
Africa,Guinea-Bissau,None,2020-04-29,10.279577323873877,0.22672712865232755,0.07570556058428753,0.08262902681088223,0.02758038123701921,0.02078490845757977,0.6087629569470776,2.5681976746500434,0.2821427962710107,3.780044208729613,54.79282829537324,2.7283478540844386
South America,Guyana,None,2020-05-10,5.883469201370289,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.802589450886452,0.882508403,12.60855711,1.736668885,0.09122255299999987,0.021073542000000108,0.0,0.0,1.6675202669999998,0.643239296,59.32133554,1.390372296
North America,Honduras,None,2020-03-29,24.807651583132664,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.317363477481813,5.0860623274197225,-17.117190055168436,4.566647384022813,0.08542479260467431,0.19094248204720407,0.2866087036760297,2.9948095340049656,0.8819721318145874,0.4953203367715872,107.87878551858809,2.6614176564848218
Europe,Iceland,None,2020-03-12,6.203532044200473,49.008932587348596,0.0046022974475072856,254.3579710369013,0.12689619361307558,0.005489016508606337,0.0,3.8667834822828113,7.962183882916085e-05,0.8035271421446303,108.70444320775856,1.0231106376565131
Asia,India,None,2020-03-14,225.6510116448257,0.5352673469523851,-0.0580096990724228,0.038309755024607206,0.6615712281311539,0.17055116850775706,1.5549198500229435,32.121349329865616,2.5589037497303004,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.766360977656039,0.5580096869044067,-103.49182300312113,0.0484805924940194,1.0,0.07662569003492659,0.17742803755452116,11.648224590799424,1.2835679564066331,0.4046426144179161,98.68930330795082,1.3130574774091686
Asia,Iran,None,2020-02-26,41.98465294249856,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.942103061471,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,25.2202650760768,0.9133706459999988,-21.51626012,0.188048793,0.497709270999999,0.05457086499999958,0.0956414369999994,0.0,0.236666239,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.511265551776596,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.067485639861744,6.342911845436228,0.15194052333565966,10.442914082336623,0.029466829696615317,0.03994306429988473,2.0728829660851367,2.1897700294511147,0.12120189042734912,1.4919449306502877,111.04662577113692,2.7487080553675844
Europe,Italy,None,2020-02-23,21.356242205269247,1.4973585925241342,0.005422568371443417,1.5556886797607783,0.1826329693737873,0.15921303978957385,0.07279149797499955,18.127070708667333,4.291169010479422,2.2849318506773324,113.52014472298151,1.5431037085448782
Africa,Jamaica,None,2020-04-15,5.133346301088605,0.27171631335072804,0.15791847130566194,0.0,0.4983976424305598,0.007376268539812283,0.012762334633685687,0.641941060403176,0.967713110690686,2.7557023743133477,91.67043000310215,4.493479140415051
Asia,Japan,None,2020-02-21,15.69220666322387,1.8938859268193484,18.682931547253478,2.20732132278261,0.050722353876801934,0.1476386115245925,0.7569753020342826,0.0028506596066864703,3.5787902946671224e-08,2.6241816082052747,143.00887547383542,3.752921607908986
Asia,Jordan,None,2020-03-22,14.279556157951493,1.004846512489055,-367.7886296143072,0.10953955284327058,1.0,0.009544421312472559,0.0,0.5745009215075401,0.7597253440591855,1.117586753899033,65.16113243994505,2.493646134215987
Asia,Kazakhstan,None,2020-03-26,28.21249251915824,0.5790481915627239,-1.8544480271279684,0.21677250751691526,0.0581666108830148,0.01968348761753305,0.7367464397254319,0.0043416560685852895,3.208863162630293,5.029518818406754,88.17007191535076,2.004653780769682
Africa,Kenya,None,2020-04-02,13.087829347139538,1.1132460764247252,-86.8498553012971,0.16694361639770586,0.3609728738818265,0.09951131778171862,1.7610477916272504,3.5099911615502084e-05,0.27927238376249874,0.3854196517391674,100.46207359881106,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,10.382408629590834,0.2558138092395278,0.3685491778789232,0.0,0.08217259492081712,0.02627316421538897,0.2976824533012271,22.494427686934056,13.056186723010152,0.3921040080830077,119.87187460348322,1.0209812412091632
Europe,Kosovo,None,2020-03-31,24.01478952217894,0.8866607150966052,-55.211375705678634,0.2522184108890181,0.06633141834709481,0.039660083262378985,0.0,0.7329575875889429,9.484574318467663e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,19.212297457588896,2.3391084652506766,-0.04315935234526153,1.0947222942511243,1.0,0.0071782509766530065,0.0,0.02920621146272546,0.0024016003205424297,0.2789815755693023,112.97307310384659,2.8051701813921914
Europe,Latvia,None,2020-03-20,12.338427595226415,0.6823506325744799,-318.96307483338217,0.08694359375023619,0.032034410624176626,0.0330252511298017,0.22492486363381373,1.7453859246919396,0.7824109959066802,1.7902881954793637,105.85034001131443,2.8952948442220205
Asia,Lebanon,None,2020-03-15,10.62701483390201,0.3705180136917847,-715.4088860824089,1.1919741244037495e-07,0.17116661268243188,0.04986100945704845,2.3809560312676714,9.11416296498352e-05,1.1320094529741216,2.188498568437651,118.17957881458106,3.9537285765299184
Africa,Lesotho,None,2020-07-09,10.44268614448364,0.9428854839212932,-8.254243112717704,1.1465578598926078,0.02008025069435181,0.10743073141636304,0.0,0.0004197918225442298,0.7370810203434731,0.020904605664203168,2.730201437431668,1.1968393868794984
Africa,Liberia,None,2020-04-21,10.2248299941561,1.4083420782885476,-295.99590231375635,0.17637989050737732,0.028613715427032168,0.116477137471928,0.17284327707377592,0.5825103418198002,0.5038873076037403,1.0988617202917343,46.185448396477184,2.571578208228525
Africa,Libya,None,2020-05-28,14.246586302809387,1.0516908344835234,-3.471502405471055,0.7708242535354639,0.18851154809158088,0.032502590379371914,0.2069922854983163,0.6230848794748278,0.0767657708019141,1.10107621512762,52.86787819199999,2.4050227099762367
Europe,Lithuania,None,2020-03-22,3.9808603830436335,1.0566554881639407,-190.5217576197221,0.2371512232950614,0.04712779047770868,0.05664028584353638,0.4257228554385504,2.4705266619612205,0.9905933398877372,1.8162062587946244,107.81508127944592,3.23430992290087
Europe,Luxembourg,None,2020-03-17,5.140075082853662,0.35344246338818897,-595.5997104344829,0.031228751266171764,0.06706056283486597,0.05314329993414693,2.8759239585931784,14.672278312081795,0.2716785216333369,7.260620794453462,106.68871752212137,5.0283374426145695
Africa,Madagascar,None,2020-04-11,13.190024241093614,4.646011310797848,-4.228406985493609,2.1500699377099957,0.021163419438284956,0.02947374700691185,0.0021799238302148416,0.0007240585445822956,0.0003265277183363419,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,25.877254238460537,1.3929784886832004,-13.651420433789617,1.0203926796516694,0.020000000000000004,0.07505406515760038,0.0,0.9900360100801172,0.24747614239520555,1.4943972584425185,38.95915875308461,1.0
Asia,Malaysia,None,2020-03-09,23.20625317209622,0.4994999317522417,-159.99182357585684,0.07908940498888836,1.0,0.022067588491426857,1.295050615071641,13.451471445762394,1.069457191901768e-06,0.6214128800000001,128.12830155620503,1.6351747905825846
Asia,Maldives,None,2020-04-23,11.857585007725207,0.3734716146442673,6.358668659999738,0.08642016905494902,1.0,0.004384939852256145,0.0,0.4356406055149611,2.3836668556039355,1.992719281921829,89.83804550201391,5.257442282037746
Africa,Mali,None,2020-04-12,5.888757616486392,1.1654732246323536,-36.6316244183552,0.4996643674400513,0.7875713096178194,0.07001723461641436,0.30869121381601183,0.0,1.4633314806828712,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,7.811376079350495,0.4819496728566845,-277.6996313735276,0.04550349193900712,0.06590559954442156,0.014157010093448497,0.2405248820314688,0.7581599108058206,0.305821444619826,0.26141437175948345,88.10480153044901,1.0064213045153452
Africa,Mauritania,None,2020-05-19,15.629291164074536,1.893306013963011,-2.494624367969231,2.4681306451094174,1.0,0.12821238249132005,4.350214490170082,1.241505152171371,0.228452777012772,0.3264728065015188,22.71497415943477,1.306725930680931
Africa,Mauritius,None,2020-03-28,1.9167018947263723,0.0,-339.07390689999994,45.35285596,0.9963693328093194,0.02432963170664057,0.0,2.3270013374745457,0.31928064295895425,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.621295910233904,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.3073305,1.140321874
Europe,Moldova,None,2020-03-23,24.218937151643594,0.5556130979999999,-68.24672401,0.071804384,0.310760671,0.04348984199999961,0.143062877,2.343377633,2.150088435,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.5419333592806709,0.637537178841436,-2.1044179939522114,0.262730209,0.020000000000000004,2.440253943525317e-06,0.0,1.449253329011135e-07,0.016407042959172988,0.0,0.03699892318341254,1.0847961488088291
Asia,Mongolia,None,2020-05-16,,2.3043822890101437,-4.51357459399588,4.547088002985242,0.18143049100001127,3.929355368997856e-07,0.21044310899989505,0.10732113500653052,2.997866034581964e-08,1.7928035390016657,44.28637341007069,1.0444158750004613
Europe,Montenegro,None,2020-03-31,19.555991726267447,1.8380693391424303,-26.780926424655036,1.2282776105826128,0.4980834538424944,0.02134406135077889,0.18929673924452856,0.3443155526258861,0.0,1.171539407866958,92.06472581589514,5.5865051865163835
Africa,Morocco,None,2020-03-22,23.777215816965093,0.381088608782835,-27.699337386792852,0.0,0.6956146948636872,0.0983125849138244,5.312949532993741,0.001486234381224083,7.917078804496032,2.2052866414304333,121.36744202414127,2.68448210052715
Africa,Mozambique,None,2020-05-11,10.772869178993185,0.5434402429999999,19.90095586,1.117398904,0.05054212,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,17.990278956437805,0.6142913383668804,-1.8093404868255143,0.4164078999940014,0.020000000000000004,0.018722185138617342,0.0,1.468541267866127,0.8426222859827828,0.23549883655308865,2.3472182407430138,1.240737757566601
Asia,Nepal,None,2020-05-07,18.720397966804054,3.488268599996497,-4.981860564323561,2.890961850712119,1.0,0.001228352253079365,0.11050244629566516,1.2314650220128358,0.0034675452896936604,0.16066262390235686,32.80150560233061,1.1892647695884508
Europe,Netherlands,None,2020-03-06,23.793534280636425,1.930654333996954,1.0210179912927162,2.6102679179687684,0.12062812792882152,0.2528854588382537,0.6446335103517826,7.349070782401111,7.192122666865862e-08,0.23362273601294936,141.00737073192033,35.143860712827326
Oceania,New Zealand,None,2020-03-22,21.940613255805577,25.03434737535713,0.03087865573159855,365.4470416967318,0.06687893829700935,0.01478063054145451,0.12169457387721565,8.035047834325747,0.0,0.9610973873279788,91.96150070268585,1.301538770356107
North America,Nicaragua,None,2020-05-19,7.000783363684878,0.3396917494606857,0.7382693326648411,0.05325889050540772,0.5639266661674789,0.02863328981625333,0.030861425692017868,2.7796349547278014,0.7964741352269747,0.4161824625692455,31.61861910581579,1.2124768664050354
Africa,Niger,None,2020-04-03,5.5828063595610145,0.228713146,44.44218851,0.059561717,0.05126309599999955,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.549910345060557,1.2043954605873348,-68.98029542193834,0.25953865519762725,1.0,0.06323305140097751,0.8433730413904236,2.7496601165153827,0.045250587853718,0.2802044101916805,70.28371719032488,1.3346705611868304
Europe,North Macedonia,None,2020-03-22,14.107938496556985,0.3536213829048558,-289.356129060468,0.002007227820253324,0.1938388497933368,0.07015798260105033,0.15637661634880412,0.5639668763387164,2.0804865417052354,2.634697044006285,68.95408252978996,3.240004026893005
Europe,Norway,None,2020-03-06,20.239502368784013,10.019395669111557,-23.633531798173394,10.264166878112746,0.08339280742792632,0.03106221097124748,0.13413589387624153,16.231715803399673,2.2804421610928e-06,0.8487214461293032,96.40896642120224,1.0000000000208813
Asia,Oman,None,2020-03-26,20.795283064883872,0.8316645195220806,0.1567724275757407,0.26326527127402904,0.5455646140741262,0.0009987407015743103,0.2254979032318471,1.917725452452168e-06,0.4622133554262308,0.5582559866559925,88.24723457122096,1.5984755375817148
Asia,Pakistan,None,2020-03-16,15.915325891421153,1.005596251741996,-1.8862890220638595,0.3639684134328039,0.20911449162605086,0.025782353207426736,0.09105070966065837,0.003072743398676012,0.8651943158539157,0.0,97.83148993,1.0
North America,Panama,None,2020-03-19,11.581056893026195,0.3997091345752376,-1.6844746025207522,0.006446365058187922,0.0523962988350323,0.03723505407758422,0.10984443383565128,9.997158576259869,1.2728482225786533,1.4961529559623867,80.01125421454049,2.658924497853928
South America,Paraguay,None,2020-04-05,16.734039628659414,0.4220952972503488,-59.606784452453184,0.0,0.6597423985918845,0.007109769981493153,0.5127270997048187,0.3010278703941658,0.5025455659317837,2.277058915672733,78.83364267175844,1.2180274518683925
South America,Peru,None,2020-03-17,19.206935635920612,0.993846793407776,-1.2267459284270943,0.4069205800117818,0.6394121772142989,0.039994136425649404,0.0,5.304888313370463,1.1277105365914421e-06,0.601573346,105.52409887333677,1.2833682033622305
Asia,Philippines,None,2020-03-14,18.783647133675846,0.4108765320703429,0.635966943,0.0,0.041426912404145824,0.3739096328147877,2.9582909736223417,12.295009335009725,6.015583771690159,0.8594144820937005,107.47745149932629,3.2618733729591938
Europe,Poland,None,2020-03-14,63.31962630707468,0.4487844637914905,-94.0652521309348,0.03964531411476434,0.4758909946370364,0.06843866709058621,0.3276071018646909,19.006959526847066,5.294560697995778,0.0,85.42289308707744,1.0
Europe,Portugal,None,2020-03-13,34.69807911849826,0.3048494102276844,0.19536168908723767,0.005479527065017073,0.061502064490665885,0.09288250201709408,1.012181646757943,60.315635264460056,0.00013633681173229328,2.7488348203059383,90.68418998630344,1.6732736353814741
Asia,Qatar,None,2020-03-11,18.93972695874005,1.335414826945164,0.09869293092055276,0.5320934772288162,0.061790415439556275,0.0,0.07004839928956885,0.06672745601200672,0.034069827959810735,0.0,105.16877240000002,1.020489755
Europe,Romania,None,2020-03-14,23.53067663790421,0.3796148265812272,0.2328307771937864,0.05690705848555756,0.07226469756045288,0.10336797631421413,0.2621080740011861,18.127471191158996,0.02190169255253023,0.852241561538812,116.30783274142132,11.063556722726453
Asia,Russia,None,2020-03-17,23.218263583204195,0.9908529040001208,1.5633225710000047,0.5244748760031354,0.03356345100000188,0.023730495252402256,0.06933312899999976,21.605793890000268,0.18368400568331653,0.5299410660000041,99.39712461999883,1.9243936008251616
Africa,Rwanda,None,2020-04-04,15.252841156958047,2.6784306920435976,-20.241181521206336,0.9217852171288056,0.22000000000000006,0.0028823686539081045,0.0,0.00713353443823013,0.0001968376136012861,0.3209658033555509,94.08741169872809,1.0115873260103485
Europe,San Marino,None,2020-03-15,3.551349671919163,0.8380390737126889,-0.24980481088406456,1.0083261758856257,0.5420713172591289,0.18050277967302716,3.396018915046356,3.6928543181713463e-07,0.3938715364083061,0.9762226607308986,78.09372415762844,1.0129740658477655
Africa,Sao Tome and Principe,None,2020-05-05,6.2235440391923085,2.5276334168119146,-0.26069193589302325,4.849692089869982,1.0,0.02142132498821717,2.3529258250799128,0.20076240844591373,0.004665765453343004,1.2438137212969105,71.35873468628796,2.073436926968105
Asia,Saudi Arabia,None,2020-03-14,15.254383286689258,0.703463435365423,-1.6306534523011462,0.1995610250238055,0.04384433504267533,0.013559359326268105,0.0003842001914418497,8.253497803737545,4.9184953678227394e-06,0.0,102.45421758032258,1.0
Africa,Senegal,None,2020-03-26,8.73665783823901,2.9702267527320023,-48.91424172852314,0.8887345659631881,0.020000000000000004,0.036148025317356634,0.0,0.1242040449021362,0.2603567849440327,0.2523862402495342,107.4523688251035,1.4773933116765727
Europe,Serbia,None,2020-03-19,33.083542518218565,0.5108436670195633,-0.15596062977889216,0.4214107025105556,1.0,0.022112454324328814,0.0,9.06541021602551,3.1726382443058765,1.101001656336229,99.95230291622013,13.598629031807999
Africa,Seychelles,None,2020-07-16,,0.99161532,-7.219376823839675,2.08306430592,0.4016371070000001,2.591194282211551e-06,0.0,0.007413973267640221,0.0013282011284979633,2.1687817799387648,4.235495637147116,2.5211724408
Africa,Sierra Leone,None,2020-04-28,5.070694269829589,0.6128493005302292,-48.57628928505937,0.22091154375019487,0.6566630242632951,0.07916799942636771,1.209643679206878,2.220091773363696,0.27944540423129555,0.2709803115655261,71.4507435859953,1.0430669737307552
Asia,Singapore,None,2020-02-29,22.516580825374614,11.215329896445265,-0.0799318717859685,6.472880780089514,1.0,0.000592264926813954,0.0,0.006017655894882693,0.0,0.5287771821270258,133.59121046115524,1.0039704638435527
Europe,Slovakia,None,2020-03-18,25.990786073097297,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886983,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,20.922342521735857,2.678595405624439,-5.6628119919258575,5.636101560760257,0.06305556437517386,0.09883537310646304,0.5554143569326676,1.800216871339575,0.11450944311937522,2.042405317030289,105.63885304868789,3.5694924224110496
Africa,Somalia,None,2020-04-17,5.136866532230497,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,38.45345922034026,1.4908271263513508,-475.908231319116,0.06430536704182127,0.030346471304066664,0.06619158667756951,0.25728674411854185,0.6744761260000001,3.787410970945222,0.4,65.44638106608109,1.245361500271699
Africa,South Sudan,None,2020-05-08,8.858966755387579,1.6443537494174925,-3.6765408959496635,2.5623851472434125,0.10081105049379263,0.021671046086355075,0.11775894636736108,1.5997716731169715,0.02275342042428113,0.10769982399568016,45.35168667479679,1.0050039780081028
Europe,Spain,None,2020-03-02,9.126727287703288,2.5582638512896843,10.295165118828383,6.369323030184578,0.12697398798105736,0.29363159062073857,0.9693408668945024,1.1533389877497742,4.185431173309162e-06,0.2214875142751956,132.40232238582902,31.70804556142875
Asia,Sri Lanka,None,2020-03-24,25.124471394649948,0.7924218455290861,-12.633358049123023,0.42322890565059496,1.0,0.004778772214539956,0.0,0.0,0.4637347989643126,2.1558571203770223,99.67452387105531,1.8268007738314611
Africa,Sudan,None,2020-04-20,4.25094823495348,1.840071404729104,-13.115415900276068,1.2843470333676543,0.2095359423366225,0.07079611803565793,0.06957384971244318,6.236202809437683,0.9772121719356109,0.5299040431246473,82.02285011353256,1.1199076198172893
South America,Suriname,None,2020-06-07,15.271989634776206,1.1439659899821375,-9.337136973783721,1.1323856437423059,0.26060222320833737,0.02013250668476681,0.5690383827548988,0.8910291856428709,0.0,0.8778264355585029,18.961595893039508,1.0105787881804822
Europe,Sweden,None,2020-03-06,361.1313493134669,0.567768470330369,0.29819201287288183,0.22952947512690866,1.0,0.3194337106977573,0.9503023820477009,13.377937465874414,0.0,1.3102966454870728,88.81720385279176,2.63259470940453
Europe,Switzerland,None,2020-03-05,8.814501519967141,7.788645372445048,5.162797980500865,22.939760748783122,0.08154573522215965,0.08588998042757331,0.4102977660225288,0.07415270929533208,0.003779044475551788,0.5590089412268022,116.286862684835,4.259490367837931
