Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,South Australia,2020-03-22,5.3219030704879735,0.024189102935901083,-172.4368052645229,24.914552000658947,0.09018981915711297,0.00942086170449043,2.0216389562212846,1.3837161866268732
Oceania,Australia,Tasmania,2020-04-09,3.3464731234781833,0.04082740539072725,-167.42226000719373,18.019474022651625,0.12880318431257262,0.049286927451064465,1.0019251136192766,0.2609172927801368
Oceania,Australia,Victoria,2020-03-18,6.900864297069563,0.6456697584116647,-42.44618404805606,0.7939813667838482,0.16478904588309692,0.012152820617115132,5.943399886683721,0.14233483749153625
Oceania,Australia,Western Australia,2020-03-22,5.812344947544926,0.20648339247908146,-5.4489810504082845,7.100373601003637,0.07271639007306017,0.015054702907566424,3.3825761820196254,0.1595597985610746
Europe,Austria,None,2020-03-08,51.74387068308237,6.3759916417100575,-0.3395432782764773,18.21437271463403,0.06362489079663984,0.042873732818976495,12.982180947275946,0.8722597985093818
Asia,Azerbaijan,None,2020-03-26,13.472228889226372,1.0374356441601458,-37.182084943499646,0.3704806430088392,0.2271242277003939,0.012761941315100812,0.8327800483119906,0.7664603682278653
Asia,Bahrain,None,2020-03-10,27.185091400985627,0.5349500051796612,-0.049636996937602366,0.052478608010254384,0.4237595731480738,0.0018155459901887047,0.10825141630704023,1.2569058179129158
Asia,Bangladesh,None,2020-04-06,22.999886279490667,0.6710745765775628,-2.696262812722315,0.2016825744694352,0.1932716687949824,0.01790950703075679,1.1854803243138168,18.332633407990897
Europe,Belarus,None,2020-03-30,21.800479315989705,0.7091590074570613,0.9972476862465864,0.484075102702761,0.2215135072876512,0.006429302245134578,11.585178712051947,0.5362948178269256
Europe,Belgium,None,2020-03-06,52.38937098952474,1.7956348539319549,8.848611893305169,3.0416086663618778,0.18660004812767705,0.16979578658692387,1.4437005650057009,0.014741453936930032
Africa,Benin,None,2020-05-07,21.787702400999912,0.19064001290979707,-34.52269966251831,10.356810602345456,0.02278547195550076,0.012550513372780498,0.025418689563731108,0.6014676157076837
South America,Bolivia,None,2020-03-31,10.871935538471826,1.2780008382573809,-111.69812416511844,0.15073855344517836,0.1975904540954182,0.049371457711084914,0.18018998997959068,0.960750117110412
Europe,Bosnia and Herzegovina,None,2020-03-22,8.331539876587321,0.6229869850852644,-15.885494247782688,0.4575694685822302,0.038458043856005236,0.08707928726568158,2.183088538037666,0.5867611442060551
South America,Brazil,None,2020-03-13,55.048178255279005,0.6948836680687422,7.979700254045695,0.14909884487086564,0.28883781178525203,0.07491100748230897,14.133101945144686,0.592627081491312
Europe,Bulgaria,None,2020-03-20,10.143823392041423,1.6668997454193402,-60.25469921988221,0.5774757982353367,0.09196413312013037,0.06138643616918424,1.1704043316904995,0.3934006514527767
Africa,Burkina Faso,None,2020-03-24,4.206168328046031,1.5700737619035952,-153.22651558935775,0.420036625057214,0.2969163938304916,0.06297118118724537,1.1032745656000624,1.0947682530667655
Africa,Cabo Verde,None,2020-04-26,7.306901687036565,2.073555823408146,-2.042798657119079,7.319159815178686,0.060724211486061774,0.0105271163782123,0.9200614887488496,0.01940583780323292
Asia,Cambodia,None,2020-03-29,,0.1229712667990054,-208.51346890340758,24.285417821108176,0.010110103096199672,0.00032215495265638613,0.11858588136956932,0.07373067408060376
Africa,Cameroon,None,2020-03-29,16.70728150034235,1.4568191004204232,-141.35604132276458,0.2072214427119581,0.0952144901679524,0.050121777766029024,0.5986357200868666,1.3372955606232468
North America,Canada,Alberta,2020-03-19,16.539971469754185,2.3803567187699666,-2.444208281917874,2.848077142692635,0.3296402811602718,0.020070028238314032,1.3706957775019952,0.10937010312714296
North America,Canada,British Columbia,2020-03-16,6.824212923510821,0.7170356428825947,-50.24017733979011,0.3510966430493945,0.059982084587129926,0.0708571356464455,1.0858582498366818,4.3270318675312565
North America,Canada,Manitoba,2020-03-31,3.6075698043004394,0.7746784372373318,-156.15827338318658,0.35886348110630084,0.10776853196906704,0.021695192800168333,0.013313770558562216,1.05493289197981
North America,Canada,New Brunswick,2020-04-06,,3.0452531336827238,-278.31475698038656,0.6836204173594286,0.003340031896356389,0.0003230510499585552,0.00618979808172766,0.08129469207725762
North America,Canada,Newfoundland and Labrador,2020-03-27,6.5220856254825526,0.024211136687381327,-168.4207515868473,32.59244548922387,0.19345719093616698,0.011678851235844036,1.0183700698289118,0.5371666626097784
North America,Canada,Nova Scotia,2020-03-28,37.79835489757251,2.5591979378634813,-0.5968751652867831,8.166547779498824,0.028064870879367296,0.08663143009539483,1.4870486371663416,0.01833338617514521
North America,Canada,Ontario,2020-03-15,49.484794853413476,0.812985441843883,2.3249748558202543,0.7282505463755214,0.1219025404056712,0.0929538917363996,9.211180040148042,0.11752447601847657
North America,Canada,Quebec,2020-03-19,51.102239912673035,0.6184673228473938,0.5051847512809046,0.4397828389508566,0.05673606208540481,0.11891703447018308,20.447467614736286,5.031184353513517
North America,Canada,Saskatchewan,2020-03-28,10.211420068229831,1.2268964080649214,-50.98101222318419,0.5443855668924372,0.3063050438752803,0.013642699889899723,0.08066443436009403,0.33609429838163696
Africa,Central African Republic,None,2020-05-08,17.45952888916775,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.513053669098896,0.4957669493477636,0.5453792640262657,1.8482044362711931,0.6232567896802433,0.0901196979556411,4.602130451922895,0.307597579394994
South America,Chile,None,2020-03-16,24.21279369034364,0.6845532174722511,-16.789622259143535,0.08015924828498397,0.18051072878174249,0.013775141085654466,3.9882652138442,0.1740868221949024
South America,Colombia,None,2020-03-19,15.877760866433235,0.6612662891357178,-63.13093304294592,0.07926659007680785,0.2565368535870988,0.04197221049451525,5.824180145783503,0.1286742781558846
Africa,Congo (Brazzaville),None,2020-04-15,5.894793456873899,1.1750481266731128,-58.214268648565934,0.36104743621833857,0.05678476549788164,0.042638496019783936,0.15439177013142752,0.2868621985222588
Africa,Congo (Kinshasa),None,2020-04-01,15.110429003705775,1.394946698445775,-126.62240190344778,0.1809211991017736,0.3896978537808464,0.030683279717369092,1.1752371632452885,0.10652641612701852
North America,Costa Rica,None,2020-03-21,9.83803321602898,0.6771178701004587,-49.00580927386607,0.3471800349574849,0.007770991900916313,0.03129323531409482,0.35798350517019845,1.1613599942826418
Africa,Cote d'Ivoire,None,2020-03-27,14.160185496698565,0.6209556422077541,-34.34207965826659,0.20055483416002556,0.2390550329900404,0.01356228524306104,0.4973907537159844,1.3557172895465717
Europe,Croatia,None,2020-03-19,13.093420472016092,3.6814642090840284,-9.519435904180648,8.320371286773808,0.03453223516512625,0.057610046405772365,6.610624175367716,0.3065612147774304
North America,Cuba,None,2020-03-28,5.923607661006159,4.303607374476675,-3.675204939504287,8.528323610819637,0.2550252080545893,0.04219638168303491,2.37794273239737,0.01406475131016599
Europe,Cyprus,None,2020-03-23,5.585889147339264,3.108959269153757,-29.461981731698327,4.407190696217957,0.5608868598441911,0.017004982810013898,3.2020196952998052,0.013915242246122532
Europe,Czechia,None,2020-03-13,38.738955811363844,1.1234430169250305,-7.779895678578613,1.6602414580929965,0.0792185965863905,0.038163366520231966,10.146030280025572,0.15194879734206002
Europe,Denmark,None,2020-03-10,53.12839802617837,0.84588460956175,0.5184104167348648,0.9926488437751206,0.3488320665111033,0.05101874728339164,0.09736813991690403,1.4144299158835492
Africa,Djibouti,None,2020-04-08,43.481985242872256,1.0319612695220874,-6.0539429499021375,1.5370750212827615,0.019458854713593828,0.014771922734466432,2.6476484436242838,0.02273892365609351
North America,Dominican Republic,None,2020-03-21,20.269150276645558,0.8160406544628425,-56.23646873859249,0.2192907056570516,0.7711137553949844,0.035203507795402766,0.5077756300071037,6.797391360135528
South America,Ecuador,None,2020-03-18,23.34259229183484,1.8787764816722476,2.515161453251324,2.198193687413958,0.03929209869285314,0.13293241070016462,2.8259672814712538,0.2108382094980453
Africa,Egypt,None,2020-03-14,15.710132278406858,0.5857670784832342,-26.174701849603906,0.06406086738630629,0.20145643619020687,0.056509593363938015,3.562923111960575,0.29535959199129064
North America,El Salvador,None,2020-04-09,5.891930842814429,1.5663039550537818,-8.91921259865719,0.964072534353255,0.054156531586646926,0.0328143653938887,0.4796584694330188,0.10556062733326624
Africa,Equatorial Guinea,None,2020-04-24,18.428614643578232,1.8039575082428896,-20.85266253586737,1.0150941594452876,0.023249598836140986,0.034227034199186934,0.03876942973995251,0.22001497119035826
Europe,Estonia,None,2020-03-14,27.314408247624318,5.775104545021829,-3.6462385212691073,12.896823369464377,0.0648369658057477,0.03900601001303775,2.4018998447066604,0.0038173665228904384
Africa,Ethiopia,None,2020-04-18,8.788366977480607,2.1566368983355977,-32.3903765927247,0.4979940216546111,0.029522352723644812,0.01862454129113741,0.036220862654582034,0.020309861393573558
Europe,Finland,None,2020-03-13,34.139729484454584,1.2629578076705708,-13.821762245654554,1.0492124501506803,0.03700121616410077,0.07110996120847585,3.16132223292893,0.0534192599128864
Europe,France,None,2020-02-29,58.464342067240906,0.5084220594856163,31.86707579792693,3.4817931862923164,0.20976390376628207,0.15667811311242236,16.893183913249008,1.8163742277359511
Africa,Gabon,None,2020-04-17,17.83407462164358,1.6896784046088291,-21.089715025675627,0.8162236499135572,0.10294064264912543,0.010052041807998137,0.7449023280070124,0.2085671114990931
Asia,Georgia,None,2020-03-30,6.797466366715685,1.9465823191035017,-14.525781285408065,2.3679904724610257,0.0945643251743597,0.018878253693507062,0.7943996537549657,0.21627400780971007
Europe,Germany,None,2020-03-01,38.51517682494393,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.38928717703804,3.5106590069486434,-8.884426799788908,2.2746742034052136,0.14498729087801393,0.0052898229980049075,0.4952162559874415,0.017286030885738254
Europe,Greece,None,2020-03-13,6.333747723301302,1.0104033819297984,-40.895013572152244,0.7912860816257782,0.108002638498909,0.060616521409162925,4.255782586545396,0.008130523673297908
North America,Guatemala,None,2020-04-10,12.83737839353183,1.5001596639629675,-72.12730780871901,0.2421259973208755,0.4650573563262743,0.020651473309751842,0.6787555707598585,0.03753797214258888
Africa,Guinea,None,2020-04-04,9.90758347732842,1.1759374191633465,-24.462990727378454,0.6814099525358348,0.24159595343635965,0.006722291230370606,2.6245126564930508,0.04563183894818068
Africa,Guinea-Bissau,None,2020-04-29,7.836792172533981,0.8589170207958848,1.9689269635511049,9.248714316231343,0.022808564205273253,0.016260141291435104,2.3289398285964857,0.024952832956956533
South America,Guyana,None,2020-05-10,2.2245987910624514,0.8672087693321547,-13.071270483977097,0.6302309118208274,0.03851539452516113,0.007703070113845611,0.05156706456902367,0.20095777048197205
North America,Haiti,None,2020-05-05,7.118638814975518,1.168331975198237,3.797185414256652,1.1543632681382991,0.3752645681958093,0.022317312478058505,0.08466946518906389,1.8639173729253653
North America,Honduras,None,2020-03-29,20.15470860585316,1.8249013097913305,-138.1072065326845,0.2338068361141055,0.274082860823999,0.05480297760261084,0.543247926134466,0.44621651600492795
Europe,Hungary,None,2020-03-21,10.105227351997481,1.3073546200871482,-2.558772483014483,1.754790197287918,0.12524089536466854,0.14249162405102347,0.3820168434410007,1.3276312583994088
Europe,Iceland,None,2020-03-12,10.832284124227213,6.874067283542392,-0.3085351056987598,34.19642803687181,0.11535600806959065,0.005667752056976844,4.5579623742668405,0.008631189854091247
Asia,India,None,2020-03-14,43.602690795826,0.6969649807429823,0.4922271304224808,0.15835458467250413,0.4695957698816557,0.032984029396007364,13.336754777023359,0.2663350382592617
Asia,Indonesia,None,2020-03-15,20.59863498368745,0.6914143713172382,-62.31412626338297,0.12677712831750562,0.1965596848146508,0.07541421817374755,0.34628549304137024,7.785186693010704
Asia,Iran,None,2020-02-26,21.83371984298481,0.6799733573296944,0.5303201929895227,0.4506212765027885,7.956276160727389,0.0586414010563266,71.9597726304438,75.16094122330239
Asia,Iraq,None,2020-03-13,19.72745212259191,0.7422684268228013,-44.253261685822736,0.16896837149694502,0.20291806385774375,0.03993705200995497,0.2885385398487713,1.9473628543614436
Europe,Ireland,None,2020-03-14,24.770901139158703,0.6986939801809424,19.170448036842927,2.4454823640599086,0.14628964172755124,0.06802288920638745,2.445554360280114,0.5160265126271194
Asia,Israel,None,2020-03-12,12.923257395104432,3.0221766323615524,5.976378855835312,9.499442395556724,0.08255352430528799,0.01742661273348151,0.8176246124409009,0.023657834169922044
Europe,Italy,None,2020-02-23,18.290691224297568,2.5985659226423783,0.6901184412118055,2.9042406925057165,0.23812788567151064,0.14369270817841348,7.260497469191946,1.3866807292155816
Africa,Jamaica,None,2020-04-15,3.4997195881481087,0.4278516995262188,3.587643328668624,5.9768743709251115,0.2755149719796101,0.008238627129692661,2.0407977007731684,0.16924370133532093
Asia,Japan,None,2020-02-21,24.62300030164352,2.9781388629681658,0.9160944038752212,2.2239226384519033,0.02368181064564348,0.08645308097326633,0.08184738054723185,0.0102451988508077
Asia,Jordan,None,2020-03-22,14.28310507971846,1.6126963222199129,-141.40602031474995,0.3575195705490453,0.464926927743071,0.01516233270145785,0.0580976891409457,0.6717717528535071
Asia,Kazakhstan,None,2020-03-26,25.33674482191921,0.4713930157829338,-0.9775614474109976,0.05423432838400916,0.16901919744761154,0.00566930560726015,0.033805194305423523,4.446562285936955
Africa,Kenya,None,2020-04-02,9.665107274779864,1.5540832415011014,-130.19747406126106,0.2030523966446252,0.0786156796538741,0.06527220690557323,0.014139659386220875,0.3058542828603061
Asia,"Korea, South",None,2020-02-20,7.800976024696871,0.20815790667990056,0.18002465950320498,0.2217858618597208,0.04446012633995345,0.02563342066517581,47.02274969877312,5.889480104707439
Europe,Kosovo,None,2020-03-31,17.435547947769436,3.3975649921964326,-3.5644668539208597,7.635528006804763,0.30120605457065125,0.029522229520877505,1.4486770782381495,0.011816428539212923
Asia,Kuwait,None,2020-03-14,34.05875098957169,1.016970699503948,-0.6816175813939189,0.3310151137683952,0.058599086256101815,0.014908896163904225,0.2612634012184706,0.07901383649065094
Europe,Latvia,None,2020-03-20,18.869936240019477,0.7347344277107175,-132.36781806456474,0.21275020198676006,0.024602375698035868,0.03490108873951302,2.2997707984035656,0.23938848951594785
Asia,Lebanon,None,2020-03-15,14.780567497450845,0.7770981557568744,-141.25193289531154,0.15875874927830816,0.37841178682545534,0.02569998965003814,1.3218586560208296,0.42086256039971615
Africa,Liberia,None,2020-04-21,4.956054298170211,0.796064007593394,-32.73318304280221,0.5828132474218972,0.3785243170402201,0.08610418261543026,0.5540897706020523,0.3309627220406237
Europe,Lithuania,None,2020-03-22,6.004049008788639,1.2977186625111865,-47.274642655863495,1.1809002098747745,0.05558780958383305,0.044019147891429404,4.0292162816383135,0.21184573013077165
Europe,Luxembourg,None,2020-03-17,3.935918470703247,1.0310111651275766,-65.53403718768722,1.0384195078132132,0.07405863564956759,0.02833293712603543,16.00274789177037,0.22753599449931594
Africa,Madagascar,None,2020-04-11,14.687789787537005,2.543502503737148,-42.63046638616481,0.562249238609642,0.03076304305346348,0.01276332567952058,0.011188589643801572,0.013565157633858162
Asia,Malaysia,None,2020-03-09,24.721955311830676,1.3452403244557267,-37.2756163761149,0.8744152547898919,0.4704856679913523,0.016435696315605108,10.392675564106034,0.011709129999086495
Asia,Maldives,None,2020-04-23,12.189404307690063,0.6015602670733915,1.900928820864635,1.2780085328171646,0.12801982854656618,0.004310687987429912,1.5973562392535758,0.9968048833785408
Africa,Mali,None,2020-04-12,5.097975900495613,1.229518175422002,-32.3742821320048,0.6887328352981626,0.062158466419850365,0.08709894912109964,0.17888037017406913,1.8278660372185405
Europe,Malta,None,2020-03-23,8.608629312057065,0.9228504666727644,-25.991554676001112,0.8380483552838525,0.0441609857082511,0.014403278141574837,0.9818809906369655,0.06951461974292035
Africa,Mauritania,None,2020-05-19,12.95188281203514,0.8984251812100885,-6.757390151516835,2.4056981582352184,0.045507023855455936,0.16593991437157074,1.7585071432019133,0.6282883803427227
Africa,Mauritius,None,2020-03-28,3.6388458243576927,0.035899213268088884,-206.71451248053742,27.02936962892605,0.4647057750368968,0.02457102903579597,1.9099975172741508,0.6791664099822854
North America,Mexico,None,2020-03-19,35.47494449575282,0.9131962543721608,-21.77347333727631,0.2459708917554796,0.10994687672923896,0.15657000494355916,3.1712706809196716,1.1118537845404104
Europe,Moldova,None,2020-03-23,14.07039382737508,0.9259727305772496,-59.46152287776912,0.2807153985810539,0.09139391189694422,0.04519436317388891,5.553779344454896,0.2481681040709648
Asia,Mongolia,None,2020-05-16,,0.5358167389157881,-14.482853624418215,4.302960747186097,0.023926112745756758,0.004783450013940318,0.07144289805523897,0.07144118018797442
Europe,Montenegro,None,2020-03-31,7.502470577987277,0.15455223772079235,-58.6031839660293,16.038662480067426,0.03735941875314487,0.027706872051812152,1.539378940616558,0.6747248242515024
Africa,Morocco,None,2020-03-22,22.455694844575657,0.7620918205886615,-8.664586953964964,0.5923093271920293,0.20678837499838087,0.031885788812762536,0.0396033952694406,4.471553642350272
Africa,Mozambique,None,2020-05-11,30.18310487060976,0.7895790494499346,4.2804952248770896,2.8244404135978423,0.03851510356796047,0.0077030206438931355,0.1891709183037668,0.1325185595523164
Asia,Nepal,None,2020-05-07,11.644692406987893,1.7476840981893065,-15.294063859511645,0.7625601032678663,0.07036510518601341,0.013184341533396862,1.1805344960413795,0.056722300662578065
Europe,Netherlands,None,2020-03-06,21.99003032461699,2.4970896758650163,3.7273717421266745,3.7825920084504654,0.2287316994118401,0.13114190795008987,2.0433558420186007,0.10724929621183464
Oceania,New Zealand,None,2020-03-22,40.52187055957806,2.168845437269896,-0.3498283055063251,31.90577082993433,0.0511702201863728,0.016007233286037283,8.801300545066672,0.08785344164832533
North America,Nicaragua,None,2020-05-19,17.623127405085622,1.08573320864147,8.018999989710348,2.9402965392432656,0.04992769567773375,0.13370486150644353,1.6167812034606113,0.09801000103981232
Africa,Niger,None,2020-04-03,5.636109675404986,0.2807399060853537,2.8775522903212774,0.2854640891878216,0.02703314219542402,0.102970427037976,0.08931361213032543,2.827058672881924
Africa,Nigeria,None,2020-03-29,11.876820975119454,3.5776398844485215,-8.852383023897943,2.177738964075445,0.14274826964046738,0.03936556326132032,0.4423434363185523,0.022419616932449118
Europe,North Macedonia,None,2020-03-22,6.619428756141423,0.9207833215005359,-16.72942328685339,0.8315793959102166,0.11841513728780274,0.06300397875941212,2.4807184332772803,0.07444123111021705
Europe,Norway,None,2020-03-06,23.68051919902049,6.220095350054272,-3.2669853760694583,11.876574883113621,0.07338245019119037,0.03026141678476385,7.924689892176165,0.028726296650344763
Asia,Oman,None,2020-03-26,18.85715533801059,0.8119011545899006,0.0623143349691081,0.32017171851510706,0.3818753169986763,0.005114709413178038,0.2761317309279033,0.4248581781577166
Asia,Pakistan,None,2020-03-16,9.237716877112538,0.7795433544034062,-3.1680031458702413,0.2747873088067845,0.15683498159754353,0.02686306003919024,1.583836829580794,1.885067878548989
North America,Panama,None,2020-03-19,12.717483809163756,0.5361604873645179,-14.93349193402091,0.20697880761173065,1.1750781634945913,0.02822067933695508,9.772432342576328,0.04673078749005352
South America,Paraguay,None,2020-04-05,18.76790987781716,2.207845196140493,-12.749940109642713,1.8682535953251256,0.14423606019540874,0.01261020883857331,0.4463702153690717,0.09194060343762334
South America,Peru,None,2020-03-17,17.647869242259763,1.0052720623008462,-2.6040909893736943,0.4279668789619029,0.6434326241801981,0.030593663190104693,6.328606360171883,0.061794045037995834
Asia,Philippines,None,2020-03-14,16.126324528116847,0.5781196981709473,0.12189365164804634,0.3372263650090622,0.1925252948989508,0.06937148643212171,9.07834106992082,3.154303440388041
Europe,Poland,None,2020-03-14,33.46671808205661,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,30.693080889229588,0.6463103250090216,0.4617874598701573,0.7879449475222097,0.13668118758409925,0.045116227250521314,30.010080052070432,0.1105165689519454
Asia,Qatar,None,2020-03-11,34.60739566712106,0.6515164956086086,-0.04073999431111619,0.10520779802702776,0.13871219343948968,0.0007741118500259408,0.7501991220958467,0.5992717772641573
Europe,Romania,None,2020-03-14,20.32124948621971,0.7034252887531556,1.0024506325655531,0.608221390869677,0.1585652522304532,0.07095618268259041,8.171788872675604,0.022970791674190038
Asia,Russia,None,2020-03-17,13.00998306074723,1.291972832433417,13.552159092311204,1.076930984343369,0.17124872863345736,0.012394048834255477,2.2384784660056405,0.05686274282688431
Africa,Rwanda,None,2020-04-04,50.45165129041591,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000077,0.03060704416667058
Europe,San Marino,None,2020-03-15,10.161657536731703,1.2979369461850534,-11.491479909072915,1.2775909059491848,1.6998838853419491,0.06341358078069223,0.3755748556098262,0.3051109997971003
Africa,Sao Tome and Principe,None,2020-05-05,11.674417538397256,0.7415228108483713,-3.822691475481247,1.241101242010881,0.0638062916939654,0.03760690911155674,0.1641182234270341,0.21598039353553988
Asia,Saudi Arabia,None,2020-03-14,19.61595826250429,0.916251990892263,-0.6813166337817728,0.3849167710845707,0.2914991517111395,0.0064728634038339885,4.328693595721183,0.10279372190372152
Africa,Senegal,None,2020-03-26,12.466000490173638,3.5438352007306433,-9.273804670385779,2.129889796946788,0.11705249206317188,0.015002504969288176,0.0323656005972575,0.0530428560462811
Europe,Serbia,None,2020-03-19,13.423525908708651,1.14113013582892,8.050188240757992,2.559699541673295,0.5214676394532431,0.021578523705075285,1.2736616402680032,0.5092968807186434
Africa,Sierra Leone,None,2020-04-28,5.278922999590401,1.3902342442310989,-21.420785229317325,1.0877095630723388,0.4081846679210474,0.060203040849030075,1.6822997163950533,0.22903122247778798
Asia,Singapore,None,2020-02-29,37.506063182162244,2.7156131852241487,-1.6825805264382636,1.507124113027296,0.08972340837573146,0.0010488440933150542,0.06808001805168838,0.015469240240708112
Europe,Slovakia,None,2020-03-18,42.51777860292601,3.0956905875008247,-3.196160248088761,5.728581124833763,0.058053793781852485,0.021021177044425143,1.4914396605881872,0.010769865201362493
Europe,Slovenia,None,2020-03-13,26.807754204534422,3.725328944919726,-3.2781737778408817,10.392669422094126,0.05800530890721148,0.07882361626963784,2.183582391714699,0.007365069371906534
Africa,Somalia,None,2020-04-17,7.8801404176554675,1.4981476088562031,-16.959875774143384,1.4803823363361424,0.24414655617945305,0.04155681116257084,0.8140092914840564,1.9921797194665936
Africa,South Africa,None,2020-03-18,24.567535494468608,1.5350568898325654,-186.6999696362241,0.1347425315400491,0.07665232340401652,0.034619217475309,0.2595685237291207,1.3587384263577882
Africa,South Sudan,None,2020-05-08,15.95825396768439,1.605885572171918,-6.97529379686886,1.6153642172753049,0.04460586352889255,0.035282332604568,1.4152282916734642,0.11673820716236875
Europe,Spain,None,2020-03-02,11.399207437261925,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.931329452071967,0.9368086808215972,-18.36399115160885,0.4759715876627764,0.13359128227813025,0.01057805255664692,0.010455470849091037,0.338605557889299
Africa,Sudan,None,2020-04-20,8.455952670585441,1.6797058394952278,-13.719131067993604,1.0940034755020105,0.2253498585344551,0.05498630248914575,5.244257909436395,1.4719285752090543
Europe,Sweden,None,2020-03-06,178.71629597871245,0.6636280145212814,0.8992673755708508,0.36305003917743295,0.2868253987250127,0.1285959868501976,9.936769423891876,0.21636136079112495
Europe,Switzerland,None,2020-03-05,11.305410063334575,3.05298161640402,6.839118767039193,10.506187380959783,0.0863036519199425,0.0644350462544355,0.6069428708591678,0.073785096838784
Asia,Tajikistan,None,2020-05-03,16.48796494877404,1.3815091496168177,-4.942291113479294,2.0590129342492927,0.6085406818442903,0.016069539344795356,2.001851842343954,2.4696410403059716
Africa,Tanzania,None,2020-04-17,6.38111741586404,0.1502924066677364,-109.66667048943485,13.144285275974536,0.18361711772979225,0.034103511378884836,3.0179589970682525,0.1521085692990226
Asia,Thailand,None,2020-03-15,19.716255872457445,5.181257518281583,-2.103995542727752,20.64168547438745,0.12016057551057716,0.018696976822666227,8.144115523965034,0.148176525952492
Africa,Togo,None,2020-04-29,5.5783006530618735,0.6855563021260597,7.420791305341406,2.7683519435167936,1.5195219629130539,0.016997774285764825,0.414275874612827,0.20809485361544516
South America,Trinidad and Tobago,None,2020-04-04,0.8655772256600858,0.09569837602362297,-76.71096819055244,14.614412841093252,0.3238210270453488,0.025268923600874658,0.11442893911841752,0.08058365482553954
Africa,Tunisia,None,2020-03-24,3.682065190653207,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,6.342656754973952,1.2785974028897489,2.312583602726884,2.069603705910488,0.30485695815690633,0.028352715936334764,32.958536034627144,2.945532576613982
North America,US,Alabama,2020-03-20,25.78450760369836,0.4663887869021375,1.8586489558090005,0.10475399234152737,0.260561476466632,0.04243524558405811,9.786761557497151,0.4508186019768533
North America,US,Alaska,2020-03-28,5.986438518699432,0.8111256462599375,-118.50003571268762,0.3225394956242101,0.4384349777441424,0.018039675674569117,0.7742686229046941,0.4860975984393724
North America,US,Arizona,2020-03-21,13.544891859922767,0.6299637719983924,-35.73572456265784,0.16153052306713048,0.1216432241965375,0.05981003100666635,4.665351985448226,4.462704965780467
North America,US,Arkansas,2020-03-20,9.948496674868624,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,76.7007660784127,0.7606283099524621,-24.467008172760444,0.244957746502651,0.3939584632522604,0.04236558522046322,27.346181818997344,0.5049989534070005
North America,US,Colorado,2020-03-14,23.614533260990964,0.6288182939008268,0.9739540265544484,0.4208635555755851,0.1588463524417467,0.06085584893504549,14.250266636649561,0.12088317030471785
North America,US,Connecticut,2020-03-19,26.885803038159505,0.7708447031701672,1.2737019159723035,0.8072620367940458,0.14287809171177798,0.10007096466464016,19.3981060970581,0.11438830191222744
North America,US,Delaware,2020-03-24,6.6390437859283695,1.3933195667486709,-19.17065502571335,0.8471176543203971,0.15836234648551525,0.04242539724672173,4.559283486517566,0.0455662197975315
North America,US,District of Columbia,2020-03-23,13.798937811551804,0.6083503671737164,0.2456565212897753,0.4111093335925348,0.15696186092435352,0.060047806277493114,5.407127280405291,0.2585283715425682
North America,US,Florida,2020-03-15,39.07303192988451,0.5852548264212573,0.466864955485977,0.4480483193102632,0.07638623387336617,0.053440315337577884,20.390461175193025,16.156098939285894
North America,US,Georgia,2020-03-16,18.89036358124832,0.5077389430403121,0.3849111605182183,0.26548011624786155,0.31226856165050776,0.04663983616641768,30.79749863183692,0.057437839840134085
North America,US,Hawaii,2020-03-26,5.581626128530285,0.9491123513986623,-16.631295971000654,4.413844018915289,0.09676992310033504,0.028118450071487472,3.3997902040667487,0.12790798909989615
North America,US,Idaho,2020-03-25,9.89510807272647,1.2227047792148853,-126.15730408444269,0.3801789454811496,0.20989326735087813,0.03149330795008472,3.302767393872649,2.3839830419580785
North America,US,Illinois,2020-03-16,40.693053957851966,0.7530537943414497,2.199824115323619,0.4514664990328466,0.4174011991325451,0.04711920491517471,19.11512730387932,4.327932627320994
North America,US,Indiana,2020-03-21,16.671548956310538,0.6105898768419626,0.4255786170283943,0.41392911827486667,0.3462149899967204,0.06479629776523864,16.20378140163256,3.541202433812076
North America,US,Iowa,2020-03-23,13.332523146446368,1.3640138550708578,-0.005513786985203211,1.0899625721904562,0.12266276619181354,0.031875849623492034,0.9392192907275212,0.421066449757891
