Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Baja California,2020-10-01,0.6153017997690919,0.3118732309818104,-9.133582249971596,14.37190252562784,0.4168421421981509,0.1164069009622253,-0.2,3.964033752582856,1.3630165061348898,1.627359833012183,-43.218491289974416,144.5241720982845,0.06617139380032515
South America,Mexico,Veracruz,2020-10-01,0.29493437548840606,0.6433081555603994,-62.71746062112069,0.10840350711280751,0.153129534785911,0.11750475395480192,-0.12871258080056872,4.609525188672969e-06,7.198285218346852,0.0,13.246095996177615,27.222108899881807,0.012342466498132351
South America,Mexico,Zacatecas,2020-10-01,0.4536382145771374,0.3928085890210872,-15.210978389846769,0.04933429800495527,0.08635396685147212,0.09713096853639623,0.03553432766978444,3.8807975384145577,0.006305170283041672,0.07916913928329601,102.86868676834112,14.215403329542461,0.4233781664068609
South America,Mexico,Queretaro,2020-10-01,0.24030509248553422,0.44182512224451287,0.09086151946445266,0.0599806614536775,0.3429989903257621,0.03761971920446776,-0.19995004351609819,1.1902036347397154,0.3838358700732048,1.1739657821158835,88.52008595767839,1.2100889063071265,0.5505073610341966
South America,Mexico,Coahuila,2020-10-01,0.375672936113165,0.5338910570402059,-61.68830691977905,0.11005193071386575,1.0,0.08399035996165616,-0.11634886299163386,3.272341418724823,1.3316989314152243,0.38932773227249734,88.59021902177055,7.673584061107663,0.23947141610540695
South America,Mexico,Guerrero,2020-10-01,0.40199813539382157,0.3237116081665721,-70.80356872520784,0.011690971219140228,0.1306749093387184,0.07197672018040523,-0.19976683728729008,0.2797623527843193,0.409388160091125,0.8527905904457159,79.27766057943737,12.332913173965268,0.4304227239327189
South America,Mexico,Aguascalientes,2020-10-01,0.22164887701408112,0.41992620855116525,-97.32115357827118,0.029876115574924686,0.0986668031447846,0.10142630249326162,0.030212486676779622,0.6120876765545848,2.0050324296831605,1.4455713277539117,4.3034332518694685,2.7908104983883733,0.1572827067125422
South America,Mexico,Chihuahua,2020-10-01,1.4084709778659081,0.27240538578755,-0.19130672407968577,0.0,0.02153703931435405,0.7396974150084668,3.037245971999442,17.92852734678798,5.976649875033546e-06,0.6309883989847052,156.86837519006778,36.2036190132285,0.09827704274526136
South America,Mexico,Tabasco,2020-10-01,0.6441613396514186,0.5066318115121555,-0.609490158780034,0.08801711648229488,0.26762064459307977,0.024578093862091907,-0.10883945362146834,5.983325347328868,0.743262723882876,0.7185462614507198,59.319679890721176,1.1680463291853784,0.047667055538309314
South America,Mexico,Hidalgo,2020-10-01,0.7476725699105053,0.5404667801241012,-13.166255807131433,0.11742492618893416,0.15646962427728411,0.11550021357277292,-0.19999868753309502,0.00867327613022896,0.8212911406175354,9.584998385156474e-05,-34.407412865533836,23.55624409969989,0.41048164774965984
South America,Mexico,Michoacan,2020-10-01,0.7798555425622051,0.41398992338012996,-7.446366107759393,0.0808852885566739,0.05026531219100623,0.1101038325169697,-0.2,9.487175588102081e-05,2.4354194985109454,0.8580110610424178,79.35591020317845,4.426217322125602,0.16830134580104664
South America,Mexico,Sonora,2020-10-01,0.8573078235218483,0.5742201518689481,-37.63378972231016,0.11303579788517035,0.6005401411927894,0.057044617103820736,-0.1999999699344655,8.075718629471651e-06,0.665387906708202,0.44029753427892265,54.7574567634615,1.7481413601334834,0.08006962371955234
South America,Mexico,Sinaloa,2020-10-01,0.2823060488456938,0.4309458143822454,-0.7261168501793368,0.053878636951141326,0.1589072449559091,0.09141910334915446,-0.2,0.0,0.3340167427340694,0.0,149.80817397633768,9.585131083206218,0.4389520988462973
South America,Mexico,Oaxaca,2020-10-01,0.40804158171235044,0.5462017579268282,-41.185130113116756,0.08654215609756097,0.09245546430371528,0.04758524376453277,-0.12576590562587198,1.0358412381603066e-05,0.1781912838255843,0.0,126.40807259681772,1.0040968587671542,0.4155548212869271
South America,Mexico,Morelos,2020-10-01,1.3414844964607762,1.9940141460403318,-154.6289541328513,0.25006668663123627,0.08244933662214396,0.13946683590996267,0.1640901030702736,0.1411064956746874,8.483732044214931e-05,3.030043925519309,-10.513475834163833,6.962268965145631,0.7915967116510317
South America,Mexico,Nayarit,2020-10-01,1.0062392486664486,0.8440229522540176,-38.48783504547993,0.1893934930893724,0.13830954871573384,0.11807253794790018,-0.18904422569763768,1.0833492371242759e-07,0.04257757908408609,0.0,150.0,5.109459862501435,1.021748586805484
South America,Mexico,Baja California Sur,2020-10-01,0.957262683089117,0.3392601134176758,-12.241052501984461,0.0,0.3382573661199187,0.027956412426133073,-0.199386318998177,4.8722193220087755,0.021316134584072347,0.6235570554985262,74.10994625847029,13.625017941590672,0.16180149781502118
South America,Mexico,Chiapas,2020-10-01,0.4701488694355549,0.43363157191533525,-0.37470960579508306,0.077515441251467,0.22188729171479304,0.07307110080660578,-0.2,0.3634480738022679,1.728210198639147,1.4309244251574544,75.01753491685824,2.6570186972714085,0.025808308085181864
South America,Mexico,Tamaulipas,2020-10-01,0.5706637096381008,0.5570471659202214,-51.31588394373006,0.10939182248458723,0.1607378869282798,0.07040534551482187,-0.039580858082037526,0.030028099193269805,0.6049458193591228,0.7482569018032058,82.88394695531514,3.701495531691973,0.5332793897143367
South America,Mexico,Durango,2020-10-01,0.4881503810589451,0.3846091101935781,-41.949438289185906,0.04844832835135077,0.12327178636849775,0.05384778430024521,-0.19106340312851214,2.4462263521680345,3.8336615380246686e-05,0.1549554042417538,143.6568689530802,26.79710631394459,0.8212673783577039
South America,Mexico,Campeche,2020-10-01,0.13480379118302152,0.5372171912539151,-99.68868006157346,0.05527617751640815,0.05863858306913944,0.05512046001798747,-0.15999497573236532,0.009479779784809739,3.605564305319743,0.0,-9.540925172675873,1.014715680931471,0.09168701939295354
South America,Mexico,Colima,2020-10-01,0.5359796158586068,0.3351832924601474,-16.69085468890747,0.030839943043402235,0.0967106642448216,0.06927432517991637,-0.1975147238507415,2.6138465285263646e-07,0.5078613274984415,1.927275448797653,87.04738671178117,4.9149762776357635,0.9754049221086771
South America,Argentina,Buenos Aires Province,2020-10-01,0.30012773483770055,0.4236848373771707,1.7600245688090794,0.0,0.5812706230900017,0.039642381975326046,0.15625864460653358,0.0,2.2470219689131015,0.8764003448253499,176.76460691111484,12.485928890804708,0.151391483044687
South America,Argentina,City of Buenos Aires,2020-10-01,0.2853891052173122,0.5168074985801265,-41.7812209488793,0.0002840815075773051,0.3581819230882468,0.03981416664287342,0.2659053184056893,8.557648700779907e-09,2.1797612960065416,1.9955133193906789,175.58766890041733,4.880924353320887,0.09774335458760652
South America,Argentina,Cordoba,2020-10-01,6.552662280642724,0.39087644279016176,-19.569542310056093,0.0,0.28082513660573705,0.05489225004455997,0.8454644976234953,0.0,13.950219494430854,0.0,-97.5431411965226,1.0,0.026977037524444927
South America,Argentina,Chaco,2020-10-01,2.1537329412352566,0.3828383024729886,-3.0734603040579853,0.0,0.6763821726706296,0.02849515415609523,0.10928229820069307,8.53920793036922e-06,4.726674554928001,1.0594058732910303,-35.495821343793175,4.340486999968791,0.18281479933303382
South America,Argentina,Santa Fe,2020-10-01,0.7878977966965355,0.3949166909019104,3.3580103537135693,0.0,0.18022688101102335,0.02336456945102472,0.1293358043003671,1.5475820644428318e-07,3.4465506830609534,1.0725772220291698,173.4282240676052,12.798691835995106,0.1965954892345445
South America,Argentina,Tierra del Fuego,2020-10-01,0.7346237312510507,0.4094383322989827,1.4788559236583172,0.0,0.020000000000000004,0.20923272261687179,10.90763001419391,6.505482121400039,7.498406364621346e-05,1.5971967304427086,188.36798776499143,72.94605794815894,0.2029985306513657
South America,Argentina,Neuquen,2020-10-01,2.3240693736433116,0.34159226584757246,-8.463768963741646,0.0,0.10303747148313905,0.025442849180064064,0.3159095657999485,2.6551743579051545,0.08292633909871192,0.829905214015469,99.93735616954059,28.410893834939763,0.5254304301852187
South America,Argentina,Santa Cruz,2020-10-01,1.3853044175611224,0.5016049998950334,-12.991412145355222,0.0,0.02278349206123098,0.1384362961052327,2.1117362615290145,3.691780235126618e-07,2.06468438935646,1.7230089880667545,160.8401536661404,5.362376773690084,0.20667555392820716
South America,Argentina,Tucuman,2020-10-01,0.5802167465858891,0.2741681980089948,10.792315080282428,9.213037733775409e-05,0.06711483140297035,0.0241400234367984,0.26479468460635713,3.5578358726711996,0.35955294848561414,1.223553121472261,173.35905026434367,53.19001779047603,0.4209770803185473
South America,Argentina,Mendoza,2020-10-01,0.40642641858859513,0.270690946667577,83.76747716453566,0.00913503123415789,0.16184155512459816,0.02408733525398561,0.11299733778020259,2.7552654528487084,2.5203399798293113e-05,1.3055305881754546,177.53984688521894,44.42568236000709,0.2183011738021185
South America,Argentina,Corrientes,2020-10-01,2.895846696936878,0.38646862896380574,-41.52210509070387,0.0,0.03187413249890517,0.05249367080108469,0.5639915987062519,2.631900725277271,1.252176790811316,1.788070738360601,4.211183340978322,2.1091422642339235,0.1408690650132789
South America,Argentina,Entre Rios,2020-10-01,2.184973464810623,0.3853338652656624,0.4186739281958958,0.0,0.12907579867060442,0.032467099978852984,0.22292044542071512,0.2989957864682065,14.823247676300287,6.493704084653897,-8.717727739259661,2.761873884080863,0.06390022270867875
South America,Argentina,San Luis,2020-10-01,3.6476745399174932,0.3155615538852352,0.6553818314146699,0.0,0.05821099979840716,0.018247261926051375,0.03959905813973191,1.6039645842333243,5.30685743960202e-09,1.1864562799207772,163.0583707930525,30.004281528670678,1.8742472952529488
South America,Argentina,Rio Negro,2020-10-01,1.988687909731933,0.401984802039758,-0.7677561333016876,0.0,0.7457247489835149,0.021612888004555214,0.021141432629952297,1.0433170822804483e-05,9.435815044173067,0.26513390281339305,96.09320462537676,17.204534394244007,0.08054810973313875
South America,Argentina,Santiago del Estero,2020-10-01,0.569481924271599,0.34273998455801336,1.6407913611367115,0.0,0.13503441537596084,0.009980436661457925,-0.015787990337424847,0.2214059161484673,0.9339334761769426,0.6117527136134597,170.68386759172654,17.952415221199164,1.1458624140895433
South America,Argentina,La Rioja,2020-10-01,0.47692183135352395,0.2633967843363687,-0.4390440737639426,9.629414848832951e-09,0.048592536727233626,0.024734211223716412,0.0886844047110908,0.31787905406283007,0.0,1.1292994402268735,161.44942022597013,46.84160799668496,1.235545803388799
South America,Argentina,Chubut,2020-10-01,2.1164692340348834,0.4171660677692413,-2.231738596041652,0.0,0.1940150360864876,0.019319324136645638,0.04295263143059031,9.850326027072143e-09,2.259761749784403,0.5409233641355494,89.1162362965731,5.410925721240985,0.4246126894638554
South America,Argentina,Misiones,2020-10-05,1.1574366422871494,0.3471813265857027,-0.1160269015936477,0.0,1.0,0.024446803829297148,0.09312442384177953,0.9078083448679972,2.2568720268276166e-05,3.0445347975426973,86.10203982337433,4.78948865414324,0.9990000000007029
South America,Argentina,San Juan,2020-10-01,1.0530330603580196,0.3400530810074945,-1.6522143595566283,0.0008059665885689626,0.424818008047185,0.014801212706667635,0.17339894347341747,2.3843633759813243,3.2412200451359396e-07,1.9119107018227144,173.21687749513615,6.073572171320378,0.986985331246226
South America,Argentina,Salta,2020-10-01,0.44139810712138405,0.09245075114955488,-1.2109466194017973,0.0,0.5613243837559487,0.06342747240655111,0.23155216013138855,3.34000222001478,0.3745519797808865,3.835082925989644,140.50760942796734,86.72701621674432,0.19245246718724182
South America,Argentina,Formosa,2020-10-01,11.013725921070353,2.52548877756431,-12.599463459658596,0.4806480175126256,0.037800838393634836,0.027744517447949618,-0.007048362447507173,1.662668264179601e-08,0.0,2.3870703588929176,3.1802671931281834,4.564221943061972,1.0496017668070463
South America,Argentina,Jujuy,2020-10-01,0.9791082819703494,0.35060587245020536,-0.3656491072984976,0.0,0.10859516573218134,0.041406666410202145,0.07597637210170964,8.110223618357226e-05,0.19084045690615364,1.7705458323030594,125.64176074911137,6.7551938236197735,0.7560399074633067
South America,Argentina,Catamarca,2020-10-01,11.162108713132671,0.40087620510099276,-4.4823401046412785,0.0,0.03469148302023589,0.023139737527304763,84439.1671153481,2.356661202296273e-08,0.283407006757816,0.2828574202248097,86.6963330052548,3.6715740912693935,3.3904509897481883
South America,Argentina,La Pampa,2020-10-01,2.667619536650506,0.5215573540398031,2.8260868314075367,0.07376732014242644,0.12166320112669121,0.010896956167508298,-0.1954805181399723,0.0,0.13350458467383386,1.6858184760844308,177.6920274483338,7.346020192825119,6.840972042172955
Europe,Germany,Bavaria,2020-10-01,5.83153398416583,2.2239016969055325,-106.55727945519459,0.4232731791279452,0.17876395416955407,0.01948547240260394,-0.2,2.7889969173441855,0.38950803256351,0.18877126427942337,166.1348842500705,15.087004721947018,0.08592438262401755
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.1709823556948535,0.3738232448133517,-3.654713887199697,0.0,1.0,0.01761563485576345,-0.2,4.591426574422718,0.0,0.0,76.20940651946077,2.8780343462218587,0.1636254589429929
Europe,Germany,Baden-Wurttemberg,2020-10-01,5.930088649332106,0.36199406523149885,-4.210390134541298,0.0,1.0,0.01697893521412147,-0.19273515142778663,6.0114647338818195,0.12818576954536443,1.8418940187371908,18.111214728731174,2.7581631499551404,0.03212200198485424
Europe,Germany,Hesse,2020-10-01,6.281525283711615,0.3709270519208297,1.345066160616174,0.0,1.0,0.02255487095457702,-0.2,3.4788799147606895,0.884309547895549,2.0736991092067245,9.072667753167167,3.249671508427006,0.07811247246507912
Europe,Germany,Lower Saxony,2020-10-01,6.106963230927956,0.3714373081774299,-31.677136458131585,0.0,1.0,0.01812823383573732,-0.2,4.23854235862032,3.300191873119651,1.47185942856786,7.382433236001234,3.8954997837403424,0.0319441462397764
Europe,Germany,Berlin,2020-10-01,5.150528810655131,0.37036570471913643,-11.319807116929429,0.0,1.0,0.016616329886151984,-0.2,2.5102615597865685,2.1691927274143,2.1647615126178055,14.43876321151723,2.630859909171323,0.11161974345641115
Europe,Germany,Hamburg,2020-10-01,6.84599285539164,0.38252242069276,3.6582190598082485,0.0,1.0,0.016367198103429695,-0.19904359481800116,2.05094997210455,4.95676072950757e-07,2.4132767927768874,-17.767545290065087,5.099759200171662,1.210141545584323
Europe,Germany,Rhineland-Palatinate,2020-10-01,6.193238680043626,0.35773938892611756,4.1969037788516435,0.0,1.0,0.022167950399888933,-0.2,4.514643111058222,1.130076822851486,1.7808188612186877,23.675370981926346,3.6411804248056487,0.3048325507003613
Europe,Germany,Brandenburg,2020-10-01,5.29770412590631,0.7484282764885486,1.0978796397107615,0.2406145284598112,1.0,0.0278100628204926,-0.2,0.8310333311177963,1.5723326403884181,0.7373023109101342,166.36327446071155,9.12606638246063,0.218210948767604
Europe,Germany,Bremen,2020-10-01,1.4486242037448636,0.3821725963042334,-0.5698201226155185,0.03478342122545021,0.020000000000000004,0.03522398360780782,0.14801653391665656,5.945795938942652,8.433290943354876e-07,0.4996096887597741,167.69669143460672,25.185435288589336,0.567417887551381
Europe,Germany,Schleswig-Holstein,2020-10-01,6.352420402223095,0.34600943670953216,18.9254773895309,0.0,1.0,0.0210545260206573,-0.2,0.6231393299510819,10.198168135434244,2.172213945548565,56.00411783721776,2.91712369174868,0.2422928925127122
Europe,Germany,Saxony,2020-10-01,1.5747047763756399,0.7902112291391894,-0.0343489136552707,0.2762612918866093,0.09562801026351286,0.09806275116846189,0.3490225258943376,1.1661905637495826,2.191019836216115,0.8004958198942295,163.31695525618957,13.256735689870105,0.2139573019355448
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.00859707294855,0.550771852698936,2.9744355650265915,0.12472626576576848,0.1773761639793069,0.02217267182008749,-0.2,3.4197822602879455,3.5647537675702217,0.587673537233793,174.15815234885952,11.445328993678704,0.16180556852519418
Europe,Germany,Saarland,2020-10-01,1.9533219492289304,0.4553129641679619,6.665045844175079,0.08478059169667548,0.05524218283108073,0.04671332201402381,0.20104476378637093,4.247547735724456,1.509314074533189,0.7428024865517098,175.26006649396643,13.517036832983468,0.8275631645608412
Europe,Germany,Thuringia,2020-10-01,1.8194787028734534,0.767663377786178,1.9669112720504796,0.24439232652402237,0.08916252890601316,0.10540888292292444,0.33929401423772904,1.6930763209084494,2.099499651919452,0.5624469765221672,162.11326553824932,14.366570094657881,0.15317218859569404
Europe,Germany,Saxony-Anhalt,2020-10-01,5.781869541948543,0.3678500167692288,7.3298198696707795,0.0,1.0,0.02803819168946413,-0.2,5.553019974550486,2.178128542518169,0.560272667539404,39.662272303669795,15.216835138078785,0.2801010237730558
Asia,Japan,Tokyo,2020-10-01,2.2926044107882464,0.4731388608655975,-10.44930480117269,0.10131588752348646,0.020000000000000004,0.012798950438051182,-0.1930378267662322,0.5604071930323706,1.1251972233581442,1.4755258907150413,75.53183023516533,3.0264413725733523,0.2444631233468203
Asia,Japan,Wakayama,2020-10-01,8.431988288999603,0.357860466822099,0.05774621261260609,0.0,1.0,0.008664554036180327,-0.2,0.9559814080101706,0.8975929504048684,1.4833900860946008,34.38227568415413,3.492093538844279,1.7065869370108524
Asia,Japan,Aichi,2020-10-01,3.4744971090709695,0.7235970852434054,-9.236374189384748,0.2298058419748638,0.04778307974367571,0.017516618422280375,-0.15671848445582914,9.080648057747942e-05,3.092528887491788,0.2335316874566285,82.18198343539906,1.4929854895442751,0.05879213053600357
Asia,Japan,Kanagawa,2020-10-01,2.88520809522357,3.5213596134060383,-9.140111877150707,1.2483765770571535,0.024649826215222825,0.074583985351328,0.5696148364470529,3.839475957120295,1.9042146815919854,14.259879277802476,-51.133799538922496,18.96608543229632,2.9572284262480153e-05
Asia,Japan,Hokkaido,2020-10-01,1.2648575736667353,2.496393438383245,0.4126057521056819,1.9202120188446132,0.05004899921501488,0.04236392178696001,0.05460391781843457,4.302530352120837,4.627330689983795,0.0954062350656612,156.11750270617745,51.308271626312624,0.0026997879033523603
Asia,Japan,Chiba,2020-10-01,1.88978417853686,0.2938717495481584,-24.083757501342795,0.007360982939832061,0.02900843192324165,0.015999305607476103,-0.2,1.6558493864030148,3.310381487261734,1.8087281088914644,73.15823242943156,10.146404956106853,0.3148920820338851
Asia,Japan,Osaka,2020-10-01,5.449960551495301,0.6579444595043515,-0.2660789811112389,0.2179903815672304,0.06608068573837257,0.017627110243605026,-0.2,1.2116313480303731e-08,2.6975158100682872,2.696058176569758,177.7504859168497,4.445141812185762,0.058663412605116566
Asia,Japan,Kochi,2020-10-01,2.8358954500039806,1.9161860383921412,0.260932489416324,1.0931135621149586,0.04236811537659739,0.014106687455780378,-0.19254432666805094,0.00403851095469944,1.3270592177927476e-07,0.9248758818353694,50.68329790563334,5.960189389462909,1.0214903775688329
Asia,Japan,Hyogo,2020-10-01,8.472142127038742,5.4035902953358,10.053917104065153,8.47754494264853,0.07654370549152398,0.042645096697752405,0.09765946840613356,16.889091045112508,8.548576457790274,0.05226365748883327,41.730168793363646,137.3477036660945,7.448230303352954e-08
Asia,Japan,Kyoto,2020-10-01,6.731291509065054,0.18214608022822507,-35.09098970517504,2.397022245311391,0.06990480999510028,0.01294225310176672,-0.2,3.3421471348240583,0.031989624591043,2.843705979868092,62.404169424934686,44.03727818116996,0.22223726078246536
Asia,Japan,Niigata,2020-10-01,10.147944561578178,2.9727254785984134,-4.184288702892061,0.8877641230682297,0.1917245601817002,0.03749477414021657,0.3041065441261545,9.056177044386438e-09,5.324436710973934e-09,1.0366163717453294,11.564857704898715,10.344472423193938,1.223254378105951
Asia,Japan,Saitama,2020-10-01,2.8088927446932486,0.4235376126127834,-29.760001044789917,0.06276548525829823,0.038058163830195224,0.01636703319685398,-0.19888884966928438,0.6809137091545683,1.0283607273848414,1.4303748645417824,72.0023087793665,4.460253621335713,0.7953087912968659
Asia,Japan,Gunma,2020-10-01,1.8651133687248254,0.30296161396553795,-0.4573101607115078,0.0,0.18320700256578637,0.012680685723930274,-0.2,1.8315101640644227,2.022713229776737,1.111411014993562,55.249336276787005,13.969959926020895,0.1345906201682775
Asia,Japan,Oita,2020-10-01,3.925187651136447,3.755263879171696,-11.403873850510278,1.4005549337205276,0.06611934316929652,0.012379182838256689,-0.19846111624747975,0.0015083182546379442,1.1033452915198971e-08,0.9759462282004262,4.0777224450870815,5.28205811934625,1.075431350477309
Asia,Japan,Gifu,2020-10-01,3.8369842936503775,1.900900423143924,-56.076198245318295,3.376180171278779,0.03899015573750905,0.021693067257839815,-0.13772074507452836,9.265443828173598,4.20912269391582,0.24489676004603506,57.160047762130176,43.878858572499496,0.0838302529828041
Asia,Japan,Fukuoka,2020-10-01,2.8485790174214505,1.9320627808156814,-2.664026796555312,0.8250203124420096,0.03359465051698869,0.012746040906376918,-0.19897247948430896,0.8026496628281743,1.277953464008184,0.19852957532243232,84.9958353214648,6.3827402820447405,0.00036520869268938383
Asia,Japan,Ibaraki,2020-10-01,2.79524779779305,2.7508370481990405,-9.161621218630943,0.8009303527112039,0.0672436373900369,0.11402471745499645,0.7377512993546098,162.33885977018724,28.279457127195244,0.8566904216133522,6.215649940454,15.442190940262627,4.826410937575076e-10
Asia,Japan,Tochigi,2020-10-01,5.700034112502236,3.7413211820894205,-3.184588485798261,1.3516584967714247,0.09053548726149391,0.012151456343482775,-0.156630122430364,3.688495603312858e-05,6.287003820326653e-08,0.4844251632867993,0.4254926915807555,9.861453497280369,0.34148658599404536
Asia,Japan,Nara,2020-10-01,1.9326885288761506,6.160470857574884,-28.013430201090266,2.0567836682941967,0.057451778948247656,0.010790750448961065,-0.2,0.2869060575381797,0.0002730168023903079,0.17087903910814956,174.55074051683,7.113361783649411,0.2417516694867369
Asia,Japan,Fukui,2020-10-01,1.9376437454789723,1.3489545131654834,3.637442039144352,0.544190360006011,0.033833764576830655,0.03699819684213858,-0.19427194997130265,0.7331050266647218,6.6376762482916645,0.5218630792021342,180.2677758441885,12.004190161078697,0.0018529667655217408
Asia,Japan,Kumamoto,2020-10-01,2.6667960450954276,3.547451967495418,-1.3462727958852663,1.5131292958058953,0.06953199176399036,0.01607225028858031,-0.2,0.4962617773113637,0.5335612873659551,0.0,144.04574002294277,40.24093265290321,0.00027818694096713725
Asia,Japan,Mie,2020-10-01,4.301221579691015,2.4006756560348523,-10.174723036384792,1.0125480708150858,0.027960311342791172,0.02433397205099963,-0.1497927625706765,1.2715921015420801,0.7553276026570491,0.05706266485087637,157.36806956517054,44.34273327138347,0.0024093829098390945
Asia,Japan,Ishikawa,2020-10-01,2.7344465439482724,0.6974018584347965,-13.900195462771094,0.15872100294349642,0.04642727955635306,0.07335680492528296,0.583044132979095,0.158726234449334,1.2905068506763837,0.4499179040149989,73.94075879593734,2.04755378619163,0.01226921626445844
Asia,Japan,Miyagi,2020-10-01,4.859630053707075,0.4836674004186353,-25.955037933114795,15.050240529046981,0.04843466166535958,0.00816884472419091,0.01227674090589953,2.9040628120904435,6.483560781049558e-05,0.8691084282009971,152.25406052697193,143.1423111045315,1.1095828964246195
Asia,Japan,Ehime,2020-10-01,6.005392596461284,0.3763718950116574,-7.381016833568061,0.0,0.030465510761038733,0.08337153985565729,0.6595681648053963,0.33897784822063715,0.4916410469918601,2.4665195422579855,12.972697894185162,6.578197077868063,1.5214485470055379
Asia,Japan,Okinawa,2020-10-01,4.07102131801452,0.3688023486253698,-2.158965430931271,0.0,0.2266151249430871,0.012398689815969102,0.04873654777054538,0.3720345079624705,0.4917407051113845,0.041663521606826376,38.149604265375146,3.1295103077133724,1.1908216273895558
Asia,Japan,Shiga,2020-10-01,3.289200047373309,2.8042640763375886,-7.125770104028556,1.8683348900299355,0.04455876236987924,0.015504906907919253,-0.19833350566144087,1.2996839196196817,0.23389514150704585,0.06309044308341859,137.80410544647486,460.9885978630944,0.005141269826293357
Asia,Japan,Aomori,2020-10-17,5.321472949879647,1.454325355880957,-375.60672032668884,0.11499815550332743,0.020000000000000004,0.03632663794995722,0.1927027915915913,0.2954632086922168,0.0917323515023746,1.517910055485144,159.2900643840092,1.9444543166992496,0.999
Asia,Japan,Fukushima,2020-10-01,4.120582962723841,0.34695572064169306,-0.3171665585977361,0.0,0.04027878849217495,0.036984104962482334,-0.2,0.03211883502823827,1.6822940030678455,1.9991574171643052,58.17237286726307,4.061837844431595,0.4571184170759046
Asia,Japan,Nagano,2020-10-01,6.549684496608721,0.3396015371069841,-0.06084521063954072,0.0,0.056685069260113866,0.03002053800355234,0.15920842610886982,0.8802098375366598,0.29412695602763816,1.5651771312684906,45.524053714586486,5.112138419185881,0.9794579035245765
Asia,Japan,Hiroshima,2020-10-01,2.5252791953697744,2.5163187187554796,-13.853486417605543,1.2311857260806969,0.08612776682746524,0.015900594940376322,-0.19863939426303395,0.21954750861057895,4.082609985787532,0.7427393086816211,63.732850605605165,2.80657583023438,0.001518595138994161
