Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Chiapas,2020-04-24,15.31720536564563,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,72.31819171260992,0.01506908648241101,-35.35171312564409,66.62335889313796,0.000833564750116607,0.00016455208518629378,0.0016423311115495065,0.0016423362664856195
North America,Mexico,Ciudad de Mexico,2020-03-27,7.545433791822509,0.7804683756872587,0.19151215919470746,0.3128183344175753,0.06110593295475905,0.1564073367449303,1.3925173146091219,2.440948597204694
North America,Mexico,Coahuila,2020-04-06,10.082777559893474,0.7698677989046159,-136.4776305428422,0.10030073044762833,0.6007319304704679,0.07972560795104237,0.2261891498819924,0.7663299654219959
North America,Mexico,Colima,2020-05-24,3.9861060649041473,0.6750022644020799,5.430303003626841,0.9000052931106921,0.5499999900023766,0.153562542379626,0.09000565510306452,0.9098129725306636
North America,Mexico,Durango,2020-05-08,4.341310959165488,1.2627923497148816,1.2925009789841015,1.667811646794526,0.06922230284218604,0.21295974921465927,0.5879011459615989,0.12767836641915453
North America,Mexico,Guanajuato,2020-04-17,11.31150750461096,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,12.263906798959036,1.337334591856762,2.9587087117532502,1.3099710682482986,0.11346542482196915,0.2244564342335419,0.029021690353214863,0.23800074155859746
North America,Mexico,Hidalgo,2020-04-21,4.229554728448639,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,27.444601672370553,0.8054966137054062,-54.47508323214201,0.1207739869326898,0.005257882678452503,1.7105002177735826,0.011131501189267916,0.29880919238579184
North America,Mexico,Mexico,2020-04-23,87.97234614461716,0.031511197943800216,-85.00839907770039,35.69780876377022,0.0017172288986981904,0.00034340860329683015,0.0034336896999586954,0.00343368816551551
North America,Mexico,Michoacan,2020-03-29,46.45736529947453,0.538575932633268,10.346787590683839,15.311487278302252,0.026665680921652616,0.16598371987325364,1.1767448817248831,0.11824259707455916
North America,Mexico,Morelos,2020-04-18,6.192812378247592,5.572535161914406,-0.017793905095158786,13.422348907446606,0.09520051287538947,0.26576471386194833,7.478062991981485,0.08569474049406095
North America,Mexico,Nayarit,2020-05-03,3.6995733733069462,1.1652743771876373,-37.74588103187267,0.5438189991992496,0.8051562296489381,0.09460198262056972,0.8507975759574364,1.4590262752533776
North America,Mexico,Nuevo Leon,2020-04-09,11.258354813187275,0.7126309140048687,1.0507186336561285,0.4568170865827561,0.031371897057429265,0.14212168684727305,0.5480473208475888,0.20419491644843932
North America,Mexico,Oaxaca,2020-04-25,10.608370148603274,1.0296320981861773,10.51226379806082,1.7442748775368613,0.611511278190401,0.11785708444186772,0.10587208973981437,0.5183329620315126
North America,Mexico,Puebla,2020-04-02,41.94863614959198,0.8136454064082299,-79.33423650167185,0.10828562614821488,0.5650383427637736,0.1326307164750024,0.02322929070723081,0.6201520886502229
North America,Mexico,Queretaro,2020-04-24,4.5509954147010285,0.7542407562062683,13.825189065936096,1.7309435487591287,0.06546864555634448,0.20598393891722425,0.2111471809945604,0.18972715578873867
North America,Mexico,Quintana Roo,2020-04-06,7.272015970995453,0.8833339110153668,-10.835861438288887,0.6740561183091078,0.16926691976865346,0.2164856383069292,1.6129917445959716,0.39232051544666496
North America,Mexico,San Luis Potosi,2020-04-30,4.572150273558031,0.8324243643909499,1.3165663286180858,1.1103080999730277,0.021588080209043105,0.21016675859813305,0.24978845327708565,0.8359651849452497
North America,Mexico,Sinaloa,2020-04-07,9.242853798175073,0.8429656490665451,-99.7545218342543,0.12966729607930505,0.5722981806077571,0.1583096540815538,1.0285258752457973,4.091338532175765
North America,Mexico,Sonora,2020-04-18,7.385201423241654,1.2270821596557853,-4.774615316752813,0.7147625266507289,0.3649336267404957,0.059924550610496785,0.8104845207788421,0.07849533106355984
North America,Mexico,Tabasco,2020-04-06,12.36748618091054,0.7225472205563809,-2.775180502715481,0.3648706978391113,0.7104122902906228,0.13339034491179005,2.8512822855051323,0.032948210381769996
North America,Mexico,Tamaulipas,2020-04-18,7.038541519993885,1.1235307552372074,-3.8628293853507545,1.1762065967019757,0.1829847271489686,0.07910874849103977,1.259438933348695,0.03946062715890994
North America,Mexico,Tlaxcala,2020-04-23,7.199417382215582,0.7119731637419092,0.20567569624781373,0.6269465840064972,0.1912827307383834,0.1894046620937883,0.14370450715303087,1.2700806209746291
North America,Mexico,Veracruz,2020-04-15,5.374727380731546,0.7866746197466498,1.0140267705501913,0.5372140477542592,0.08841604785174383,0.21961172310876453,2.4383936815839893,0.1325672940112137
North America,Mexico,Yucatan,2020-04-11,5.368749201777399,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.1468869280952374,1.10269594359223,-17.464949101723942,1.0812406509697376,0.5535011396310577,0.09716746155398356,2.835342406101132,1.7556658095380886
South America,Colombia,Amazonas,2020-04-29,9.483479933036447,1.5349786186816488,-1.8698367420404889,3.4806413736075026,3.00659518030894,0.03227647377816304,8.894805033169591,0.053140738339893134
South America,Colombia,Antioquia,2020-03-31,24.492691085360534,0.8437267422149238,-22.637043684245373,0.3622145317860362,0.3126003824303843,0.008925792616026421,0.10168712954023712,0.22669689557484704
South America,Colombia,Atlantico,2020-04-17,16.762127400421573,0.9052917863627504,1.0643017711897331,0.5687218756438197,0.2782105725587497,0.03986016933403589,0.257208101518349,0.8635124408662695
South America,Colombia,Bogota,2020-03-23,23.31374042664824,0.5264730935047803,1.1684179832965071,0.06989885657003582,3.2271337722357982,0.032311498764300124,0.003646654710805821,1.955380972070193
South America,Colombia,Bolivar,2020-04-10,13.503191663816205,1.9873427559854115,-7.981927450332606,1.0305454510761365,0.41092864802731227,0.06049736179955244,0.20089382609497655,0.07050516355947127
South America,Colombia,Boyaca,2020-05-16,6.232115888130907,0.5244896779249377,0.03043494208143756,4.035815333428446,1.178972622090313,0.012563124141597541,1.0778985176852094,0.08645366779836845
South America,Colombia,Caldas,2020-05-09,3.5088595609284408,0.6405576714521846,-0.3212124206362673,7.176200456678688,0.056822933978502785,0.011282543347007805,0.2787882816281345,0.06051279752098208
South America,Colombia,Cauca,2020-05-10,5.639290931216508,1.350049980843682,-8.38836075617359,0.7549347684138019,0.05109290560340126,0.1943003810697303,0.3799960255036157,0.5386991617246704
South America,Colombia,Choco,2020-05-25,13.689349963886087,0.7500010972264762,-9.999974345068738,2.9999957503815935,0.14678346467733916,0.06125900495757945,0.10000293457585208,1.2771431411481202
South America,Colombia,Cundinamarca,2020-04-10,14.035790783936207,0.9121082569711816,-59.26141154634168,0.1510942914898283,0.2442695427016053,0.02458108636964932,0.007144089340774919,0.18307102007987566
South America,Colombia,Huila,2020-04-28,2.6402812665785858,1.7542686253673858,-2.0018503333817272,6.462025863535318,0.4653069203060724,0.022059884985297314,0.21539982164604973,0.3674023298170917
South America,Colombia,Magdalena,2020-04-21,4.723405389163759,0.7633692211131459,-11.249832833645149,0.5478350425028803,0.9187703252658064,0.06096061571908022,0.027001357938908274,1.1813329934790378
South America,Colombia,Meta,2020-04-23,6.409639599494241,0.3552416633864509,-0.7068829739024824,15.546340312115552,0.2193996085285989,0.006042358309681163,6.835389268580565,0.0509342941912647
South America,Colombia,Narino,2020-04-28,8.525837787986976,0.5658811000780469,19.555097628730078,0.106215334146184,0.25052748871979064,0.05719988585097195,0.9800707448910624,0.5888368270729818
South America,Colombia,Norte de Santander,2020-04-26,2.609442154698972,0.6229887967311349,1.2905020256527553,1.1875916583017934,0.1974155152201496,0.0460406805187699,0.012263448430564663,0.3221537434316849
South America,Colombia,Risaralda,2020-04-17,5.3058759450376085,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.556651255488664,0.6962347271576962,-4.523389089752274,0.6872300447316022,0.09940001173830423,0.007948598451177716,0.06822615114414593,0.4168970742005846
South America,Colombia,Valle del Cauca,2020-03-30,15.863330213967217,0.5310221792562155,-0.6142770926467502,0.10913941825115653,1.0849822340679278,0.05392026983113279,0.05175620492040348,1.152924632572908
Africa,South Africa,Eastern Cape,2020-04-13,8.814219460063342,0.7804417958740125,-18.905806988078037,0.2380008144211575,0.13196562351635266,0.030241838015169557,0.00628684429994677,1.1056167971195952
Africa,South Africa,Free State,2020-04-20,4.814047327089321,0.8958871437002954,-1.0156401687012715,0.3932013910081906,0.21045711398253372,0.017722578114960568,0.022050805949473545,0.020705571757054102
Africa,South Africa,Gauteng,2020-03-20,15.07289878413351,0.448305832598012,-2.7109563909234216,0.03281556280700683,0.002857273617669873,0.135499252875977,0.5827411495973285,1.0433841029457445
Africa,South Africa,KwaZulu Natal,2020-03-26,18.63079013476915,0.5339377898751236,-22.085064530449625,0.13895499234817588,2.664148751947076,0.026303575575209997,1.1926134057311355,0.005444224310115129
Africa,South Africa,Limpopo,2020-05-21,3.7514186487122543,0.9522694062352012,8.910000115163097,3.9929967993142874,0.0364500022397974,0.0072900006180153295,0.09688527846181913,0.07928026998520489
Africa,South Africa,Mpumalanga,2020-05-24,,0.7500008102587623,1.2652183808235866,1.0000008462541827,0.05000000898167448,0.010000001409705287,0.10000000743329512,0.10000000153903467
Africa,South Africa,Western Cape,2020-03-24,21.630161666994773,1.5651953152221008,-24.146619317692327,0.47240569659259,0.018195515121167315,0.095942297693395,0.46087534768461297,0.11829379227713815
South America,Peru,Madre de dios,2020-04-29,16.937444048576225,0.7992063813481767,10.155534247834701,0.8100000388978118,0.040500006571936184,0.037230637939225784,0.08100011552940987,0.08218544067092406
