Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.770782241462474,1.1112283277245067,-1.5825395299670602,0.7206909957185049,0.09359728421601,0.011179920309863478,0.02275642230127723,0.2624192679061742
South America,Chile,Los Lagos,2020-03-29,17.561130896776618,0.6063926672086916,-1026.9578440929033,0.01136612648376907,1.566234438068148,0.013267897821747894,0.0023443163236474425,0.6939519318008517
South America,Chile,Los Rios,2020-04-06,7.325816227164534,0.7354939621899189,-1098.6156190394163,0.01210666067067823,0.1263014280100332,0.01908737284919716,0.002141240057862744,0.16360797354081252
South America,Chile,Magallanes,2020-04-02,9.93161359694285,0.3623054394643642,0.13285880213928727,0.1886591124550991,0.4754998399678663,0.014645524378421275,0.26009147696934365,1.4362747281290915
South America,Chile,Maule,2020-04-05,27.618292345398178,0.7282673458743804,-26.78137832426773,0.11228745285123083,6.513349747209573,0.007979156761747645,0.2703655648985847,0.034360046845726085
South America,Chile,Nuble,2020-03-24,21.84077246031009,0.4545272178498654,0.590089749878899,0.08832891010320562,1.5047549327756211,0.014840022982427597,0.09026146637287877,0.669247214606124
South America,Chile,O'Higgins,2020-04-29,21.367760812358668,1.0718607297699527,-11.183577703086462,0.27627089546555583,0.6585865603141483,0.015052365770021512,0.17593374018542854,0.03648990042312997
South America,Chile,Santiago,2020-03-16,22.557479734775878,0.8238213182322569,1.5770957098678804,0.18548585971952128,0.008521197242978376,0.12302311184151075,1.0232420415745922,0.3005492261679523
South America,Chile,Tarapaca,2020-04-21,33.825499940155474,2.1201701258735,-14.376630072910151,1.1175017484036045,0.006474780023098788,0.11659668389582692,0.4340380184202705,0.10266375751577934
South America,Chile,Valparaiso,2020-03-30,15.780267682845793,0.7120539850137259,-43.82017659514638,0.08434644906662966,0.2361632399442417,0.021729838613996442,0.014103828518782884,0.36772297789329655
North America,Mexico,Aguascalientes,2020-04-23,9.579224778017977,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410607
North America,Mexico,Baja California,2020-04-06,7.18469946719472,0.5540189529555465,0.635000817179338,0.2415789509229935,0.054612054270182835,0.30725356638154805,0.9062036618594546,3.1932945697999604
North America,Mexico,Baja California Sur,2020-04-11,10.6029259645562,0.4666510268092263,-8.386239124395061,0.029122015411555482,0.44539626687210015,0.056737279355647964,0.000736461378750094,0.4791643505124686
North America,Mexico,Campeche,2020-04-27,5.556205480199178,0.5040083448774633,-0.9698464437061488,0.07076755458861755,0.4423445377556743,0.11878871325650085,0.9085685736215589,4.704532361228715
North America,Mexico,Chiapas,2020-04-24,7.684095579726589,1.173003470462835,0.4882736742400071,0.9837418651128642,0.04985075028131309,0.17574233118082816,0.7604797259293602,0.13768235560033307
North America,Mexico,Chihuahua,2020-04-16,80.19682343098124,0.004398810124264682,-42.68040272962722,68.0393746606176,0.00029823642229970384,1.1820486498864015e-05,0.00011790273519721101,0.00011790332411147007
North America,Mexico,Ciudad de Mexico,2020-03-27,5.7733878073929406,0.8292558849119492,1.0850698064174331,0.3729046070800465,0.08383413086965975,0.13926352488402036,1.6553899185033631,1.7719350940009229
North America,Mexico,Coahuila,2020-04-06,15.470908835406965,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236079
North America,Mexico,Colima,2020-05-24,4.357942745208357,0.7288060805670691,1.6313984493314009,0.6380032684192656,3.974195353905337,0.1154943527981299,0.3584046586112626,0.9245037163741407
North America,Mexico,Durango,2020-05-08,5.3485490339638435,0.9355151443094216,0.9406238280318002,0.5933221738238309,0.6229375714162034,0.08233877552312982,0.3701874466169791,0.3365655641364029
North America,Mexico,Guanajuato,2020-04-17,11.971323227051975,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.047508062015696,0.7583066562937139,0.8218410050032035,0.3241355500638214,0.11333466224158327,0.2324528607224153,0.10035094949036194,0.7865726079782152
North America,Mexico,Hidalgo,2020-04-21,5.575804039868111,0.518661401073734,17.734809823606447,0.40371912040292346,0.7331990434871187,0.1797638325178706,12.474341439965075,2.348128463441222
North America,Mexico,Jalisco,2020-04-02,33.435820396933735,0.6468289038604852,-32.910792405867106,0.07171929579169385,0.004825142235677696,1.6604882296258985,0.0015312300207422887,0.4207562499006534
North America,Mexico,Mexico,2020-04-23,92.26420103961426,0.006699592769650635,-86.70809509981186,38.7743075517309,0.00015069051004279726,2.465496065592136e-05,0.0002465039629060281,0.00024650383674806783
North America,Mexico,Michoacan,2020-03-29,37.21081106640565,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,19.298883987625203,1.872045402896266,-0.08640482531607059,2.0503512590526736,0.1998298421051876,0.2391747852013613,2.4321665428231816,0.1795199855547882
North America,Mexico,Nayarit,2020-05-03,3.994947321245913,0.8387056848690894,-96.45970978071524,0.13427018832315135,0.09700146624673796,0.16302646098632087,0.11622257915083832,1.9091177465510447
North America,Mexico,Nuevo Leon,2020-04-09,11.227180433603726,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,6.931354195824971,0.8509188750992617,1.6031646540670783,0.4681684342720582,0.4329765971233155,0.12394611914315755,0.3218253016935064,1.5329392345541115
North America,Mexico,Puebla,2020-04-02,27.899656032335372,0.6613178685169745,-91.53832036088465,0.051301603160093384,0.4028023276548013,0.13853558136774186,0.003892838942666847,0.7367903920969481
North America,Mexico,Queretaro,2020-04-24,5.283632893091044,0.805621632555241,2.4554722181574595,0.6844801075317276,0.12411126584293247,0.15674709415481988,0.7074000385256702,0.2161898814708393
North America,Mexico,Quintana Roo,2020-04-06,11.783202279717493,0.5128013677286574,-73.24563988110029,0.07305560056831527,0.28371702098776075,0.20093486294324087,2.207173792938273,0.8733377078756805
North America,Mexico,San Luis Potosi,2020-04-30,9.779180850410523,0.5448983773929664,0.7598466540426785,0.13114626391057538,0.23389969836711186,0.05499712823146483,0.06154205259790325,1.491494173634291
North America,Mexico,Sinaloa,2020-04-07,6.9451533723032925,0.7916756693484609,-82.73164490123881,0.1268515725873895,0.3421127074098147,0.1675980209857035,0.4184378063859968,4.212940791805263
North America,Mexico,Sonora,2020-04-18,8.497004558294341,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.50779872775351,0.5369587916675467,-1.0764533942618917,0.10718456012372456,3.5207621085183085,0.11030146119468104,4.122075326573688,0.09501123365320137
North America,Mexico,Tamaulipas,2020-04-18,10.50841151288934,0.6004889225123718,-20.63405176499604,0.08443965633736561,0.847697286729648,0.06715166919884838,0.9083826288058724,0.35147373333995874
North America,Mexico,Tlaxcala,2020-04-23,8.237259090212962,0.5648961384662631,0.04324677663860607,0.2706406956446174,1.7541204049946668,0.13996971911868614,0.9222442246438004,1.2233362553802265
North America,Mexico,Veracruz,2020-04-15,9.775309308632162,0.6025681197999585,0.2054956170529857,0.20649501871376172,0.13735851544564884,0.19523017744542026,3.590537043430644,0.09153967729659764
North America,Mexico,Yucatan,2020-04-11,6.075757967474754,0.5814078319279858,1.990726305869888,0.2377332676613829,0.05374853195491272,0.1573816059556744,1.281093085020148,0.1366306938792689
North America,Mexico,Zacatecas,2020-05-04,3.0662049416437966,0.9913137588915748,-97.61170639825787,0.1590525649654517,0.5025446668867574,0.1108969813261194,0.3893555197491372,2.401041476385368
South America,Colombia,Amazonas,2020-04-29,6.393929561171057,5.398969189152896,-5.294152958765458,10.59126427882578,13.109028529168803,0.034070862285148475,9.643702133879954,0.005692049417010845
South America,Colombia,Antioquia,2020-03-31,26.39473623828332,0.5900519830297736,-70.40573291207643,0.02600382865834851,1.0876149511272424,0.0062433921134390545,0.007300402259327074,0.1978037059833528
South America,Colombia,Atlantico,2020-04-17,19.568489628868345,0.6777296644855543,2.007912090048681,0.09118082942935288,0.060865108586018665,0.10827341027577476,0.04698363388566462,1.3371129194101774
South America,Colombia,Bogota,2020-03-23,19.73708846970145,0.501728922340797,1.344961651290541,0.02677449392982951,3.254482754867575,0.027026511961515474,0.001950531131190836,2.1994744848090053
South America,Colombia,Bolivar,2020-04-10,15.794296224251756,2.3612949516144366,-4.1519412040214565,1.295868302789582,3.3523277029158405,0.044038154372236994,0.06730805896781683,0.030951823486377174
South America,Colombia,Boyaca,2020-05-16,8.949130922848513,1.0749735903438271,0.031064496840651594,2.494547038348641,0.2308436709868063,0.033360038563206316,0.4139890709138508,0.04483821019252345
South America,Colombia,Caldas,2020-05-09,3.638280076567372,0.8486661784033896,-0.7192153763811534,0.865491360094126,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.02880925720404302
South America,Colombia,Cauca,2020-05-10,5.062882418125313,1.1624519319511015,-3.5350025142541086,1.1731632356212118,0.3217221508025347,0.0622746934183408,0.818090968176527,0.5936348987893589
South America,Colombia,Cesar,2020-05-26,9.740596041682208,0.7119541853088702,-1.0436501789359167,2.659044164281644,0.08092510639238189,0.0161861762195483,5.56458690672467,1.2862278535489942
South America,Colombia,Choco,2020-05-25,10.419427571985842,1.4266357543139745,-8.507508016941125,1.4658222360747195,0.09735666149064956,0.0474842683960653,0.09293218582571304,0.9691487689104652
South America,Colombia,Cordoba,2020-05-28,6.383888996209443,0.8421500876714781,5.462251090901158,1.6240672885694751,0.039133014591371695,0.15014213588136974,0.07852697131125606,0.3783712180087763
South America,Colombia,Cundinamarca,2020-04-10,12.245324974051702,0.8660648726562229,-91.12612155759413,0.09618867170050588,0.14971741829580765,0.030306087431159607,0.004548111100934407,0.1840465946788936
South America,Colombia,Huila,2020-04-28,4.7149070445983154,1.5473618936934297,-2.3591108459107324,3.702522832065108,3.0307345718442606,0.01969705051588913,0.0597841079931172,0.2867516974978763
South America,Colombia,La Guajira,2020-06-06,4.7695116406429365,1.729677509203479,-3.627490426508989,1.6183069626772464,1.6254871588963289,0.04763078173946871,0.1333685668091123,0.07667181142821053
South America,Colombia,Magdalena,2020-04-21,6.606044673539063,0.5165064192763859,-24.762063898616734,0.043118114418282366,1.0279258066975268,0.06844724991492339,0.002938375263057613,1.1953693703213728
South America,Colombia,Meta,2020-04-23,6.820668640703987,2.3479840561238388,-0.07398904513137831,43.90542702523362,0.029885609096836244,0.012141416384641831,5.607240515826724,0.0053585814678479326
South America,Colombia,Narino,2020-04-28,8.518275639253734,0.5631106970080374,7.861528958634079,0.2824576725355653,2.5103658099879453,0.03704852763875816,1.505375142512086,0.5788520972784136
South America,Colombia,Norte de Santander,2020-04-26,6.821249402413473,0.7262061607062336,1.7569243215181818,0.09473041227472792,0.10038775255622484,0.05679685918486922,0.001787575383194014,0.09554369110774122
South America,Colombia,Quindio,2020-05-27,4.12455640679951,1.2527053774816397,-6.731737891100477,1.2193164565774421,0.5865303793249582,0.023856923432800246,0.049506541843040236,0.012755441191873504
South America,Colombia,Risaralda,2020-04-17,11.846422992337539,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.579189461133385,1.0861972781569509,-0.8641164202313061,0.8813918242182739,0.4846383790830952,0.06421520011234769,1.1565429020670517,0.09484117164367777
South America,Colombia,Tolima,2020-05-08,13.636960336144906,0.9349165498574824,-6.588081425899693,0.39203825734907904,0.07820298341292603,0.03362578295749485,0.029846123041240274,0.1136192726614953
South America,Colombia,Valle del Cauca,2020-03-30,13.992251990307373,0.4824386844405161,-0.11073460306849484,0.009672965707920835,3.2000276931694662,0.0450090271019177,0.005377332130697281,1.4004488259547738
North America,US,Birmingham_Hoover,2020-03-23,26.86308771469159,1.1345700731764106,0.16195653006258284,0.7290000000000001,0.6205692253725219,0.04081338667486812,0.0729,0.0729
North America,US,Mobile,2020-04-03,14.317777591449936,0.8892201831444796,-4.663624160787409,0.7290000000000001,0.6655000000000001,0.0489858236013764,0.07509297957159651,0.997572108048113
North America,US,Phoenix,2020-03-23,33.668096936669556,0.949280466749572,-2.2509617749785997,0.7290000000000001,0.047123971745625014,0.03727205412243596,1.301330691092348,1.3999912261301213
North America,US,Tucson,2020-03-27,31.695235910248982,1.1654074584965526,1.4274298787493602,0.7290000000000001,0.6655000000000001,0.05694500967157185,0.0729,0.0729
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,35.40322285102758,1.203986291177125,7.289999999999999,0.7478333206775071,0.6655000000000001,0.03969392706986298,0.12676472578910436,0.3564714915069275
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,17.109841218169585,1.1549051103451158,-7.498106940030644,0.7290000000000001,0.17954767293872592,0.03622902292637962,1.2226368825758196,0.07329743506507339
North America,US,New_Haven_Milford,2020-03-25,9.496444603607095,1.0470795847414966,-0.8730129152566856,1.3423974227323905,0.12878258083581207,0.08968975108312892,2.4088621697843307,2.27752590792762
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,45.91517428424568,0.9143573060656992,2.2052692320488583,0.8319042240523836,0.09558970075691092,0.08388804390293511,4.136846257497393,4.4592199502950525
North America,US,Washington_Arlington_Alexandria,2020-03-17,16.18711423234122,1.2146330388631723,6.451732003183143,0.9201971373481368,0.6655000000000001,0.039164652120431014,0.1180891406820199,0.8234802197817247
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,35.32171660087946,0.9583127816238928,3.6254714364451264,0.7290000000000001,0.5171538206087316,0.040409827403911684,0.7934017009916209,1.8682204262695716
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,36.43209520503194,1.1553488223483368,-2.702179054278652,0.7290000000000001,0.6655000000000001,0.018023105355176847,0.18037672424264267,0.1837810293055996
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.593062311674935,1.25,0.060271372721504825,1.0,0.15296075848745716,0.046426817772157014,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,15.064480157246635,0.7183055423273126,3.1516910136157565,0.7290000000000001,0.07729985017469818,0.09262083253269304,1.7537541306102706,1.5731792971533765
North America,US,Chicago_Naperville_Elgin,2020-03-17,15.413412488200812,1.1121915331592074,4.909750952426621,0.9175793443556473,0.305805081390704,0.048234396301366125,2.7381659778409366,1.6501684166329975
North America,US,Cincinnati,2020-03-25,20.164830565220452,1.0504150775330552,-2.1044399084651566,0.7290000000000001,0.6655000000000001,0.05030947180377792,0.10890277750364724,0.4997767190220478
North America,US,Omaha_Council_Bluffs,2020-03-30,24.79641820543274,1.1748941197630938,3.6150117280816794,0.7357815932634495,0.054450000000000005,0.01704447043580011,0.07340107832681747,0.07931240357915731
North America,US,New_Orleans_Metairie,2020-03-16,14.68689214736213,1.0582704619095236,-0.5305391357816683,1.8335644575593664,0.15901832519066514,0.06848321703163293,5.197491073389178,7.372857461433696
North America,US,Baltimore_Columbia_Towson,2020-03-22,25.05611451585422,1.0977282344691328,1.6874657610472807,0.8388025803171284,0.3853060376283322,0.05203812821693608,0.13351663355902704,1.1059440475386988
North America,US,Boston_Cambridge_Newton,2020-03-12,96.08509872029114,1.0091702960166629,6.305419577028357,0.9886012373271806,0.13405405220419273,0.07220726187213672,3.5215606877663967,2.9189351738916383
North America,US,Detroit_Warren_Dearborn,2020-03-19,23.333324199506198,0.7912212668068843,-0.006731793893371046,1.0911175808537594,0.13925862809386896,0.11868079114219593,4.177791756340585,5.813423361114937
North America,US,Minneapolis,2020-03-22,29.697210898077262,1.2343079445739502,8.815686172612134,0.8730117283507236,0.6655000000000001,0.0576513041949429,0.0729,0.0729
North America,US,Rochester,2020-03-24,12.787416142373944,0.9946409944232316,-1.8012251492903042,0.7823116791202237,0.2220761376937381,0.07710052745315818,0.1355230401363783,0.4774626250189173
North America,US,Durham_Chapel_Hill,2020-03-27,36.77868039097736,1.1469314084908753,0.7717328786649541,0.7290000000000001,0.6655000000000001,0.03492026050755793,0.0729,0.0729
North America,US,Cleveland_Elyria,2020-03-21,24.32495886199727,1.031081052375746,-2.0267826156037976,0.7290000000000001,0.30052083947043123,0.06427637817920344,0.13317767521469145,0.4561112114603584
North America,US,Columbus,2020-03-25,8.617055027325023,0.8982004877975616,-0.8707257238047127,0.7290000000000001,0.07216793137789307,0.04555630477979964,2.350941778288293,0.4971961354750641
North America,US,Pittsburgh,2020-03-25,28.4608222446805,1.056572476380983,-13.31,0.9980290361110854,0.20102664553071284,0.08610661493890145,0.1446601580053579,1.3688221520224813
North America,US,Sioux_Falls,2020-04-04,13.680222630016706,0.8349619185470856,0.16285431625069804,1.557316890941823,0.06776797666603245,0.015678491083682262,3.0355794935378237,1.133870746873752
North America,US,Knoxville,2020-03-31,24.773944161430265,1.1809765376914891,-11.141040565182411,0.7290000000000001,0.6655000000000001,0.01211215751220905,0.0729,0.0729
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.147846502917915,1.084462575111485,0.6132402009931188,0.7290000000000001,0.6073672944725292,0.015427930896265719,0.813530381253345,0.1089
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,33.079399310967624,1.1150813017849537,1.6250567689228297,0.7290000000000001,0.6655000000000001,0.01820540234030336,1.1192014796585497,0.10657271835213494
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,31.696816710271676,1.1751345394140709,2.1857942208267342,0.7290000000000001,0.6655000000000001,0.0213339741303244,0.07318223623852901,0.08407734785642355
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,31.21459509259675,1.1773333040365612,6.328088116347296,0.7670839055864063,0.6570752760877376,0.02346342557910361,0.11068825388283934,0.17639339326212947
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.77506127566368,1.1068762232923164,2.2956072831620817,1.233065145977279,0.6655000000000001,0.05913543455376043,7.871416237536253,13.31
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,12.581149273628888,0.807439855483304,-2.0884975073351915,0.7290000000000001,0.3712161154460594,0.04704320780529034,0.12649337903106928,1.0120100295579975
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,26.179951696204284,1.0030797042145017,1.7844343917799,0.7290000000000001,0.6655000000000001,0.04518880412587312,0.5369512634024962,0.180784435909466
North America,US,New_York_Newark_Jersey_City,2020-03-08,156.8470425277835,1.2701681665118862,9.470195405495048,1.9540144362465677,0.14282479319387137,0.08237044221049103,5.015768591477979,10.236755481331164
