Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.40561677771988,1.4692435086185849,-1.0139101063212743,1.158396083844797,0.05526826035671173,0.014061201703351171,0.020320326864532952,0.15939552802606854
South America,Chile,Los Lagos,2020-03-29,17.661389096493682,0.5468887565343509,-1139.423776439019,0.007425216447245027,2.3256880632729438,0.013109117485807105,0.0013842953459505785,0.6515198466804456
South America,Chile,Los Rios,2020-04-06,7.589665096154553,0.7578820398834254,-1067.1540883277762,0.013931784368133105,0.16287312408986232,0.017407372634917904,0.0014064145831443056,0.1869337827607905
South America,Chile,Magallanes,2020-04-02,10.484081399632096,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,25.970723280511702,0.7260494480524041,-26.415973496759637,0.11746022925135625,7.05793816431558,0.008161427925451903,0.27772827744618844,0.04542702456546897
South America,Chile,Nuble,2020-03-24,20.68738986110062,0.4338758512283822,0.7410643146132654,0.05215733812684189,2.0928446307012267,0.014484219098412118,0.05329849327852119,0.7679722976967005
South America,Chile,O'Higgins,2020-04-29,18.674266958367653,1.0466402315789527,-10.332461292087796,0.31463553691667195,0.983463634349376,0.013363819262408488,0.2431228304459684,0.05301010162437485
South America,Chile,Santiago,2020-03-16,23.261589752239452,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,30.66279200141718,2.1570613362664663,-13.152245190204006,1.1905539698306928,0.009799963062307756,0.0760961722859876,0.4308046168889483,0.10182990225290904
South America,Chile,Valparaiso,2020-03-30,16.12672649665275,0.8113371289638036,-39.222352138897655,0.13584079968629773,0.3803432595626006,0.020687971413228142,0.0171208172249487,0.3091303233999405
North America,Mexico,Aguascalientes,2020-04-23,12.387718987714686,0.5143320867379173,8.104152250568644,0.1247887012317052,0.056577752411241,0.0910465865081674,0.004418474606972812,0.7656909820889265
North America,Mexico,Baja California,2020-04-06,7.540062505742652,0.5453953938200771,0.6560237822545667,0.2264999965811865,0.077308053832324,0.27007271733115057,0.9274120778884544,3.2737299780931317
North America,Mexico,Baja California Sur,2020-04-11,10.223332118052204,0.4640709015266142,-8.391010803038187,0.02620981387039993,0.4449855579877735,0.05645496373383468,0.0006900164533128973,0.4854430244980598
North America,Mexico,Campeche,2020-04-27,5.8815502624234375,0.4993777658692741,-0.7908053374193834,0.041787533309032766,0.7124003015008911,0.11027039311699603,0.6056632858387198,4.8110567802539235
North America,Mexico,Chiapas,2020-04-24,7.047571100785122,1.3016538248352658,0.5220459154069566,1.1189500173065334,0.03315697121204963,0.2266148046021169,0.6166681783563647,0.11165250639669193
North America,Mexico,Chihuahua,2020-04-16,81.24877631849641,0.0025974533902770524,-42.68040272962722,68.0393746606176,0.00017610562500375212,6.9798790727142124e-06,6.962038610660112e-05,6.962073385458196e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,5.834228317786206,0.8458804053062545,1.0889367442513371,0.3869180628641816,0.0913757835741924,0.13539127360524547,1.6372605773022535,1.625800121338946
North America,Mexico,Coahuila,2020-04-06,15.063253078507008,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236074
North America,Mexico,Colima,2020-05-24,3.8165048670428217,0.6481559045871146,1.7346219983610902,0.3767345499688921,4.0530485350881165,0.11646465723099728,0.3040076744491141,1.1086500509543205
North America,Mexico,Durango,2020-05-08,5.459396851223098,1.0316042393338636,0.9249947847074759,0.7183553301799537,0.8581391933443829,0.07871153744393419,0.3188158585193952,0.2759920933614102
North America,Mexico,Guanajuato,2020-04-17,11.534214882010838,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.8287785312182905,0.8343522324378057,0.8347861598491041,0.4019686498548687,0.18252660688669226,0.2022919117523205,0.08554917362945552,0.6041174793468587
North America,Mexico,Hidalgo,2020-04-21,5.971897439918893,0.5156341195816021,17.180991817125474,0.3684195498139683,1.1808243915264394,0.17689854385684736,13.085137927826926,2.3658469609078687
North America,Mexico,Jalisco,2020-04-02,33.80871637336877,0.7169671890824414,-32.67835889265236,0.1155046430654809,0.004755399479925139,1.6604882296258985,0.0016516254497097608,0.3865314109743561
North America,Mexico,Mexico,2020-04-23,92.78316489250795,0.004387186406076351,-86.70809509981186,38.7743075517309,8.898123927517138e-05,1.4558507717715e-05,0.00014555812505638057,0.0001455580505613665
North America,Mexico,Michoacan,2020-03-29,36.685268916670296,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,22.9622645303542,1.3681311155829523,-0.12779355771145848,1.2107119149580137,0.11799752346469218,0.2720095052570808,2.3768344589658943,0.2640134077990465
North America,Mexico,Nayarit,2020-05-03,3.6069920359415297,0.8064638245148178,-96.3022594647086,0.12507567726396954,0.11147210300733654,0.15522950248416106,0.1136286287400955,1.9342014769793625
North America,Mexico,Nuevo Leon,2020-04-09,10.146091526590439,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.539726681058303,0.8441704412257219,1.6430139921571474,0.4607877219851436,0.679096306195522,0.11827578223018415,0.33512125710568863,1.5592857873344288
North America,Mexico,Puebla,2020-04-02,30.587278192642522,0.7428570752000656,-91.75286275035259,0.07599173429466108,0.648717176711334,0.13113482158263726,0.0034334449937976426,0.6854272225301321
North America,Mexico,Queretaro,2020-04-24,5.052279976202684,0.7991930261311264,2.44524352045744,0.6722113265217857,0.12687402463237418,0.1556304534447129,0.7213983730980545,0.2153997675454215
North America,Mexico,Quintana Roo,2020-04-06,11.786297191110982,0.5017681336575154,-74.87319970212387,0.059175036460335374,0.34329759539519056,0.1886912131322256,2.009233501595173,0.8596209319899639
North America,Mexico,San Luis Potosi,2020-04-30,10.396926841249533,0.5291375694056726,0.65838192804654,0.09077013184883337,0.37669780321721735,0.05175466484564272,0.07566643497515044,1.5413438381295108
North America,Mexico,Sinaloa,2020-04-07,6.975889172500775,0.9316658617516486,-76.6813204149368,0.1773669665646208,0.5039781200407626,0.16278024116564258,0.3919578011201776,3.780775011239516
North America,Mexico,Sonora,2020-04-18,8.413009069940767,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.578444764506663,0.5299011879085341,-0.9990410317893064,0.10067065132665554,4.308928485628079,0.10649832858572124,4.288056930696923,0.09543294002866214
North America,Mexico,Tamaulipas,2020-04-18,10.180187223423047,0.5544275850666606,-20.792150260254022,0.04986077267065101,1.1472379097134928,0.06487270672550086,0.8946600514214584,0.5148682108718354
North America,Mexico,Tlaxcala,2020-04-23,8.167191216225158,0.5522488387149143,0.04242025081406005,0.2479921294968376,2.5887822636289517,0.1401761531032909,0.9696963555834992,1.2531218627670009
North America,Mexico,Veracruz,2020-04-15,11.717023486089067,0.6113467981018754,0.20553049624178185,0.21801237454985295,0.22057790129343274,0.17671557121167308,3.52063932810804,0.07850890549680457
North America,Mexico,Yucatan,2020-04-11,7.389384960376184,0.5440446572347862,2.1187149944293524,0.1559767969126333,0.07579868219357967,0.13796979207606205,1.26984595814173,0.18756418919051648
North America,Mexico,Zacatecas,2020-05-04,2.956867067850108,1.136115102910804,-83.67854536721626,0.22146892348233246,0.5799340508893409,0.10863022837081514,0.3647577211598254,2.297478964125016
South America,Colombia,Amazonas,2020-04-29,6.2359799660445,5.466638909683439,-5.411332427312829,10.463055149437892,11.690685255470598,0.03445004052885798,9.413281930386106,0.00613720625463765
South America,Colombia,Antioquia,2020-03-31,25.240194353095628,0.5697340691908878,-70.7642205416454,0.01535500078446821,0.7685121964260058,0.006363073926241087,0.0043284027960494,0.19970356205335293
South America,Colombia,Atlantico,2020-04-17,17.337701080850373,0.7079263026358197,1.5912438502442419,0.13772698800872218,0.0536885853691647,0.10816290342000437,0.05401304188713048,1.2635370452138344
South America,Colombia,Bogota,2020-03-23,19.3129035063283,0.4985334121788401,1.3422398965608089,0.015810070920625027,3.2312713290315984,0.025954028086490784,0.0018945233021653621,2.1624578809673705
South America,Colombia,Bolivar,2020-04-10,18.06010307395298,2.119312114284369,-4.998954222415262,1.0628199349512382,4.077989843795383,0.042540732997813004,0.06570910627418429,0.032675586967352566
South America,Colombia,Boyaca,2020-05-16,8.721117516444327,0.9505442288186188,0.01834327473943636,1.4730050806744892,0.1975445010550472,0.033118052389700295,0.25555239262616736,0.07221238589716095
South America,Colombia,Caldas,2020-05-09,3.73272716579575,0.8486661784033896,-0.7192153763811534,0.865491360094126,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.02880925720404302
South America,Colombia,Cauca,2020-05-10,4.978329164825115,1.127262201277112,-3.6550739349405545,1.1174703044062393,0.5181367410889903,0.057998252150552126,0.8659194937640174,0.6051946252174237
South America,Colombia,Cesar,2020-05-26,10.596864073130092,0.8753878318933508,-1.555453204779012,1.5701389885666683,0.08725231100644938,0.022446864034283368,3.2867138463690333,0.8923555695466069
South America,Colombia,Choco,2020-05-25,9.782707084970006,1.1718212375974573,-9.5849756308444,0.9617078757164584,0.11932870155735385,0.04224737206820802,0.08538199828452663,0.9617596767951436
South America,Colombia,Cordoba,2020-05-28,7.724619375068446,0.9424806508303502,4.465057719952835,0.9589954932273892,0.02961176719516981,0.19981753121547915,0.0463693912895836,0.2881119695627153
South America,Colombia,Cundinamarca,2020-04-10,12.434322594429064,0.9416023044347959,-74.64519345695383,0.15491281766038176,0.2411213993395812,0.02524783561525904,0.007324778409165874,0.2871803756888139
South America,Colombia,Huila,2020-04-28,5.894669502067168,1.3686426336317583,-3.3953612696764663,2.520099613043796,3.035402490011533,0.02000925771576028,0.0353810510255139,0.264352172993538
South America,Colombia,La Guajira,2020-06-06,4.867606948645044,1.9348040102577928,-4.448059613143896,1.1679483180337955,1.9899021111571105,0.04446790170289282,0.09625342835180442,0.04653385001191106
South America,Colombia,Magdalena,2020-04-21,7.395275143941054,0.5195029725415861,-24.129505996936828,0.02828979486983505,0.9651048814059928,0.06640734224374675,0.0020838919896673173,1.0670079691228649
South America,Colombia,Meta,2020-04-23,7.811757733397813,3.429920387296644,-0.08341549521499657,38.869172995432784,0.022366654563827703,0.01436668969148455,4.581878033056992,0.006765984706721107
South America,Colombia,Narino,2020-04-28,8.079216147827015,0.6318512119681979,7.09954719460025,0.4013115637227069,3.0780714036676367,0.035037698167594236,1.320144546724618,0.37388363241860334
South America,Colombia,Norte de Santander,2020-04-26,7.670270527463447,0.6856109503860465,1.8696100599142056,0.09285467375892233,0.06685504001431801,0.05655692904657475,0.002616509574612511,0.13507147405471215
South America,Colombia,Quindio,2020-05-27,3.994694437892933,1.0737634949870387,-7.697313402828576,1.0243234109718673,0.8141241814839073,0.022447881642990768,0.04860436817899153,0.0205427655939242
South America,Colombia,Risaralda,2020-04-17,13.831067179899746,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.153363884788753,1.138150545423528,-0.8958889940194162,1.0635686023534718,0.4347960073499403,0.06819935493944347,1.1553878306535663,0.09326857179164673
South America,Colombia,Tolima,2020-05-08,11.984606802348821,0.7900267658667449,-8.23553361768136,0.2314946705820577,0.04617807967549866,0.03942765361015253,0.024833758302650773,0.15826837528031756
South America,Colombia,Valle del Cauca,2020-03-30,14.233981584274776,0.4789604219906524,-0.10674423276266587,0.007051592001074289,3.241461812285635,0.04237920808611723,0.0046565649573136894,1.4587582670860189
North America,US,Birmingham_Hoover,2020-03-23,30.074266958424936,0.8728501735850938,0.1049657257585908,0.4304672099999999,0.915215476897528,0.037301103452677266,0.0915564403169839,0.11448041194175256
North America,US,Mobile,2020-04-03,15.750468801109472,0.6918700680738513,-6.322622851557897,0.4304672099999999,1.0060597200996657,0.0464864455563788,0.05465317149288711,1.4007426230147326
North America,US,Phoenix,2020-03-23,35.30937436039064,0.8731922601313639,-3.3281729021884137,0.4304672099999999,0.07589362773604655,0.029934779731108575,0.7684227597831204,0.8266808191175752
North America,US,Tucson,2020-03-27,40.47442598814748,1.0256956855023578,0.8428830691027096,0.4304672099999999,1.071794405,0.04846163262776383,0.043046720999999996,0.04312401560454497
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,36.44563732698362,1.0693579184941555,5.809100825305904,0.5738200582556752,1.016637245518678,0.037760639506244094,0.20415585853061044,0.5741009017868217
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,21.859326449884186,0.9309006467709872,-11.618658660811342,0.4304672099999999,0.28916332274454754,0.033630933241980195,1.1933288338538903,0.0877806902179265
North America,US,New_Haven_Milford,2020-03-25,12.548137780170704,0.8440331534602452,-1.0026617041329628,0.9860096456630836,0.14210286042088172,0.08871465422488113,2.9894726565041654,3.009825107581832
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,60.42089219901975,0.7724407731733174,1.9164471254541555,0.635543951989818,0.09665360416246203,0.08364469277501957,5.6761533185363975,6.6952261017609125
North America,US,Washington_Arlington_Alexandria,2020-03-17,18.231146329744675,1.1429708178339972,4.4641997517457215,0.8086753640980602,0.983629861009696,0.038798869738096715,0.17748586057797966,1.3262125298846523
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,43.772224360099926,0.7914710969779518,2.2638450909894448,0.4304672099999999,0.8328813996285683,0.03766417891977797,0.7257663434946996,2.608475754025064
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,47.19997344302175,1.027789606762042,-4.351886388706311,0.4304672099999999,1.071794405,0.01343906412325055,0.10651065189803807,0.10852085999466347
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.315553841909065,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,19.43002763266452,0.5654607505489074,2.73501597926584,0.4304672099999999,0.08805161574901124,0.08988467492598655,2.4100026654447846,2.5265580478344978
North America,US,Chicago_Naperville_Elgin,2020-03-17,14.972498794953832,1.0166113400500454,3.784128859168734,0.7893047813472683,0.2917299889071098,0.04849551418440464,3.886760041197784,2.4565196837735153
North America,US,Cincinnati,2020-03-25,21.665485626959573,0.8102813096415658,-3.2654219045956823,0.4490638257029481,1.071794405,0.04775724376409053,0.1753890121973989,0.8048954037521983
North America,US,Omaha_Council_Bluffs,2020-03-30,25.49308503676504,1.072221148377461,3.4130579638334355,0.6414629657081063,0.07644054744867948,0.015068264706469409,0.0945113464876947,0.1106777094458568
North America,US,New_Orleans_Metairie,2020-03-16,16.141448273844475,0.898437925448791,-0.7653022024352732,1.3652339126056043,0.18349583615511667,0.06748138434799783,5.602585958933713,8.12874423215078
North America,US,Baltimore_Columbia_Towson,2020-03-22,27.292214922995612,0.9293883372039768,1.1286931403209994,0.6516021006704524,0.42353166578715856,0.051770412504722536,0.21502987351314867,1.7811339480015502
North America,US,Boston_Cambridge_Newton,2020-03-12,91.35281155709335,1.0104327249188176,6.202137335034991,0.9814547254291274,0.13488991415592522,0.07215827280968314,3.517836661851065,2.9111493713301324
North America,US,Detroit_Warren_Dearborn,2020-03-19,30.77133933744225,0.6058211856644711,-0.009206008957884268,0.6706388646353443,0.16018101021332565,0.11730798074838775,5.424117173976737,7.668510744142237
North America,US,Minneapolis,2020-03-22,30.1428177199509,1.3059072654730453,9.575237836169501,0.9455829739757504,1.071794405,0.056140837319654704,0.05942535099891792,0.04467693545148346
North America,US,Rochester,2020-03-24,11.501694645283203,0.7880863956404086,-2.237647526613551,0.5486412836517789,0.2615486683849818,0.07602701965385425,0.21826121137003865,0.7689583322192164
North America,US,Durham_Chapel_Hill,2020-03-27,37.21576920931361,0.9239693443002744,0.4699929355043049,0.4643771863594074,1.071794405,0.032695764757869075,0.096059601,0.096059601
North America,US,Cleveland_Elyria,2020-03-21,28.311159486738273,0.7984851966479245,-2.8892980751358857,0.4627983862441537,0.4839918171755242,0.06244284663286434,0.2144839777100127,0.7345716671690218
North America,US,Columbus,2020-03-25,8.555119689785744,0.8982004877975612,-0.8707257238047127,0.7290000000000001,0.07216793137789307,0.04555630477979964,2.350941778288293,0.4971961354750641
North America,US,Pittsburgh,2020-03-25,31.910261935990462,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,14.317980678078289,0.6134800558128942,0.13054496475201294,0.9774607453829158,0.06508832787477821,0.015798584404784034,3.8898290365296466,1.5091101119340022
North America,US,Knoxville,2020-03-31,27.2074101483217,1.0062460806496534,-17.016670480162546,0.4304672099999999,1.071794405,0.010843744330230505,0.04741388237493418,0.06687159281088764
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,26.03184020607997,0.8131979493105459,0.3621122062844266,0.4304672099999999,0.978171101420953,0.015073041294011075,1.3101988143123249,0.17538453899999998
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,37.30288497826839,0.8885531305772244,1.0502994912376709,0.4304672099999999,1.071794405,0.016479530943487353,1.3375686454267333,0.1422137304727932
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,42.26381546757257,1.0285737248305342,1.4346124610986857,0.4304672099999999,1.071794405,0.017880026508286313,0.043216484006098385,0.05453088119208303
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,33.12502025768269,1.0161144523530057,4.439821064458508,0.5382825147536664,1.0582263028920622,0.02186985431119056,0.17826453976085166,0.28408332378259216
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,9.185156528818313,0.8765641633115658,1.6239134969656064,0.8368812614760022,0.9958426615416364,0.0584052251068212,11.835382152728435,21.163550426078906
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,15.385918636595301,0.6429175194404755,-2.918769060989285,0.43046720999999993,0.5978472660870332,0.044763978077593886,0.08559784547050961,1.3257592787321242
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.70874713890918,0.794524467794553,1.1546929588233248,0.43046720999999993,1.0549931987700516,0.04072477308158842,0.6613689101157735,0.2911551418765541
North America,US,New_York_Newark_Jersey_City,2020-03-08,147.87710607464948,1.314424601591518,8.775951023332325,1.95789198707795,0.135249991143332,0.0829933839633276,5.04716425967012,10.274881579668065
