Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CA_Madera_County,2020-05-29,11.41883139611617,0.9106784371095976,-1.0892015808100406,0.4060478873481729,0.9860662880812728,0.014202173757700125,0.0,0.12762343835267265,0.0585909720879009,1.2581276673769348,120.236510486722,1.812904405201189
North America,US,VT_Chittenden_County,2020-03-28,8.11760708529078,0.3239876930075743,1.76812700630777,4.532909195220647e-07,0.123173384972096,0.21086657893785926,11.283795060924092,4.571200591495239e-05,1.1686057818079774,2.8515730698252275,259.00373446193083,35.663428865159595
North America,US,OR_Benton_County,2020-07-10,22.522028851897662,1.25,-10.0,1.29257382438503,0.05,0.01,0.199375590720324,0.1,0.1,5.0,69.37686376625906,0.980753886299338
North America,US,MN_St._Louis_County,2020-05-14,13.261323941455915,1.814256908675438,2.496717401888374,0.5012247278537013,0.021807760554582417,0.07635588769293705,0.2281644116478598,5.73802810361207e-05,0.0,1.1868182179560318,150.56623827086557,1.145470476018278
North America,US,GA_Fayette_County,2020-04-12,11.899316322639606,1.6898647928997068,-1.9090271136629768,0.5226539353663314,0.05048496444185868,0.08542161787742261,0.5830368724712766,0.00025728111163678125,0.0,0.19233618834409072,210.1186679370834,28.28733773884781
North America,US,IL_Champaign_County,2020-04-24,13.488314962695252,0.3852500976772884,1.7367756585137704,0.0,1.0,0.003941015977909829,0.0,0.6695414863176906,0.6852764388347806,2.5697183405257107,114.70508180725172,1.721830243146954
North America,US,IL_Cook_County,2020-03-17,51.801665440723,0.7247600393730217,0.341177066634954,0.6105982868641366,0.07183575795644337,0.4846155324782313,4.735439723445066,7.681720936271397,10.608499225965453,0.6926531123341092,245.7163935045937,100.46081394475578
North America,US,ME_Kennebec_County,2020-04-23,3.625618689913708,0.368639448172632,-1.4769281120199622,0.0,0.035426449400083486,0.07674010348314353,17.07985703659117,0.027457095654860986,0.03293396757465385,0.684281629072223,190.90295240019046,26.62419580514559
North America,US,IA_Johnson_County,2020-04-05,49.97220998656096,1.4571503487240598,1.0642697954069695,0.6911010999612678,0.9988716554846888,0.002157230283983721,0.11231372306465316,3.432933284863715e-09,0.0,4.9996584839313005,105.69265571481351,7.236286910250289
North America,US,CA_Merced_County,2020-04-23,15.98850677795485,2.196715286025495,-0.4176549690156836,0.7475774800615322,0.07695832323049141,0.01680613505124022,0.010657532529677369,0.0006539915703431542,4.6486366506171e-08,1.6543237404961535,217.713372957956,17.74773474688419
North America,US,WI_Milwaukee_County,2020-03-21,28.54457645668879,0.3864889204556974,18.733550998154932,0.0008531008326800593,0.03047601940483147,0.498893233648865,24.464136278905748,0.0006159442292735934,6.940848935873477,1.293511544086673,266.4680216058514,46.6029357993365
North America,US,WI_La_Crosse_County,2020-06-12,34.75061279169214,0.3364949739650608,-8.542527133566935,0.0,0.031804311927422155,0.0,0.4849103519365744,5.6528455638638064e-06,1.5008394126845646,4.657962464083145,82.73983629097187,3.1366903536312627
North America,US,ND_Cass_County,2020-04-12,35.67111606205553,0.2274643813777719,-0.27207503897675633,1.648829522256199,0.020478203927334668,0.07793647137969745,11.773961264531946,1.2777277933711018,8.142431455268671,2.5281387823573835,163.87711335076162,83.70682913747599
North America,US,SC_Beaufort_County,2020-04-01,19.966550095627635,1.5432722158440126,-0.5785229258761566,0.4615637164869657,0.09011110522077198,0.016805331521320924,0.07301677132601582,0.0006986747483432866,2.784723736021233e-06,1.1137244707000908,165.8521537586897,1.137130271630771
North America,US,WA_Kitsap_County,2020-04-05,21.83806497645922,0.3230055344058829,-1.5313360665417557,8.770793848351943e-05,0.020000000000000004,0.01934897557587389,0.0,0.016767190658109443,1.5480541863788222e-05,0.7453223175615719,10.107165677763405,61.44690106869483
North America,US,GA_Fulton_County,2020-03-22,33.85627599418248,1.6081584933021775,8.495106327200109,0.5027768089085416,1.0,0.08722544900048051,0.8176533916217479,0.00036750035744712034,1.1096359072981787e-06,1.0838002095649142,194.2046328625031,2.567824829853388
North America,US,TX_Kaufman_County,2020-05-06,15.578309536215686,1.5897254360278277,0.5141996262739592,0.6812538098496541,0.042548309382779016,0.017474083375617025,0.0,0.0034702824357184525,0.0008089298377562809,3.1717651036785934,156.80258299536763,1.3435583772200008
North America,US,CA_Fresno_County,2020-04-03,12.492514741383886,0.6017136794679012,1.9692496617934372,0.13700365976607215,0.03659207930651337,0.02722030322688973,0.3240089198162235,2.636009046395882e-05,0.4554026747649204,1.7213352915387032,100.90548443594841,1.6295979662604951
North America,US,MA_Middlesex_County,2020-03-18,43.07933036644944,0.6394920832550334,1.0411789828374651,0.5538582902409821,0.09242442057243287,0.10371789053183413,0.21166938743324906,5.470617133417096,6.093038657297778,0.6341897561387058,183.0776797361441,56.04998367280889
North America,US,NC_Pitt_County,2020-04-23,22.258296801209113,1.815845141761692,-1.2537025167282534,0.4752263535388418,0.13054088848884482,0.0036685925249491796,0.11933360670857095,1.8176444011031025e-06,0.0,4.719170565464633,36.7150948608493,1.5874717027246574
North America,US,OR_Jackson_County,2020-06-28,8.837786813962584,0.3969390824127639,-9.527357719310023,0.026190568187891356,0.049757032675282406,0.0050697271926026105,0.0,0.7532427976713006,2.1361284336801623e-06,1.9165615893769457,115.60778939688127,2.5766030620287452
North America,US,NC_Randolph_County,2020-04-24,7.183718356337532,0.4896561457657392,0.8183580738518095,0.13647132805259607,0.1939186357542451,0.024458648170183717,0.2771413834664823,0.2118465059542308,0.4976300636721772,0.5805530029398308,162.21233373526925,25.72459156400743
North America,US,CA_Humboldt_County,2020-05-30,8.838888123424232,0.8034345955807713,-8.91512522781591,0.2950162892991696,0.020000000000000004,0.014906953059703047,0.0,0.032425324606020066,4.075480748003123e-06,0.5767597723465224,90.60440437899351,1.000000083164562
North America,US,MA_Essex_County,2020-03-24,10.949594011076567,0.6063133833678661,0.40771364261904935,0.4730426913589416,0.06913735964421587,0.1229150919264295,0.4938194353065956,1.6361013655141448,5.363052018866847,0.7235012330263383,180.08639513326602,52.1206562765724
North America,US,NC_Orange_County,2020-04-10,40.83287154257295,0.5710623341913253,-0.9631079004216808,0.10218457092410543,1.0,0.26678898825240643,28.021690328836822,0.00031707045726434013,0.06764794374045849,2.213484874473336,218.06546742169888,11.8096045876105
North America,US,SD_Pennington_County,2020-05-21,16.560748595073125,0.43450520864691206,-1.173474448064824,0.0,0.020000000000000004,0.2475254707183253,25.97749608638266,0.002398606100437392,0.3948307259114752,2.7192035650781614,142.9462379101567,1.3007847316820624
North America,US,NE_Douglas_County,2020-04-02,86.1151419175971,0.3972289676598993,-1.9785679629380115,0.011532947676701141,0.020000000000000004,0.11538051683054253,7.458661971530697,1.1959237843967123,3.095884704675252,0.5877069684410637,189.21587321422538,15.00153616505728
North America,US,MA_Hampden_County,2020-03-28,8.362093113848122,0.3004881406342492,0.0036805350628121296,0.036774143064506666,0.026104747350071456,0.4180865027242584,3.7003038747619006,4.095999784123468,4.755349383555899,1.5672004771096333,269.8694017979736,81.99101534333461
North America,US,GA_Douglas_County,2020-04-06,21.30516274452745,0.7973152136270719,0.820348608801779,0.21922439112110606,0.15571417979557936,0.20838784836450347,6.898066401945777,0.00012100849736330908,0.0218762829746392,3.0751467109904542,178.88790567366203,1.5564518325617211
North America,US,WA_Skagit_County,2020-03-29,13.760856700764826,0.44798422888729417,-6.7751640942390665,0.062472918214184915,1.0,0.08332957152800674,8.778750181588643,3.6051128997349746e-07,0.2275532632240481,2.4943621641291203,239.86926964472767,21.64721483731165
North America,US,TN_Washington_County,2020-06-19,54.925916341673975,1.5101274952524455,0.4373478937612928,1.7054919870669252,0.020000000000000004,0.026763497036046413,0.0,0.18968495790543846,0.019736952480133543,0.33052474071848914,140.0544674979217,50.054813291442
North America,US,CA_Kings_County,2020-05-01,35.758674999145576,0.4520959717006247,5.5454622809565475,0.06074610614838968,0.041777990204361626,0.034383314552246025,1.7720440028405011,0.24960348493255574,1.0153847502614388,1.6736189451096029,97.10408352615005,1.5407464483135205
North America,US,AL_Shelby_County,2020-04-02,29.650194528466788,1.6980907094113549,2.7522635111324574,0.4939167200061664,1.0,0.008656392496720289,0.0,0.00012186114289018667,6.9750534514856355e-09,1.0984988962538027,176.21280843559566,2.149130084632561
North America,US,UT_Cache_County,2020-05-28,14.811092339860425,0.3363578095163656,-8.91671536862815,0.2454661933267988,0.049616534395610166,0.0017053774881680694,0.06801617675493636,2.0238645288998507,2.5308645069122706,1.2970308177620111,117.16071155928356,35.79104705845753
North America,US,NC_Robeson_County,2020-04-27,20.455976259237897,0.4255138748290624,-0.4318077553013015,0.020069683085283996,1.0,0.037179744485054005,0.9009873113601004,0.4722032951870129,0.7602889160618664,3.3181008593674313,152.09793393948968,1.0193893812135608
North America,US,MA_Norfolk_County,2020-03-24,11.364660945085886,0.6520148148881179,-1.2017072051932225,1.2312661243262495,0.1250776215832264,0.13170770218386813,0.2504978534324443,2.9628571307006952,2.9138756580239136,0.6267865846313135,197.86652819617032,100.1637140818454
North America,US,CT_Fairfield_County,2020-03-19,28.120507263559087,0.6106364124443701,-0.9596125055234274,0.7553184474120135,0.06175541907728234,0.4835905422962807,4.2613392903548695,7.2938420817464555,8.067225787887315,0.951097424141964,247.67690223126297,98.66051917427771
North America,US,IA_Scott_County,2020-04-11,25.46993246758616,1.7394904283991854,-3.0466038855563315,0.3720420644387971,0.020212461554160663,0.10597588613752552,9.386850861883216,8.552354407997953e-09,0.0,4.885595877811063,42.06555170655163,2.880316622227956
North America,US,VA_Hampton_city,2020-04-24,17.781200976832405,1.7868058119238817,-2.7538792314058416,0.6352180546852718,0.020000000000000004,0.01947609398382549,0.0,0.0007330099568749332,1.0168847751346187e-07,0.1591765972641146,167.2573227445759,12.198681710889067
North America,US,MA_Suffolk_County,2020-03-21,11.600850381473348,2.050976645838952,1.9598871227223809,5.656525269599268,0.05692180171610003,0.13953055871146788,1.289215524079854,6.995756036887218,0.005370801985473767,0.2279629798694225,194.19612834191966,100.07708154127691
North America,US,TX_Galveston_County,2020-03-31,24.32365769284017,2.4603251111909445,-9.985641149697418,0.717117408936805,0.06785245907161408,0.06937346066969348,2.1391415686873354,0.0009871203571104187,7.615759516077514e-08,0.0,360.2428511758229,1.0000018005203295
North America,US,MN_Washington_County,2020-04-22,9.035935465141907,0.4153414747694889,-1.750857576643405,0.021557546374897586,0.025668261369250447,0.2600709986021454,29.99820791888699,2.539783607244384e-06,1.0676337672934408,0.652380587219799,174.57726576702038,12.367877753122873
North America,US,GA_Paulding_County,2020-04-13,18.178588329772197,0.6998409866951258,-1.0683790410299523,0.16612334041373522,0.027931855813437517,0.033046450800041184,0.15117325950350974,0.0013517517343710206,0.02601558222385857,3.307782991004277,236.78761552141893,22.35059762833231
North America,US,CA_Marin_County,2020-03-31,17.891731102300184,1.8042700073475573,3.91961568868578,0.5947780875655626,0.044498415447911534,0.02975225151687892,0.2491480473459104,0.000293333407533028,0.0,0.17845912756832533,188.6808879978541,7.867002567695201
North America,US,IN_St._Joseph_County,2020-04-05,38.94568234001293,1.880412114648876,3.1979151787070506,0.5638996765643328,1.0,0.06912063611947189,0.7828306096579132,7.072745923113188e-05,0.0,0.6384378799296058,178.84254081771007,4.689588002400836
North America,US,OH_Trumbull_County,2020-04-06,8.807717561146356,0.5194833477296535,-0.0780164651302085,0.11803791762594153,0.060851301519062026,0.19215023372141612,0.5438556523258521,0.0,0.3378399885596671,0.8661736241008322,191.3442023466928,13.951855528516814
North America,US,SC_Pickens_County,2020-05-21,21.46656806552645,0.3885623941779584,-7.487102835945178,0.025056627419537004,0.0280586497391994,0.020331560547067837,0.03968362095138507,1.3429697323056786,0.6410551406284838,0.4216928167049889,129.25892875979187,18.788555311441087
North America,US,IN_Tippecanoe_County,2020-04-29,16.346133203437518,0.4034780378416952,-3.6675904083856636,0.0,0.11485739837040394,0.00475745085981015,0.0,1.3074987247702065e-05,0.5236826788018757,1.7564064707633817,172.16751659447758,2.532443805268026
North America,US,OH_Lorain_County,2020-04-04,11.906317470631294,0.36571064597983793,1.3685286262833312,0.0,0.04656557390854088,0.4735808810833382,14.146935734902653,1.0184038817190464,0.0004331311712160585,4.720186226617185e-06,34.805734601509236,62.56231356229664
North America,US,FL_Bay_County,2020-06-03,11.10708351477819,2.5060562538250037,7.466794341826453,2.1171654457477933,0.02045249204393884,0.041102052347565164,0.3961515086359248,0.01108879298953598,1.0743124696926953e-06,0.1654735267731745,132.30304837136066,23.93604946912837
North America,US,TX_Grayson_County,2020-05-12,22.01244216628657,0.3924506868936238,-2.7354468473909925,0.0,0.020000000000000004,0.0396181293664878,0.0,0.0,0.5544075148568244,0.0,99.4052001104158,11.288113745570026
North America,US,CA_Los_Angeles_County,2020-03-17,74.13691808162596,0.5560163587625068,1.7596510861347925,0.10096870050048863,0.08658142729875838,0.8984819804255868,9.695129524493627,0.0004503583122002219,5.9582207671961775,2.360485538172658,288.89542388775385,41.3379205908986
North America,US,OH_Wood_County,2020-04-23,8.940048663233224,0.4109866732840236,-2.292469424336469,0.006257683643236728,0.5789892802350199,0.7040556698985097,9.307346887266561,0.9974581095302116,1.0798293890230544,0.39137998509776256,146.94455054429181,1.0
North America,US,MO_City_of_St._Louis,2020-03-31,32.62439569600228,0.4850940848371491,-7.357806986545838,0.06305078640007979,0.07748003278432261,0.4544607147369856,7.500754074368265,4.828041168249142e-05,0.4999285146812063,0.7128972352098571,205.4505225118653,12.946029477593017
North America,US,MI_Livingston_County,2020-04-01,13.613720915614428,0.3750258576238693,1.99684149846502,0.0006325263300942935,0.04655908432184207,0.14671269628083752,10.47772820454576,3.462308245424928e-06,0.4081602611165018,0.7274875721776461,205.41966565015773,15.8333228122919
North America,US,WI_Fond_du_Lac_County,2020-05-11,16.567489989352048,0.4642507696610789,-1.004562307456066,0.000223743675472704,0.08398732589200691,0.005174105696795217,0.0,0.15807293011863865,2.6068611855722963e-05,2.9250873713527143,159.99778947586304,1.2948923773030965
North America,US,OK_Canadian_County,2020-05-03,12.178512653063985,1.717161585758316,-7.0294381561274575,0.6738339716999576,0.027753922514164992,0.00841342759928397,0.0,0.0,0.002305712800098739,0.20020592442787985,147.0083681343636,20.94233598035752
North America,US,OH_Stark_County,2020-04-06,5.2108904418062565,0.3912758285214768,1.6654452440243257,0.012033906391937854,0.04711512722181272,0.4002646622652213,2.0398563149887594,0.0014553923591344858,0.9993833643110268,0.5433664789290976,196.73728194627208,12.800453241298671
North America,US,MO_St._Louis_County,2020-03-24,297.88296861335044,0.3832189039832362,1.0062800689327165,0.0,1.0,0.8111791793557674,9.525239489725397,0.0268824286421879,4.404700772895952,1.2957272669543711,99.75090831365995,1.786145293200926
North America,US,IN_Hendricks_County,2020-04-02,11.505634434239994,0.3718738977283554,2.119213502117568,0.0,0.11036920576099894,0.1255648610271395,0.5241386844154095,0.0,0.9175609148770028,2.2512959699903266,196.52485431002918,2.4817571826322444
North America,US,TX_Smith_County,2020-04-14,28.59827761985962,1.5093387308238575,-4.021889676359811,0.486549591930211,0.020000000000000004,0.04061404318369331,0.0,0.001980393611534681,1.4116849882117588e-07,0.2378911064655831,178.4172381627177,11.998101554745345
North America,US,TX_Hays_County,2020-04-16,17.5476005996599,1.5585397282052047,3.132825088555913,0.7187977802237694,0.024159042324190663,0.01348935590281089,0.0,2.8322721095513925e-06,0.003298180604385692,2.614883964939331,147.71621349134318,1.040645954466106
North America,US,IL_Peoria_County,2020-05-02,20.775823294801604,0.6258927859636694,-31.410296184356607,0.09920126195167793,1.0,0.11838055243865762,5.961078338465456,0.19980402986527035,0.0025197839862501907,0.7139888069930936,191.19482584754414,20.570202447086693
North America,US,FL_Alachua_County,2020-04-03,18.115050589957463,1.7192389383528444,4.1064313943476725,0.5329981022598256,0.020000000000000004,0.06115778433612721,8.10505649387881,0.00012937731722130474,1.0497633098904836e-07,2.1677979969429417,158.68092883255366,1.2374248749369317
North America,US,OH_Licking_County,2020-04-19,19.925890265493464,1.701710842843848,-1.8875797700171368,0.5984431569305086,0.08156918927089246,0.0985048380661208,0.6489203118797022,0.0008619844903672985,1.0749155544831354e-07,0.3693237482645028,172.40724609827674,10.11464325662978
North America,US,MN_Wright_County,2020-05-10,11.68837721161776,0.4382336946142319,-5.86343212167531,0.045120104551251435,1.0,0.002694451425640065,0.10160060102344093,0.0032701168107431983,0.3497947370255036,0.5641597072991535,162.08781606042533,18.96750531399737
North America,US,MI_Jackson_County,2020-04-06,8.623403072596643,0.3128265717861786,-2.778519338426918,6.0212930668712686e-06,0.8303579267040778,0.05692791572130228,0.17233779356188955,7.487469149566883e-05,0.9120213872926652,0.6528190328321697,207.52965906727096,65.99503429412141
North America,US,GA_Muscogee_County,2020-04-09,14.586409902957227,1.2875800059130973,4.5834279842356125,0.4633919229371609,0.035486192750038587,0.08401523133473786,0.5109781132415252,0.00416612269367736,1.1291387488066018e-06,1.8590447060400817,161.96775853921483,1.010926608457697
North America,US,CA_Tulare_County,2020-04-04,28.838951145881477,0.6580579990576152,3.670450277026654,0.14415102503216562,0.9846384006182248,0.6296558570099182,28.073515010436395,5.375661300405232e-07,0.21020147055971367,0.4160163724927061,207.3701906805773,17.692622022875614
North America,US,FL_Duval_County,2020-03-28,31.38201956396411,1.8143280200744127,0.8784976469539694,0.5603300615422441,0.020000000000000004,0.01902977804432654,0.0,0.0011179354816025636,4.849396578743281e-10,0.481352306014036,252.51129824801444,39.5007157292276
North America,US,IN_Elkhart_County,2020-04-14,9.340635973109313,0.4523526712627143,-4.3626197718742565,0.06565482303940035,0.07203339444305318,0.021143647822628026,0.1048198553157187,2.346621282215441,0.008484330203011883,0.8388536523528809,189.00921678068784,27.767676727458852
North America,US,OH_Richland_County,2020-05-08,11.755079056204949,0.38309220425152574,0.21029138926310387,0.0219232138460608,0.020000000000000004,0.0398321032244692,0.2616897205773768,0.4129158054565548,0.00021755561970444867,0.4581420558827389,161.8179227678447,26.901653180365933
North America,US,VA_Loudoun_County,2020-04-01,18.546433699134308,0.6724500632469917,1.080587309143829,0.4346460160776031,0.12547912532197542,0.1549763946363696,5.946369099673282,0.0005800416839714523,0.6996357400498928,0.4355301270140352,183.78783185634254,67.79507957876929
North America,US,TX_Harris_County,2020-03-25,31.33377456078538,0.9081681847922096,9.548742670495033,0.24557448337209206,0.12100362021239687,0.04733251352281538,0.41624556719044,0.020533461619527446,0.03086926559118348,1.3127506237359012,169.7710998602358,2.121332710131356
North America,US,SC_Sumter_County,2020-04-07,11.225013058117204,1.0953367964826133,-1.2087880738108172,0.3546417828875465,0.02320104424936641,0.12136382136681473,0.9219309773168072,0.005525252336322034,0.0019305408573341704,0.2634663231423384,190.8271544978689,24.04119474251593
North America,US,MO_Benton_County,2020-08-10,34.61125838200487,0.9955473865985044,-5.238082022069305,1.0,0.05,0.01228194837232617,0.06608349119390519,0.1,0.1,5.0,67.09398107096341,0.9985869200887451
North America,US,CA_Ventura_County,2020-03-29,9.142448440651508,0.32650629535789666,0.7062605500260939,0.0,0.05269703547225589,0.08137802539101058,6.867917937318951,0.5074284781929912,1.766840778813488,1.0578604061492216,76.55011809224966,12.639455305236952
North America,US,FL_Brevard_County,2020-04-08,22.261112897097288,1.2837699717133793,3.4892157214359183,0.4280643376778866,0.028502191335986343,0.05077461502917144,0.06301302608214171,0.003545081205510156,7.214178708364605e-05,3.656632001263549,175.44119611135596,1.286785655488528
North America,US,TX_Fort_Bend_County,2020-03-28,31.38009514395621,1.2080324648939331,-2.58540518284604,0.3126512801122532,0.14711118150542965,0.02056742691896446,0.07037752890478187,0.0039710053077744315,6.980920855270689e-07,0.7341948242843529,222.82715293328062,8.838236024102105
North America,US,CA_Contra_Costa_County,2020-03-25,38.451011176418476,0.7136200033732679,-0.5662145092678267,0.1450332100953118,0.2597559312700297,0.32634016369019936,32.42365883674468,0.0018038558138197965,0.043609946219645916,0.0,385.28685891633774,1.0
North America,US,WI_Eau_Claire_County,2020-05-29,28.904360694137143,0.5322404417121616,-7.296537174365272,0.05438762930613293,0.988177335263034,0.00020253323135006884,0.18334006902655564,1.3279661679799215e-05,0.0854535518755117,2.039421259341076,145.1195439327112,2.6711325623888325
North America,US,TX_Cameron_County,2020-04-07,29.89470889405055,2.3482303611799207,3.1158884511375757,0.6585667431095338,0.07964708988799715,0.05001112672270139,0.06052984794377018,3.865536225312882e-05,0.0,1.1296915990393848,222.452283510558,12.429465583720287
North America,US,IN_Allen_County,2020-04-09,6.3997534691382185,0.376012398538296,0.15100478681066073,0.0,0.020000000000000004,0.29024258182998713,2.507189744260724,1.5542726977715262,1.8748633481010395,4.6489932446785645,291.97621353820773,47.72086725372613
North America,US,SC_Florence_County,2020-04-16,14.840829748799406,0.7489954351682132,1.5054171528403408,0.19901597438024232,0.04956474974021422,0.13654641660571246,0.6069747609395983,0.00042170459374901714,0.0644974922083106,0.5457927173718689,204.54773239286442,25.913994934928457
North America,US,MN_Olmsted_County,2020-04-07,10.574313020400982,0.3986446942069973,-0.14298198871092976,0.04089528151874965,0.020000000000000004,0.08013981902265653,65.82408382799153,4.9560288067254654e-05,0.8558180148769151,2.169584841956198,306.3122442395544,71.0048300008409
North America,US,OH_Warren_County,2020-04-18,4.777697950390039,0.4741608241301391,6.175755401638354,0.07016520837899677,0.02209988430886084,0.11774896360230985,2.291521401078904,0.3131648596045695,0.1705978628322479,2.077077475507296,267.2076134623233,49.52959825317063
North America,US,OH_Wayne_County,2020-04-25,6.563147371926902,0.4529956377396536,-9.308621462257092,0.051259598082069084,0.07039124703474513,0.2900387102723851,3.2745275028665173,7.129950733569813e-07,0.16521589040968976,1.1892153530009042,169.64120039641114,7.441678272698478
North America,US,IL_Tazewell_County,2020-06-18,20.120785215758733,0.5053295229842936,8.02166919887063,0.08877637950227021,0.020000000000000004,0.03176790961944441,0.0,0.5261398000400892,4.862705944493062e-05,1.5451020803892141,127.46576707809658,2.5308574504193233
North America,US,OK_Cleveland_County,2020-04-02,13.635376615594561,0.4961050356763375,-1.6306323530798323,0.045892939445079085,0.020005180072817083,0.3395246977092438,20.940122655415465,1.8316489646119651e-06,0.20112403336358564,2.5051580930600146,412.35028199400216,86.31149077094528
North America,US,IL_St._Clair_County,2020-04-07,38.10577134465972,0.4793934381839608,-4.9466743397411586,0.05184267289854988,1.0,0.5444469663492357,9.05368580607584,2.357600597652221e-05,0.5379652917402624,0.9707293237485562,223.66855783022817,22.0317305785104
North America,US,GA_Hall_County,2020-04-04,10.783301674052188,0.3875298489150538,1.1747965549128805,0.0,0.4019489977217541,0.016602602939661246,0.0004570019587141205,0.0,2.1136007731785464,0.13496783016372488,111.82468385145512,26.989534843437443
North America,US,IN_Johnson_County,2020-03-31,15.11395637733737,0.3477749956132937,-10.029492476844954,0.0,0.11786450741063112,0.2998356469387832,3.0594391154070943,0.0004617845363536072,1.6590700675590329,0.6130075133551878,226.13176122519528,48.59725977479212
North America,US,MI_Saginaw_County,2020-04-04,14.446194642085755,0.3748295843685017,0.26915897575024755,0.0007658788609542637,0.07207666747066244,0.5122573380768848,8.804978368456215,6.047479341769747e-06,0.9836108616247016,1.8054949866585728,198.7123891044907,4.834035488374624
North America,US,VA_Albemarle_County,2020-04-30,10.286845978321402,1.3231701407492522,-1.7933150104527609,0.5581929036366653,0.05946606046475775,0.027600461537015897,0.702460426752615,6.535522663775328e-05,0.003004134683821963,3.9257391883055215,143.76740406509182,1.1341028059646838
North America,US,IN_Lake_County,2020-03-31,9.56198777811585,0.3796328644820709,6.176598760433545,0.005290916599006795,0.056111406301185454,0.2191690772438698,2.727268521694215,0.9100490025181264,2.4032846736281583,0.9554721830288009,221.1862361033213,27.007171752213164
North America,US,MI_Oakland_County,2020-03-19,55.476789452712964,0.3521957429880573,0.6505826377725429,3.502489376014384e-06,0.0531357425141681,0.9959348242276558,13.493904802127345,8.898444629756863e-08,11.042216076724358,4.999982484557521,337.76912510820216,60.663383927271404
North America,US,IL_Sangamon_County,2020-04-26,11.134150577428827,0.43762478930143067,-7.025959442174409,0.023645566008665603,0.08781662548257223,0.1827251185663548,11.844785617333141,3.4662149411834875e-05,0.4302988985397685,3.5626462594661654,168.56937687142226,1.478126970196066
North America,US,TX_Ector_County,2020-05-12,15.344876311489811,0.7279274175341812,-2.184396584470956,0.29323333114218153,0.03043967911942927,0.03681185762421105,0.11975263810639722,0.40999695819070586,6.280814750556085e-06,1.8241597234163796,151.6973534314767,5.062327699044352
North America,US,MT_Flathead_County,2020-07-17,30.96467145502397,0.4138742002875988,0.0005650566245681553,0.0011353665373291385,0.020000000000000004,0.08937860112859411,6.1213610549728354,0.8604859339239622,0.0015691871326485587,3.8001800585175167,72.68483587634954,1.5312872429762314
North America,US,CA_Imperial_County,2020-04-13,10.56292255485232,1.600036492102126,0.6292851490413728,0.8276770432943555,0.0370614875912292,0.04277356992426581,0.20567080544310093,0.07770627385858,9.830642411501336e-07,0.2946553079590674,197.58946276233934,56.67187178050063
North America,US,GA_Gwinnett_County,2020-03-27,20.058086074589752,0.6236507273135933,2.8775059674825134,0.12920845845588844,0.04040132514661976,0.5924969149853125,22.387847436732248,0.0,0.323209435108915,0.4200649367087696,209.61514533563889,17.196602350404973
North America,US,OK_Comanche_County,2020-05-04,10.255871650810278,0.4008967328309956,-8.188070480709616,0.006811544711859852,1.0,0.006822860256499683,0.0,0.4062706724064949,0.07904612933218091,2.6086382820044305,159.6806471316834,1.2389976265787632
North America,US,CA_El_Dorado_County,2020-06-04,13.13149129597122,0.571515507418042,-14.267830419654311,0.2017710795962437,0.039710616491550735,0.0035798612928608226,0.0,0.28963321978515266,0.10117276865319337,3.348977458153689,121.23239389535074,1.5538760592460144
North America,US,IN_Marion_County,2020-03-23,22.11816454656952,0.3523545252356156,1.45837289240262,0.0,0.0442126427206735,0.6737194563247808,12.33666877403917,4.929767230673689,8.170198426654334,1.1050092251773709,338.8642395087728,89.69778996663837
North America,US,IN_Delaware_County,2020-04-19,12.130110152085338,0.4201731109141698,-13.85899935439768,0.0,0.04287610106746269,0.4264292662103338,7.588929976975968,0.001911277788220561,0.20555163835230636,0.21050798301216692,110.70984086139244,6.881584307698278
North America,US,OH_Miami_County,2020-04-07,8.14594270133662,0.4131459337322176,-5.120320948524087,0.011544557510623957,0.031956264860112785,0.20994712269046756,1.7699016903197335,1.3145942486331165e-05,0.6589542959304208,1.8752805567210058,271.7758467994659,41.63895622753075
North America,US,WV_Kanawha_County,2020-04-17,17.967047472722744,0.3261904596817897,-0.4308040400222879,0.0,0.4672676049125406,0.03181448290202546,0.029120918429979586,0.330988719341792,0.0489682437256079,0.4888218438625109,99.65065731172598,35.71183481355278
North America,US,OH_Montgomery_County,2020-04-06,31.308112187167406,0.4022512173408137,0.10765005484441953,0.0,1.0,0.03218591091579106,0.28251194204198915,1.2985639414512566,0.0,0.0,124.14579255117184,36.517132142105815
North America,US,IN_Monroe_County,2020-04-16,14.489531381187463,1.92485704291196,-0.5209842689214286,0.6682342441508579,0.020000000000000004,0.2774294654609211,17.306496996037602,0.0001351499215872104,8.387594310904635e-07,3.1104578340632782,137.59866596245766,1.105324866837152
North America,US,FL_Collier_County,2020-03-29,17.92974648073219,0.9138369014286448,-0.07003330852717203,0.26277070503638544,0.020370655279134103,0.2379441719013242,3.1156237644580607,3.458087939195442e-07,0.02619008208279913,0.4873223627674117,194.5849236145241,13.828175848720242
North America,US,SC_Greenville_County,2020-03-31,17.683991595015684,1.149128219344003,1.7469671194424372,0.4007986894264621,0.03407146238753814,0.1673632419392418,1.6144300617288874,4.511572325172075e-07,0.010422517842462451,0.27137016500845584,188.7603580328223,28.45026879578948
