Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Apurimac,2020-04-28,29.304319402452656,1.6430317515653954,-2.3861023454378527,0.48948487040505917,0.9999194702864802,0.045772196811116994,0.4658435317445604,3.501835679548532e-06,0.0,4.784562303450613,34.77142257408658,2.2544359498730566
South America,Peru,Arequipa,2020-04-12,29.626962333905887,1.0171315274000872,1.6738778158371486,0.2655915624636726,1.0,0.41212218592054667,2.1387090876670234,0.020888937845881878,0.010077747976577072,0.7916555911446581,596.6479115004704,22.303746148843473
South America,Peru,Ayacucho,2020-04-29,70.23378677475301,0.7369106544884196,-1.7314726880774574,0.1859032097036967,1.0,0.38297673689775774,4.392589746221338,0.0,0.07385781311548048,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,56.26952872271355,0.624767598356873,5.058165346740223,0.18799076235863635,1.0,0.4120937034584984,5.2702412891951465,3.4435242000444794e-05,0.3625962007714271,0.588908285195527,90.83933897728282,4.887783809221534
South America,Peru,Callao,2020-04-04,7.81129076267224,1.643880204526972,5.094359998348361,1.862480445766098,0.11066170808861446,0.15875501273717796,0.5982943606476815,2.141095273883555,2.2829965865403223,0.2510070746826692,135.96327385014155,44.332519159020805
South America,Peru,Cusco,2020-04-11,44.112805625439464,1.3136616718384444,8.539540460862316,0.8952620332951512,0.9999854436674037,0.022387459836233886,0.04120229768189459,1.242137371476019e-08,0.0,4.999504545731119,94.90373231716177,8.210343744182733
South America,Peru,Huancavelica,2020-04-29,41.376322482419106,0.43348184785698346,2.6438715723069532,0.10202045134187494,0.2258629807917304,0.026488325140399154,0.2719330743696391,0.444764471087767,0.27614118040667884,1.0058360116618392,86.74069239324746,8.840813931448402
South America,Peru,Huanuco,2020-04-17,219.9076371064477,0.8356816238990207,11.137396217061454,0.25084644777526666,1.0,0.503949781719827,6.012762238534587,0.0,0.020701949612591926,0.0,140.22957634899785,1.0
South America,Peru,Ica,2020-04-13,31.149860914252248,0.7196670779304927,0.6734706098756155,0.4548171137953717,0.9999002255281694,1.0,3.7562995603481166,1.3848941319763952,2.7409876114002327,0.3701023915634439,114.47349265508201,36.54968987655017
South America,Peru,Junin,2020-04-14,22.675001332038608,0.494167056286247,6.731280722557465,0.09210869907689778,1.0,0.10854971451223278,0.44291590956973037,0.5904970714888211,0.8847717423534371,0.3855222409302845,99.58731371423087,5.779661923456674
South America,Peru,La Libertad,2020-04-08,84.05590737938817,0.4630951767752851,-2.708592640674031,0.058718433498711885,1.0,0.4407900311301915,1.12478275866453,1.8890124493696498,4.817693403405889,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.763599454443301,1.0697856514587094,0.03621861586172839,1.2053497917514253,0.1680475163574903,0.8716216868853943,3.9182947497192577,4.852325467034545,3.7947027443289296,0.29420504311492446,132.79345682979115,54.99923120811629
South America,Peru,Loreto,2020-04-03,84.80708961920845,0.5196035083256813,7.846449129636652,0.7166199226819325,1.0,0.8280238514163426,6.593560437391237,2.3039361862590044,2.215525501857256,0.6152045856927816,123.19784513457023,58.08161108672031
South America,Peru,Moquegua,2020-04-26,190.29845208725635,0.5932306085144562,0.954239421624217,0.08763984153311362,1.0,0.24566751410791798,3.5621277672739313,2.59961853079359e-06,0.16361402563100733,2.699209031733462,90.71993990385553,1.0
South America,Peru,Pasco,2020-04-25,24.314649766745188,0.41152686252155823,1.288971148261065,0.06494666458810025,1.0,0.039782979648620986,0.4034940312712962,1.0512022445321783,2.1460486943314587e-05,0.9674875999878777,86.58596843476661,5.851754471668781
South America,Peru,Piura,2020-04-09,9.321306984605819,0.9699132604256824,0.14115121542926665,0.6611438884935472,0.2607219465345381,0.7904020023872411,3.7905472041665456,2.5885787740284454,2.398385511265132,0.3348560764535804,124.15121923888066,24.54143324773561
South America,Peru,Puno,2020-04-25,31.44509546709255,1.8561931867541785,7.304728910780008,0.5680922484869793,1.0,0.03480226753694329,0.2227729842479999,7.01191288964995e-05,2.55456279715034e-09,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,125.6048677682436,0.5035090549492115,7.6989763003162315,0.13114395789551367,1.0,0.49009852576950663,3.7184663494891166,0.0002704875792914315,2.3838228503135457,0.17759964684658608,164.5195277040966,55.24863972807583
South America,Peru,Tacna,2020-04-27,23.24518940884385,1.2087120216782175,4.027652891436448,0.40580425949261195,0.2025595372890029,0.04605014445340475,0.5638652971135414,0.006080824601909563,8.789135736697293e-06,0.3791142801373338,98.72045943272136,3.029011404306633
South America,Peru,Tumbes,2020-04-11,32.74235222297215,0.45537088436669665,-0.7131756768924489,0.060497000395286625,1.0,0.5895237197825614,5.862117752771281,1.1975657517991238,1.406744863810089,2.426093306609914,147.61268850062405,1.300865292937746
South America,Peru,Ucayali,2020-04-18,12.180245618156185,0.6055490375065495,0.004261402651001751,0.6545119912925503,1.0,0.19308576842413006,8.211295804573108,4.267490024379321,5.092652332050073,0.5682003731138914,110.81075929537865,39.110959002341325
Africa,South Africa,Eastern Cape,2020-05-09,11.230143092739588,2.435888571329001,2.704334814625332,1.6981845477093755,0.037389201415925125,0.03911446684000565,0.00013260452491594695,0.03812520625068044,8.11092997933773e-08,2.8321151908652604,152.32559999601906,1.6330945454608172
Africa,South Africa,Free State,2020-05-09,30.17909536827025,2.083594323247002,5.488918447174559,0.9335750456947511,0.02,0.03661657200219951,0.0,5.124751264150251e-06,0.0018303628205858333,1.848607763850356,142.77679894643288,1.0082261052911365
Africa,South Africa,Gauteng,2020-05-09,18.314736165940893,1.8903492757627454,5.0924271106715215,1.2009098864098586,0.03465047130378742,0.02179874247875805,0.0003213609462651197,0.033049301350202474,5.563156188588563e-09,1.424769073992946,148.2043931191483,1.754421572526801
Africa,South Africa,Limpopo,2020-05-21,14.569155271704387,2.4269230236282193,3.9285813516193397,1.5056637167464668,0.02,0.03611232962399832,0.0,0.010489444146640414,0.0015165506982852475,0.10656045796785445,130.71496817240808,12.77820170144475
Africa,South Africa,Mpumalanga,2020-05-24,19.83290320472338,2.612497895020814,10.507404941181854,1.8463924932441573,0.03050705507777991,0.02430323564281464,0.0,0.002665934265721496,0.0,0.625511535768012,133.19764915303193,2.1691792098199194
Africa,South Africa,North West,2020-05-25,14.872113717096607,1.5884895022546568,7.817369607534428,1.3982666636574457,0.02186842950058291,0.017918802808362937,0.07448998744792237,0.2675244034405215,1.2003170950981476e-07,0.18401653295800127,123.77223867778945,20.754772012259888
Africa,South Africa,Northern Cape,2020-06-05,76.51449530592345,0.5766893857940774,0.6087465471672838,0.15807661465908526,0.2915431975003293,0.013539283999902825,0.11532894492314033,1.329626740199493,0.652718825215784,0.984439942793343,114.68796928264044,1.0096516114563985
Africa,South Africa,Western Cape,2020-05-09,6.78187502199891,0.9650427359942245,5.6352015812943375,1.0042860528194502,0.047966170660232954,0.0515414569988697,0.23989469424009358,0.2076820359150722,0.07939359061524127,1.9866182134737767,67.58657811063473,1.0104280084001402
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.437119872996021,0.7005889557802382,0.8984752939501887,0.2958526093279668,0.02,0.030840395212139163,0.0,0.9175539156407693,1.0431933601369894e-06,3.1678230282477053,96.52510501065544,1.7254435802171426
Asia,Russia,Belgorod Oblast,2020-04-20,13.612452479664693,1.7298645310715994,1.5107340783014722,2.3332837839235,1.0,0.0,0.34880010751327223,0.011863593459149422,0.285751504324373,5.0,94.77660017274107,1.8487102153683417
Asia,Russia,Irkutsk Oblast,2020-04-29,16.033074054252396,1.4612425570556709,7.44630621119871,1.0340720652411934,0.02,0.03008502442759849,0.0,0.020576817937161696,0.02762773062969063,1.9946790994141352,86.40481939534973,1.19143189209476
Asia,Russia,Ivanovo Oblast,2020-04-15,18.23936566383457,1.2001802925320009,5.3698251999164155,0.7847395334843863,0.02,0.02475989683352737,0.0,0.015443725542920225,0.03635346027366533,3.9479101127316363,100.9146129967719,1.176306380194532
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.094959490616088,1.3692770068551303,0.7473116021655628,1.0751552640009512,0.02,0.027288609448776147,0.0,0.05900290770978114,0.042317712895913656,4.013359172204327,99.31137378212826,1.7059480885987346
Asia,Russia,Kaluga Oblast,2020-04-16,13.012647997156602,0.8090618037758743,3.0087881691068605,0.9443942363589841,1.0,0.0,0.5083795587718685,0.5659979540928439,1.33253610276019,5.0,98.13553668013051,2.8684723540364248
Asia,Russia,Kemerovo Oblast,2020-04-26,26.938399087750017,2.26615127413756,0.6790372966741428,3.980831299086859,0.6236682865593243,0.013457543158361944,0.0,0.4770999076570586,0.0708605189360104,5.0,87.71817345640463,2.100666154298369
Asia,Russia,Kirov Oblast,2020-04-18,29.32548674998088,0.6902757933886943,-1.1521479357722773,0.16129352150350001,0.02,0.031662449301832055,0.0,0.003240024901415146,0.000939477784484523,1.1418321284186594,14.701678834177473,11.120711356977068
Asia,Russia,Komi Republic,2020-04-07,17.20473049947119,1.7289939616134384,0.124307766826422,0.9216504303209405,0.7306600221241868,0.014529230456005609,0.0,0.01562834978705748,0.0030977065512252325,3.407684540661216,106.88773675186857,1.240615165068643
Asia,Russia,Kostroma Oblast,2020-04-23,12.459910910781508,3.078833350645161,1.4573701119015483,3.3715157452477555,1.0,0.015304539736505833,0.0,0.05780122872365121,0.00012036246411475239,5.0,93.40483252136376,1.2200536841493979
Asia,Russia,Kurgan Oblast,2020-05-15,7.642737694063534,1.1860901052746846,2.662446328373476,0.8863799278223995,0.02,0.03190539703132177,0.0,0.08673535055454598,0.01639700845307897,3.757310825825014,70.93322130519036,1.0847923895105975
Asia,Russia,Kursk Oblast,2020-04-16,18.00016199658389,0.3905485032200721,-6.010151203649628,0.0,0.09900289625038598,0.0,0.6917316443068408,2.723113699766864e-05,2.861314006918534,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,12.565788959599196,0.6547242089309575,2.1986726189699417,0.5231525704353606,1.0,0.0,0.669378167580474,0.0,1.1289129406809149,5.0,98.38132632510386,2.5163927059793134
Asia,Russia,Magadan Oblast,2020-04-30,16.882806351519836,1.8241207601734732,2.599325080415027,3.0765071418282406,1.0,0.0,1.6491334742892645,2.7677221856744463e-06,0.06648634442078158,4.916684435596487,81.21851475094172,2.057611521601661
Asia,Russia,Moscow,2020-03-20,22.736853339635474,1.1989088374098376,8.762596544104117,0.8311871072623965,0.02,0.019676117470589765,0.0,1.932067351688207,0.20263559977833925,5.0,128.1087573772847,2.002624003065409
Asia,Russia,Moscow Oblast,2020-03-29,22.989570663442798,1.7675540396940053,4.702683900528795,1.4140196809252576,0.02,0.020145604326520263,0.0,0.3178407067915185,0.09953336858315615,0.20846589445306102,113.18304680498542,14.941500024700282
Asia,Russia,Murmansk Oblast,2020-04-12,21.470828885625213,1.1829610020235004,-1.2992324253294307,0.7474989242089212,0.02,0.028219971599709737,0.0,0.160762795593124,0.05616668400949624,0.39944104033638633,90.91585384055487,11.53084433521106
Asia,Russia,Novgorod Oblast,2020-04-20,19.355658414537185,1.1751613158979668,0.8842084328387997,0.7342705647386197,0.02,0.022559940207435725,0.0,0.06981323965033398,0.034676275779836105,4.913109131097026,96.87012422248324,1.0000131704821522
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.975950686683788,1.1918262822407326,0.027473510801913938,0.6866485423104141,0.02,0.06156060825271201,0.0,0.1639000735483539,0.04246380170767159,1.0849173230096385,94.66556122611436,2.7516982977123563
Asia,Russia,Omsk Oblast,2020-05-01,25.161791467125507,0.7018583431844179,25.761367779855828,0.29159281973144213,0.02,0.06027775095551459,0.0,0.024901093264857274,0.0624605314529322,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.384077588743263,1.2231639649227728,5.19452643413808,0.39484526653314983,0.02,0.014889573083968323,0.0,0.002549923280669146,0.0005343714656473167,0.29857617989221835,0.05199101163278813,6.814645277258081
Asia,Russia,Pskov Oblast,2020-04-26,15.4165145659081,1.035416170137204,1.704084824500849,0.6851025465230828,0.02,0.018177724570522236,0.0,0.20857469753438931,0.01721744477987141,4.875639907994255,90.49302479582758,1.1086848393424356
Asia,Russia,Republic of Karelia,2020-05-06,10.844006980212258,1.2229482639334572,-0.743762561153087,1.1831939239459996,0.9992669772234883,7.570752640263634e-08,0.7389569213125605,0.08190988283470821,0.13756123889024063,4.999980341222288,79.89658980223511,1.6538795492085643
Asia,Russia,Rostov Oblast,2020-04-15,19.09644291350263,1.0947935595795537,9.240976539218053,0.8724123444564045,0.02,0.04877916821603843,0.0,0.0023067701137287583,0.12430012819799521,4.955579882642669,100.41906685160474,1.6169134347233864
Asia,Russia,Ryazan Oblast,2020-04-14,16.546428821266407,0.5086682109477391,0.6966222998435974,0.4547592381504114,1.0,0.0,0.3969816583080853,0.2021215755463682,3.761383610118826,5.0,97.942314446304,3.8166783076890898
Asia,Russia,Saint Petersburg,2020-04-01,20.72742372225821,0.7528386434306858,7.631721644774738,0.3774083693144743,0.02,0.10234234650699639,0.0,0.7505026060757934,0.3810461403221795,4.759647903320235,115.43385526583505,1.5645954145981955
Asia,Russia,Sakhalin Oblast,2020-05-30,20.922880465735304,1.3295259100503236,-5.778210357803062,1.7494834292585242,0.021736200776746574,1.1269311488511122e-05,0.017607271839691734,0.4438816578634799,0.7632603155980828,4.562061031726642,55.244991269076095,1.5455672822501434
Asia,Russia,Samara Oblast,2020-04-21,19.34686361842543,1.2493646640480853,4.124203361737705,0.9872824170416752,0.020003906495076,0.03192967198421684,0.0,0.09615850406274626,0.07018237750476554,4.131028733470574,93.482654718263,1.5230759002430352
Asia,Russia,Saratov Oblast,2020-04-19,12.672191234901764,2.6982674585693496,-2.901748352955577,2.6812961291765904,1.0,0.0,0.5600884888679878,0.4976666715941225,0.11247018726630875,3.9939281617296807,96.35725729845123,1.4229167380549623
Asia,Russia,Smolensk Oblast,2020-04-15,16.72402707620909,1.3827949668678539,2.420032616415067,1.0478068974940622,0.02,0.0334682436638545,0.0,0.18770784454202424,0.0017065440208097284,0.25096986750340794,102.99358845733354,13.707220874575327
Asia,Russia,Tambov Oblast,2020-04-16,14.70799680993042,0.7313269553641658,0.5096546355430767,0.8445334773888591,1.0,0.0,0.31893830577969706,0.0,1.7038196789755067,5.0,96.02909631111396,3.1435716161274887
Asia,Russia,Tomsk Oblast,2020-05-02,12.470823923236772,2.6941838305606707,-1.802508346471138,2.1420398233673907,1.0,0.007370003514359607,1.0,0.0029576530928056154,0.030776517836411766,3.133242345917809,84.56610899193342,1.1761572084370742
Asia,Russia,Tula Oblast,2020-04-15,19.958314393403235,0.7796989658530432,2.36550874662767,0.46954935000457276,0.02,0.04752590450727666,0.0,0.10530892770645965,0.46104403823293805,4.554562918606402,101.26087993946793,1.181481053770484
Asia,Russia,Tver Oblast,2020-04-15,22.25247856453276,1.7430005083817046,1.1915471553014731,1.0762318160099895,0.02,0.06116402499081157,0.0,0.025910287393874017,0.0034428217417350557,2.731705256752535,102.36586240243406,1.2322889282597966
Asia,Russia,Vladimir Oblast,2020-04-14,21.335851802378322,0.837164545759629,3.306889467900735,0.5072683352001164,0.02,0.04296286881608288,0.0,0.5309977679532965,1.7608242575744863e-06,4.225335471590931,102.17981003872484,1.4386734942565882
Asia,Russia,Volgograd Oblast,2020-04-20,14.51224583933584,2.512885504819937,2.3850181300682354,2.7159446540799004,1.0,1.8128666847144472e-06,1.4798933930679528,7.123437339767742e-05,0.0589754134329126,4.999952705787809,95.76753859852384,1.2488082472813682
Asia,Russia,Vologda Oblast,2020-04-20,11.592861205569438,2.2534135618322106,0.7612451576566144,2.521943359469436,1.0,0.0,2.002415585082594,1.5187114705371371e-06,0.04549366909110305,4.585594310815711,95.58115366820734,1.6496535320978551
Asia,Russia,Voronezh Oblast,2020-04-17,17.522704773172066,2.6389927999539884,2.1730398200923227,1.8950490036493066,0.9944995887573324,0.00626799368280534,2.5724115244420402,0.04051661738070334,8.856913261900257e-05,3.6098191384300238,99.5132715908413,1.0
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.69191483472503,1.3393288842714302,-0.325656385490897,1.9903770357614878,1.0,0.0,0.324214878858268,2.5696887365764604e-05,1.1238596433072927,5.0,96.27257791306701,2.4769628120029936
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.413562497460909,0.6562930597779002,7.658532001964088,0.20815598262035684,0.08603647212445394,0.029904359503695927,0.06605610829473219,0.8059718643869838,0.00024721206687543587,3.765079260310337,163.04713208791603,1.3152249950571424
South America,Chile,Araucania,2020-03-26,11.089587975696475,0.35283369199998493,0.7096785702980278,0.0,0.02748942729706206,0.038902451579654516,0.4777685715288899,1.1335504388298598,1.52857826116937,0.4571632502708261,172.60786821424267,17.790656681163295
South America,Chile,Arica y Parinacota,2020-04-11,23.087085548672004,1.5880235233535824,4.682516331613724,0.5207962821698954,0.05014488953140193,0.021820072504690403,0.023152885142160684,0.0005227820839921268,2.7646754652266014e-06,2.6704801201009554,163.6638469411575,1.0311407177968834
South America,Chile,Atacama,2020-05-09,21.893733701771076,0.4911985449759728,1.4928775222255906,0.11310725659250606,0.028518271765427986,0.01380272658603389,0.055940225175249554,0.6010219044671037,0.13517207217666796,3.7781753833349465,71.6121671782125,1.0
