Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Chiapas,2020-04-24,16.901538864849453,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,73.99481804405451,0.014771878884903071,-35.353253541957976,66.6224852164484,0.0005472790198426669,0.00010797030893301182,0.0010775335494551954,0.001077537202095795
North America,Mexico,Ciudad de Mexico,2020-03-27,6.547023112445412,0.8076060665813772,0.2803385734808238,0.34218683512510945,0.05970834074355352,0.1606648751385223,1.459691188197192,2.1335893047948526
North America,Mexico,Coahuila,2020-04-06,10.83736665784782,0.7630266255849135,-199.8166817912409,0.06580732436073236,0.8795309149134407,0.07528409429110257,0.14840293037269695,0.7603089392492571
North America,Mexico,Colima,2020-05-24,3.317130768597337,0.8939610401083359,6.504969482882589,1.0781163457639804,0.8052549569097786,0.16667204060274954,0.13177714784010985,0.7317329167580349
North America,Mexico,Durango,2020-05-08,4.614345053005152,1.1623273928223508,0.8480134611535346,1.0942512884801996,0.10134834573440916,0.16381277414211184,0.4712649659208986,0.1740972029814885
North America,Mexico,Guanajuato,2020-04-17,16.99345593928209,1.4481540903154106,-17.461663028360437,0.6593120668706242,0.053940799771835884,0.1437445152223561,0.4602777945950722,0.12868157272760652
North America,Mexico,Guerrero,2020-04-16,13.35645738134149,1.2174279248396591,1.941209556389392,0.8786872630296876,0.16612467177753348,0.2030199539241859,0.02844429103410313,0.23714454380235755
North America,Mexico,Hidalgo,2020-04-21,4.051164294985925,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,41.564622468717545,0.7384557142092972,-53.93069351298386,0.0792464165911551,0.005374280164170028,2.0668841179219646,0.007343108248144303,0.2692169117918141
North America,Mexico,Mexico,2020-04-23,88.95309392322399,0.02526898163884611,-86.70905319143407,38.77279356364071,0.0011266802171482002,0.0002253118055235188,0.0022528438550028307,0.002252842846052455
North America,Mexico,Michoacan,2020-03-29,51.31419624299533,0.5042382217645615,15.148731528899367,10.04586693012448,0.01749535401704996,0.22263086749893649,0.7720623314231371,0.07757897531865822
North America,Mexico,Morelos,2020-04-18,5.811940485307487,8.158694710758324,-0.011677228380076985,18.738291446026896,0.12265076887191245,0.2419914379157665,6.045487177918875,0.0562276370165983
North America,Mexico,Nayarit,2020-05-03,4.986248237203967,1.1418764690943606,-55.26369716666231,0.3567999200143873,0.528263869527711,0.10839358060614793,0.558208930142814,1.5090247607352567
North America,Mexico,Nuevo Leon,2020-04-09,11.298573800827265,0.6494429686080516,0.6952978690642794,0.3229616809653183,0.03351446987890632,0.1362832814540425,0.5912331904054349,0.2415198874396053
North America,Mexico,Oaxaca,2020-04-25,10.209184740064416,1.1226433761568857,7.660450955968052,1.287940294168305,0.826576738363365,0.11468153561550724,0.06947822017874877,0.5603098158854372
North America,Mexico,Puebla,2020-04-02,43.37971283182064,0.7557843736039176,-105.5343155901187,0.07104629148076502,0.7193988695063609,0.13238145621730493,0.015245301399415084,0.6574110843715388
North America,Mexico,Queretaro,2020-04-24,4.125493717471602,0.7856758449914091,13.390234208864277,1.6997772053924864,0.09585260883727546,0.16877820578546324,0.16931863930106122,0.18728269299444456
North America,Mexico,Quintana Roo,2020-04-06,7.4026611152925055,0.7577628618957137,-15.864782125656633,0.4422482273019317,0.15442439331194274,0.2211156545120674,1.5993806407170594,0.5743961448151435
North America,Mexico,San Luis Potosi,2020-04-30,4.708510631566433,0.7768130624318644,0.8638426795912998,0.9078317034268152,0.03160708464342549,0.14872889835529124,0.3657128839839366,0.8662303618537439
North America,Mexico,Sinaloa,2020-04-07,9.149728025455806,0.8131470649202077,-146.05052715776085,0.08507471802871193,0.458926552678385,0.1642388537608634,0.6748168413193731,4.277851935776567
North America,Mexico,Sonora,2020-04-18,7.654699436176034,1.0469204526543456,-6.990468634735889,0.4689559369195783,0.23943307740443226,0.06936925496427054,0.897227258807953,0.1149210925680293
North America,Mexico,Tabasco,2020-04-06,13.346393961944505,0.6524111126480657,-4.063069541612709,0.2393916789553426,1.0401138399630374,0.12943443669095986,3.1068105594840336,0.048238892444825626
North America,Mexico,Tamaulipas,2020-04-18,7.140252733531254,0.94467038759084,-5.655558728463316,0.7717092686360661,0.1854319000581048,0.07976406257374978,1.324894649545092,0.04754172378162516
North America,Mexico,Tlaxcala,2020-04-23,7.615907657569615,0.7116237615481154,0.15065217579570242,0.6220482864886949,0.2800569831814785,0.16908088128704934,0.21037654225487812,1.2347833731431177
North America,Mexico,Veracruz,2020-04-15,5.50311234421496,0.6931323732736169,0.6653851096967385,0.3532844059448151,0.07090085954741256,0.2478358753462557,2.8504326872256405,0.1299289296791202
North America,Mexico,Yucatan,2020-04-11,5.411946154392239,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.915781675619912,1.1799318845768398,-21.132586499673927,0.8758049992451212,0.4483360245405085,0.1082267788984182,2.296627505485856,1.625401644217327
South America,Colombia,Amazonas,2020-04-29,8.286616637296085,2.105114398369039,-1.8184912251431025,5.095959081261091,4.4019529473906704,0.03224320015002527,8.54895154821537,0.034865942013380044
South America,Colombia,Antioquia,2020-03-31,26.744389781238702,0.8344846641535155,-33.14289096598167,0.23764895957076426,0.4576781187817956,0.0074881792450796686,0.06671694774939521,0.18161689729255895
South America,Colombia,Atlantico,2020-04-17,16.643950431877325,0.8376791506162825,0.6982966488255071,0.3731384360966121,0.3542529179349776,0.0385202216427764,0.16875524469370612,0.9309501798175016
South America,Colombia,Bogota,2020-03-23,22.90533765266252,0.5158845923214126,1.710651741843403,0.045860640697903535,3.2343439336266804,0.030450872190151038,0.002392602699209094,2.0208298407246845
South America,Colombia,Bolivar,2020-04-10,14.311051939404972,2.460975550804162,-5.23694548038879,1.4610033609637312,0.6016405997680955,0.053810639824094564,0.1318074781319823,0.048143465998383296
South America,Colombia,Boyaca,2020-05-16,8.245467118905669,0.54660632498264,0.04429775030915487,3.955490145185716,1.7261333004449366,0.01839366997953018,1.0656518183051986,0.07229497684929055
South America,Colombia,Caldas,2020-05-09,3.859432452767023,0.9378404768109102,-0.21074755617955604,4.708305176136706,0.04406446330371589,0.015193411180569832,0.2372118414403269,0.0397024502133885
South America,Colombia,Cauca,2020-05-10,6.172634339025179,1.2210816216834388,-5.503638226594607,0.9543604105612656,0.07233110693491664,0.12748052747787267,0.5563333629102674,0.6133674410477434
South America,Colombia,Cesar,2020-05-26,3.012505621318032,0.9112583539622364,-0.8117955506068267,3.9928285892135564,0.03645317978549482,0.007290807668053963,6.278348928192521,1.797284939567393
South America,Colombia,Choco,2020-05-25,12.70482624839909,1.098076594950379,-6.560983277990272,1.9682972393554052,0.14617629194501705,0.040192034445525535,0.14641426766608315,1.2384715676116091
South America,Colombia,Cordoba,2020-05-28,5.010206278968414,0.9659679789292671,10.99994847709814,3.299932880537128,0.04500002012775496,0.10243022237738376,0.09000066624151445,0.39058472175835257
South America,Colombia,Cundinamarca,2020-04-10,14.51147708126401,0.9557827523970012,-86.76457793973627,0.09913296772226156,0.16026598943517767,0.029339087773353964,0.004687241215990165,0.12011289935065972
South America,Colombia,Huila,2020-04-28,2.566232483912605,2.1813629167089155,-1.3134141906011845,9.461050014230183,0.6812557551642557,0.021195642882745672,0.315366625690025,0.29967213487512984
South America,Colombia,Magdalena,2020-04-21,4.904689722904401,0.7051525953248872,-16.47071796062406,0.35943478965688513,1.3451622556832494,0.058481793814633476,0.017718029738474382,1.2275784711056648
South America,Colombia,Meta,2020-04-23,6.2834946087297086,0.431021389642719,-0.463786767913085,22.761322957775523,0.14394810113261472,0.006652666021624253,6.9091707710517625,0.03341802738563562
South America,Colombia,Narino,2020-04-28,8.336611652778604,0.5605026189179684,28.62953384988362,0.06968804870067212,0.3667964770243888,0.05022869534968925,0.6604912037210656,0.8020105332620822
South America,Colombia,Norte de Santander,2020-04-26,4.138599143843327,0.7217287746794127,0.846715643002762,0.77917893343388,0.15830869444371307,0.04827509169302075,0.008046229133024541,0.22168947673672865
South America,Colombia,Quindio,2020-05-27,4.469658640490376,0.6075009227059144,-12.09997699682723,3.6299940491296248,0.604999003894199,0.020342242750869214,0.0810000299353304,0.08100000950042854
South America,Colombia,Risaralda,2020-04-17,5.5458965311446216,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.6845728560077076,0.6722745724600881,-2.9678228160985647,1.0061727537391336,0.1455306332495681,0.006677912591501522,0.08173078181532999,0.4566926031852703
South America,Colombia,Valle del Cauca,2020-03-30,15.737620139539356,0.5159487735828621,-0.4030459303557231,0.07160637849780338,1.5885215138203783,0.0518052788040089,0.033957321011641506,1.2014649198215912
Africa,South Africa,Eastern Cape,2020-04-13,7.568911184066317,0.7129745479768135,-22.647223162914557,0.15615236474679015,0.1932095697980604,0.02628945422216333,0.00412497447088756,1.1851742659831832
Africa,South Africa,Free State,2020-04-20,4.602810967746057,0.8180584146341142,-0.9049594065269786,0.25798073599772203,0.23760084554606264,0.017857361608683838,0.01648751811800902,0.02660894001587957
Africa,South Africa,Gauteng,2020-03-20,18.70222516775047,0.4684696806431684,-1.7786817854420989,0.021530291126252262,0.004183334017716408,0.09163279497888886,0.3823364821030513,0.9195673658218576
Africa,South Africa,KwaZulu Natal,2020-03-26,19.14924374512156,0.4870675666712993,-14.490271573572883,0.09116839045201214,3.25152075028064,0.024426317438641744,1.200366002243367,0.00797047168967892
Africa,South Africa,Limpopo,2020-05-21,3.1361903897758188,0.7381869248568383,5.845851260982237,5.84614563172484,0.02391485140722321,0.004782970389403275,0.14184971643233507,0.1081558787240912
Africa,South Africa,Mpumalanga,2020-05-24,,1.0980743080162654,1.8523325551886216,0.6561155221207858,0.032805238014638284,0.006561040366078774,0.12030946034606065,0.06996505072574423
Africa,South Africa,North West,2020-05-25,11.93207731459049,1.2283641157886642,8.909999967220608,3.992998976644525,0.03645000763114408,0.007290001175116142,0.6880493266639544,0.10364590002708968
Africa,South Africa,Western Cape,2020-03-24,17.720255360352198,1.3750965733450389,-28.9252417109405,0.3251187089743845,0.013096959232256834,0.14046911568763262,0.3695759312423909,0.07975112244291394
South America,Peru,Madre de dios,2020-04-29,16.391087430602166,0.743741571201996,14.868623083780061,0.5314413484533311,0.059296038620473224,0.02766759727605758,0.06495403250367976,0.08922071606231181
Asia,Russia,Altai Republic,2020-05-26,,0.9347399237548497,12.099996353833157,0.990000414248636,0.04050000366829923,0.008100000139143705,0.0940711844847537,0.08100000103340149
