Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Maule,2020-04-05,14.922811439082308,2.3800374650665947,-1.5551261457820604,4.984236611799651,0.4300842038731577,0.02666410450292632,0.4735235990945323,0.03369851554878072
South America,Chile,Nuble,2020-03-24,8.627860150408784,0.6323417446457271,4.8749520956199195,3.9207797283838732,0.052656766464517536,0.02814601189146869,1.7973316669023378,0.06288564031698031
South America,Chile,O'Higgins,2020-04-29,8.99956572468761,1.2315087944662009,-4.458629773973173,0.9752997210008156,0.645683007915822,0.014310550918829875,0.4842602458172851,0.08739850588817623
South America,Chile,Santiago,2020-03-16,17.871294554173488,0.6826204495655905,1.7408456028845856,0.1056035335547162,0.06829759036934765,0.016467285209067515,2.0436637331535312,0.7815495226743416
South America,Chile,Tarapaca,2020-04-21,22.444874480522667,1.390926147755886,-7.445930842807622,0.8416080810734091,0.17145613938852994,0.004670778172607235,0.3815797889773115,0.17492162167616268
South America,Chile,Valparaiso,2020-03-30,14.178632262627154,0.8861424778041229,-73.12675890239306,0.11372391378318765,0.02304641607175299,0.072952974764042,0.02970960414764412,0.270258630162072
North America,Mexico,Aguascalientes,2020-04-23,13.698143624386635,0.6160350649422517,1.3251733616043166,0.6659609435791457,0.06635160885966744,0.0675996372469282,0.024417906972342317,0.694899163353077
North America,Mexico,Baja California,2020-04-06,12.220557030225285,0.6142165034016809,0.6304616070916685,0.3877824835494109,0.11618543439241236,0.2303393016408579,0.1543130123733182,3.194733060535422
North America,Mexico,Baja California Sur,2020-04-11,4.375578702395629,0.6380392500328079,-7.2147982852883805,0.8481181083857863,0.10789874174535297,0.06770737754584066,0.021428573427337918,0.7087524758052752
North America,Mexico,Campeche,2020-04-27,3.5626572011535265,1.061943895381581,-0.7416756250601804,2.4006309638350176,1.691783206013692,0.09004257353843066,3.5022145464716607,1.8665960526052567
North America,Mexico,Chiapas,2020-04-24,13.33642245863127,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,66.3646172275256,0.039255060498297384,-16.520661327865202,41.537689258572,0.0026547390788640127,0.000523805281503496,0.005233508465961396,0.0052335207887762155
North America,Mexico,Ciudad de Mexico,2020-03-27,10.637156128780287,0.7544869066806711,0.25169434371470084,0.2878940195898237,0.049013825599883404,0.17864444725031667,0.5965769505348679,3.178528524375866
North America,Mexico,Coahuila,2020-04-06,7.395727568411868,0.8325937498849347,-47.83477876329006,0.3196213046652863,0.21055314809787776,0.09751352236344704,0.7207774123393077,0.5191020927033282
North America,Mexico,Durango,2020-05-08,2.4193833587974507,0.6670849390988982,2.204435308798209,5.314677615636185,0.054956271336343725,0.2355811030501912,1.4380890941413211,0.1593499137274137
North America,Mexico,Guanajuato,2020-04-17,6.991633050492497,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,8.589510746355908,1.02448751997654,5.067830079557033,2.7388240546568356,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.797588567406944,0.5400127430055034,21.425340270630453,0.2904569449244303,0.055929153670996816,0.4672606060200456,9.930348146511816,2.8998583440879173
North America,Mexico,Jalisco,2020-04-02,4.849345296019424,0.9773697473181392,-19.096817561249736,0.3512009805099897,0.007850275181365584,0.7395106275936306,0.006424426573822019,0.2223362544629692
North America,Mexico,Mexico,2020-04-23,84.05677224004137,0.08206523993262235,-74.00199414599822,22.20061493426908,0.005471022013117314,0.0010942012864278972,0.010941906318588284,0.010941903196108214
North America,Mexico,Michoacan,2020-03-29,57.96912772990242,0.30433928860950865,3.626488716233901,39.920810423249975,0.0849737961582082,0.10919554869234636,3.2179380701159763,0.3767958526139009
North America,Mexico,Morelos,2020-04-18,7.143441410460894,2.275171545187779,-0.056701533973917376,4.8063902805278165,0.1875530157659256,0.19904164641114386,9.048429126176313,0.27307388856409315
North America,Mexico,Nayarit,2020-05-03,3.7918561016574976,0.9200067417806104,-13.23025292896517,1.7328798013637814,0.9549683798644224,0.09088624898743498,2.711119320751424,1.1968981162723349
North America,Mexico,Nuevo Leon,2020-04-09,13.422773930463286,0.8567633859501816,2.45191056426384,0.7742926942378504,0.02706201343922624,0.163643176740285,0.285150797318841,0.21230638605672306
North America,Mexico,Oaxaca,2020-04-25,11.13678854440721,1.234228478557304,5.503780591578488,0.8461776937447694,0.2143314129661945,0.2008101991334042,0.06904169468791656,0.4881613704084479
North America,Mexico,Puebla,2020-04-02,31.205614337310447,0.957112872512812,-27.806234898985768,0.34506668701399285,0.19804499211378607,0.16169427500751685,0.06056182842145962,0.5578732386384228
North America,Mexico,Queretaro,2020-04-24,4.379719892911816,0.7727227394966321,16.270196099554173,0.6066861583820299,0.13965416750756646,0.14354894881372765,0.07400939208668993,0.29465840261868903
North America,Mexico,Quintana Roo,2020-04-06,5.0312526205823875,1.4094291615699384,-3.79791920503468,1.95190595602954,0.08307438095237944,0.2698731498053905,1.5460700634668114,0.19048720147175288
North America,Mexico,San Luis Potosi,2020-04-30,3.713551520834919,0.8642062833032771,4.193331313573523,2.5421542854003363,0.035138630199859563,0.13221185414649994,0.2542169094497094,0.6919259204951196
North America,Mexico,Sinaloa,2020-04-07,7.369601554683835,1.0273957153875302,-38.207990133286344,0.4132013386588199,0.3728752454421022,0.1650379337793401,2.972294470373308,2.8030519922492703
North America,Mexico,Sonora,2020-04-18,7.886090849165231,1.1957686625519204,-5.5786036995458295,0.6832614102954286,0.9514659196022413,0.04388996601685605,0.8611487501055219,0.10159330751031473
North America,Mexico,Tabasco,2020-04-06,9.719497986412813,1.2175131845747424,-0.9726880149382374,1.1627098351796277,0.2489953494014855,0.15402496143401476,1.7357572458301318,0.014115091352396412
North America,Mexico,Tamaulipas,2020-04-18,7.3308233162824,1.354885560924212,-4.513169241162175,1.5542766359155258,0.0641352341253825,0.12387243883512775,1.3165832249097629,0.013831906594934686
North America,Mexico,Tlaxcala,2020-04-23,4.761096140042146,0.8668218972689667,0.35517657497617144,1.0942457604680111,0.06704350270085994,0.3498072685088389,0.16790685477218614,0.9980260453899252
North America,Mexico,Veracruz,2020-04-15,5.292355463109928,0.8336969047464781,1.3082761702041337,0.6622200287347987,0.059319451205878025,0.2750561264831661,2.248437756589603,0.15480308189501749
North America,Mexico,Yucatan,2020-04-11,5.4323199022034965,0.8180629680075685,5.890014046525862,1.1148219578415008,0.14256424120677358,0.08915339228135155,0.8606814405603701,0.10055443993200627
North America,Mexico,Zacatecas,2020-05-04,1.7893536736672826,0.8070286222861212,-9.053511319300178,2.3342504213448825,0.2871631643567648,0.11703549589703185,6.038019605057883,1.1124375025930642
South America,Brazil,Espiritu Santo,2020-04-02,9.50191235805108,0.8757179221150864,0.6643942115557857,0.4769838373729863,0.1267340525936846,0.06100889396116544,0.135773117183276,0.9674672457510706
South America,Brazil,Mato Grosso,2020-04-09,7.252798608100343,0.8462767197069485,-4.872320707302718,0.2503273930234974,0.13178315315443914,0.044672217105283886,0.1882323299401216,0.09150029322831923
South America,Brazil,Mato Grosso do Sul,2020-04-11,11.664422050419992,0.9514747755945844,1.0309662393486865,0.6896507916779259,0.8834585285564258,0.025797852730363276,0.10736442247100728,0.0954229097689687
South America,Colombia,Amazonas,2020-04-29,12.331766031353332,1.3817388407037001,-2.18467396553074,2.9147542580503645,1.0537939794114022,0.03694163258468436,8.886347737507803,0.16932832044417745
South America,Colombia,Antioquia,2020-03-31,16.320862020876625,0.6988517793837246,-7.934153321930306,1.1542453554390935,0.10956480392196352,0.013347607209652236,0.3240393226440632,0.5894859288952947
South America,Colombia,Atlantico,2020-04-17,15.273221375840762,1.398330037755332,3.3915279232486837,1.8123088985565652,0.09751113820558698,0.0624660784992335,0.26949132609372733,0.31608377633280405
South America,Colombia,Bogota,2020-03-23,23.833187951196578,0.5961350936848219,0.40954194393690707,0.22274215825465526,1.8174749420398855,0.03756245407810058,0.011616345481183616,1.6357909962930681
South America,Colombia,Bolivar,2020-04-10,12.29898101258324,1.3821194821105753,-25.066712287895687,0.36373859835588035,0.14402805225484386,0.09889875077897778,0.4433698800335727,0.06920725376797293
South America,Colombia,Caldas,2020-05-09,1.698878517856623,0.8259588693799463,-0.3053526743379585,2.5178107222108888,0.029753156485330078,0.005907569781049286,0.1687390333408475,0.07145913009734879
South America,Colombia,Cauca,2020-05-10,3.957279697899647,1.098075568878492,-6.560984805539132,1.9682968128914236,0.05966314883690863,0.14688943016867542,0.7809560347612309,0.7045691085612266
South America,Colombia,Cundinamarca,2020-04-10,7.325934754853481,0.7237443138307431,-20.77082092005788,0.48148218446932217,0.21204549498102704,0.026256709753321138,0.02276524317936546,0.47227484548645593
South America,Colombia,Huila,2020-04-28,3.029355133986109,1.1751528316289557,-6.37914284072562,2.264910771973284,0.16308771228696192,0.029211788371616768,0.07549767706188018,0.48808769611598257
South America,Colombia,Magdalena,2020-04-21,6.323561127972569,1.221335274770545,-7.198745015656114,1.430469088841356,0.32202587161205737,0.06744145317514377,0.08602613824908263,0.8680640377391966
South America,Colombia,Meta,2020-04-23,7.147872337595133,0.3673797994076956,-2.2525552327885063,5.448978403299293,0.19513427581034737,0.006042633988771596,6.151171533636595,0.1623081583782916
South America,Colombia,Narino,2020-04-28,7.895695935835003,0.4901512847213773,7.5494146285708155,0.33833049861546344,0.08780850906041904,0.09515090462891128,2.0194051513441607,0.2853674640310814
South America,Colombia,Norte de Santander,2020-04-26,1.948881858677636,0.6531411788930191,0.744128067651271,1.5010231037415096,0.12633153008747278,0.05110498257753523,0.02051382765204787,0.3291199655980618
South America,Colombia,Risaralda,2020-04-17,4.441902934448629,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.5174333532012976,0.6732854479924626,-8.341855163996605,1.0745771586483777,0.06483142584447739,0.014494581762976438,0.07971352322482263,0.5035713454146304
South America,Colombia,Valle del Cauca,2020-03-30,13.021700156503147,0.5700659762720297,-1.6014557002463,0.3477875117815891,0.38032440202660484,0.06108829096718083,0.16492717115143612,1.2850587120897987
