Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,20.368931935286177,0.490173112450053,1.4951774072822206,0.11088924881201333,0.024579014738636776,0.014689479313583744,0.04550764340350115,0.6061047961388253,0.13819666410915168,3.756269615707691,71.87435338759494,1.0001991156937071
South America,Chile,Aysen,2020-08-22,18.98709419940277,0.8792307267415282,-2.010323084873004,0.7277042151287496,0.02665055119597732,0.0,1.9141454882207136,0.1452280411250236,0.0017094855368958274,1.0479138693438699,28.48350541555372,2.74916603593251
South America,Chile,Biobio,2020-03-26,28.839058770623488,1.6299378206502044,9.330243662054823,0.5177714736565634,0.020023680004553717,0.024562958653597443,0.017452647349210683,0.00011359302897103894,2.404821244167323e-05,2.483410711696329,175.3495340690875,1.067181868396067
South America,Chile,Coquimbo,2020-05-07,8.490496865604516,0.5888313684814054,-0.9214242770098792,0.16627539692391635,0.029908732894016868,0.022853673339671237,0.0,0.8335071246779799,0.29159844480842256,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,18.794606768518328,1.0281492245492867,-1.0110277377319623,0.2871668908645938,0.02,0.1933174427645773,6.03560197727435,0.00689113675917327,2.1049061471663773e-05,0.2267243644220289,190.8015841621524,29.925986485779656
South America,Chile,Los Rios,2020-04-06,7.971938554397613,0.37082238305679255,-6.289789648491971,0.0,0.049810048554612935,0.036797383788340514,3.445838376564167,0.4714706638248963,0.0002251478908660269,1.1126211697011503,164.78844882094475,5.739520868337791
South America,Chile,Magallanes,2020-04-02,7.632087581960496,0.35337619972165474,1.6363808075059012,0.005529832034371578,0.07960254406469837,0.029991731102079162,1.0885453046972826,0.28543740715339644,0.9155479806018036,0.8710633705204256,141.08738223482555,21.860338343046504
South America,Chile,Maule,2020-04-05,16.537496134447547,1.894377763852093,5.212660860027972,0.9538776075597588,0.02935710545383425,0.04131862288091297,0.16806195079556302,0.005128482342457909,8.045674244417523e-07,0.1333096581488549,157.20820594078097,32.4746547064088
South America,Chile,Nuble,2020-03-24,11.873911287048907,0.421811486724064,1.458976318429205,0.04297706226616648,0.027508157773874557,0.025071025272103437,0.0,0.17249935740078282,0.7853296201291422,2.376963351559163,150.02073715710762,1.3476402540222303
South America,Chile,O'Higgins,2020-04-29,9.452071935141296,1.4032608730005556,6.590816350136597,0.929981008782909,0.05246687840358607,0.031903338505569784,0.044049417126385285,0.09687732807026304,1.2840961732371643e-05,0.19562712749590586,135.5928750355945,26.32309843288609
South America,Chile,Tarapaca,2020-04-21,44.521792465450794,0.529349223521151,7.526997548484652,0.2654918519528161,0.06564265198972448,0.02793871095489368,0.21780491808589333,1.6721911844666844,0.6636290291549992,0.5701938434604603,212.12496691475292,78.92851843154699
South America,Chile,Valparaiso,2020-03-30,10.358323635407167,1.85198528792784,-1.4670746747875767,0.8196386588282265,0.045661889318902193,0.037997716291115216,0.0,0.020934324816571485,0.0009548640009844453,0.10403296470826323,160.2244595563549,35.03122703285474
South America,Mexico,Aguascalientes,2020-04-16,5.616167193844454,0.6065305514640842,0.08841792486512318,0.3368726881328508,0.020061011771819483,0.13788893076353684,0.03715278970777285,0.510752891595624,0.2569076848676821,0.5806608513301996,236.54976062948174,98.63232390733843
South America,Mexico,Baja California,2020-03-29,4.556731447520057,0.4823741725517086,0.320352394492154,0.1389357295002857,0.08658242449584345,0.3322036881476032,0.21104977802945651,2.774943146388373,1.3927302999121312,0.33033694098568844,208.60739799698132,61.08709225097682
South America,Mexico,Baja California Sur,2020-04-06,19.990220687679386,1.675077774384944,4.430208628568342,0.5354181053448448,0.1038547500611616,0.1310635076762474,0.2762415575346521,0.00033618808416549436,0.0,0.17665783294912096,231.30759392809844,44.02312424471716
South America,Mexico,Campeche,2020-04-28,8.096448177626174,0.8270752743449196,8.472785882027381,0.46324809484778395,0.08766229700722503,0.2212390811838176,0.20317721993691207,4.456464899369314,3.8731446975511448,0.27105075283197083,160.19607688540071,22.772114388734657
South America,Mexico,Chiapas,2020-04-20,6.288597660829294,1.691071495157623,2.2475503156785384,1.554939905436776,0.06632973597552756,0.28093279047166103,0.2930102505303001,0.38684518104559823,0.00013648780188987782,0.1484282634733301,136.5406846072393,28.168558517358683
South America,Mexico,Chihuahua,2020-04-07,12.023228776242814,0.4779867861014657,0.4886516301070056,0.09087701858410928,0.16508120355195924,0.1992868225992737,0.14059690464789815,4.200674125576363,1.396403022251156,1.001715398815033,170.2278960113064,7.943436479985262
South America,Mexico,Coahuila,2020-04-02,14.099555770901155,0.3498922659957796,-0.07646531481678362,0.0,0.0818300953265165,0.09013099810445063,0.04483868711072297,1.4072001368636136,1.5435540597512316,2.039628170031453,64.31728331355615,5.3520666354719
South America,Mexico,Colima,2020-05-19,5.830151165056321,0.7225037202823364,2.194553139541352,0.2772495214218333,0.16425187142545938,0.14466364355804984,0.08936570467911792,0.5339781420822425,0.1188401903303968,0.2926558495159731,127.93968500736295,9.93213990352263
South America,Mexico,Durango,2020-05-04,5.631046918543441,0.5106226909711986,1.4878918808126178,0.11112594206972144,0.06310947932093765,0.1656500547202978,0.3036280081485524,1.9091209862073404,2.3132370255540544,0.5680358553540351,155.84392734634002,11.901274088687716
South America,Mexico,Guanajuato,2020-04-11,14.575596990635836,0.6226733207316418,9.894018042396016,0.16473199604392152,0.18647588154448055,0.1728265586785253,0.272886272456383,0.8895082696103526,0.28111642089394706,0.3688924314966458,183.9268468198513,11.693729013870987
South America,Mexico,Guerrero,2020-04-13,12.760645679490606,0.5694018189741838,1.500431006415613,0.16885153042491866,0.18421305898493606,0.5090167502502334,0.8404632434496738,2.4189442444952425,0.1974449394230804,0.2732852127245154,147.5354489141615,15.966394878995823
South America,Mexico,Hidalgo,2020-04-16,6.886786420114768,0.4779297259874034,0.26915089643410284,0.08693243453155611,0.1570103978726017,0.1997671469185569,0.07766074927373809,2.0932371321734444,3.424875766675964,0.2834566015529217,195.4457480943951,24.37920699486073
South America,Mexico,Jalisco,2020-03-27,22.862112632900683,1.5620445218867838,9.344984705485636,0.5442412351027036,0.06404201536379094,0.2492532594277473,0.15521741455287152,0.000806985478814023,1.860770667169693e-06,0.4391770632257102,175.59458930862408,5.188086272732118
South America,Mexico,Michoacan,2020-04-14,5.179650166664773,0.8242176902653608,9.572806405458364,1.525346471701571,0.5764076466438713,0.08620262760870859,0.01830422479380645,2.998195270737977,0.0005999111842209919,0.3779305551759769,119.59203710588855,79.45961105456048
South America,Mexico,Morelos,2020-04-15,3.7675162823605786,0.5216361065816696,6.181623812583789,1.0114587006701172,0.16883625557504964,0.26460004152864164,0.14808852739886585,3.9538718222690488,2.8785889856047033,0.5726929382768099,150.73824301279862,99.99993831107169
South America,Mexico,Nayarit,2020-04-28,1.8267098735234315,0.5404265863376189,-0.2267166310794001,0.15135913314175128,0.02775440890150264,0.3812317904517832,0.4184730014363997,0.9325798124470722,0.9905525830069316,0.15609904631047095,153.8809025417794,16.708405444529642
South America,Mexico,Nuevo Leon,2020-04-04,25.64782319825697,0.5717578443445487,-2.184151794241165,0.10229196406490228,0.06697133985143383,0.14524148121472305,0.14827156643482994,1.3343195559553211,0.0,1.8190938092165267,180.8701285494681,1.4549006945054244
South America,Mexico,Oaxaca,2020-04-21,5.934978562779253,0.6357558799240134,6.726835356225459,0.2908506518381708,0.05323024555616366,0.4608292894250681,1.0704067972364868,1.4227532926928608,1.341288173156103,0.3469215745170194,148.800261320709,25.412893593969894
South America,Mexico,Puebla,2020-03-28,13.20137696502389,0.8876277510707284,0.5807933353192158,0.3065689893156385,0.24921120166569544,0.17933580123175574,0.0900642735099028,0.12219889615953936,0.062377598479323726,0.5523165714395596,307.79958544357095,77.86287847664244
South America,Mexico,Queretaro,2020-04-19,12.346780134229698,0.4430345350428235,1.5113585007148926,0.044453586830162435,0.022714881539296728,0.5319445091855658,0.6286652244180115,0.9340388764836702,0.8010144587090897,2.159125525479413,172.83621188259883,1.687441429511808
South America,Mexico,Quintana Roo,2020-03-31,14.8552140683583,0.6335943946930314,0.6650951377767713,0.16513740316564346,0.3622045041640131,0.17923529480425432,0.07492404906680887,0.02688959635154016,0.3043121588366392,1.5923734589067366,176.6023528724583,1.5350341871701745
South America,Mexico,San Luis Potosi,2020-04-25,13.707607854948574,0.9980437058763288,0.3276223084081494,0.3424824541540563,0.0785080651398006,0.11586281487728928,0.12587775127241704,0.17517542618234996,1.0059837129265264e-05,0.2609643904478196,161.32208744443633,10.8863218611107
South America,Mexico,Sinaloa,2020-04-01,11.185343772361172,0.4519404686382147,0.9598841795938596,0.08146271094758195,0.058171729148074815,0.32079907538753577,0.20304330411413224,4.2161404636531365,2.0915583487005853,3.0959740896926866,178.89303426902958,1.3694891064761747
South America,Mexico,Sonora,2020-04-10,8.751760224718335,1.0927467715633554,9.148041511307651,0.5917817622309506,0.09208986615611206,0.2737790412964103,0.3282897117547098,0.2492068633338627,3.0539167831643575e-05,0.2295854984711283,173.47657022479743,32.10838757139741
South America,Mexico,Tabasco,2020-04-03,10.244223763921367,0.6199638281385307,15.234956909907615,0.20210654244598888,0.15961045820075628,0.3394974932347628,0.6049269632590402,2.1134779194932434e-05,0.7019807518955887,0.6491636242086818,258.9630688802741,49.11361123030189
South America,Mexico,Tamaulipas,2020-04-12,9.521950864840466,0.8354374600990955,-5.061634311548446,0.2627729585270833,0.10436744544516577,0.123681108293747,0.11583093040834087,0.5990388996049314,8.477489921989076e-06,1.7063872882907734,170.01810671824768,1.6939741954853311
South America,Mexico,Tlaxcala,2020-04-19,4.850145290384126,0.5187591600430334,2.2336996638666893,0.1360373772101431,0.3810244010489308,0.2290082569523997,0.16161395563890474,1.097947136054652,0.9873615231845654,1.3990656523562155,171.46258782723078,2.36698842873528
South America,Mexico,Veracruz,2020-04-10,13.221737862756749,0.5608176928645229,6.523945845075129,0.1590214381465967,0.5436028514515926,0.18835203781065224,0.1052671397165366,1.2713327149324496,1.391654415394482,1.9080051607407864,163.71913155769911,1.3407597064039398
South America,Mexico,Yucatan,2020-04-06,12.93201377010596,0.6246239469446189,-2.2551855058745947,0.14067156954195426,0.4010226847403528,0.18673783880263095,0.2209719933641242,0.3881380086423496,0.12765373214762935,2.219252809840995,184.23689088140452,1.1571273374754578
South America,Mexico,Zacatecas,2020-04-30,7.730176865919745,0.7025519695204874,1.7067413540311305,0.19611931200428676,0.08621723841524939,0.19790159723886588,0.19712233867384207,0.04460693568392746,0.1525986552596275,0.3696259318557878,161.91108570223406,13.218420664353935
South America,Colombia,Amazonas,2020-04-29,7.9968083353715755,0.3194939332844103,-0.02083055081161269,0.0,1.0,0.0398042382918533,0.0,0.0,12.722980813040063,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,67.53366699750971,1.5035994517766205,2.3354544683386864,0.3642948533579047,0.1425135716685485,0.06681200561361733,0.3908287602753607,0.0008002190607799647,4.981728255810582e-07,0.451335262040003,188.74089788828812,3.995797327525838
South America,Colombia,Arauca,2020-07-07,12.242184722666442,0.565058147170121,-0.6318940498411845,0.19282664133577904,0.13784497499825712,0.0342530150463931,0.0,0.4399914959818591,8.388174204723004e-09,1.0612587108273241,81.31283442218066,2.1894235056248466
South America,Colombia,Atlantico,2020-04-17,21.340103909591026,2.2047683328823044,10.01115564694382,1.0505185450845511,1.0,0.336245220055756,1.3206667974994133,0.0032155695668052843,1.1976100499015877e-08,0.1772844603906534,178.86673378743453,16.74610649114798
South America,Colombia,Bolivar,2020-04-10,17.5831686931191,0.665877071266462,12.823555624058072,0.2322349685623403,1.0,0.4778688733829008,4.334763847651022,0.0,0.7145882731361968,0.2872852268721888,192.2866132959368,32.65810155883594
South America,Colombia,Boyaca,2020-05-16,9.183147080607887,0.5456967812786121,0.2947659780129461,0.07130704260993807,0.10232818780572267,0.03857474671907896,0.12761048314398432,0.4803317245932677,0.0005157271776273597,1.0015873338750918,140.26260631669504,1.0
South America,Colombia,Caldas,2020-05-09,18.135567092338807,1.943960943384002,4.087605084942278,0.5306629074555733,0.0731706041194343,0.05993047293862495,0.18032889237091212,2.581559161220007e-05,7.1937539398090454e-09,0.3073325647294459,154.30561267990169,4.341699990822976
South America,Colombia,Caqueta,2020-07-11,10.124477522530217,0.9980776605272592,4.570798792323557,1.3560621563835773,0.028640952180165262,0.5438526844960454,6.703018436274898,2.6681907023421605e-09,1.5898994072746833,0.3116969016013102,88.0210711953446,23.67357576382205
South America,Colombia,Casanare,2020-07-10,7.0240451829090516,0.6105184696165525,-2.9762454624877797,0.1774356295530407,0.02982766658835335,0.08692090062665261,0.6551687088749694,0.1170651908046368,0.2422347157555572,0.594668642306168,85.06134276399926,2.534801125629993
South America,Colombia,Cauca,2020-05-31,10.621820658665316,0.5604413628626882,-1.9204994389033527,0.12204847314419877,0.12358086358554325,0.06698692660112605,0.3041941118107678,1.063148011980232,2.7130108369313137e-09,0.6040417337585914,73.67280334889473,1.0400633892665954
South America,Colombia,Cesar,2020-05-26,17.279475436100476,0.8678326973700908,15.037911042588576,0.2973627616170566,0.15929779085933632,0.044362858787859484,0.09685956392034424,0.0023798072366250644,0.0937251759763373,1.2966077792632011,198.46049417357904,20.40652921242349
South America,Colombia,Choco,2020-05-25,4.6163072966228285,0.7573243863076423,-4.095477385005584,0.5421342319079877,1.0,0.044089443389467464,0.0373646126064653,1.2862283995314971,0.4860472517835526,0.33219078809472874,171.70419692511214,52.3048931483519
South America,Colombia,Cordoba,2020-05-28,35.31730651161283,2.5482488759346347,10.661149451456696,1.3960759808811316,1.0,0.5249732349519539,1.4880998159737406,0.0008674515144226604,0.0,0.09792397634084256,154.45092842266502,14.450431375381367
South America,Colombia,Cundinamarca,2020-04-10,30.230203592505497,0.5301745639971912,6.767808189648478,0.08586307668473701,0.08708761221417427,0.13446715265242085,0.5486454933373711,0.000446183400063352,0.4526796882410826,4.238465816689217,89.24186326039477,1.0380724101387415
South America,Colombia,Guainia,2020-08-28,3.9567324605314425,0.6031621976386803,11.325352258367698,3.526644546694483,0.2532582341894429,0.03086809595248796,8.134711923000529,4.352599933309057e-05,0.8671710372383509,1.9826732961432476,55.30907951717578,1.7708339351383553
South America,Colombia,Guaviare,2020-07-29,31.79923693372657,0.3255798524304031,-4.701602198317671,0.0,1.0,0.028064906025553147,0.5687626712065843,0.4369982314121553,0.0040803643293373425,0.9744947479952648,29.370641450587797,10.622866991353998
South America,Colombia,Huila,2020-04-28,14.864372507567735,1.3004101077515495,1.25650143933961,0.3073975850494969,0.2995849483900043,0.05408980435868983,0.14687843019028982,0.0007476928772171666,0.0,0.07863899072837056,157.69423515604453,18.148574994107612
South America,Colombia,La Guajira,2020-06-06,17.065200246210445,0.551348217150157,-0.18819055946290636,0.14709930302081775,0.0268257564526578,0.7381283936649081,5.238837431369829,0.4721226560283565,0.9779290453440512,0.01907554874731169,78.56550006806846,1.0806152666152231
South America,Colombia,Magdalena,2020-04-21,12.210073016964976,1.1389452437143048,10.670980257363397,0.4177302483840461,1.0,0.5006408093160217,1.3481215720821054,0.01821379050627037,1.059058199904622e-07,0.11330343356674055,176.2550517804433,20.459138190496997
South America,Colombia,Meta,2020-04-22,25.98262597761115,1.2049482833642464,-6.261189313458456,0.2650526641700425,0.3347491532886904,0.040345724290533055,0.13409072343765374,0.002503131562797233,2.8544635062117514e-06,1.774236582153668,258.5012520222368,30.125887158973786
South America,Colombia,Narino,2020-04-28,15.726043567811432,0.32915864138037737,9.395621517029449,0.0,0.1584445020902543,0.054268597215346666,0.11561985596054394,4.191918141013373,4.335452164272615,0.8346028103536268,63.155301443672045,11.490851758526395
South America,Colombia,Norte de Santander,2020-05-10,20.15520947961088,2.378436695254424,2.9913146996482096,0.8663210937540278,0.6235780433219994,0.15793033131730758,0.375366068748898,0.0008395419872300607,0.0,0.4501852951335679,154.0436328643845,2.5476986277239875
South America,Colombia,Putumayo,2020-07-12,4.072694145431429,1.8499867684689768,-3.5311789731140126,2.50233376772094,1.0,0.04591846051603369,0.0,19.87583611150213,37.030071907330964,0.1483981833477142,95.66221277434536,26.604078781757913
South America,Colombia,Quindio,2020-05-27,11.043860009055047,1.1026584560494317,-2.0675465510237507,0.4008456155817187,1.0,0.040893872942167384,0.15417586825591378,0.010571870505175487,7.3608474836619735e-06,0.20453012170749654,123.5063381893667,32.79105200292378
South America,Colombia,Risaralda,2020-04-17,7.397146510098128,0.5369313968439453,-1.8393480402793825,0.06463255804529662,0.054987946567620766,0.0468974921967216,0.12393731901653175,0.1347150368400169,2.844337449610254e-05,3.3357733825981075,91.29700392287631,1.223883547297307
South America,Colombia,Santander,2020-06-03,14.336479402737929,1.950641053577376,2.135034909404436,0.8390400521145217,0.35878848673661423,0.08307465528907751,0.2545834523502589,0.0143594519693623,5.411041196193531e-06,0.12039496132605315,156.67235654258616,26.94042126605635
South America,Colombia,Sucre,2020-06-07,24.72019161523267,0.6369798891993487,-0.0628752443714202,0.29029804735782105,1.0,0.21869625876071394,1.787912421321765,1.4679786847824985,1.3002536979429953,0.6990015742105546,122.31067789464085,3.617015114431916
South America,Colombia,Tolima,2020-05-08,7.551605206603494,0.6167549489933909,-1.1241670902586758,0.1167838170823526,0.04661396430890904,0.04571144481882095,0.00011283884103984841,0.3641175591740898,0.04688749887263098,0.9920469343442652,224.7831083185096,35.388821555323254
South America,Colombia,Vaupes,2020-08-10,22.781167208918056,1.5114563692719132,-1.9522354266554656,2.1371606527209064,0.13130317967666275,0.011125309674541296,0.042275958027728856,0.5112091638846157,1.5094631119334888e-05,0.5379102543894945,60.627000349079886,1.0115488193180375
South America,Colombia,Vichada,2020-08-30,7.292849526323879,0.9987801053828204,3.1848546182413218,2.6922632310229986,0.02,0.0143399101184446,0.0,0.6117552530114514,0.09470562852724827,2.2162778820613185,58.04802269894425,2.4568604556922224
South America,Argentina,Tierra del Fuego,2020-04-15,58.85542741699024,0.5311368704452519,-0.15271945093420064,0.0,1.0,0.13330992500273042,2.7870388163781525,3.328985938371588e-05,0.009257135303812409,0.2746286549452861,0.001612825941086386,1.0016670725280312
South America,Argentina,La Pampa,2020-07-30,10.223484240472828,0.6003320202897944,5.813197670391686,0.18785558206675507,0.02,0.4057322273555497,3.235069839661522,0.43755728596985227,0.4513181276977045,3.4691612914648284,72.98000920097925,1.3537791414488385
South America,Argentina,La Rioja,2020-07-04,9.897610895893589,0.4260124189567807,-2.6616953810812216,0.06937124298772937,0.06357824572217982,0.16263580789165066,0.8301799283792596,0.8147807179103647,0.1401710876330041,0.8043605577978149,37.219134079486366,8.253152534324714
South America,Argentina,Jujuy,2020-06-30,3.5828338967678417,0.6811743672842999,6.9217241994266026,0.4299639700294831,0.08468265454240076,0.06240992079783629,0.15412527044943858,0.8145765411401047,1.2280217284810953,0.7549142728564905,55.40380541663181,1.8421785514719131
South America,Argentina,Mendoza,2020-05-31,29.682740567756614,1.296204861868998,13.188075266632225,0.3774877572508187,0.9998792441109341,0.16757366519546546,1.2462968205476734,9.197137591274884e-05,0.0,1.8729399497515304,28.10620995752204,2.964228441528433
South America,Argentina,Corrientes,2020-06-14,36.4299409739414,1.3947245263031025,1.4599968741322291,0.3866078880251851,0.05157775579271729,0.045768913278661616,0.278137145053455,1.645744732518908e-08,0.0,3.201583561614304,32.056345543368145,6.758086564821853
South America,Argentina,Chubut,2020-06-21,19.501686808174934,2.0807895810434176,3.265121884001589,0.5600219605190214,1.0,0.02122024102268296,0.2262014809128291,0.00039812443270071936,0.0,0.9870640986257591,142.01465870321718,2.6902308078230277
South America,Argentina,Santa Fe,2020-03-29,22.89758217813053,0.41169482366528537,-0.6909234071636006,0.008953176690701682,1.0,0.10817935147149693,1.0393549777371014,0.4440381757242324,0.00011032461217036648,0.6380441949849812,137.089679176222,23.797447693224736
South America,Argentina,Salta,2020-07-14,5.594509461747601,1.1509179052624672,7.3094451077050575,0.6715637758829607,0.13920806834529087,0.057041268254647275,0.007677999918524734,0.16760856302298366,0.02401404211115064,0.293623759532574,48.05066413251068,1.0000034122628838
South America,Argentina,Catamarca,2020-09-08,16.707168002352706,1.3942461152049157,-2.287605288083994,2.209706740427252,0.05196156849589267,0.004570300390518461,0.0,0.05880906454468843,0.16251803846892945,0.8420416573591553,42.01058028911481,3.921734431734284
South America,Argentina,Santa Cruz,2020-07-17,4.589359351536165,0.547029519758474,4.192225213474614,0.1389842537544057,0.04543163657263217,0.02386813621420633,0.0,0.9695146037782292,1.7031890796085474,0.2592109943452753,99.1226399764836,12.434884457061205
South America,Argentina,Chaco,2020-04-02,4.303023351976753,0.5932051816365866,2.6755099686308927,0.16403195054006667,0.04034197906170682,0.7293926976564914,1.690572967701339,0.7426641517170836,0.3205950143719456,0.355579391441343,169.67687433337107,32.36694371353992
South America,Argentina,Santiago del Estero,2020-08-07,11.300189148031128,0.5795996143937472,-2.380437258098997,0.18768497166435302,0.02,0.2077275442870405,3.434329151947402,2.3326353771543182,1.6503198008893865,0.6518036915598031,59.507729909575175,2.238961800789593
South America,Argentina,Buenos Aires Province,2020-03-24,14.2110088887005,0.5635920480746528,8.027663481830459,0.07019516335041748,0.15338811299449592,0.5207861394066616,1.505394966698429,5.654841083282287,6.869028575202455,0.9677573185888998,106.51663641594915,1.3536129857386208
South America,Argentina,City of Buenos Aires,2020-03-22,13.504875662980325,0.6489465186301369,11.647160151992564,0.1837993085418164,0.07956651303096222,0.12403173497855402,0.3091979273920145,1.3475426332348848,0.5212151628828386,0.2333856416539272,200.62308834824157,75.95446038025051
South America,Argentina,San Luis,2020-08-30,33.68879879661396,0.7357807296021043,-2.7566151357579964,0.3547373133964973,0.14494660246897545,0.12257245109043073,9.2789937395129,0.7486978263081211,0.40316588909039536,1.6129750313578446,44.11091241089701,1.2765918692674352
South America,Argentina,San Juan,2020-08-25,22.9264503292387,2.06207472816668,2.470344166570365,3.3891022576678327,0.10181923958363552,0.24438881034096485,4.35278924415153,0.2902432549324341,7.452565359352954e-07,1.1408343192052297,46.63539461411498,1.9952086948400147
Europe,Spain,Comunidad de Madrid,2020-02-13,1167.1107462907844,0.4146468985081273,8.097595907370831,0.0,1.0,1.0,3.10785094121908,3.309003425727856e-06,10.50898360350182,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,33.97619492088061,0.6698362967779988,-0.1780212203116982,0.7679043908109258,0.04772696469365725,0.6795432649584447,3.01826402280477,1.309385814677512,0.8197851549394056,0.7307042561050378,166.7541092710892,52.39650019572152
Europe,Spain,Castilla-La Mancha,2020-03-06,271.98859799107817,0.6119638675955333,2.0405114546627767,3.377692997649524,0.04244756272078306,0.8395245982090038,5.879459639941832,7.953030526488043,12.128038215841013,0.8671204821359763,155.32002490463213,67.05376950362471
Europe,Spain,Islas Canarias,2020-03-06,10.563330658817218,0.18741713003444307,-0.30661602816151196,2.4162630714460827,0.032940445354767686,0.2241482147446998,10.021408646737923,4.168515443514991,6.171808182532778,3.0641522945990767,127.4365639908762,55.155940293953954
Europe,Spain,Comunidad Valenciana,2020-02-28,580.4827023692308,0.14318614442888813,5.3136152952147695,6.769744889963987e-07,0.035046781252630284,0.7056265043532571,12.778527856926065,2.406004529188241,27.640306357419576,2.149545782780516,153.28194722058623,90.88356374266077
Europe,Spain,Melilla,2020-04-12,21.442232201648324,0.4986723027594562,-8.739331191643076,0.0069362951890521605,0.041118839644376896,0.0014051601566304828,0.8402742429382977,0.00014513853081307132,0.000648900433249113,4.369652065985054,124.95856836382949,2.144783351203415
Europe,Spain,Navarra,2020-03-06,77.86144097917436,0.16590327494664822,10.400988819444377,0.0,0.04148591620181848,0.5039086759008705,19.509608790576564,2.9843524851203065,15.265230972920635,2.1657292019082366,168.01876860798902,77.59514732829798
Europe,Spain,Galicia,2020-03-05,70.87994162985402,0.4194379547373648,4.18266162966228,0.5817043207307777,0.07957001230070887,0.2726334066043071,2.914754283582489,4.375584291081733,4.588407017186076,1.0077373188751022,180.8060628711829,77.74872168906269
Europe,Spain,Cantabria,2020-03-12,35.52849212263782,0.3162163841084684,-4.610021137190954,0.0,0.04101913148887538,0.4742767058468084,11.480591024359493,3.374322394389348e-06,2.8898845474177737,0.9001408947210023,152.05257851359198,17.986118001415747
Europe,Spain,Asturias,2020-03-10,58.2232122839315,0.1556010964361319,0.7644249245406516,0.0,0.046813931647064835,0.2969007632857845,2.477079810308794,2.7603648095161866,3.526426281866226,2.341639849803378,189.69847855594344,86.99250699767988
Europe,Spain,La Rioja,2020-03-03,63.9558905934619,0.15532818121665876,-3.1681065754465623,0.0,0.05062957587469245,0.20591197185883295,2.163219450066922,7.580326096928184,5.571367908682434,2.307948462131635,165.4142938151506,73.14649234488034
Europe,Spain,Region de Murcia,2020-03-10,71.3506059290452,0.22300649847522025,1.2923333522907292,0.0,0.031187389337498612,0.0,0.36883901976232064,3.7358892573021923e-07,2.2014098687511616,1.3666132367321544,140.06262774882768,59.21124393268578
Europe,Spain,Islas Baleares,2020-03-10,106.15064462311678,0.9806638916049236,0.004781892761010985,0.17883406641493865,1.0,1.0,20.166788462912148,0.0003490994558452022,4.464862704121036e-05,4.999788717219428,336.3067196409769,40.90276143351458
Europe,Italy,Sicily,2020-03-12,32.55370660856879,0.4610927767895836,0.2575795838449617,1.2128148726732122,0.23791412153551175,0.17489437373823885,1.5209305441568746,3.3956896420962392,2.136487042515965,1.2117405997062414,210.82266903278233,93.75423774819029
Europe,Italy,Lombardy,2020-02-24,44.23335096501594,0.9267730244880984,-2.0938471746756138,1.1185711809830503,0.05462645721716145,0.989600649413648,2.8945872171118414,12.51318963150143,15.52863033848263,0.8439349467384001,286.78742026995315,99.79975990441649
Europe,Italy,Emilia-Romagna,2020-02-28,17.700800351238204,0.6254645357103777,2.189014159634696,0.7735005405800749,0.057960017184937276,0.5285701398762073,1.7227348047367852,2.3374503758218794,8.757319779938765,1.0556569015099002,273.0749953441677,99.99990106735173
Europe,Italy,Sardinia,2020-03-16,23.622620334111662,0.2607226187446403,-30.86220329033865,3.6531332983361847e-07,0.14648152720229754,0.2840569658040034,4.005221176510817,0.3360819328185225,2.4488627382173798,0.9591309363081016,198.7899035127479,75.59759184738927
Europe,Italy,Liguria,2020-03-09,6.209293251850076,0.7125043811330941,0.10536529695499088,1.3362167025091212,0.054802765239806935,0.5857661738966236,2.418668226390289,5.935176379853782,6.732538986185638,0.8221303808347848,222.55961015834146,87.19818125639999
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.720082404261713,0.5899809839271954,1.4140324556606252,1.3171769411219751,0.06464921623741966,0.41140645949623533,3.313995306864339,3.4587842880588973,0.8026716891657402,1.035018833730617,236.50928637349682,97.50142892191592
Europe,Italy,Piedmont,2020-03-05,11.38224322834729,0.8672121076973771,7.362120744120007,1.4368630104448663,0.05049310507642861,1.0,4.203013503565334,6.286489787006317,2.7618884056448016,0.7905660594740264,219.00965315381137,63.99904517039089
Europe,Italy,Veneto,2020-02-27,47.21081600081274,0.3970799240623721,1.2594802273895789,0.18577593994229785,0.04136567099691922,0.3506187221840934,1.6811777350833437,11.685524411090142,9.921224369251236,1.4148503023788666,250.01520427823255,70.37228916381454
Europe,Italy,South Tyrol,2020-03-12,12.306863804715874,0.2340571221491965,-0.519668163440553,0.23599957183124454,0.057337484126413825,0.3703624628876079,5.644157721002508,4.4230752269473275,4.394889832375537,3.157323955815185,265.3947377502856,99.69426861221973
Europe,Italy,Tuscany,2020-03-07,54.028886605075776,0.30181240100255924,-2.8628556098024824,0.17880528567691778,0.04745616583894869,0.37761379891961977,3.488189884261117,11.045680438814852,10.860516568022051,1.89305263242746,226.47699038080486,71.40829483508794
