Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Santa Catarina,2020-03-24,22.89802188658532,0.6831642451473271,-0.8435722026016303,0.11469966266364284,1.0,0.022033241060372466,0.3344435468943765,0.4381010933547545,0.08732414425691959,0.3209827110885321,116.44485968858389,2.1665846737263244
South America,Brazil,Sao Paulo,2020-03-15,89.38337339112128,0.5831475685122273,2.430882797965658,0.10763224617003708,0.9968769556219153,0.2364622994446859,1.1497007744592775,6.298633660552326,4.926040220130793,0.9184108830721008,128.72379852504713,1.0204074188912189
South America,Brazil,Sergipe,2020-04-22,6.397099274097327,0.8351746471620354,0.8625252504099177,0.3565233809356185,0.13369206329722338,0.05157166561849563,0.3969139974800871,0.9904117665921028,1.4371387558629125,0.9149226814538671,76.62748753711082,1.3505780530256235
South America,Brazil,Tocantins,2020-04-29,13.208370803229311,0.4788062050113757,-0.18781629671674113,0.06510693994162658,0.1317083539795882,0.03794606150241159,1.3946360389291312,3.6819554102367427,3.1407401662831504,0.38219388758069306,89.6672382016365,7.2663201890327365
North America,Canada,Alberta,2020-03-19,14.418264690122863,1.705287826366266,3.295639692727357,3.3589705681856987,0.9997793621355328,0.02495071573061952,0.3714415615138186,1.1193317839730257,0.0026782240731803575,0.2283268732318463,127.13309309408643,47.8728849825573
North America,Canada,British Columbia,2020-03-17,7.104513091819572,0.2637310873199588,-2.687932970271151,1.6055184226537733e-07,0.037177939870884746,0.10983500209630503,1.000000745021422,0.7833664505304996,10.254550582477057,0.8827309940708253,134.6914903579633,35.11280551718513
North America,Canada,Manitoba,2020-03-31,5.396246764002215,0.23715007401683552,-7.031799643944298,0.017030971454889243,0.07762207980454627,0.02419913635549259,1.0402646379060283,0.004043735789021119,0.6481195469655645,2.811715209244598,111.00695254755863,16.544347622500634
North America,Canada,Nova Scotia,2020-03-28,14.411650493037858,2.4163526942378626,-0.049149654877695105,8.1036956262965,0.06082349016531724,0.06019363318264376,0.0,1.4464453272525484,1.8642836787652328e-06,2.0773483321968538,129.64837854976886,4.195050776528528
North America,Canada,Ontario,2020-03-15,46.89352702298462,0.5800952900307889,-1.1219483943432258,0.32402826885800473,0.11842071930826903,0.17009862696461497,0.6269532517769223,15.500128754089744,0.5376043407625125,0.7936934395557455,209.00431058399943,54.30296384151066
North America,Canada,Quebec,2020-03-19,35.6419419566396,0.7296722086280967,1.337321122571221,0.6189515440697497,0.0741620394879558,0.15079102336574574,0.32639723274724397,5.029216676297808,9.689546195442441,0.5536153168682122,151.86164093985573,29.497295530893858
North America,Canada,Saskatchewan,2020-03-28,7.837315167581366,0.37071384937187496,-5.5489641197401545,0.1036288500186523,0.04456124629764552,0.025168631070049685,0.5149283496296417,0.13518288622070473,0.6688906691365087,2.5997048080718397,103.97460506961208,5.032236678542441
South America,Peru,Amazonas,2020-04-28,20.47738045380765,0.5416329748097306,0.2652639815449572,0.0902925916965373,1.0,0.05336844533320062,1.0065384164299114,0.06542660394838584,0.7415503721521564,0.0,112.46517684036853,0.9994735206910299
South America,Peru,Ancash,2020-04-12,23.930774286232158,0.4100106057778558,-0.7785800280675449,0.04226386348194339,0.05189190496295826,0.2947979017308532,2.0274303196931096,4.885916651280799,4.297637846544852,2.8749116247938398,108.35422042398046,1.0005446394272304
South America,Peru,Apurimac,2020-04-28,24.270755302180856,0.4153238721165004,-5.1357646658532605,0.0524699350102148,0.010000000000000009,0.2391607219315126,1.0464726869195191,0.43904090674659124,0.06263118640119647,0.8133226170429194,85.43755726271695,9.432569524748502
South America,Peru,Arequipa,2020-04-16,39.1042432686438,0.6241088886658579,-0.42692095624726656,0.19394678598753995,1.0,0.09900946235116986,0.44751552550953233,1.2228922399171123,0.4491414724503312,0.40429768765684304,104.02547438133277,13.131893434806344
South America,Peru,Ayacucho,2020-05-01,19.219688504944468,0.45061888410576034,-10.412216467013078,0.0671955595400992,0.020904231783199445,0.20621340911552594,1.1982687266128942,0.3411357044526263,0.8064527344512621,0.5551932085971045,84.00076339307645,7.537174536419842
South America,Peru,Cajamarca,2020-04-25,24.222072894721684,0.8233827535826238,0.2741516632005292,0.2212229580440524,1.0,0.11757494930159029,1.1765434863736972,8.577953369431901e-05,0.05497903865781073,0.392347698322592,0.0875791658410024,1.0500301312589688
South America,Peru,Callao,2020-04-06,5.278563909792357,0.6724015761217781,2.923161885564194,0.45647916501787217,0.09125041091505659,0.1253213958801756,0.4614584120843876,0.928587092420622,1.5570479615827904,0.5413576360037268,120.12932255746368,21.98957586456396
South America,Peru,Cusco,2020-04-14,21.12856914260007,0.7433638314017718,-0.06353746596462718,0.5578288211432303,1.0,0.030092382418735797,0.16669043784232057,0.6642145354103883,9.666296024946064e-06,0.6481121596515524,99.46445790345078,21.699538044667488
South America,Peru,Huancavelica,2020-05-01,38.33838336542442,0.8515097149547795,-9.583493065458688,0.19624368071023413,0.9949394185016442,0.027750525697826656,0.3326660991454586,2.0014641074372896e-05,0.019684807424594053,9.81033779681173e-05,12.313394836128637,1.3250440126105776
South America,Peru,Huanuco,2020-04-22,80.4295830464447,0.7016012025997388,-0.4047122356703542,0.19148028720526,1.0,0.1182958416699334,1.0018939740901558,0.0,0.1580702864764989,0.2672594754617139,100.07296716644395,4.845789092725259
South America,Peru,Ica,2020-04-15,21.820747303808787,0.5394809517587507,-2.6910111680987163,0.14041067745021357,1.0,0.33160512514553275,1.146726135807949,7.21239430853896,1.5102079206964452,0.2937149277649732,112.66979393376079,15.769602697239167
South America,Peru,Junin,2020-04-17,18.63065199159599,0.5443528787252777,-7.938049038197577,0.10919667495631041,1.0,0.08008446938166891,0.25476356780042975,0.4177559010584434,0.8042627291372396,1.7618795944642907,103.65436189327691,1.3927152345165261
South America,Peru,La Libertad,2020-04-08,21.58114419323622,0.7541976912168605,2.1448799278442245,0.3601241535416525,0.08585465377915036,0.44134243639065546,0.8830865573606955,2.273752235723208,0.08017496990367529,0.3351182783179966,119.34393960137136,16.428050433876788
South America,Peru,Lambayeque,2020-04-05,10.895088968422547,0.5496009113072697,-6.138734468813877,0.23039080840187243,0.17951941531658455,0.27092156060143285,1.314606072869236,16.272569378106052,11.482358812042573,0.43990203611375106,123.47502149722709,21.652358943667
South America,Peru,Loreto,2020-04-04,34.332138522098326,0.6638278879554855,4.512648763972711,0.42667404994767555,1.0,0.2271537940237262,1.0312140671000842,0.090380197053755,2.060071729402799,0.4463087266285741,118.79898081333386,22.914088950504784
South America,Peru,Moquegua,2020-04-28,136.7258864636517,0.42313032657590033,-5.53213437117048,0.0,1.0,0.10070280509889168,1.0795448337729543,0.5193520048715151,0.19412294057182017,0.5797598595930592,76.25341163860703,12.305817348108448
South America,Peru,Pasco,2020-04-30,10.760815464233538,0.41070752013467743,-11.228810997725677,0.06072412453507303,0.014410430845895827,0.12358495923624235,0.7747027575258454,1.1823604861037527,0.00026534311008913347,1.4678122491462382,87.90622479311021,4.397180372984551
South America,Peru,Piura,2020-04-12,11.584312238631634,0.7522167504904665,9.03639397012699,0.5493519499772281,0.19631794723494933,0.26093106610811945,1.4094025319917622,0.8391745393562889,3.8636213174025253,0.4941750210796318,120.33222120426979,18.449508511679856
South America,Peru,Puno,2020-04-30,43.83210502463253,0.49207385852157826,-7.3909019092474315,0.10721880277574158,0.9999999999999997,0.06364377604777904,0.496663509375564,0.4983579264018599,0.10762846882736488,0.9567389429944598,89.30298498512883,8.674440847425956
South America,Peru,San Martin,2020-04-21,39.07421378305395,1.1959966705031018,2.1174446707795367,0.6873547960287716,1.0,0.21738793116981553,1.5095811222515017,5.9633838492501035e-05,0.12207552582757214,0.18076342785247607,114.06865571178741,22.962171048984715
South America,Peru,Tacna,2020-04-30,21.62680606750155,0.6334054293412912,-10.717956019996805,0.2834086002807895,0.1482487862329947,0.05198180614289205,0.69422478638629,0.04763117213296253,0.39778198644829993,0.5159994854746763,87.33729279425852,21.88159662972896
South America,Peru,Tumbes,2020-04-19,12.590809531599502,0.6050051278541646,-2.7013577275681433,0.19936446579987227,1.0,0.18710449576502708,1.0483803114329298,0.004396187613598779,1.0447503739901072,0.30217338879188466,134.3833007707817,21.547169057597955
South America,Peru,Ucayali,2020-04-20,8.076477845433573,0.5667115739550903,0.8689033331400268,0.363362500031539,1.0,0.05322596697651999,1.0,3.5456000701432293,4.709747587407072,0.6228205561147496,105.5718521919261,18.409673388595255
Africa,South Africa,Eastern Cape,2020-04-13,29.833894680366377,2.890451672334168,10.481747766168477,1.4592586332142066,0.034455932191741256,0.044273709415643236,0.03914878992534143,0.00046400851029032575,3.927840608319855e-09,4.0506318486085835,172.2271192860429,1.2951676701094326
Africa,South Africa,Free State,2020-04-20,19.89421689887299,1.4132175170882244,9.203198295717744,0.5995392463212547,0.05815412769409517,0.022817773032315358,0.0,0.0004774798440449479,0.0008865538469408629,2.05977479523726,81.61714660132732,1.7571788954603353
Africa,South Africa,Gauteng,2020-03-20,57.519204143567734,2.6545908094946875,5.199298189736027,0.8685525795573644,0.030621885684718297,0.02317250875876331,0.0,0.00025507780660199986,2.1707288189176666e-09,0.20758634588211589,193.2410311569424,1.0166837305687513
Africa,South Africa,Limpopo,2020-05-21,18.28794964240134,0.7378146345965689,0.5944598096288597,0.42521495672141,0.010000000000000009,0.055383315607853756,0.0,0.7352163937145387,2.0880483231344726e-08,3.464608957013529,44.516625377923745,1.2869991244509764
Africa,South Africa,Mpumalanga,2020-05-24,32.75233025190029,1.0195907698949513,0.5811446387644876,0.7095272494947634,0.010000312673243417,0.04950375209428859,0.0,0.6809242106993839,0.0,0.9958569199670675,47.135481421547674,3.2603033195242865
Africa,South Africa,North West,2020-05-25,14.829636316095153,0.6580089990656501,30.57810556820467,1.0258207477405827,0.010090599399567413,0.028347447769497436,0.0,0.768903127843714,1.9660491159312343e-05,0.5361809933896211,97.56326522032506,7.844246271986615
Africa,South Africa,Northern Cape,2020-06-05,51.498765788682356,0.4267915675967621,3.5025759671630667,0.06326319477935044,0.09074092538106193,0.01475167651548076,0.0001746525648337327,0.5789841260977997,0.9970420971887561,1.7597276772697616,30.34718677765712,3.883267981201369
Africa,South Africa,Western Cape,2020-03-24,22.587327162367608,0.8425055700061026,2.5953904037576003,0.3146254052172284,0.04534846764638695,0.09777634804857205,0.40909704571139716,1.1065553585039316,0.0979708761440225,0.5899532907890311,56.16651344327858,1.580070768989008
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.247799059354822,1.025287193067451,-2.0902592072846278,0.5050161433661133,0.010000000000000009,0.04911147583983605,0.0,0.3362261636915927,0.0106602002502042,1.1638053910955315,95.57486827067544,1.6954352459854836
Asia,Russia,Belgorod Oblast,2020-04-20,22.444775443105563,0.5331593677112034,2.672347433446369,0.34562037954657254,0.6880593738883111,0.0,0.34591974564608985,0.48474073028560816,1.7311822934769372,2.3735106348987838,91.06167648800891,3.7411069567598014
Asia,Russia,Irkutsk Oblast,2020-04-29,18.04247349237675,0.8079951141569246,0.48994437271959784,0.33825728436596103,0.010000000000000009,0.038398092732408295,0.0,0.5130501133823513,0.2395174184140174,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,21.124830746044896,0.7870944163229183,1.97549243766627,0.4096318950140688,0.010000000000000009,0.028709621055419632,0.0,0.28250659980247134,0.1414811721605081,1.599401657056305,101.1217278248473,1.5988300713392622
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.365288096717663,0.7114379296639239,-2.654397076898708,0.4980539335101593,0.010000000000000009,0.025900925100697025,0.0,0.7488956757767983,0.24063089266526083,3.937402002600469,98.25727787876964,2.0405445393751123
Asia,Russia,Kaluga Oblast,2020-04-16,24.217981915225682,0.49546669313512254,1.5852774845629176,0.2569451768572468,0.02606634204749786,1.656509563791042e-05,1.1013455068554054,2.0979648962617525,2.0313268889812455,4.180671438133645,97.95534572627933,1.4827089813214285
Asia,Russia,Kemerovo Oblast,2020-04-26,23.370527407708273,0.8800057604407597,-3.734673360756644,0.22484395213339187,0.10728022335168852,7.227693516576039e-06,1.2237474500039551,0.051276170378338926,0.0009407502201402851,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,23.401659587604946,0.7783242664614882,0.8553202347757421,0.4684254947369645,0.020000000000000018,0.02243559247345356,0.0,0.38967843211987735,0.13756799040240347,1.3379588500340436,94.52343458112087,3.8375315115753534
Asia,Russia,Komi Republic,2020-04-07,25.891556509552558,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.020000000000000018,0.01842771961818024,0.0,0.14687050754304282,0.031257858541402395,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,23.12363343774353,0.8704471141271312,-3.737655332844792,0.4946330955799898,0.020000000000000018,0.021071951716203685,0.0,0.30199454055920255,1.3432046668260256e-06,3.3396115325708835,92.35842682552506,1.7199638890325553
Asia,Russia,Kurgan Oblast,2020-05-15,19.803067669744163,2.0017313954062654,-1.0782014638179216,1.0355887843875013,0.06841188526343633,2.4018710892748096e-05,1.0148605312165495,0.001967206590973658,0.004065343248292053,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,22.43757364922714,0.4653107770794101,2.2462581040005634,0.18579922006397914,0.02361614677339713,0.0,1.1051972831412056,1.1454301288151287,1.676042266187611,2.3752771013466436,96.69401154654757,1.7869206103250117
Asia,Russia,Lipetsk Oblast,2020-04-17,21.183684562524373,0.5783543795191941,-3.2444447824009743,0.2928602994629753,0.01890368350337812,0.0,0.8888429269954632,1.0081023076313755e-06,1.4014338240368955,3.0303029880046046,99.48721210358471,1.646118962888739
Asia,Russia,Magadan Oblast,2020-04-30,14.117718865359183,1.2157500770444372,-10.164639876939187,0.7121169550995969,1.0,0.0,0.8033386661700133,7.43080007581387e-07,0.09438592938225021,3.6546627165038035,81.96847071264848,1.3384520725278661
Asia,Russia,Moscow,2020-03-20,27.393338174537877,2.7002120784348365,3.399827020796895,2.1204083099788424,0.010000000000000009,0.019041433289426035,0.0,0.7518009591007299,0.014437737194154865,0.45876960037618314,120.44265326892838,5.085644232995172
Asia,Russia,Moscow Oblast,2020-03-29,27.982873322048228,0.8670302101525138,-0.2891247329404228,0.5456981957630903,0.010000000000000009,0.020543386196736846,0.0,3.2094172953381377,2.8002990919918958,0.5982962317442855,114.08789315431542,6.058490509198445
Asia,Russia,Murmansk Oblast,2020-04-12,20.920658163279278,0.5353955091646447,1.141060019774769,0.4838323973265623,0.010000000000000009,0.029488578035915536,0.0,1.6850274719503362,1.0432583866810516,0.7661326035940654,81.13366579238064,18.59750919339311
Asia,Russia,Novgorod Oblast,2020-04-20,22.605694341434074,1.14896306951403,-0.7522252709855719,0.7559965786358932,0.010000000000000009,0.032859873047199395,0.0,0.1633399011308886,0.041411127587824226,0.9608829766548542,95.16550993984887,2.540015617032946
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.129812398200094,0.7342037941926342,-0.24215277275387148,0.37999906214713547,0.010000000000000009,0.06836500881370505,0.0,0.7868535241650069,0.28915397759234585,1.8717138284942638,90.85520145305844,1.686320389952254
Asia,Russia,Omsk Oblast,2020-05-01,19.314315243242564,1.0206659286273128,3.621258748513953,0.7339370443993298,0.010000000000000009,0.06848868924741597,0.0,0.003305760369254118,0.18745472494625215,1.9377300522915233,79.48878203737138,1.7460097432862187
Asia,Russia,Orenburg Oblast,2020-04-17,14.567285376831176,0.6246274907819782,1.9798914683886208,0.48545134693617764,0.43328071569291365,0.0,0.41188067919894433,0.0019713500494180636,1.1699229443022452,1.3965907438848781,88.20508417350828,7.517033339280836
Asia,Russia,Pskov Oblast,2020-04-26,20.57843574035897,2.2601911653478757,0.7913034506494916,1.7229356117643537,0.010000000000000009,0.027267512457544496,0.0,0.045088660364476174,0.0023116867811716624,0.39598875360183683,88.42245917397203,3.3863627233840377
Asia,Russia,Republic of Karelia,2020-05-06,12.93010356505988,1.0753582293131787,-4.999002873776896,0.8857070160633815,0.7981519498352729,0.0,0.2441333447074015,2.811694046922497e-06,0.29778079185717393,2.979879894558942,76.8559539781297,1.8686242256701775
Asia,Russia,Rostov Oblast,2020-04-15,22.354498420280617,0.8112798037939513,4.4150369992389304,0.5315733723733623,0.010000000000000009,0.04493888827256137,0.0,0.48348299961761276,0.4968435805108652,3.244300414949611,99.3039788728642,1.921224225383435
Asia,Russia,Ryazan Oblast,2020-04-14,23.343847047581182,0.4850974006366225,0.3269765153365189,0.2626653161804606,0.017869670206803356,0.0,1.0514010637534883,0.0,3.0712856279319167,0.8879740401188815,93.71427108439865,7.057234287006183
Asia,Russia,Saint Petersburg,2020-04-01,23.559679663154007,1.0171460472841471,2.942179996323602,0.7242673621491593,0.010000000000000009,0.10357820895657255,0.0,1.6046954599389278,0.012996508560855824,0.31909074790526565,106.71174262224473,14.625775677065949
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.908496065027967,-4.0368386585383895,0.8462932405656602,0.8203970465983694,0.0,9.073849772112119e-07,0.7123432804649475,0.27087811265244,1.20356413061172,51.92584222061602,3.360704161870226
Asia,Russia,Samara Oblast,2020-04-21,19.81538523706138,0.7219449125693002,1.6129873243754815,0.567467861943522,0.010000000000000009,0.03192005075789073,0.0,1.1633704935782387,0.4553632314930143,0.44404923041546934,90.46182257230748,16.14369151664089
Asia,Russia,Saratov Oblast,2020-04-19,14.94813425541443,0.6314363511659473,3.725657939216862,0.4213806256650853,0.682826015861518,0.0,0.3050887281215657,0.052755048871422905,1.4993914699457134,2.3238712108439445,93.1182885188842,3.546297887910255
Asia,Russia,Smolensk Oblast,2020-04-15,23.120926760376186,1.5566825454441695,-1.2233458549567984,1.1459598592970852,0.010000000000000009,0.03131972356528662,0.0,0.014329353198621608,0.1047208319526855,1.31333042694933,96.08507328852757,1.3470249701880557
Asia,Russia,Tambov Oblast,2020-04-16,23.40192479190051,0.4460094921309638,-1.149597611753132,0.16210500823335766,0.020052152566231773,0.0,1.010862065347023,1.4735881392223402,1.509208471776849,2.896790736296636,93.07451306463287,1.4967358887238957
Asia,Russia,Tomsk Oblast,2020-05-02,20.04032442873918,1.040820824918567,-0.8942586243989508,0.5850144521236312,0.010000000000000009,0.034324493489011954,0.0,0.06151552312884445,0.08744328548491864,1.0606837984604294,81.41325408221694,2.1273401444848754
Asia,Russia,Tula Oblast,2020-04-15,21.29717577443391,0.5844927850243373,-0.5435787446453039,0.3047760373717682,0.010000000000000009,0.05248305093314459,0.0,0.7980315751372878,1.2335665153670876,1.3912976181060452,97.73957976507148,2.48608266656322
Asia,Russia,Tver Oblast,2020-04-15,20.93826581410381,0.3815061903125871,6.03805593657564,0.05089679745920772,0.010000000000000009,0.06368530871653638,0.0,1.1223375762682186,0.7475218579091492,1.4024007120110722,33.40786621470502,2.141438848968634
Asia,Russia,Vladimir Oblast,2020-04-15,21.17714019528409,0.5222325729210265,1.7087096131634323,0.23988668692638698,0.010000000000000009,0.04533234078776627,0.0,1.3261834834201347,0.8715675183977629,3.842310437518868,99.697514106629,1.2379825020295747
Asia,Russia,Volgograd Oblast,2020-04-20,21.868954320083336,0.9756658648928018,3.654742776406748,0.7037839949461562,0.010000000000000009,0.02067992070914637,0.0,0.3697763232205987,0.1313603517461978,1.0042148190633224,92.06949402480393,4.154795646455633
Asia,Russia,Vologda Oblast,2020-04-21,20.08074749285649,0.8373302337205464,-0.7537033759333994,0.503834733598243,0.010000000000000009,0.027199268720605352,0.0,0.22165591413277602,0.048771176902939306,1.1617064147511849,91.88855499794646,4.274727178366641
Asia,Russia,Voronezh Oblast,2020-04-17,22.32127497696387,1.3227061332038188,3.530736006843028,0.7600007176630308,0.010000000000000009,0.021006651977123203,0.0,0.11270012345448477,0.0020018365629687618,1.5709126090524177,99.25939310246632,1.3437523643509783
Asia,Russia,Yaroslavl Oblast,2020-04-18,20.936740196310424,0.5308326121575211,1.2381719929012205,0.4170735949296133,0.9994619780148478,0.0,0.25453449280799295,1.022175545536488,2.3817891227063566,2.923919423995317,93.65789534794048,4.10876023499821
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.495833636122601e-06,1.3572442809750562e-05,0.10707208427813686,0.10752858991695219,0.07018174697160123,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,35.13953727750121,0.38565518842066865,1.14039420058754,0.0506986520475291,0.08912164370518844,0.026724533448536425,0.0,2.244071189367364,1.1632178632967243,1.7590146069632222,55.1312803121016,4.609858659478825
South America,Chile,Araucania,2020-03-26,8.976606059783999,0.3570774308455537,4.034418491600644,7.340275705547405e-05,0.4132814621926655,0.022838432790475538,0.21745591392787122,3.0563610109446415e-07,2.411335717978397,1.9166619404758414,161.68133720682513,2.015522340092754
