Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Berrien_County,2020-04-12,9.04300459981899,0.33767339960870096,-1.3878863898661835,0.0,0.1412176461606487,0.11914747441896861,1.1612679045234209,1.5820599678552993,7.207142135917666e-05,0.6184746975999992,98.82154444130028,4.5955100476609205
North America,US,CO_Larimer_County,2020-04-01,8.095477535365028,0.3638231928367834,-1.8197247652138,0.0,0.06407085845405958,0.05932378459174864,1.6378822597676683,0.0,0.9156794619395655,0.6110532047346502,95.78176481696356,5.269739346585149
North America,US,GA_Cobb_County,2020-03-25,18.20361463049523,0.3046559867616821,4.979150695086451,3.162943463252965e-07,0.05017668947147491,0.0955452520752933,1.0677745910795964,0.004692416958833212,8.449799860054972,0.9830644189635454,90.85849637977196,16.795898483154392
North America,US,SC_Lexington_County,2020-04-05,5.02216753910731,0.3592300457457129,-0.4340257322274051,0.0,0.044212988969344336,0.07901104319332614,0.6416222277829542,0.522713466251151,0.39690432810957743,1.337651687663409,60.92677822891651,6.3736851077849925
North America,US,AL_Etowah_County,2020-04-20,6.792725616037063,0.3571164811711095,-3.5480325006005624,0.0,0.10121030679742299,0.01453636978761047,0.1985581397513927,0.4127235960023957,0.2760388805432089,1.3704426129314258,61.56536218095575,7.954637446932113
North America,US,AR_Saline_County,2020-05-28,8.461716303690713,0.6451512294812236,-0.7005580004223123,0.2197561578891712,0.010000000000000009,0.026085796571569342,0.0,0.2138724031845527,0.00034908371682662587,1.0153652169290357,117.14371480625829,2.6060795839000184
North America,US,AL_Lee_County,2020-04-04,27.208686934742968,0.4723774680032073,-11.651524205808427,0.06610174903999466,0.01587531017407945,0.06810643301810598,1.1637809929501173,5.74603683444197e-05,0.5904443348570299,2.2233612712331197,128.70497437953674,2.8212624176739305
North America,US,TX_Gregg_County,2020-05-06,12.949770224749258,0.31347137190072644,-1.26957127979496,3.156788634089969e-05,0.016847505385189976,0.04954349999111629,0.0013001792993139194,2.3709813989913897e-06,0.4709341685942586,4.987312196752971,51.32188773455871,3.26598193667298
North America,US,GA_Clayton_County,2020-03-31,12.6098687143216,0.3992093991722223,-8.105349756204872,0.05179651193831225,0.04050685440489177,0.09202837470866948,2.064618950480564,0.0,1.4506467111228805,1.7199239399034272,92.18538279435761,4.517116092953965
North America,US,IA_Linn_County,2020-04-02,10.6962316030132,0.3257929330838763,-3.2398463545459286,0.0,0.07937407187764434,0.10327529210992786,1.1349951324216123,7.075593220440268e-06,2.2068643461449216,0.6109801386764252,111.61927570138911,17.485766308186598
North America,US,WV_Monongalia_County,2020-04-26,11.084049059731528,0.3957470276521407,-24.70364817744263,0.0,1.0,0.0006620674810144389,0.0,0.04176424373409077,0.06013171946734913,6.419566421883466,47.30648699933877,1.632955097784135
North America,US,MO_Cass_County,2020-06-06,9.653720603119481,0.3451493921840819,-0.5012998801205617,0.0,0.010000000000000009,0.025893115031752734,0.0,0.26775578168203074,1.6929107108931696e-06,3.840884426675925,30.2931433774154,3.82502815307536
North America,US,MN_Anoka_County,2020-04-22,16.41738496580727,0.3538393882682713,1.2975327682895603,0.0,0.22795090674859997,0.06897827590643496,1.1642401586758369,0.1888862195529989,2.913091161003433,0.21544564668151672,105.92019613800684,18.519544063993386
North America,US,MS_Hinds_County,2020-04-01,8.423551974333543,0.37542931848251093,-5.889851324408437,0.05414700058401689,0.13554235439526946,0.024025383949643098,0.030638464115085806,0.6073775676539128,0.6157967263239151,0.7919114636582543,79.91329219280699,14.126786643326872
North America,US,CO_Mesa_County,2020-07-02,9.70279523788224,0.42566670803456413,-4.552397745063025,0.17674041117120276,0.04988916841423002,0.018103242217775206,1.3831733251192473,0.28489436135212604,0.16294798558083018,1.0973800364034318,76.53074202210685,6.4444005089786875
North America,US,MD_St._Mary's_County,2020-04-17,14.775545353515355,2.2175903321969184,-6.6028549260399165,2.160207818016737,0.07024752604821016,0.14000842771084765,1.3059924639845282,0.20195855349196545,0.00013744035009960465,0.15081245685535416,103.88522211318228,25.941315152770578
North America,US,WI_Racine_County,2020-04-10,12.511758287794912,2.51063178904492,-3.1614827960767267,2.0265500887141084,0.10277672034666219,0.06130439459040049,1.46294234270617,0.17087613321437511,8.859384946768856e-07,0.1506695054120093,137.97479250095213,37.58921772738349
North America,US,MI_Allegan_County,2020-05-01,11.731459152433953,0.3623643389266488,-7.3890686736886595,0.0,1.0,0.007172314933706292,0.0,0.0003532302461969339,0.3563808673050236,0.27248911554853467,65.90487267776027,1.6729819055181872
North America,US,AL_Madison_County,2020-03-31,15.213193261305761,0.7026711336541908,-7.139574697525671,0.17181787747104338,0.0302567537538575,0.015270657805290744,0.20586012200380288,0.033397640325988354,0.013525386095539382,1.3003063552854597,83.40668015827121,2.9608848089327644
North America,US,WA_Snohomish_County,2020-03-12,7.885626844502994,0.28785282044845445,-7.770769899315669,0.0,0.04933092329742844,0.09577359100376598,1.0772173271650138,4.2704622704124455,3.1244790599227183,0.8955069544524866,109.0159172516333,14.046324969552586
North America,US,OH_Allen_County,2020-04-23,9.54392533201161,0.3361923000727497,-6.7485396133369875,0.0,0.060351791638431296,0.2034182153692976,1.4058008606629453,0.0020979315779781627,1.934354647120469,1.0638093327081959,77.48262126717772,9.981113844663986
North America,US,OR_Deschutes_County,2020-05-18,26.6590875922142,2.2804021342699965,-5.679952917278771,1.1360946927895934,0.16784065251218994,0.015355998431532292,0.0,0.0020450964415481,0.0,0.12240215309540764,34.948614651607286,5.536200872669541
North America,US,GA_Chatham_County,2020-04-06,21.26589766750827,1.9885948879560675,6.156580549203648,0.6601240636831411,0.022369143056554686,0.1309220988316363,1.5103888083139119,9.034569251503699e-05,0.0,0.3240246111061408,154.36356430926048,1.5481591502837142
North America,US,TX_Williamson_County,2020-04-10,12.68464243687479,0.4178322266313056,0.4868078974930687,0.09258267533214631,0.046074672428367935,0.05798658951679525,1.4732192854667443,0.0033203701085821047,0.8863538303201024,1.3007223518726718,67.44760703424802,7.5774101041105775
North America,US,WI_Marathon_County,2020-06-19,36.4838923981211,0.47268706590404963,-5.8933908280986165,0.0,0.010547494548282965,0.08807943716442024,1.0060535615674182,1.9069633838852962e-05,0.20306472210277565,0.0,0.544568024724731,1.1638611781942412
North America,US,TX_Guadalupe_County,2020-05-14,154.26866186725368,0.4048193614932046,2.453678068271582,0.0,0.024965036321031697,0.07888373548560906,0.4092353646073217,0.15531429922251921,0.20163004894065983,1.8652402377298969,8.023191101750548,1.9251814880678777
North America,US,MD_Washington_County,2020-04-15,9.576775928056763,0.3579269343592124,-4.5851558374443,0.0,0.05071048509320181,0.06954874390168653,1.0328971315582938,0.5196770203787857,0.1949878956406294,2.668813790165182,119.51372632658413,1.3214748891490569
North America,US,KS_Johnson_County,2020-03-29,28.791346094744462,0.3558972484605726,-0.7359740923267084,0.0,0.020000000000000018,0.09096875372742774,1.0374132870592314,9.083291347022904e-06,1.8611458056526249,0.5043106383330491,94.48601324773979,15.301958798591164
North America,US,IL_McLean_County,2020-05-04,34.3967846638077,0.29131476910659554,-22.928444645534206,3.174456563125662,0.010000000000000009,0.04165481192420062,1.0462028214208494,0.019746540574522187,3.410889025287876,5.281681436676862,87.09998692444145,17.434944085362837
North America,US,CA_Butte_County,2020-06-22,8.613450182905897,1.2470421408402295,-2.92208329539474,1.1243596214493912,0.016461800467572674,0.029816313514323067,0.03077202971500459,0.002351952204495078,0.20481066019740907,1.169558842311316,59.519977329734225,1.7452226108482864
North America,US,WA_Yakima_County,2020-03-30,11.148728200192785,0.5761881041650442,1.9457634841558937,0.15689472620806033,0.06642446928947576,0.06949128923489245,1.4703289058863085,0.0002275309923316371,0.7349367257652,0.8861465065254357,99.05019024180456,1.0000321734517459
North America,US,GA_Columbia_County,2020-04-18,10.24435162793328,0.545955188257885,-10.97934432156261,0.11769335939743497,0.04040946401046169,0.030545447541008963,0.2775684465651841,1.4295109964923558e-05,0.11259666598365314,0.8407945826988243,74.79056077597826,6.287260378688715
North America,US,TN_Blount_County,2020-06-12,9.161614025563235,0.43822298475832844,-7.89501573819662,0.09738557620043442,0.02474958163245239,0.021235517995759734,1.0025586498276706,0.6062396691316255,0.00030809636378997807,1.609684619078558,23.440938698930793,3.5202089194986956
North America,US,GA_Coweta_County,2020-04-10,10.279602330518674,0.5451003819501319,-2.398732530170459,0.1354105388303647,0.020000000000000018,0.03576026203694116,0.20135206946244943,1.0935774485965055e-07,0.16203550286004265,0.5419348842561261,107.52538819743069,6.554503684006457
North America,US,RI_Providence_County,2020-03-26,19.25325298911324,0.5320475906955459,0.8360290225609616,0.3469564792454945,0.02220805374383994,0.10221574623411384,0.4042286693044659,7.346219034751956,2.5557925361698457,0.7556343186180566,129.0637064409483,22.6103754567287
North America,US,MO_Greene_County,2020-05-19,17.55954263423972,0.6484968700005229,-13.420399067595284,0.0968822628935685,0.049722516819935725,3.7177149561085088e-06,0.9107917395692752,0.0016856551120163488,0.11799136119545695,0.3579039164367361,57.76378494293312,1.018932571538011
North America,US,NC_Mecklenburg_County,2020-03-24,23.723931766372225,0.3768752789437788,3.267895080210433,0.02507404146370834,0.039947161642705564,0.03369707033850794,2.020460913785298,0.2010700842895003,4.270198874508506,1.7258065427150782,71.55181808401917,4.141239009950385
North America,US,GA_DeKalb_County,2020-03-24,11.961542264516995,0.36720564673665756,-0.9937376240092703,0.030287571588482054,0.029676347947549087,0.08062502473272981,1.1907097818785488,2.1487768920636086e-05,4.29177125234173,1.012478940053138,91.997171649629,8.028898960297992
North America,US,TX_El_Paso_County,2020-04-05,11.459472417311561,0.3792014769892778,1.2287770137412222,0.0157895350377511,0.03518506597997628,0.04718608226940374,0.26849923140798704,1.5777093070390862,1.9690383956311275,1.3577168787550808,72.85276845194488,4.882042557394161
North America,US,MA_Bristol_County,2020-03-27,6.62830857869026,0.7355477124881129,0.9299478723271388,0.645311869874723,0.06848495813243388,0.09046314009659118,0.18306720550966987,0.0013175073295230155,1.9952406400569804,0.4938969668366202,136.16781391661405,29.657591717971467
North America,US,UT_Davis_County,2020-04-02,12.273576884032238,0.3761214990268871,-6.711340623621896,0.003783701186465427,0.5580122591826682,0.0013375540230065597,0.2043347813959,0.36439047535385694,0.21569343490331105,3.5912156575193546,65.72475472267628,1.8855507714360973
North America,US,VA_Hanover_County,2020-04-24,10.853981157855628,0.4177575992817909,-6.736359636107158,0.07544098175388725,0.07636564069010582,0.09163432673706018,1.996504589271888,8.677279990099152e-07,0.5289444262976707,1.6599631195421016,122.36641407008624,5.244471110817669
North America,US,MA_Barnstable_County,2020-03-27,7.228187191933929,0.2896769152426727,-2.4571988043038653,0.0,0.040401650657801436,0.14197771011735105,0.3600009464673322,3.6521152487579855,0.0020016288555421147,2.5754326304670134,119.15707311422933,2.2251898767182117
North America,US,PA_York_County,2020-04-02,7.239533294675779,0.38594121249521157,-2.431863596890456,0.009953083009701713,0.010000000000000009,0.12361681240141165,0.22861609809843408,4.677108190187518e-07,1.0441366372324292,0.31433424822429656,129.2891332369029,6.888246231550686
North America,US,PA_Allegheny_County,2020-03-25,27.542218382105794,0.2939527213685565,-5.5236005977405025,5.277374430123771e-06,0.040043537659558925,0.13466395837357825,1.0006978481482172,2.1973918760687106e-06,3.5773603638223963,4.376905055900331,89.92068467849842,4.5859877693880735
North America,US,WI_Dane_County,2020-03-26,48.94778814261616,0.3750385938103159,0.325720701010443,0.0,0.010000000000000009,0.027836839528443402,1.1672809137585984,2.724959257682791e-07,1.6675736265681103,2.37049886971957,155.39710551857348,2.829643891386463
North America,US,IL_Kendall_County,2020-04-11,13.394645952794463,1.7485285798694938,-0.2424894135813289,4.110920315248269,1.0,0.021941622682794537,2.1352343446701347,0.5016413973757957,0.04335547720232652,0.21820840130164704,119.25596498479028,55.693968309371314
North America,US,IL_Kane_County,2020-03-29,13.686575213953383,3.340167648701017,5.2451321353610805,3.6268855610225583,0.08909366898984883,0.09025799668403078,1.4585532293358467,0.032504282651752925,0.003336015786718549,0.11860625552219667,132.52081122151716,32.96475546498225
North America,US,PA_Berks_County,2020-03-31,13.49784744001029,0.26289406456108094,0.5359697354642587,0.0,0.05116738416071498,0.15038532134585147,1.048927547424178,11.631387908471382,0.011120768830873318,0.78731044354168,128.18580327439363,28.706404752882108
North America,US,NE_Lancaster_County,2020-04-23,15.147416781526127,0.36964843905405276,-1.1965645201582074,0.0,0.10904419413109401,0.0048530518964330915,0.0,0.0,2.1058234913413973,0.8822875884122606,128.30265163457372,4.8352722950664395
North America,US,NC_New_Hanover_County,2020-05-12,10.052698152007988,0.3650277242402394,-2.0222949510421144,0.0,0.09879230007760187,0.007074961806330826,0.008143359644842418,0.8627841806174441,5.4312949846202496e-05,2.2250370527266288,27.426023408881235,3.0323984821618617
North America,US,PA_Beaver_County,2020-04-07,7.423856354706186,0.31779029960192484,-1.6103452308257622,0.0,0.12401562170951064,0.20152315135808962,1.0580195266194925,2.030266611841025e-05,1.536572307927498,1.294054800455975,87.26240359264321,6.985631381183145
North America,US,NC_Onslow_County,2020-05-29,10.12453578703855,0.3784340879002727,-2.411488304822346,0.0,0.017782032628079147,0.019882459162898602,0.02536638871364577,0.6727091869198953,5.465524555159362e-08,1.7913268047786148,32.3959254299403,1.8954601016687482
North America,US,MD_Cecil_County,2020-04-16,9.2890301399303,0.3498078503192577,-2.705085636749266,1.7874614210988682e-07,0.10595702312276112,0.08695719782610972,1.2810407620535416,5.3517695477789395e-05,0.572756291033574,0.9322147857149502,133.9775304002257,4.790244686463656
North America,US,MD_Montgomery_County,2020-03-24,48.34563559910561,0.8159825912134047,1.696829137368447,0.5763906424610334,0.20266593958066004,0.14062723346095274,2.504054125175883,1.8772168767386206,0.640426979579658,0.373412730960106,143.5900880392791,35.12288404122652
North America,US,CO_Weld_County,2020-03-26,5.873109112954647,1.7313570385716315,-7.257319390707344,4.072678824072236,0.3124608259974091,0.08507119925997514,1.006953480970561,3.3643559030533488,1.0200639234933633,0.21696500240087785,136.16498823670517,71.17476587254158
North America,US,NC_Gaston_County,2020-04-17,10.607055308082714,0.5281811980079415,-2.685084859898529,0.09819066325691722,0.05180294529027585,0.018013593523858118,6.209711385979366e-05,0.2901182369420557,1.1231162111435822e-07,1.0668381512413077,54.665637204532565,2.420143940736899
North America,US,TX_Tom_Green_County,2020-06-14,35.03160435822849,0.2606674870273201,-8.009066971954665,0.0,0.01748382175855928,0.045591025130647556,0.0,1.354609219217076,0.00035961404357753857,4.222342669569136,15.000651060281642,3.1000210998529334
North America,US,WI_Outagamie_County,2020-05-08,16.00868316655143,0.4230015103803509,-15.778636347652508,0.0,0.010000000000000009,0.05994311744917885,3.117867984248808,0.0,0.43033689551869136,1.0294917385381401,121.1079344361121,4.9466146655551
North America,US,TX_McLennan_County,2020-05-21,11.936855626419419,0.3583607625447422,-5.559113996238464,0.0,0.04548799580674523,0.017226373983535548,0.14231292952128793,0.4555682887001571,9.611870322795424e-05,4.560853758594581,24.161049592679625,3.9574096486085346
North America,US,AR_Washington_County,2020-05-07,13.100795975276775,0.9701408235217951,-0.6498187069603585,0.5938862078945786,0.010000000000000009,0.024750639661962726,0.0,0.6740373569465492,0.12487911989156503,0.6728254507438236,114.52235438462233,9.943913394746582
North America,US,OR_Yamhill_County,2020-06-22,4.1729293011636415,0.2989879853385296,-4.465692769487317,0.0,1.0,0.008052787517774385,0.0,1.1183296751603162,3.1266562805498666e-07,3.2754600207852076,27.267042980230322,2.0655863746035212
North America,US,IL_Lake_County,2020-03-24,21.76086175241036,0.7887976584654366,-0.6080657214941814,0.6053761475422736,0.08076498689526784,0.10378490411565255,1.8553321072944704,2.0924078673965747,0.5989732999850866,0.4617361677289421,134.80528191970376,31.7565526074222
North America,US,RI_Kent_County,2020-04-07,22.80086945014861,0.2854677219826897,-6.608654020418023,0.0,0.02487032372999587,0.1424146830296038,0.7501580546736203,2.498993280778959,4.3783978621037e-06,8.374156915916975,112.8471049905412,1.5737302195636338
North America,US,AZ_Coconino_County,2020-04-02,10.657229208803972,0.3659181398634039,-4.51223649337091,0.0,0.2695387108436834,0.11770012779001388,1.4335563594759275,2.5746104035806168,0.003161153147474449,1.371426169151725,64.84078954659633,1.2990592463040391
North America,US,MD_Howard_County,2020-03-31,10.932282648045845,0.3449512955259685,2.6050461274347883,0.0018431926296205159,0.05051697347601125,0.07677712580418761,1.0654006170267991,3.0027618501968774,0.00022425317572372094,0.2703308246107272,102.56203361992058,8.497583844829006
North America,US,MN_Stearns_County,2020-04-29,5.967928702831233,0.1337187093778442,-23.758329646221867,8.99326014905441,0.1249873001023003,0.006957969986327139,0.0,1.5169106650822202,4.809142291586772,3.5985852923041293,133.28901850023226,90.0371208562966
North America,US,CO_Pueblo_County,2020-04-22,6.953640002078329,0.3549069788658374,-6.590450231663598,0.0,0.0534196548650015,0.09742818803265191,1.0134659142446207,0.00030588281783222593,0.5796043194805902,3.813065287350911,83.82368368277247,0.9814937689945206
North America,US,GA_Forsyth_County,2020-04-09,9.078298130160348,0.33186867354686594,-0.6977503363861984,0.0,0.04060541906583437,0.027740955979075665,1.164846979953225,6.339984771952523e-05,0.8124436676839366,0.5767126023154571,79.5751860285508,19.795021193116327
North America,US,CA_Madera_County,2020-05-29,14.000224628735499,0.767275478512144,2.1283200498461423,0.32125698834741906,0.9971219740317665,0.014388585400487597,0.06819760953234116,3.2835853564283646e-05,0.19542601404560478,0.027611223258777073,5.0096424973351095,0.9367605562592345
