Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,20.538915785542915,0.4901519992220343,1.4919538627076063,0.1109185339496482,0.02459214285309476,0.014674893023570229,0.048104151487718634,0.6060813419423805,0.13818025975468276,3.76046612594401,71.87899119813797,1.0000245207203329
South America,Chile,Aysen,2020-08-22,17.368965744828653,0.872134277935438,-2.0005914159061007,0.7240827846906966,0.027319474525500025,0.0,1.2878913773819465,0.15224693207289222,0.00148708699734891,1.0475921797288188,28.611079303973604,2.7259853647924266
South America,Chile,Biobio,2020-03-26,28.51421875004277,1.6220090142151409,9.289836380960221,0.5205246695320145,0.020069983939612075,0.024481731916851743,0.017011512547314932,0.00012919057198860988,2.8009281692219398e-05,2.530224501595744,173.49874354232463,1.0470246195565818
South America,Chile,Coquimbo,2020-05-07,8.597373643085811,0.5879895672459481,-0.9235524816476032,0.16573065207636092,0.02993211832935725,0.022848506516803358,0.0,0.8412239650922642,0.2912129378674457,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,18.803642342324753,1.0313893779430012,-1.0154431248905649,0.2908211813293362,0.02,0.1918215518967505,5.909145018868707,0.007098437231860433,1.099925135528226e-05,0.2259181757995208,191.02623342680752,30.90328690855173
South America,Chile,Los Rios,2020-04-06,7.989147004518259,0.3705451105196969,-6.289789648491971,0.0,0.051015848133057734,0.03584894318819322,3.362925905192638,0.4752566163297845,0.00018335081893830314,1.1132869354408623,164.02475917746114,5.644191693987955
South America,Chile,Magallanes,2020-04-02,7.702439933357345,0.3552062952668411,1.162489369520513,0.007436668864348729,0.08176920908483322,0.02907886875270376,1.086961437504328,0.28541606793426305,0.9142455376495552,0.8705215810493033,141.3395337613334,21.82685927847716
South America,Chile,Maule,2020-04-05,16.679134272437647,1.894263471130284,5.211870683865354,0.953782893400452,0.0293034463673761,0.04133141020040846,0.1678874205261749,0.004954511298492649,5.5265515384054675e-05,0.13309043132635634,157.17092403245286,32.47846303188282
South America,Chile,Nuble,2020-03-24,12.000536139803975,0.4245044029509937,1.4517539075531345,0.04548570368808034,0.02794648292264369,0.024952255750823014,0.0,0.16481719923301275,0.7706230965612655,2.366705147551288,150.2392941892868,1.4242815146166108
South America,Chile,O'Higgins,2020-04-29,9.546604190868203,1.4033045163857545,6.591002163421661,0.9299477520841056,0.05245512032716921,0.031906347667287636,0.044031772996589336,0.09688399390008996,1.2865780675034786e-05,0.1954000435614056,135.59084400825085,26.31961609646317
South America,Chile,Tarapaca,2020-04-21,44.489327320495576,0.530605963093674,7.7650212610317135,0.2716985469716038,0.0668107616266218,0.02737896896047191,0.20232161176920047,1.614427515495519,0.6807403787764477,0.5576170119915259,208.39636621944092,78.15685499616662
South America,Chile,Valparaiso,2020-03-30,10.48269687134316,1.859803379064728,-1.4577613994637963,0.8198521717088169,0.04601768707867315,0.03793051658673745,0.0,0.02217664014442812,0.0001978843953961871,0.10352766274777578,159.686547876388,34.19866510244513
South America,Mexico,Aguascalientes,2020-04-16,5.453779460233354,0.5958914124370034,0.0914441289741361,0.3158994480757844,0.02,0.14134855789104508,0.04541853096015594,0.510311811089168,0.2597968836478036,0.5678846252224145,237.23296048586403,98.82680227628452
South America,Mexico,Baja California,2020-03-29,4.112000124629556,0.49258725293610106,0.35306958246741776,0.15747776127677274,0.08224699274061005,0.33967541090925923,0.2202742121640193,2.716860412781514,1.2844533932851874,0.3305948872431344,202.12740419387,63.618998415001144
South America,Mexico,Baja California Sur,2020-04-06,20.660380073692853,1.7015335752162308,4.495274190739655,0.5381346547031113,0.10593549187998592,0.12430687094706748,0.2537328045292319,0.0002735935646195958,0.0,0.2136372197386142,234.2383987256356,41.29321194552913
South America,Mexico,Campeche,2020-04-28,8.162191002011074,0.8334339628702261,8.187150518688469,0.46594524733741,0.08798660427104855,0.2196130070086207,0.19957134867886545,4.451952264336399,3.7980590975318216,0.2649405114253716,159.44310706831908,22.520519523299303
South America,Mexico,Chiapas,2020-04-20,6.278179942899383,1.6911171467272903,2.247636571712727,1.554942765743795,0.06601911215894547,0.28106272147501005,0.2929302860881466,0.38692031179009495,0.00013673222987081661,0.14845237843602335,136.53158245946258,28.129679759690237
South America,Mexico,Chihuahua,2020-04-07,11.726115220913625,0.4737072559071913,0.4809074783375234,0.08769754872451828,0.17370633768694596,0.19934826645788964,0.14103117741204607,4.306209225356158,1.4664797339615936,0.9755246564655892,169.5612317279741,7.712509398083823
South America,Mexico,Coahuila,2020-04-02,12.569896164398994,0.3480926962613625,-0.07646531481678362,0.0,0.08039801261959086,0.09187363741954427,0.05002821171072417,1.3444700380214427,1.4892802297334842,2.053705799017655,64.60838691603206,5.603782484118812
South America,Mexico,Colima,2020-05-19,5.910694021133011,0.7244358211011643,2.191443967128629,0.2785318507232733,0.16557148743501462,0.14412757414349134,0.08805863124016032,0.5319560002111908,0.11559087835928765,0.2941652967513309,127.82848542294971,9.838738044216162
South America,Mexico,Durango,2020-05-04,5.3467184969918105,0.6731407619359548,1.28344026312613,0.282939102012326,0.057209409168110965,0.16175032543814666,0.28505670391368737,0.9131272427214744,1.1586838385655207,0.42274745694192256,163.1421865713551,37.868610460788055
South America,Mexico,Guanajuato,2020-04-11,14.392496604781794,0.6232386547917702,9.978605304998329,0.1653512620906874,0.20579778074680047,0.16505776888021226,0.25499032321228565,0.8881904863026827,0.276340675852847,0.3533495325240052,183.75392665648891,12.09851556603068
South America,Mexico,Guerrero,2020-04-13,12.409519058549595,0.5801012244926909,1.5031174950883617,0.17602002897983945,0.2300463452367145,0.4877323927519087,0.7970833089259252,2.3429898734511583,0.1180725737352534,0.2823890119065497,147.22360272842138,15.475898208371135
South America,Mexico,Hidalgo,2020-04-16,6.946609539635348,0.4747542991618228,0.30246876257794275,0.08439764226046037,0.16267450443503895,0.1981850785401636,0.07545767664159536,2.1920091426667185,3.470304605246138,0.34000061055413433,201.984405204994,25.302833068770852
South America,Mexico,Jalisco,2020-03-27,22.529231682509607,1.5669107791596033,9.360324244697908,0.5501154491720678,0.06325109044507712,0.2484372999439948,0.1544145708030905,0.0008367431958104918,1.345003370610845e-07,0.4450911930040677,174.46917501001576,5.091670211040592
South America,Mexico,Michoacan,2020-04-14,5.193623692142181,0.8244111216606465,9.573844250973329,1.5251702093027744,0.5760431905646656,0.08588667074613561,0.017064041509525882,2.9983953735083544,0.00013322019750858867,0.37749543975717537,119.51465364237349,79.45714383752937
South America,Mexico,Morelos,2020-04-15,3.7084556164868814,0.5449834044809176,6.1580794687395874,1.0306402589228818,0.23950024026396605,0.25690258965740914,0.13679320683931595,3.757440556060368,2.542442465285258,0.5465757362848462,152.3639066337548,100.0
South America,Mexico,Nayarit,2020-04-28,1.8251252464542065,0.5404581666680921,-0.22345143685382726,0.15133901013751264,0.02719345850708785,0.3913029151915263,0.4323769815145169,0.931873953063049,0.9900473931637322,0.15676590968325715,153.05398149891275,16.086010526960706
South America,Mexico,Nuevo Leon,2020-04-04,25.473162756257373,0.5731448478845395,-2.190844992785899,0.10320843036478584,0.06842602103965112,0.1413978585976959,0.14065094085611515,1.3254093085406775,0.00038318395411119234,1.8029901420201484,180.00434110660714,1.4365488153531665
South America,Mexico,Oaxaca,2020-04-21,5.972892936815299,0.6357689244256262,6.722084602966339,0.2908341025060292,0.053379690099741285,0.4596185339937183,1.0680297734201194,1.422517489445544,1.34135517688097,0.3511910076441423,148.66076484642898,24.99234867419312
South America,Mexico,Puebla,2020-03-28,13.31976837403657,0.8809089049112222,0.5869074587501322,0.3020560937534055,0.2601281107675797,0.17728650691028425,0.0867686658077868,0.12980142323705382,0.06311781517126873,0.6635078557172269,317.1801693594034,78.57707042999812
South America,Mexico,Queretaro,2020-04-19,11.738089990154068,0.4484844671476316,1.512436880611431,0.048359798596739716,0.02397502957636484,0.509314954149922,0.5992566264654681,0.900644681433967,0.7453862629029107,2.2002278709213656,172.2229177119405,1.6780763517990491
South America,Mexico,Quintana Roo,2020-03-31,14.787326727442414,0.6317992307377649,0.6691654240526881,0.16431592503071646,0.3623253637460264,0.17853953219762494,0.0737644993903903,0.032315250922056206,0.30628974886693033,1.5845026531178794,176.38225061813432,1.5182335314486222
South America,Mexico,San Luis Potosi,2020-04-25,13.780253935240589,0.9979647503834284,0.32794497313679394,0.3425107239334749,0.07822106716306285,0.11599944640818548,0.12599332784087014,0.17528774988413118,5.1164958064853086e-08,0.2583174563732724,160.93350623481692,10.721097755158722
South America,Mexico,Sinaloa,2020-04-01,11.273821325210571,0.45237814556448,0.9643189040651421,0.0819325744140574,0.059009205173778785,0.31668212075631913,0.1977101588041725,4.140460342697217,2.1413708996813,3.107338389010266,178.18374254392037,1.3460324923388924
South America,Mexico,Sonora,2020-04-10,8.700076305004611,1.090868948877367,9.37859128049254,0.59048146549546,0.09357258763463852,0.2670700988809554,0.3161729472680124,0.24241798160371256,9.414268191479547e-09,0.2254987849317068,169.60722115678448,29.67927156756978
South America,Mexico,Tabasco,2020-04-03,10.183143018126431,0.6195513116203365,15.111463967662075,0.2014805244402884,0.1570929848065036,0.3363419788047774,0.5978033723114802,8.132555209760531e-08,0.709001068517648,0.6696860404955073,260.82454591667357,49.55811938964966
South America,Mexico,Tamaulipas,2020-04-12,9.846135562890227,0.8694122693339391,-5.060027711983341,0.27822738061182073,0.10104845889695546,0.1270681023406083,0.12456386740494167,0.5061905640050657,7.538149993259383e-06,1.7032383110997242,168.44555997483675,1.5983367206031036
South America,Mexico,Tlaxcala,2020-04-19,4.883729221999626,0.5185736163618884,2.24014183170614,0.13593154467589946,0.3811987158996673,0.22933328103350645,0.16220166416789014,1.0994133174388454,0.9890131263058332,1.4023096674535789,171.25867487862237,2.322035166690436
South America,Mexico,Veracruz,2020-04-10,12.883260434635648,0.5646831638913771,6.5295777723086905,0.16172612920523294,0.5172508111107432,0.1886758763375274,0.10560873642546252,1.237000574853306,1.341281519115447,1.8629862713640213,162.65887974291738,1.3393700814159533
South America,Mexico,Yucatan,2020-04-06,12.91757575629796,0.6240501225015521,-2.250889276268292,0.1404332327211864,0.4102904702065744,0.18434668084864367,0.2160430543873979,0.390066931158826,0.1284113348545207,2.2192356506327644,184.22201035922933,1.1552663769028564
South America,Mexico,Zacatecas,2020-04-30,4.190028292697266,0.5769175733167008,1.6560675838060526,0.12501621855728173,0.08527636580454298,0.1910380807928,0.18758922675011852,0.0571860097015891,0.4670830307988631,1.5689955910445632,161.7448009427593,2.541821121982003
South America,Colombia,Amazonas,2020-04-29,8.069151841387317,0.31871243527983084,-0.02083055081161269,0.0,0.9998744768550648,0.03979991548312302,0.0,1.5647808023901377e-05,12.828030981958944,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,66.42998514283089,1.4993794748823572,2.3311691214336188,0.3613868353722179,0.14415489805232173,0.06579767099278228,0.3825447029071112,0.0007799368050873777,0.0,0.5948803012743039,188.755335059766,2.9996964995677757
South America,Colombia,Arauca,2020-07-07,13.866407750718999,0.56161455049688,-0.6548799662902265,0.18813599717029986,0.18792212436413894,0.03303466163809676,0.0,0.42945316972380015,0.009968719037079913,1.04063426229977,81.20870216407096,2.179174480335821
South America,Colombia,Atlantico,2020-04-17,21.494104315483327,2.191296773772525,9.970391849594405,1.0430736309909108,1.0,0.33466057984203584,1.3145150985989298,0.003384313647962378,2.0242351764445918e-08,0.17777785883441036,178.34678695960912,16.43011620539833
South America,Colombia,Bolivar,2020-04-10,17.992552900277694,0.6619544005325007,12.782148194796633,0.2289308088711301,1.0,0.4747264235748246,4.32359628867985,0.003208106805725245,0.7380874079249382,0.29511383416312514,193.44385422104682,32.51843632718233
South America,Colombia,Boyaca,2020-05-16,9.340655031878534,0.5458077070931548,0.3121849722994514,0.07166180486480966,0.10231022690600686,0.03861741483663365,0.12888906675459624,0.4827839453898973,0.0005994102470633643,1.0416049936368663,140.77810178051413,1.0006542744393556
South America,Colombia,Caldas,2020-05-09,17.82252808716805,1.9406102644873464,4.077472495857415,0.5332533098756529,0.07221864137410854,0.05876824906140043,0.1722315840955005,2.80134069676792e-05,0.0,0.3113988803996893,153.7923012863614,4.300477867594915
South America,Colombia,Caqueta,2020-07-11,9.556729853620192,1.0707393082902708,4.556278205241168,1.5070076077866317,0.031121701656224993,0.5055615086457456,6.211182592532067,0.12441401613351227,1.3015563693797314,0.2905578445434678,86.57453660192202,23.33424358122324
South America,Colombia,Casanare,2020-07-10,7.1410117277255285,0.6088388432926054,-2.9669803880005343,0.17479391200374753,0.02897801451682471,0.0857716197962354,0.6534928356424379,0.11609773100976845,0.24067335551266397,0.5949504699250285,85.06328976789578,2.534627379238348
South America,Colombia,Cauca,2020-05-31,10.732494602994002,0.5604892463515734,-1.9202381001695537,0.1219571384145324,0.12434213745135232,0.06684080572808873,0.3038712681566306,1.0630856049824609,2.4071938403934024e-08,0.6028233568198682,72.75223131226373,1.0186270658077459
South America,Colombia,Cesar,2020-05-26,17.387468883501402,0.8720134138603376,14.56638855565627,0.29761451353401003,0.1652623595933081,0.04325054860109229,0.0879633890594745,0.004437609075686971,0.09273432227608798,1.3489692566824931,200.94446064242402,20.93681151683404
South America,Colombia,Choco,2020-05-25,4.679733514830735,0.7552307364992233,-4.0758008188794514,0.5424010709223624,1.0,0.04424705652648258,0.0402652215484844,1.290279413540898,0.4925996763580994,0.3204931100725855,170.2844079016044,52.571201750449326
South America,Colombia,Cordoba,2020-05-28,34.74154773036971,2.455709437755308,10.22279034168568,1.3333733134610457,0.9999895622214,0.5014086748080389,1.4186248842550433,0.00127899003656717,2.6695525650555503e-08,0.0898563939763003,147.8206989668698,11.237392671057014
South America,Colombia,Cundinamarca,2020-04-10,32.49038477000073,0.5308849219895826,6.779129011958015,0.08698136567498099,0.08681207084423942,0.14526498934729834,0.6027482610490815,0.000480611122455532,0.4519336858158139,4.237495268949904,89.85271430536581,1.0556333704082332
South America,Colombia,Guainia,2020-08-28,4.2522471905955745,0.6631778463918339,10.368886674870764,3.650285215588525,0.2713952229954941,0.024930438753345108,7.876789660283152,6.697640417363829e-05,0.7751719803315851,1.8615826098654584,56.32334610182333,1.7212655380816866
South America,Colombia,Guaviare,2020-07-29,32.45867251018217,0.325997731395724,-4.701602116682136,0.0,1.0,0.027969152614999784,0.559066986147115,0.4450955292976225,0.004931075524772435,0.9907658771831492,29.539861551870715,10.266801798831873
South America,Colombia,Huila,2020-04-28,14.47611077503104,1.2689714972177757,1.2250279731733849,0.2914999484615259,0.35061510771307874,0.053964643169079264,0.14922700776279407,0.0007636498278950826,1.7841231711988868e-08,0.0742349607181837,162.02362915599224,18.73786263742685
South America,Colombia,La Guajira,2020-06-06,16.40184955921665,0.5579938234561255,-0.186106363352236,0.15282562237918565,0.025018982275204115,0.7625005302840876,5.2266064030499315,0.4500502263868753,0.9412945424022252,0.031147983344588164,78.46539659687762,1.0000078628915048
South America,Colombia,Magdalena,2020-04-21,12.320262940219154,1.138870511831446,10.670265620550136,0.4176435447961152,1.0,0.4999516233934724,1.347528350727922,0.01821418638169196,2.104909937861365e-07,0.1116146303253146,176.1606290546186,20.46912513779937
South America,Colombia,Meta,2020-04-22,26.205441674056374,1.2057808802424168,-6.246589209508425,0.2659505709466475,0.3228513797508063,0.03969817463262932,0.1277888270960971,0.0025442230811860192,5.001210292234141e-07,2.394878577398486,257.62028372852046,29.268787417741322
South America,Colombia,Narino,2020-04-28,17.681769258039502,0.32715593022521755,5.485444686660948,0.0,0.16046400948154946,0.05334234129670131,0.10924787162345856,4.430962444411213,4.671482985457041,0.8403752855611731,64.52551650071611,11.51930214235209
South America,Colombia,Norte de Santander,2020-05-10,20.648455832043247,2.3762641992721023,2.9883124689208174,0.8667830671104743,0.6876695212461481,0.15715435143615628,0.3751885025778286,0.0008559474394696531,0.0,0.4449048498612923,153.3682895447234,2.4678800683906457
South America,Colombia,Putumayo,2020-07-12,4.264371778065058,2.675293001927538,-1.7642184181374196,4.570187211335151,1.0,0.04642355588214328,0.014082780412982587,14.625824478896687,26.925267613014725,0.11829803636680362,113.95925905750539,43.386829512796275
South America,Colombia,Quindio,2020-05-27,17.294888936000408,0.4465183026007868,-1.4923910996414909,0.031034511131192013,0.4955022294605759,0.04097536408943429,0.15214156611431714,0.2272061182368537,8.123302349790368e-06,0.2433135606133039,90.08789883461596,40.548935063036865
South America,Colombia,Risaralda,2020-04-17,7.496045816176015,0.5376176691509149,-1.8389671841507955,0.0652573747167104,0.05583359727243463,0.04664871172255965,0.12483763280871955,0.1350309616866272,5.037263624706781e-05,3.3361402962430398,91.36952111365187,1.2242099386297498
South America,Colombia,Santander,2020-06-03,14.169268202993807,1.9535427891714283,2.1325059612193744,0.8404241689932322,0.34512669725472983,0.08226835206005008,0.252033181286639,0.014295348692764153,1.1774884311143128e-06,0.12133685773343204,156.4736173889241,26.743632480781717
South America,Colombia,Sucre,2020-06-07,25.82413565274704,0.6385150077432753,-0.06637210271298241,0.2917891893125269,1.0,0.2252820602073945,1.8757392861934208,1.376875517548206,1.347008167231423,0.7450463521993999,121.44283148759764,3.189968662070143
South America,Colombia,Tolima,2020-05-08,7.5517898489713815,0.6023965446475954,-1.085413578224408,0.11084738095098713,0.04305204268266214,0.046785846141488216,4.142623808861893e-05,0.3966611891750117,0.07165653518044414,1.174922103729198,224.07346608056832,34.15166213567326
South America,Colombia,Vaupes,2020-08-10,22.83221733793091,1.510963558361104,-1.9549410771190883,2.13553204554678,0.13251475474391616,0.011101317437113551,0.023187135843087632,0.5107513024440969,0.00016356060335296342,0.5199506365898898,60.58146669914213,1.0000661916166678
South America,Colombia,Vichada,2020-08-30,7.323900838478199,1.048338648333485,3.1290550570745452,2.8434805758606907,0.02,0.014369485765766481,0.0,0.6006437333721183,0.08132043364080152,2.109407692087081,58.73724981363183,2.539223453997239
South America,Argentina,Tierra del Fuego,2020-04-15,35.25509980309255,0.530204746635349,-0.152537416504282,0.0,1.0,0.07862031631835989,1.2793944873700118,0.0,0.007880401050629328,0.9037123701565376,0.0,1.0
South America,Argentina,La Pampa,2020-07-30,10.806630529079142,0.5742579419921896,5.833992810035535,0.15462889460756782,0.02,0.4105522868860377,3.409464714420128,0.5179873177127666,0.503338020760183,3.4803881723528924,72.76913919360133,1.3127486906871977
South America,Argentina,La Rioja,2020-07-04,10.111587266172672,0.3898315367063575,-2.6468025926597183,0.03928700459842153,0.061218688698530886,0.16738330060942466,0.8542935990879433,0.8533250276189973,0.19040862780043746,0.9937372769880214,37.10979657881885,8.366882690052666
South America,Argentina,Jujuy,2020-06-30,3.6398106079569295,0.6811671585788915,6.9213388659203074,0.42998037432417896,0.08468378840903104,0.0623727956355325,0.15413101310907748,0.8146683282981758,1.228021613124962,0.7549014078534652,55.40414459249032,1.8419394279282242
South America,Argentina,Mendoza,2020-05-31,30.139003524587732,1.3041483414040236,13.300148180882044,0.3813721562642297,0.9997493069103704,0.1623635310580953,1.2281975286250504,0.0001675936114025987,2.0368561492436318e-09,1.8482501570295933,28.421052535254326,2.1792805183832766
South America,Argentina,Corrientes,2020-06-14,37.954885574588104,1.3932523253458913,1.454727894848879,0.39585556618952217,0.05720368213215885,0.047585782442026166,0.3433085502720508,2.113405305162415e-08,0.0,3.201723644633033,31.844236740710567,6.751278287377716
South America,Argentina,Chubut,2020-06-21,19.715041316958047,2.079001334565086,3.265003720951821,0.5598264498247739,0.9999950629649548,0.020744610724932867,0.200357111347694,0.0004020724336215608,2.630596224100336e-09,4.999720726614359,140.9696276470934,2.336504950375389
South America,Argentina,Santa Fe,2020-03-29,23.839792016140148,0.4116758937046355,-0.2849996045879733,0.0061810534372919715,1.0,0.1076697220639727,1.1014034374007888,0.4467372145732167,1.0752790480246623e-05,0.6273785114309197,136.9250999897433,23.01977868435422
South America,Argentina,Salta,2020-07-14,5.584010239598491,1.1515389793036648,7.315165719959222,0.6797392285140105,0.14792051053883726,0.05527646962235997,0.012209630482947393,0.16953068730869586,0.023518001766416653,0.35649814337729674,48.02658020825353,1.0002068968339135
South America,Argentina,Catamarca,2020-09-08,16.717576627523588,0.4562948506324136,-1.7076824359480047,1.9967985371634092,0.1079651722130602,0.003512951703576608,0.0,1.1992867348143036e-06,0.42166344277949547,1.2427489352842611,39.29986811244411,20.096795777008285
South America,Argentina,Santa Cruz,2020-07-17,4.530669902876851,0.5486535153551987,4.158104531768503,0.14026594894913078,0.05308831585663986,0.022498615425911816,0.0,0.9573207030999262,1.6854580235118066,0.2582295514054136,98.94510761441906,12.333810546663456
South America,Argentina,Chaco,2020-04-02,3.6133833405391256,0.5726980346378371,2.735841118667872,0.15202563033212446,0.038076433169482525,0.6792068256895178,1.5585483272795146,0.8658240921966033,0.3844113667740433,0.3549907336823156,170.29609659238233,33.20975547124664
South America,Argentina,Santiago del Estero,2020-08-07,10.630920295966972,0.5795862097219259,-2.061470513694796,0.19400422524582456,0.02,0.18490707995646788,3.0237118680234647,1.994027978246882,1.0630457801062472,0.7313674509775584,58.69731896121739,2.0494578338527782
South America,Argentina,Buenos Aires Province,2020-03-24,14.336430917792168,0.5636182182824233,8.02675209933848,0.0701995696726675,0.15354300455177705,0.5208245037012118,1.5082399153553685,5.664808082531525,6.868833755180824,0.967644523345728,106.51338764989649,1.3493622346475524
South America,Argentina,City of Buenos Aires,2020-03-22,13.787788214330998,0.6399983491263794,11.855335012814749,0.17761612529068804,0.08582610852779038,0.1114893210178224,0.26934044068281576,1.4184548968834387,0.5773321084311835,0.2329374379775611,203.172673860952,77.31945735062655
South America,Argentina,San Luis,2020-08-30,34.17407430132677,0.7357352958817819,-2.7133951314825504,0.3474618295629556,0.16958593053464674,0.10374577473249873,9.555108663441562,0.7375113165670776,0.3915972560074798,1.608431415524213,43.945422555783814,1.2801703335301176
South America,Argentina,San Juan,2020-08-25,40.90831641416045,2.0393754203785863,2.3817602206628496,3.46445360292914,1.0,0.18573814218843546,5.143394985025249,0.31703530459007584,0.00390173750080826,1.340032421235953,46.285571071421444,1.7179077121776942
Europe,Italy,Sicily,2020-03-12,29.61772114941489,0.4582065660939005,0.2526467926714932,1.1848501316624591,0.18705635534564888,0.1808383926217358,1.5821150664101469,3.382391738458548,2.1288311730321494,1.2194876324692117,211.03433832180625,93.64669682804363
Europe,Italy,Lombardy,2020-02-24,35.129079995342536,0.8491189553469927,-2.2031531152778623,0.933685366121522,0.06145135166773925,0.5941383313159418,1.4353309225629944,12.89615035019043,15.891228254332736,1.0064817433253364,297.0784439397524,99.94379615517508
Europe,Italy,Emilia-Romagna,2020-02-28,17.98878542797807,0.6301289822957075,2.1696617298378538,0.7742739565278386,0.0592519155470536,0.5303546206066592,1.7332837460256625,2.317504181614473,8.673388610859764,1.0742654042418762,275.56763463960317,99.99999980763843
Europe,Italy,Sardinia,2020-03-16,23.47535395689535,0.260823246335085,-30.59737925993596,0.0,0.1420734546492971,0.2845489107934557,4.019836495738821,0.33592218425824794,2.44835938672873,0.9586210101895816,198.8399438935046,75.5790013250615
Europe,Italy,Liguria,2020-03-09,6.002414272125149,0.7196930299605434,0.097594951375161,1.3308865193204371,0.05363049079483194,0.5813727256539237,2.406016946583052,5.900302713112851,6.686691597261866,0.8270876077809379,224.06123747843293,86.7341512813465
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.586961614567341,0.5979906084674396,1.405263773244933,1.297578198504482,0.06283976550181149,0.4092677126490644,3.2785489304007163,3.415454847878478,0.7780481007066299,1.0359718461468872,238.13008703687169,96.9623789833548
Europe,Italy,Piedmont,2020-03-05,11.369936111639008,0.8630903721049645,7.361030695123758,1.4122885669453291,0.05083835839126195,1.0,4.176818411415683,6.315013963778354,2.743641326621583,0.7972336907838262,219.66986392056998,64.03822380420637
Europe,Italy,Veneto,2020-02-27,47.63155710868264,0.397057399291366,1.259559511949332,0.18580001946399533,0.041415389039773966,0.35069966890897497,1.6809000435184238,11.684236426056342,9.921852501299703,1.4150217689862057,249.99818192474373,70.37699236523254
Europe,Italy,South Tyrol,2020-03-12,12.508532027287949,0.2334832776332701,-0.5520152822581905,0.23587781164327665,0.058288597924309474,0.3702136941120475,5.638151191775153,4.427693416194992,4.39803291874397,3.154894252433684,265.1587515493244,99.79008662886795
Europe,Italy,Tuscany,2020-03-07,51.73940471560078,0.3022310243719533,-2.9230242277508376,0.14997850391028833,0.045557673987530016,0.3774214742045087,3.423532439139016,10.820480017884543,10.671713243901364,1.914907771625086,231.19429324115035,70.01523494879953
Europe,Italy,Calabria,2020-03-17,7.2193113521532775,0.2205400472022284,-0.6471271235860121,0.0316616075131284,0.0603608825974629,0.22299143879429184,5.623657146274914,1.2109191338105074,2.099015474772016,2.380249581057512,264.2426006802936,97.03272626982037
Europe,Italy,Umbria,2020-03-14,9.616213452757263,0.3114273413460523,-4.130291497300957,0.1988304719274777,0.07447029903782698,0.12411838177293084,2.367564572051476,2.00053738450425,1.2799527090167335,1.854705397459848,209.2324074623636,64.45833073019149
Europe,Italy,Apulia,2020-03-12,12.340054414577015,0.2835071116957605,0.9824873954684276,0.0014663619248041356,0.06902463804117058,0.3004944936578076,1.4737710245953917,5.70287399945523,6.276871763709988,1.1346394823700114,232.1277103581175,62.736848978939065
Europe,Italy,Trentino-Alto Adige,2020-03-12,11.244597248681783,0.3799694519300046,-10.371217472122726,0.2497119990573345,0.0749444606502062,0.307522203746204,2.64032990975552,6.019782943686099,3.1424500062891068,1.4094990313551914,226.84294182072654,74.09750848809541
Europe,Italy,Campania,2020-03-08,28.846687364010812,0.2785386412031968,0.1431946787010503,0.004170651213813944,0.03573083842854917,0.2723489642218785,3.537130088899562,3.780064667582288,7.492351366303603,1.3629360781116375,220.09187774162564,56.64994291083799
Europe,Italy,Molise,2020-03-26,5.091841592246396,0.4644994957809062,-1.8739152664249408,0.9362788019694048,1.0,0.0547737849449614,1.0604272792808755,1.2640847965146689,0.03465642714533952,1.4208518275829234,232.26227119795033,95.096596081961
Europe,Italy,Basilicata,2020-03-25,9.877783582781408,0.29375263574906746,-18.514872217056766,6.483366566348685e-08,0.2984969323714323,0.10241531887939327,1.2596619292273703,0.0005104964324998496,0.4946687417839704,1.4893601281557411,263.95340437005007,80.02929067681156
Europe,Italy,Aosta Valley,2020-03-16,4.1357051648608385,0.29695263049367976,-3.2070733193303362,0.97544586161377,0.0977020577894928,0.14521530787472306,0.5150037789152739,6.057971135223795,0.318513184311268,4.820804000330093,181.6168703783708,28.509871642151733
Europe,Italy,Abruzzo,2020-03-14,5.528070639406584,0.5507307249692617,-1.3670271641501128,0.5857862004640148,0.05212074998611967,0.3139977422069403,1.2251184364049834,2.943393679204102,1.166514274419259,1.2040933686855475,195.28306105872815,47.28728133284825
Europe,Italy,Lazio,2020-03-09,16.66652993664435,0.3305139534007325,0.11869581049671593,0.031214227802557906,0.04840335312352655,0.3246375276937156,1.7390815318514534,5.614343382621787,9.193658725798564,1.1208441443434678,230.56890512172512,53.137034481953535
Europe,Italy,Marche,2020-03-05,17.802099979474107,0.4040081855304876,-1.865411768633072,0.6168600876653894,0.05860268149370292,0.6911910697863985,5.884880069780379,7.090566049244871,7.002441211987492,1.6954958878953463,251.4554240048774,90.9679905189316
Europe,United Kingdom,England,2020-03-02,83.97361790664658,1.8816416210453768,3.006937410116824,2.9281734652775637,0.038458328959486913,0.9600428083375241,3.2654966214972507,3.8569525183366937,8.078988313530527,0.299457327684124,185.1338047796954,54.61231084770117
Europe,United Kingdom,South East,2020-03-10,20.26729568646975,0.8190877910650519,0.17699604505476596,0.7929649484047181,0.05601569433427842,0.8822347699680104,3.014921575490386,3.6916248198623136,6.969765298490793,0.6132801882416684,191.49043795346645,52.41244074678423
