Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Los Lagos,2020-03-29,17.114996043309972,0.6410164246829381,-967.4793978169985,0.014032254918233424,1.2944086265026018,0.01335921263840829,0.0028942176835153608,0.7332297632551273
South America,Chile,Los Rios,2020-04-06,7.308133481443459,0.7413350632661642,-1098.3962865497124,0.012025819627003928,0.12028071486728314,0.019636287564759075,0.002643506244274993,0.15451128851503584
South America,Chile,Magallanes,2020-04-02,9.754338231331019,0.3638417812142608,0.13285764659788551,0.20961406328542875,0.4776909617800783,0.01478799223752654,0.2668962390196481,1.451432048998057
South America,Chile,Maule,2020-04-05,28.694066842099065,0.7851634764993094,-26.65224440930906,0.13862648500151953,6.429242920576452,0.008087790357917395,0.2301333688309948,0.02839673293035213
South America,Chile,Nuble,2020-03-24,21.96208692142508,0.4632530788146363,0.5447817277005031,0.1090480371644514,1.243599117996381,0.01502711100635281,0.11143390910231947,0.6419579042794369
South America,Chile,O'Higgins,2020-04-29,22.162183323624387,1.1507439097747472,-9.242626200897906,0.33265665106178377,0.5442864134827673,0.015815731287866695,0.14539978527721378,0.030156942498454523
South America,Chile,Santiago,2020-03-16,22.453827543111164,0.7958780140413858,1.563118411697923,0.16485997623095916,0.01046340236576929,0.10429989244511598,1.1338417044135731,0.336699661964024
South America,Chile,Tarapaca,2020-04-21,35.80967363503193,2.120464189498567,-14.256315376149287,1.1119089226586534,0.007993555584072578,0.0983629191860327,0.4175294619041993,0.09940390200974936
South America,Chile,Valparaiso,2020-03-30,15.59290000256377,0.6838659691529946,-43.824675639523,0.06970780914597494,0.19517623135887746,0.02251128383278484,0.013351331404797192,0.3783784563127425
North America,Mexico,Aguascalientes,2020-04-23,9.546547884152027,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410607
North America,Mexico,Baja California,2020-04-06,7.286140391636526,0.5552742089788087,0.6466822319189095,0.2447047008288145,0.04776683221463714,0.3262388301348784,0.9059240020430646,3.1873137192444494
North America,Mexico,Baja California Sur,2020-04-11,10.428187451640152,0.4650821041930526,-8.385552536991517,0.03235779490172832,0.4049056971564547,0.057977373946930276,0.0008182904208334378,0.4900654074439933
North America,Mexico,Campeche,2020-04-27,5.403732337525972,0.5070965457627387,-1.0342604417547987,0.08736735134397228,0.3655739981451854,0.12329495445326401,0.963922642751746,4.6992768086139725
North America,Mexico,Chiapas,2020-04-24,8.363216294658438,1.1158820299951748,0.4208954551363613,0.9720983331630766,0.04339585111288235,0.1848427527827127,0.9388638591720496,0.16997821679053465
North America,Mexico,Chihuahua,2020-04-16,79.73839507269768,0.005430629783042817,-42.68040272962722,68.0393746606176,0.00036819311395025164,1.4593193208474094e-05,0.00014555893234223578,0.00014555965939687664
North America,Mexico,Ciudad de Mexico,2020-03-27,5.942284029910853,0.8268296528763738,1.0495242916710428,0.3709366389357779,0.0852909206085589,0.13835653021551256,1.6900293525764036,1.7862236430738467
North America,Mexico,Coahuila,2020-04-06,15.259295715288275,0.5672276099139513,-342.66082562249625,0.008891628377003722,3.3309726427217625,0.06019911567256945,0.02005552360224516,0.578704492646314
North America,Mexico,Colima,2020-05-24,4.385598094942309,0.7561876069137883,1.4797106409557008,0.7876583560731674,3.785959689275461,0.1145910287750963,0.41541106115872295,0.8850917369207011
North America,Mexico,Durango,2020-05-08,5.54423487301649,0.8604308702162674,0.9234927398194928,0.4993055906758068,0.6198323365549229,0.08205548896426426,0.4050656617467743,0.4155130421437073
North America,Mexico,Guanajuato,2020-04-17,12.1914571802864,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.220888076247453,0.7497709602603537,0.828366703915273,0.31178346732188233,0.09366501011701096,0.2490667166359127,0.10646696427751157,0.7987517561677056
North America,Mexico,Hidalgo,2020-04-21,5.116285743940309,0.5258930378428355,17.986222535874628,0.4486994446770725,0.605949622716627,0.18182664238950072,11.625906611363678,2.3042483896338006
North America,Mexico,Jalisco,2020-04-02,31.457120437129785,0.6344812721799835,-33.27129742475155,0.05927214528239162,0.004879389704614004,1.6604882296258985,0.0013603792328714015,0.40431066209611627
North America,Mexico,Mexico,2020-04-23,92.0344984610354,0.006699592769650635,-86.70809509981186,38.7743075517309,0.00018603766671950275,3.0438223032001673e-05,0.00030432588013089886,0.0003043257243803306
North America,Mexico,Michoacan,2020-03-29,37.45034447652228,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,15.535377587381472,2.064058800722563,-0.0714089465422071,2.531297850682313,0.2467035087718365,0.2266451439254271,2.9696315229665533,0.15725771320392012
North America,Mexico,Nayarit,2020-05-03,4.195781086064883,0.8394086285456342,-96.46243159566588,0.13452476144173578,0.08881205598733112,0.16871059369103866,0.11933808251158165,1.9076332191269727
North America,Mexico,Nuevo Leon,2020-04-09,10.97223585038487,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.0880593370151335,0.8571961441071586,1.6187137183452767,0.4787735773727179,0.4206393970194156,0.12472671752986575,0.32186441565393537,1.5138295812443454
North America,Mexico,Puebla,2020-04-02,26.409575948950376,0.6794667058000918,-92.60174863941151,0.056065669929359234,0.33289448566512514,0.142490561060904,0.003932160548148329,0.7130468917066501
North America,Mexico,Queretaro,2020-04-24,5.2165930248127825,0.8124609242469713,2.4714307653824297,0.6972813303040224,0.1173041595476877,0.1592374224955311,0.6913011296813276,0.21709674625906789
North America,Mexico,Quintana Roo,2020-04-06,11.930278674549255,0.5128013677286574,-73.24563988110029,0.07305560056831527,0.28371702098776136,0.20093486294324087,2.207173792938273,0.8733377078756805
North America,Mexico,San Luis Potosi,2020-04-30,9.522131596581687,0.5446853839524796,0.7631750476784096,0.12263477124888242,0.19330553584058832,0.0570489600970917,0.06689788110816472,1.4713984069031858
North America,Mexico,Sinaloa,2020-04-07,7.081819052644019,0.7267719965410051,-85.06429136658778,0.10483601040280124,0.2827377747188551,0.1717545895652453,0.4632099313808208,4.488167713397778
North America,Mexico,Sonora,2020-04-18,7.491988111531249,0.9635722610601484,-5.425413369447079,0.4100445171420074,0.03245318198982018,0.1920422384021228,0.8738569034915226,0.13796608556107254
North America,Mexico,Tabasco,2020-04-06,14.311771176636878,0.5464793055372931,-1.0618756556625342,0.11928147536786808,3.395730894596828,0.11184556266131608,3.9767768395006153,0.09453647492220407
North America,Mexico,Tamaulipas,2020-04-18,10.32535172267594,0.6206244618270237,-20.968183393697604,0.10424648930538964,0.7112264388184163,0.06845197399824003,0.9750952349875376,0.2904741597850899
North America,Mexico,Tlaxcala,2020-04-23,8.174020112427996,0.5719206412069078,0.043357309278380135,0.2859232531144213,1.4496862851195595,0.14137399475689788,0.9185283905551832,1.1988534341468298
North America,Mexico,Veracruz,2020-04-15,8.782792382864896,0.6096814368893653,0.20702841961322094,0.2189754186383623,0.11529706227024175,0.20510405040239368,3.5437642206648796,0.09472562324836344
North America,Mexico,Yucatan,2020-04-11,5.663350618153942,0.6064995691951303,2.2216409514086486,0.2934978613103492,0.047225436193996176,0.1661299143718745,1.26530747717698,0.11291792882584208
North America,Mexico,Zacatecas,2020-05-04,3.1483397775182205,0.9412744878235448,-97.31797544921072,0.1436672836981,0.5022977278439845,0.11074068634631236,0.3815960836885148,2.349045946287648
South America,Colombia,Amazonas,2020-04-29,6.432008492237077,5.34200518161082,-4.8682874982749125,10.713758296701457,13.332761564323242,0.03384051549178267,9.434306207782774,0.006331073614187141
South America,Colombia,Antioquia,2020-03-31,26.728243536467282,0.599731601972852,-69.2949833451927,0.032103492170800635,1.060796977283335,0.006022295250737242,0.009012842295465524,0.20113613485132792
South America,Colombia,Atlantico,2020-04-17,21.008694467226512,0.6687119802523519,2.0085947946315716,0.07535605737963047,0.07514210936545514,0.10010515416578243,0.048412701772059266,1.3607748792377676
South America,Colombia,Bogota,2020-03-23,19.947046934358443,0.5046786203991133,1.3542922360845542,0.033054930777567285,3.2944726968212654,0.027425741535378384,0.001910441723451288,2.1870595527821037
South America,Colombia,Bolivar,2020-04-10,15.011757705035992,2.555915566773537,-3.6928658827419913,1.464598294664612,3.27052583768335,0.04493034727708711,0.06167058389592056,0.028402465661423387
South America,Colombia,Boyaca,2020-05-16,9.195464069329972,1.0886146821962928,0.03835123066747111,3.079687701664989,0.28499218640346463,0.03245539803844795,0.5110976184121614,0.03705637205993674
South America,Colombia,Caldas,2020-05-09,3.5470445510162683,0.8499847630628454,-0.7202499237704978,0.9616570667712512,0.12140500996842166,0.00763083197769483,0.11035024312562863,0.029970015759713014
South America,Colombia,Cauca,2020-05-10,5.134625971943061,1.1889969631925992,-3.478425984085159,1.2168475785599333,0.2662901014870777,0.06456650069925247,0.7980303233855968,0.5838707413028593
South America,Colombia,Cesar,2020-05-26,10.059860872396102,0.6372886788517848,-0.8625208090379477,3.2827705731872148,0.06688025321684453,0.013377005140122564,6.869860378672433,1.242472728393637
South America,Colombia,Choco,2020-05-25,11.39195052892599,1.3702355694212092,-8.31662451209642,1.4922062044047588,0.1201934092477155,0.04431345138900323,0.08551631381800902,1.0543584779123825
South America,Colombia,Cordoba,2020-05-28,7.071850465934137,0.8783710706272337,5.363255481465543,2.005021343912932,0.048312363693051474,0.13077431372294435,0.09694687816204453,0.34751397529943484
South America,Colombia,Cundinamarca,2020-04-10,13.435253848500741,0.8605802633618421,-102.95281636762306,0.07949477000041809,0.14565777188513548,0.03147490266376679,0.003758769504904469,0.1521046237015649
South America,Colombia,Huila,2020-04-28,4.073164862150012,1.531502018492929,-2.0062982503017586,4.086266134369678,3.1855800685447,0.01944050710967824,0.07380754073224348,0.30710203429741906
South America,Colombia,La Guajira,2020-06-06,4.708158550422555,1.806718652747556,-4.33494250456936,1.3374437708076417,1.4265577024751106,0.048958999725151234,0.11022195604058868,0.06806953787958082
South America,Colombia,Magdalena,2020-04-21,6.392173707129621,0.5172786388410381,-25.018250850552374,0.053232240022570834,1.1684615254921142,0.06808124743254923,0.0036276237815526095,1.2575810128330482
South America,Colombia,Meta,2020-04-23,6.6147667623048925,1.9404826910114377,-0.07843245381257544,51.63533269769154,0.03011222061663505,0.012091268974044722,6.1709163909459015,0.004853958431682251
South America,Colombia,Narino,2020-04-28,9.049418373488473,0.5454094848518127,8.269585049282242,0.23343609300459944,2.135989256844692,0.03761925975466682,1.4222564599637764,0.7146322188622389
South America,Colombia,Norte de Santander,2020-04-26,7.155336256604588,0.7604112160657108,1.631781330376156,0.11695112626509616,0.12393549698299365,0.05492399676672712,0.0014773350274330692,0.07896357968939165
South America,Colombia,Quindio,2020-05-27,4.0938536170612965,1.2581285054397089,-5.9928415668234525,1.5053289587375829,0.5310391999496693,0.024391313818235703,0.06111918746054351,0.01288428403219546
South America,Colombia,Risaralda,2020-04-17,11.064412516401527,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,9.384385109650239,1.0733740256473407,-0.8584207108502948,0.951357145266586,0.4358617560860356,0.06840425231318249,1.223390246397664,0.07865161887967134
South America,Colombia,Tolima,2020-05-08,14.289510214377177,0.9705443683378516,-5.4446953933055315,0.4839978485791099,0.0965468931023778,0.03029296093029977,0.03684706548301269,0.11522675271906307
South America,Colombia,Valle del Cauca,2020-03-30,13.967631754723095,0.4821972146184122,-0.11063710903589627,0.010747739675467594,3.1941693735283816,0.04567693273416805,0.005455543028192384,1.4076669143854683
North America,US,Birmingham_Hoover,2020-03-23,22.775312927939872,1.21014238921048,0.17969061865928104,0.9,0.55,0.04193165715456601,0.09,0.09
North America,US,Mobile,2020-04-03,13.861148226820395,1.0064248241602325,-4.1480105829766485,0.9,0.55,0.04994864617879513,0.09,0.8344212820508717
North America,US,Phoenix,2020-03-23,32.358021091876715,0.9796538701887412,-2.083230678281465,0.9,0.045,0.04160447703785019,1.6065811001140098,1.7283842297902732
North America,US,Tucson,2020-03-27,27.84555346598086,1.2232359951627982,1.7622591095671114,0.9,0.55,0.060339951204953376,0.09,0.09
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,33.00373015193813,1.2579480068069535,9.0,0.9,0.55,0.04039284141651834,0.10555359419586176,0.2986005834191804
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,14.406524119343928,1.2210238582487265,-6.196782595066647,0.9,0.14838650656093053,0.03707449786154289,1.5094282500936045,0.09049066057416467
North America,US,New_Haven_Milford,2020-03-25,9.682905377068787,1.0470795847414966,-0.8730129152566856,1.3423974227323905,0.12878258083581207,0.08968975108312892,2.4088621697843307,2.27752590792762
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,41.25815749582998,0.9705359395225464,2.4945894741596963,0.9163556146085384,0.09434581634282263,0.08414064097303978,3.6451296325611184,3.802619530330942
North America,US,Washington_Arlington_Alexandria,2020-03-17,16.420819910152233,1.2276293254828694,7.258472895823138,0.9523739605344476,0.55,0.03935302568765983,0.10472022725959618,0.702509192411094
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,32.03727728793216,1.0439997999875088,4.475890662277934,0.9,0.4273998517427533,0.041201496994333606,0.6557038851170421,1.543983823363282
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,31.979863458745214,1.2168156356001163,-2.233205829982357,0.9,0.55,0.019636196588445214,0.22268731387980575,0.2268901596365428
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.76394637652594,1.25,0.060271372721504825,1.0,0.15296075848745716,0.046426817772157014,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,14.037952200893164,0.7937566684396358,3.462663059387685,0.9,0.07139095038562535,0.09406033083281434,1.5632096206129458,1.3001481794656002
North America,US,Chicago_Naperville_Elgin,2020-03-17,16.107912439095536,1.1328791658885855,6.061420928921753,0.9714631713430434,0.3318482755856723,0.047988732113910464,2.2633761530521914,1.3637912215839452
North America,US,Cincinnati,2020-03-25,19.290454658967867,1.1898283022586869,-1.739206535921617,0.9,0.55,0.0512562387909228,0.09000229545755971,0.413038610762023
North America,US,Omaha_Council_Bluffs,2020-03-30,28.50667478154437,1.2333919761864938,4.125692183784418,0.9,0.045,0.0177390140382271,0.09,0.09
North America,US,New_Orleans_Metairie,2020-03-16,14.00468578907735,1.1408658910991931,-0.5172796862765331,2.048354626794737,0.15408287202857446,0.06880764824790651,5.109115265579416,6.895823970609532
North America,US,Baltimore_Columbia_Towson,2020-03-22,24.502828425679,1.1603266720409564,2.0832910630213344,0.9122076436199128,0.3544365072480641,0.05220320731912188,0.11034432525539424,0.9140033450733048
North America,US,Boston_Cambridge_Newton,2020-03-12,98.18205930400975,1.009417055522727,6.315301299908791,0.9911211946237941,0.13382309763660197,0.07222480694357046,3.524226310517212,2.9232859384693275
North America,US,Detroit_Warren_Dearborn,2020-03-19,19.95616328749032,0.91802386413418,-0.005563466027579378,1.3470587417947644,0.1344713259148366,0.1192522091254208,3.55210401705054,4.804482116623914
North America,US,Minneapolis,2020-03-22,28.81006593444014,1.2508134466072791,7.741725124323629,0.9,0.55,0.058267602927344724,0.09,0.09
North America,US,Rochester,2020-03-24,13.491612322540453,1.0961642844198254,-1.5949721360187497,0.9,0.20675550759940992,0.07756948135083755,0.11200251250940356,0.39459721075943577
North America,US,Durham_Chapel_Hill,2020-03-27,37.222391999742854,1.2157506380747714,0.9527566403271038,0.9,0.55,0.035879048722968813,0.09,0.09
North America,US,Cleveland_Elyria,2020-03-21,23.06507125628353,1.169833514006752,-1.6750269550444608,0.9,0.24836433014085224,0.06493056170482055,0.110064194392307,0.37695141443004826
North America,US,Columbus,2020-03-25,9.380239533843499,1.0301304784902832,-0.784748417153925,0.9,0.06618301506348648,0.046468382373177464,1.9429270894944572,0.41120641580484896
North America,US,Pittsburgh,2020-03-25,26.586566075006466,1.17393022611347,-11.0,1.2321346124828216,0.1803200416567808,0.08700482381978025,0.1456398179706441,1.242279768664989
North America,US,Sioux_Falls,2020-04-04,13.246098593779314,0.9704113813366048,0.177240253729858,1.9226134456071884,0.06592996331818256,0.015780606958227382,2.8395810563746986,0.9385327984233728
North America,US,Knoxville,2020-03-31,23.60814656553251,1.2275006602283678,-9.207471541473067,0.9,0.55,0.012595685970580587,0.09,0.09
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,23.72251398051836,1.2094972324087672,0.7570866678927393,0.9,0.501956441712834,0.01555034186280746,0.7854972896306531,0.09
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,30.440518829771555,1.2175037887021476,1.7942550637760006,0.9,0.55,0.018882302749746997,1.16958006892553,0.09579948597543317
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,26.713487510611362,1.2278938589262387,2.698511383736709,0.9,0.55,0.022694119395050973,0.09034843980065307,0.1037991948844735
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,29.72886851343155,1.2293891706276796,7.812454464626291,0.9,0.5430374182543304,0.02409208132086049,0.0914778957709416,0.14577966385299956
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.473284093597453,1.1953070897458302,2.5477567033720603,1.3918894743847805,0.55,0.059439487932782115,7.382342528422865,11.0
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,11.596428247644393,0.895069724353406,-1.726030997797679,0.9,0.3067901780545945,0.047865109382977146,0.13980571746386689,0.9057615198586975
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,25.296583562213293,1.1202839175419517,2.2030054219504933,0.9,0.55,0.04658118979459993,0.4458691368282672,0.14940862471856695
North America,US,New_York_Newark_Jersey_City,2020-03-08,160.94309690401016,1.2607788743913457,9.659503888856198,1.963765504024359,0.1455016176853459,0.0823081744435838,5.006232187938134,10.192529329996322
