Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CT_Tolland_County,2020-04-06,5.383874335256153,0.3796840765727489,-0.7454056811313561,1.5531910728183864,0.060144548887542615,0.362174432844238,13.981565857692518,1.4621454470538076,4.686400328868577,1.113177091477936,155.19224514022716,86.35492478532805
North America,US,OH_Clark_County,2020-05-12,12.68578696413214,0.4699185926671085,0.4732569577425834,0.17158248675945248,0.020000000000000004,0.03249474551900258,0.0,0.3560140172439293,0.2777038835075588,1.090210588187287,220.1716741596933,68.14176068266103
North America,US,MI_Calhoun_County,2020-04-15,11.974989088052322,0.37206321807490744,-0.011306444707745023,7.973190669322006e-06,0.2036719361059272,0.14276755099073565,1.9813143410745693,0.011554605028973278,0.4706037067799971,0.5935957164519189,171.42724897670112,19.794068911590237
North America,US,GA_Clarke_County,2020-04-15,9.908140676453671,1.260961518931648,1.5878533852427323,0.40718199130961696,0.5461602132496064,4.475152096117263e-09,0.2609856146716608,0.006065480678413934,3.210244380630334e-06,2.5513526984485098,131.8617836780262,1.2211284180417603
North America,US,OR_Clackamas_County,2020-04-08,14.355361470583315,0.5277867520079912,-1.8620024764310443,0.09796736959500427,0.08063812020848832,0.0822106113591076,0.7842366572027075,0.1902888876148579,0.004870161305576548,1.176478978598592,178.79987610596922,3.8669294185550807
North America,US,VA_Alexandria_City,2020-04-07,12.571837442588926,0.339469303980459,-1.2371195173117329,0.0,0.07989651807380767,0.05212281432478871,2.5408627836638527,3.0267037237630134e-07,2.5228947070853684,3.4958107054146277,126.35072554407594,1.4243887374765973
North America,US,MI_Bay_County,2020-04-23,11.775338064368661,0.39087049912060584,-0.33702707932553877,0.01172812322768968,0.38977157681005303,0.07286004221265424,0.20043909064823887,4.742861488341021e-06,0.3061929178760166,1.4801665396134949,194.15235926770583,15.001246511630555
North America,US,IL_Rock_Island_County,2020-04-13,14.095496214601312,0.3969534664385647,-0.4520078693391305,0.0,0.02805680181454255,0.04330231133713687,0.13216376399331614,0.5508549242180729,0.21206131857592125,3.166294354509576,185.41149515251067,1.2738897356853656
North America,US,MI_Berrien_County,2020-04-12,9.24777153315121,0.36474865996785655,-0.6394994377581976,0.0029842991356899273,0.06113715185426569,0.23954408804718946,4.3962948714701335,0.09225725198937662,0.9927019982334412,0.9086903697188832,181.363353909987,10.158795701416928
North America,US,CO_Larimer_County,2020-04-01,8.076447963232354,0.4329953904340025,-1.3208396130857478,0.03650210929393029,0.020000000000000004,0.1603017932637995,3.2777387775069515,2.642211414266571e-05,0.4504711239844664,0.4222168210836028,185.5352299548981,13.388443564915034
North America,US,GA_Cobb_County,2020-03-25,30.83123588211894,0.6005290796660635,0.22405393587902936,0.11017442678174584,1.0,0.7342275834676091,11.322488579159206,9.899431302473616e-08,0.3639493362565432,0.8762184534814326,227.61752264417106,16.306442416484522
North America,US,SC_Lexington_County,2020-04-05,16.678225525624512,1.4709688272833452,-4.223208363707437,0.5556341472352851,0.5597423179243035,0.02278745940593685,0.0,0.010470845413028548,1.5867172485015124e-05,0.19317320230207805,205.662667646782,54.1215030434131
North America,US,AL_Etowah_County,2020-04-20,11.247653407334031,1.244810806445074,-1.0273781592096896,0.4128049846778712,0.15845218672322983,0.019196983841213072,0.90378701157979,0.00759110054180355,0.0,0.727488587798738,244.76261619149344,49.496179446113025
North America,US,AR_Saline_County,2020-05-28,9.456108826194225,1.0898793300255392,-7.94728573903087,0.5047829823442727,0.020000000000000004,0.0169135519304474,0.0,0.023628870503513158,0.031505922232392264,0.29142999714599743,156.10824411581723,39.01828601682139
North America,US,AL_Lee_County,2020-04-04,25.970822001741055,0.6636657401046555,-1.1425358746337602,0.16921450875183555,1.0,0.05501465062962946,19.28081599949008,8.068009579864643e-09,0.08503557498355979,3.2756528471722937,135.26651906601523,1.5488314189590313
North America,US,TX_Gregg_County,2020-05-06,16.62723582238084,1.5634555816131115,-1.555675709181064,0.7147962731820874,0.020000000000000004,0.0456935530797964,0.0,0.00546169061681033,0.0008902941621058841,0.14907609869457786,163.64515790097943,31.848144788882387
North America,US,GA_Clayton_County,2020-03-31,11.026966212524535,0.5405882324949279,-3.9086183469228897,0.08597285287520126,0.04784889608115629,0.22476167903695096,3.057575638572468,0.0,0.31201018226063193,0.002656854214284632,0.004247136151888042,2.517133572041336
North America,US,IA_Linn_County,2020-04-02,14.566357550586872,0.42751579734018974,3.3552038186429427,0.031035283718749362,0.08138143118349915,0.4538099033023778,10.752319766294733,0.0,0.6151846946639256,3.6621817623925588,315.9034356475624,58.790778128560106
North America,US,WV_Monongalia_County,2020-04-26,11.449707460313867,1.9373674036080568,-10.981782651283613,0.511307878566179,0.9993274036728161,0.0006423636564317076,8.708163413143066e-05,7.408599797920079e-06,0.0,3.219418551970308,34.63237262564454,1.810887677325315
North America,US,MO_Cass_County,2020-06-06,15.350630995978328,0.5736780742999376,-1.1921269605776617,0.1603690722286137,0.020000000000000004,0.018240047886830438,0.0,0.00021779187371503972,0.3059427488269925,3.69097977424119,124.7559313838375,1.1575679816742142
North America,US,MN_Anoka_County,2020-04-22,11.221997321429686,0.37594671328955354,-1.352442228201647,0.0,0.04995441945102426,0.2545545820435019,10.217806716124985,0.0,2.4045778352318417,1.5710046144726912,252.29308796971023,48.84974212046611
North America,US,MS_Hinds_County,2020-04-01,20.933040891743175,1.0930539389324576,-3.2255438184241143,0.315723424858895,0.13514033410917253,0.02286602252652259,0.001255237375525839,0.0018418812924501649,0.004229462408572929,0.4114037698472293,186.19777932024462,9.461895999043792
North America,US,CO_Mesa_County,2020-07-02,11.850674989400261,0.39085782581098405,-49.55263560691881,0.0,0.20428959122396395,0.012976445442183543,3.1417852403412385,7.242961740788756e-07,0.3305209073103289,2.887157637971012,102.71304771254684,2.709601536343574
North America,US,MD_St._Mary's_County,2020-04-17,18.686821752504308,0.37476657083768494,-2.24830495475165,0.017092283244015433,0.03688761728443213,0.2620621004444761,5.8763710630600015,0.0006419243088235382,0.6196839356617825,1.5564123563077843,185.6362430153626,2.0590756505271526
North America,US,WI_Racine_County,2020-04-10,19.68052966122081,0.41726281043349595,-2.655755634826674,0.0,0.02055467623126564,0.37158241820937604,12.484397172116344,0.0,0.839409641261531,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,14.144968886280289,0.3597781342126647,0.0018532122064248773,0.008923352948822516,0.03931160027278803,0.0068472016874718405,0.0,7.604690274165549e-07,0.42884701606387526,0.8690402025049683,167.0685930595581,18.337346436230366
North America,US,AL_Madison_County,2020-03-31,19.687436958261216,1.833189173681114,5.937874540779373,0.5770402679848481,0.027662588975250868,0.015737231110080394,0.18056752319966538,6.0994846524900503e-05,5.791985090056184e-06,1.9860099669400164,180.6824550672714,1.160236470033642
North America,US,WA_Snohomish_County,2020-03-12,14.203879355530049,0.36310516935747206,-0.26970810061548944,0.005447231824287552,0.05556045668257262,0.2483115018555772,4.3170927082499855,2.0532408025186744e-06,3.0830369698623885,0.9799929748176996,210.022074019676,4.612467327065535
North America,US,OH_Allen_County,2020-04-23,8.657365598704594,0.5352545403107084,-1.40185505920612,0.08456883936883983,0.050213061413089455,0.5352425538162803,3.1566734598964596,4.308008443018596e-06,0.3680792619313399,1.809006499548368,169.3555010037034,3.2485889844287814
North America,US,OR_Deschutes_County,2020-05-18,27.56095539523291,1.1523518704921203,-14.163755700979848,0.5160159356679267,0.05630656499505261,0.02450681344915831,0.7045553735996181,0.04968005173432913,1.3116735599061347e-07,0.309553215362458,133.69559419914177,15.677359861730563
North America,US,GA_Chatham_County,2020-04-06,18.883016448878315,1.1586793356037326,-0.940780411757878,0.3283622804889673,0.040202705646827486,0.026143409405991955,0.0792554121989404,0.0036428284381674475,0.0010751333674835911,0.6557110364569778,168.44622569886891,2.17187511216455
North America,US,TX_Williamson_County,2020-04-10,11.141192241453378,0.2943655831313177,-2.667865337577275,0.0,0.05059834407947374,0.06239448455059146,1.2431279138102296,1.702267027210836,0.4175106575882423,2.553647720342811,65.77510900723165,7.8015805108111795
North America,US,WI_Marathon_County,2020-06-19,32.52045029193222,0.6591351543601216,-2.642131236638029,1.2597653907694208,0.08550154477193429,0.01450445474370518,0.009301356070533048,0.0002819263370841263,0.6449277533523567,0.8805876571161532,97.99631871510174,35.38058331189095
North America,US,TX_Guadalupe_County,2020-05-14,155.83282008045123,2.343910186304824,-2.3516575298100126,1.799391715451153,0.020465642109420493,0.17984760552209478,2.1152122532176607,0.05888110524079472,0.004538172858580186,2.2518235452610678,117.5697675959303,2.4542642271858512
North America,US,MD_Washington_County,2020-04-15,11.856781705553061,0.3340660384088505,0.9692784531462209,2.4259655950209513e-06,0.03323856088987481,0.0977271570184837,2.7363481245336416,2.1492802121728105e-05,0.8031021940819082,0.23933869100133856,118.52496678852877,39.09254406176935
North America,US,KS_Johnson_County,2020-03-29,16.99204232294573,0.3891282787708614,1.4747575203383059,0.0,0.020000000000000004,0.28733874743421617,5.419399737177306,1.3652745530262456,0.015523854337393297,3.6525079992530083,88.89413139907462,1.0
North America,US,IL_McLean_County,2020-05-04,21.77977491840369,1.314437313472154,-1.5062479868560101,0.49826200733230347,0.020000000000000004,0.06329993555909165,5.944322551318676,2.642509163174045e-05,0.0012115172662486573,4.627156426511119,108.05808641687753,1.0
North America,US,CA_Butte_County,2020-06-22,8.637607298525975,1.1825851946803019,-1.7957311926331403,0.9701565452768245,0.035747903929051625,0.019591753060633585,7.992495554276502e-13,0.02811451155341839,0.1441584021947099,1.766404448478287,61.73061064877271,1.0167055867347072
North America,US,WA_Yakima_County,2020-03-30,8.52195873725166,0.5501838300095546,0.194361796195169,0.12649669848109174,0.22674409322148836,0.022427345309762994,0.0,0.6655298203386031,0.40875201765471575,0.5505919427716962,193.263203551343,18.45826130620943
North America,US,GA_Columbia_County,2020-04-18,17.293689382660155,1.8019379365335442,1.016052744917117,0.5848037888118925,0.07227520819947961,0.02033413591041311,0.13970228800317858,0.0002645235562349635,4.076192716695459e-10,0.28693095213407915,172.6537012457071,6.014930752506578
North America,US,TN_Blount_County,2020-06-12,14.091426034550913,0.5500545992376837,-0.7672836054237585,0.1816341931661221,0.020000000000000004,0.015475601515410789,0.0,0.00011056867853084795,0.6498493860160036,3.2592784508437425,119.23995279931988,1.8984300045893425
North America,US,GA_Coweta_County,2020-04-10,23.95174044034276,1.6679782442756474,1.1772483077058733,0.5235541357923076,0.020000000000000004,0.029541644650179957,0.033097092529245475,0.00019413488436009763,3.800911391182993e-10,0.4976457446253741,176.07051126984211,2.8936492612618583
North America,US,RI_Providence_County,2020-03-26,21.349245209638315,0.5523516458054175,0.4584566055600146,0.4498331796773639,0.028436505318771066,0.10821003904602074,0.5015407863743084,3.3561556422374976,3.9703748821139304,0.7609402540121505,196.16818538656307,74.09743341594806
North America,US,MO_Greene_County,2020-05-19,29.505539512721015,0.9063096462272983,-0.05300525885188088,0.2127852930381634,0.020000000000000004,0.022957821594145014,0.0,0.012086676547736389,0.004109357623557991,0.34482360799839484,164.4894031994407,8.69281642874256
North America,US,NC_Mecklenburg_County,2020-03-24,16.732788191768172,0.5511154861671015,4.458877392018373,0.10830220820497918,0.05242265784534278,0.08106987902401339,4.114661070756445,0.2234118985253159,0.8859163705249544,3.617235302697597,193.98646212306073,1.920454230398456
North America,US,GA_DeKalb_County,2020-03-24,19.4833744433681,0.583124974182292,0.6868470698094805,0.11460550172533973,0.03628984235858454,0.40512595466114815,6.404219926462691,2.893306323442646e-06,0.4224142105308662,4.189888432926813,307.7298301439703,46.712555416167014
North America,US,TX_El_Paso_County,2020-04-05,14.490688857063756,0.6754657913942946,-3.553604086641522,0.1561858327521292,0.031010981823636305,0.15213008198187689,1.385373683202065,0.3338109022630814,0.10741835742611197,0.9550377506595528,191.2261654643964,16.70793613731465
North America,US,MA_Bristol_County,2020-03-27,7.703011126990782,0.6079491545539696,-2.0656770908234576,0.3620289415774995,0.102868422039618,0.08117555872159267,0.11216457642150228,2.5476661004479637,0.9043244805624508,0.7022935311590914,170.5401073405767,34.602662835588625
North America,US,UT_Davis_County,2020-04-02,17.57690345120841,1.6356357319847483,1.5431659757540486,0.5090225545448249,0.06322359310376867,0.006355636637125656,0.0,0.00017343496597296837,4.1102860831199184e-05,4.714494201439413,180.14852011505974,1.1234268735551372
North America,US,VA_Hanover_County,2020-04-24,7.077644716720568,0.42266217531730554,-1.0820721037376588,0.019165173998144075,0.043966309133680756,0.25682951827357003,10.42256502956725,0.0,0.2902116362959296,2.39617244717374,343.4231876866588,19.418281651192373
North America,US,MA_Barnstable_County,2020-03-27,10.504487407941244,0.31581105357764505,3.6884268136498406,0.08567949558163418,0.05461008670165492,0.11460379549936073,0.1678080751870194,0.4050587185363947,2.4285418077825165,0.9463294041109499,239.40002552410758,84.16657076897361
North America,US,PA_York_County,2020-04-02,8.754659753391778,0.3891799564662457,-3.5352626098742763,0.0,0.020905727367837218,0.08548547675988459,0.20859057527651675,0.7165524199865336,0.256436154371671,0.010377355483121284,217.70053351835745,60.5271679026264
North America,US,PA_Allegheny_County,2020-03-25,48.93575215394112,0.9861083740331713,0.2333990400409466,0.28613142576899336,0.03503901082476084,1.0,9.290057505944944,5.577682435337072e-06,0.007827527146680696,0.2879161379435417,195.8147405011484,18.33287886928412
North America,US,WI_Dane_County,2020-03-26,82.69086378280109,0.6028711555573694,3.1536244776621944,0.7635709476597319,0.020000000000000004,0.006643707660323225,0.0,1.0378412101705443,1.0289738729234328,0.744654516338134,157.21326996721544,56.57702106518974
North America,US,IL_Kendall_County,2020-04-11,13.763127504037689,0.3361056286802005,3.4665329913413014,0.00017080462327796753,0.03719147371450965,0.0545238755433356,17.9128242709839,0.0,1.4400882357821112,2.5732869933007083,354.2576385858368,97.35476892572022
North America,US,IL_Kane_County,2020-03-29,36.76932633171446,0.3505079979975413,-0.8148490177064736,0.012950136538260076,0.035695919775393825,0.2453948785765003,8.122170102256453,4.518097645526971,9.685950242401688,5.003211025797181,385.7461145493243,95.56892097755284
North America,US,PA_Berks_County,2020-03-31,24.219941113325643,0.2509172492214195,-1.0602074397742942,0.0,0.047084904958543256,0.19903179680137423,1.9608898600299525,4.986521143468121,4.991945406165043,0.9046091275683095,209.8850517182826,91.65349637057949
North America,US,NE_Lancaster_County,2020-04-23,15.247879707794574,0.3491142357704237,0.15972461769628227,0.0,0.05804627419752453,0.005308734594627065,0.0,1.1178946229366251,1.4981090593262076,0.3002571789638559,137.77309231691157,37.29877413603629
North America,US,NC_New_Hanover_County,2020-05-12,19.826355540411164,0.42994257707249706,0.10976238279776496,0.056279706731071355,0.5176902151160165,0.0057911234508235265,0.08536100557879066,1.3080890039958222,0.2854660341642282,2.116340953495262,119.85287591159677,1.0002801218912971
North America,US,PA_Beaver_County,2020-04-07,13.854297664691634,0.42299860158682867,-1.6315543383573767,0.037781776857615454,1.0,0.12807451214404192,0.3157309625759838,0.0005398234617146891,0.5697043855340431,0.784929795189849,186.17713500929327,2.678321242905707
North America,US,NC_Onslow_County,2020-05-29,11.83642698723896,1.1565893255967916,-1.932155003072155,0.6784976465637779,1.0,0.008752735800263145,0.0,0.02302288948253685,0.02814049117371721,0.23921149232599737,118.62807442861374,25.63831108396724
North America,US,MD_Cecil_County,2020-04-16,7.713021555635075,0.3552280183992783,0.013229791403826949,0.0,0.05874698870916631,0.1661609695931612,7.426679629645954,0.00048005094990524744,0.524598081857521,1.9795767380113671,136.00523784928018,1.972609828356132
North America,US,MD_Montgomery_County,2020-03-24,86.79312787923566,1.027496916208753,-0.6109737972542734,1.0009501683496373,0.11931823412638132,0.5899566237961361,6.2032729335026255,0.5546556940616589,1.1149520068519003,0.33633794176552245,183.30693623740916,78.12902429662729
North America,US,CO_Weld_County,2020-03-26,9.084497141190642,0.3226565143664214,-0.3348728192426125,0.0003556145151316359,0.07178995366741887,0.23501495195228336,9.250044038706903,0.0,5.073561576258172,3.2395466201930696,377.16611699089066,99.28029001703304
North America,US,NC_Gaston_County,2020-04-17,15.249633330791104,0.6115172439219201,-16.616233398596016,0.116983030278343,0.03213758020534642,0.023831205263976363,0.08912183195031598,0.3285978895527197,0.00010826529808834195,4.2276018892725595,164.89816826938102,1.4732945150927146
North America,US,TX_Tom_Green_County,2020-06-14,40.79762030733494,1.3249820842145852,0.10465282750918128,1.9489806884080718,0.02431105596470015,0.040885886627922335,0.07965290814385388,0.9065297408090819,0.0019063482619654654,0.31804726084685836,133.24793540177762,45.189338384496295
North America,US,WI_Outagamie_County,2020-05-08,13.738284921720638,0.4505740290606129,-0.6308801623769729,6.501406182198022e-05,0.0330895506761794,0.026306704919922805,1.4955745612271751,0.00039889801749228015,0.24760993595951475,1.4267207895784269,125.99129365069392,2.186959908292123
North America,US,TX_McLennan_County,2020-05-21,16.72135215000949,1.2319007843386438,1.597724480826634,0.7783349266085546,0.04532033119642159,0.015474908443436894,0.0,0.27846846864869956,0.0,0.24788940597458486,128.54527612157915,28.61928689938778
North America,US,AR_Washington_County,2020-05-07,12.061657836933014,0.8098123878548151,6.458844406840495,0.5897757890643297,0.020000000000000004,0.017556165243516775,0.0,0.6028050841298382,0.23422683404503172,0.46480609161264835,124.67135491269399,27.236790082589717
North America,US,OR_Yamhill_County,2020-06-22,3.2101910628677883,0.9486727576923217,-4.311799545355679,0.6859955868406532,1.0,0.007654053398959526,0.0,0.035031283993477894,0.16927024750603728,0.43760303880338797,99.16849909720959,10.83026187876731
North America,US,IL_Lake_County,2020-03-24,46.584471177085355,0.383858360690434,1.158150721147499,0.13238108551869235,0.04566417049057593,0.3095587760055574,6.492650613898015,3.8862263009469604,4.079989887843505,1.0917187590958686,265.05670266093574,99.91463900016493
North America,US,RI_Kent_County,2020-04-07,26.3979705185973,0.3225156193906029,-5.727598762076859,0.000479903102008572,0.031179408980774884,0.13677130326157663,0.715790896335192,0.34128171545029495,1.3112076915280706,3.4755283126233003,334.5620166854123,80.63738182179165
North America,US,AZ_Coconino_County,2020-04-02,6.217515685009273,0.5210608479910628,3.3496028536196274,0.13477371790332054,0.09552746623330588,0.24625843697588884,2.5733956677469703,3.975411387080463e-05,0.6860860000379972,0.5585059652300255,176.6367906549147,26.059561966783644
North America,US,MD_Howard_County,2020-03-31,19.03095379694857,0.3657697294532618,-2.4088662176599187,0.003589704452342843,0.04571569949194554,0.17911232716543224,4.899812094121463,1.2330670042115395,1.0538932755957762,0.9836737597787096,237.29449539938028,21.6084844992831
North America,US,MN_Stearns_County,2020-04-29,11.58234521763254,0.46850480462140737,-2.9929038591756387,1.1189111761653496,1.0,0.005331423909835681,0.21451478456207754,1.104711489283973,1.3826260354063753,1.233439607050199,186.71020301536186,89.6749356093279
North America,US,CO_Pueblo_County,2020-04-22,7.1696837247694845,0.3784669935568197,2.6433883497645296,0.004694792099984968,0.04126431042590192,0.1600736078618479,3.629608737174895,0.00021168590872479298,0.5075072383598846,0.7023304400640522,179.76992754177306,19.25306546698619
North America,US,GA_Forsyth_County,2020-04-09,20.39516304335136,1.8059233379922583,-1.0470873074682365,0.5531686093946695,0.0314218593460953,0.07333588669104105,3.5425289652381426,0.00011662782046741038,2.908215613832421e-05,1.0652181762922086,160.73916364326757,1.1296764361564129
North America,US,CA_Madera_County,2020-05-29,10.887679810982275,0.9241540822440841,-1.1017390519351369,0.4131521048068183,0.5509546460377356,0.014261848614341113,0.0,0.1235922376619907,0.053493795182177006,1.248056665581735,120.63256561156956,1.7124898314898915
