Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Moquegua,2020-04-28 00:00:00,66.71118052634911,1.0336009188295696,-4.360345159505683,0.5521573121192973,0.010000000000000007,0.1355259711479347,0.0,0.04117601415023975,0.0481787130027474,0.7027200076573922,80.11617042682191,5.9428939875429165
South America,Peru,Pasco,2020-04-30 00:00:00,20.272250175656573,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.02737126150015917,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12 00:00:00,22.90492049595337,1.206746400080789,3.167007015130598,0.8729144578962759,0.04145594228120575,0.2262555810175185,1.0290279776603872,1.2647521871977658,0.0052504708991174,0.6877465591986911,99.7634078506157,2.5341388612999896
South America,Peru,Puno,2020-04-30 00:00:00,21.68276008375105,1.3509043875298832,-4.121757343640668,0.8686984405303967,0.010000000000000007,0.14251396627479954,0.0,0.05185504937239893,0.019548991606627764,0.8242852074711985,82.24666326374191,4.432315839758388
South America,Peru,San Martin,2020-04-21 00:00:00,22.39731436354813,1.1334164892070295,-1.4002028261330273,0.6164619334026582,0.010939292230842612,0.14643077418468564,0.13227226365774075,1.0782878712922717e-05,0.1444339856701889,0.21275475595048565,60.946603946102144,2.330727869741125
South America,Peru,Tacna,2020-04-30 00:00:00,15.29733582441609,1.1969284531195343,-6.746065517200843,0.869650167458047,1.0,0.013028169219114205,1.0061152580261588,0.0957446537917946,0.06506785301156287,0.399921210527868,74.58452356998053,12.657304388173776
South America,Peru,Tumbes,2020-04-19 00:00:00,10.922312561199481,0.5713965530092273,-1.7537948105789456,0.19147891422234847,0.014333450629722022,0.2748283429487857,1.0000006233243417,0.17577603461866265,0.5045928157841694,0.7433958601429119,99.64736302486456,2.3579591356361984
South America,Peru,Ucayali,2020-04-20 00:00:00,16.093560033963687,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,30.08589769322505,1.6257539198413005,0.015835861046115188,0.5945180090811515,0.010000000000000007,0.4398484194650567,1.577534916481435,0.04933310810206186,0.0,1.5233471120750115,134.60316845174574,2.361158031994673
Africa,South Africa,Free State,2020-04-17 00:00:00,18.170342388240574,1.1248361042064488,-2.3912815982888858,0.33803975488771865,0.027253676835567564,0.031309224475102086,0.0,0.015545782456076298,5.910320746704834e-07,0.5818302669758764,77.68293178352755,5.923297030952754
Africa,South Africa,Gauteng,2020-03-20 00:00:00,23.801111576827157,0.768829933872521,-1.0975026766029818,0.2461142526174667,0.01015653539260275,0.054772437156038745,0.0,0.4214575119142676,1.9811136620084828e-09,0.8976715404509776,89.27162855443657,7.806343295485759
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,34.092695032402034,1.3692822468814043,3.0368528638939827,0.44863316349942345,0.011935632705063315,0.14846691278978247,0.31422202442848884,1.2598981903311213e-06,0.00181912817118668,0.5234001693177407,99.05701876510537,5.163129825043375
Africa,South Africa,Limpopo,2020-05-21 00:00:00,18.219367436553508,1.2456656128570491,-0.9196164277020764,0.7021750407525159,0.010000000000000007,0.06351285784623889,0.11173378886772443,0.06370674540361038,0.056617002409801664,0.4689237998671784,45.201552480627576,2.9419900653384987
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,21.977205411838355,1.1632062763713564,2.3616429930135934,0.5527190525379951,0.7264091547963644,8.162890715535113e-06,1.1936437645913691,0.20283085860548225,1.9777351333405413e-05,2.8524741722182405,42.502476207590334,0.4185911703296115
Africa,South Africa,North West,2020-05-25 00:00:00,23.322394203091093,0.9595118417062668,-1.0793444729105826,0.7536129299189582,0.010009068511601438,0.031495170397517036,0.35843025881880897,1.8059277971211207,0.3474638228994157,0.3764918816545324,35.634159903801226,5.159574112494134
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,30.299797968369425,1.7072326540202336,2.132699223677575,1.138592141804576,0.3427153211157544,0.005788587652991728,0.958281190803266,0.11711805799855325,6.156831589165801e-06,0.4391066094704193,44.17572942260493,0.6606577923410266
Africa,South Africa,Western Cape,2020-03-23 00:00:00,17.827821432442388,1.0037887196170612,4.272662515667413,0.39330117207787696,0.09472428786219028,0.0437790614398968,0.09336563603384697,0.4991938844073918,0.003980430528260026,0.32586714066121103,65.13221613420279,1.1910376613306004
South America,Chile,Antofagasta,2020-04-10 00:00:00,18.436203170530664,1.0952898314712405,1.3746242729261604,0.5563939861329709,0.023765707924560897,0.07398619577638532,0.3170297789199363,0.002178631440367562,0.09758684860241183,1.2317929847205678,66.9913110681401,1.1299491763718088
South America,Chile,Araucania,2020-03-26 00:00:00,28.791950634246373,0.9256597234755308,5.287065373340638,0.7752254930097622,0.8891312022361191,0.02643182346546613,0.8806611417629213,0.08466683634311882,0.12546137605351332,0.043617124040209065,93.03374533931441,0.04344607314139093
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,23.10502839905105,0.9882683016377266,-0.8086090754937342,0.4160398684961079,0.010000000000000007,0.053183424362815764,0.0,0.03140150412694942,0.014288772210432675,1.901625258080054,89.51600487100256,1.2842506853002056
South America,Chile,Atacama,2020-05-09 00:00:00,13.955297419920347,0.4483153143219041,-1.2871286417938936,0.0,0.9999997905052748,0.0011948813263656932,0.3166852736449968,0.15300125723805535,0.19850327210606805,0.744641434730461,23.862298919587282,4.402166025930863
South America,Chile,Biobio,2020-03-26 00:00:00,21.11044532419169,1.2026537574464349,0.5756019281768202,0.5510284339366661,0.023386783364687136,0.023251913381238217,0.1265118885049652,0.017359286241055483,0.014582553091228856,2.2660542678284408,78.68880303226662,0.788027854114697
South America,Chile,Coquimbo,2020-05-07 00:00:00,12.100144079477124,1.17150790725466,4.623942622068194,1.0485179781984044,0.010000000000000007,0.04883577942902157,0.11543242195423398,0.18739196923348028,0.08111129123623456,0.32688137324602856,69.09679139309478,5.996332874890829
South America,Chile,Los Lagos,2020-03-29 00:00:00,16.600069748404202,0.633670403021833,-5.112244429893432,0.2932521934605177,0.6095673637540971,0.015178810654252473,1.0050872106565394,2.3583637468460603e-06,0.28500896725862856,0.5384864131158793,98.63309973090219,15.723501308245465
South America,Chile,Los Rios,2020-04-06 00:00:00,8.36562041786755,1.5509191272522564,-8.009344407317068,0.8844717384464833,0.2439845833999144,0.02384404139298724,1.145395466810664,0.031069099448726656,0.0010427778344228589,0.7116031620061479,67.34633096220173,0.9632115765384776
South America,Chile,Magallanes,2020-04-02 00:00:00,11.35441550540543,0.575520327792303,-3.8316591619073535,0.6525819664692302,0.109270923679623,0.02124469171544708,1.0205269886774049,3.2114496104074235e-05,1.055570278224104,1.9513948612639789,75.5757196185438,5.1673818208222775
South America,Chile,Maule,2020-04-05 00:00:00,24.25099450786505,1.1301583842115634,2.105594991809615,0.5087875673108652,0.010000000000000007,0.061297991990098014,0.0,0.05547711524000987,6.958574001753037e-05,0.1963771927844536,57.59176704595885,3.9502528353339006
South America,Chile,Nuble,2020-03-24 00:00:00,13.171770879641759,0.3366566495599902,-0.9247615378417464,0.003126770323476469,0.010000000000000007,0.09657447491830544,1.040148875102986,0.4185084702121172,1.1695586387969028,2.3825078264939363,63.95728855902235,2.7749852292084443
South America,Chile,O'Higgins,2020-04-29 00:00:00,13.480739557238753,2.2364016548306904,5.699292440907569,1.506093481816805,0.010000000000000007,0.25972151125581644,1.0065088057365634,0.01852841074642331,8.199613779624748e-07,2.9133750765860515,113.90372163162384,0.8037475365599849
South America,Chile,Santiago,2020-03-16 00:00:00,28.57462347820973,1.3291327988963253,6.422192478431675,0.5378868255481823,0.044126568576885294,0.03538408996359288,0.00012995433415396998,0.22294186365997448,3.664591576685306e-05,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21 00:00:00,52.072806857765954,1.1827495007338635,-1.2270784947156066,0.9873294304136608,0.047274482216804366,0.023359812685483983,0.05723351295147312,1.1078848633895328,0.10172862306157963,1.3081586445430229,73.96460935403219,1.2070711424001832
South America,Chile,Valparaiso,2020-03-30 00:00:00,11.548112708133011,1.0958337524400912,3.949094719827497,0.5054049840220026,0.018230126529069586,0.12921493263795258,0.4126076413657408,0.03851856373029694,0.02397818420943276,0.7030781366900595,62.84111751904679,1.3078909304476614
North America,Mexico,Aguascalientes,2020-04-23 00:00:00,12.584023126573253,1.2466576670118543,-0.9859030264023846,1.0832375324777108,0.035349643430288964,0.12758016241225584,0.18100420488433824,0.430711067153894,0.0001322753650482844,4.6850474520015375,71.42352843608612,0.7344816322101803
North America,Mexico,Baja California,2020-04-06 00:00:00,10.354732891911848,1.0360627684131458,-3.0455508381469865,0.672416725910536,0.07195243723897171,0.4565144196534157,0.3873282825349887,1.388144512575003,0.2145881176267388,1.1385990092155422,84.19454263671,1.9519808947069424
North America,Mexico,Baja California Sur,2020-04-11 00:00:00,19.459728448147594,1.5109564953455947,-2.395483468059002,1.1311192955256633,0.010000000000000007,0.3317734474670336,0.5385349705470148,0.1272390744433431,2.4562609429179528e-05,1.3360202364190232,74.06281117211762,2.257711224636829
North America,Mexico,Campeche,2020-04-27 00:00:00,10.073705740421103,0.9718447961779376,0.407624658155512,0.8153712900207959,0.06829804309801185,0.1953130832090781,0.18707838388807865,2.0060119045169373,0.5191503734480956,0.26766146883424297,62.62365085774836,13.580720335034584
North America,Mexico,Chiapas,2020-04-24 00:00:00,9.983067051691984,1.1155979494820074,0.6346606837312102,0.9917438853779604,0.04763307876797501,0.19843489317550728,0.04690092770954446,0.5075027003460786,0.3892236673050536,2.0329743908900326,64.72005321941228,0.38423583630523855
North America,Mexico,Chihuahua,2020-04-16 00:00:00,86.55311568211742,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27 00:00:00,16.75888928479007,0.7286757977259468,4.3163279856929835,0.3116027953793474,0.1036595950410698,0.19997156469095528,0.24344562576236645,2.322340624940461,2.3586559347651286,0.5522330661491361,94.63892919828457,1.3378211804091638
North America,Mexico,Coahuila,2020-04-06 00:00:00,10.236010633080868,0.5438765805934449,-0.0023136767757406555,0.0920508755092566,0.03621905534250487,0.16545331735530674,0.2302035320991921,0.4239408107072114,0.2738337602539992,1.2557034154014064,69.56477232405996,2.1351021986555336
North America,Mexico,Colima,2020-05-24 00:00:00,3.253087759053392,0.682094911929051,-1.112232003190285,0.35295802532009724,0.4607260867711031,0.1317468103293013,0.07040656813280571,0.25309141629751675,1.0588925950661063,0.3156031271180719,51.21941890420186,5.308600608392034
North America,Mexico,Durango,2020-05-08 00:00:00,5.278361905557536,0.9261141615044844,-0.30291663197198704,0.6358714194449152,0.12215545856874005,0.12080557915411473,0.2836753810550566,0.3066374268372017,0.5269247417638132,2.684155219031629,59.03155951652888,0.4919960454953601
North America,Mexico,Guanajuato,2020-04-17 00:00:00,9.027455277330166,0.7296289186627335,2.7649239145331257,0.2162748789998457,0.03650847807674662,0.22418430458901206,0.4917761305032219,0.2606649840697193,0.30687245967289456,0.5730036555882929,70.1190688351472,0.6726092739491762
North America,Mexico,Guerrero,2020-04-16 00:00:00,22.160876501375647,1.0824207757581206,-0.10648561175611036,1.0000899851045255,0.06185929674040725,0.2499999999040599,3.285877125946968e-11,0.6952781639982042,0.68984972490238,2.548035602707791,63.99474643777265,1.2098582895530288
North America,Mexico,Hidalgo,2020-04-21 00:00:00,5.575633861602942,0.5968920293910716,6.935613671569076,0.34989846686217657,0.9928461639302524,0.20638082357231413,0.12270338291529947,5.549194960115389,5.9520961499548575,0.4551761639048199,86.19330318521797,8.665621929822997
North America,Mexico,Jalisco,2020-04-02 00:00:00,78.61513262314291,1.1864817028334835,6.727410851258081,0.9804199185510928,0.047125730751526713,0.1496138796768428,0.045388316066873824,0.15746790746865924,0.1028135911798369,1.4159045121323373,95.61037821198026,1.4264756158466183
North America,Mexico,Mexico,2020-04-23 00:00:00,95.20011908056404,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700013,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29 00:00:00,27.337388577534995,0.8261186351205965,-1.3917957515230923,0.2713053996328999,0.1044751107407137,0.21346727590531944,0.4037852022334997,0.018664963065312068,0.07062486551209984,0.12047270516805975,62.74266879945594,1.2969495738964043
North America,Mexico,Morelos,2020-04-18 00:00:00,8.993632936063547,0.4808608266034123,0.022680858004363102,0.1545605333084909,0.116712566399771,0.3067068904605029,0.13670228817126362,10.95119546813647,3.948925568769492,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03 00:00:00,7.507477419740607,0.7023225017654662,-0.4522250588054667,0.3625185089673919,0.04406499447062824,0.2996864571851007,0.4013344912681093,0.7329284867815834,0.6456992602669548,0.6129952743198896,69.81090180523461,1.970226719310472
North America,Mexico,Nuevo Leon,2020-04-09 00:00:00,24.162253969978394,1.2766031611740962,2.1901958797180368,0.4425426438643575,0.01906221008181813,0.3325429818321517,0.26194949651033106,0.02266487215743996,1.8551813889544635e-06,0.475016040095972,101.63675480864849,1.2155866686072805
North America,Mexico,Oaxaca,2020-04-25 00:00:00,4.8805245878906724,0.9622594016757641,3.614118858289832,0.5430802303785154,0.227601861986904,0.3022375383381861,0.7439245574709756,0.8500592674213602,0.4477646977753008,0.1950864277930925,79.65915560334449,3.06769519012012
North America,Mexico,Puebla,2020-04-02 00:00:00,18.95187000364113,0.6595099444395268,-1.3517485295204792,0.19358906328916686,0.030875367944777632,0.7699286800896706,0.7112313356337421,0.8976960652489292,0.00020992851424705966,1.5080496123731133,67.95059600260325,0.8758483861304392
North America,Mexico,Queretaro,2020-04-24 00:00:00,7.729744134861764,0.7075728599702458,2.703186522018977,0.4320277281244985,0.03508905879245994,0.34609897848744736,0.4149751420191985,0.2474660536026358,0.5523542687170341,0.05692137889617688,79.76407200557969,0.12247672515797706
North America,Mexico,Quintana Roo,2020-04-06 00:00:00,26.71994423694417,1.2937528193726808,-0.2200307131632739,0.9804752718380312,0.07767856230821185,0.20897058487337086,0.15675660408101333,0.17949094508934346,0.1842315065409605,0.2803529702990248,91.02811787577691,0.3686008355361486
North America,Mexico,San Luis Potosi,2020-04-30 00:00:00,19.76975046607403,1.4573371073000667,1.8899796915452605,0.8460003915755674,0.10197919549305763,0.07577745582622264,0.045475862897609236,0.12210364037131638,1.5150249232598334e-05,1.1931417484240716,79.12509448250272,1.543517917430507
North America,Mexico,Sinaloa,2020-04-07 00:00:00,13.42517854771632,0.8069478482897976,3.0170463741380247,0.4012642735706632,0.14610429781049775,0.19500959397676326,0.034801136432483226,1.4162856885362751,0.4298499281405536,0.5252256373292503,87.59863173277998,1.924206842137468
North America,Mexico,Sonora,2020-04-18 00:00:00,9.27568408417932,1.0210315171123543,2.9535788253997315,0.5769247808100064,0.01863938448983921,0.4089003920811759,0.19413362847994875,0.7881630453750462,6.2644060699890156e-06,0.6942960850486649,71.83371369081037,2.62362732659754
