Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.916418386608033,1.1666819719593466,-1.48066393282399,0.7927600952903554,0.08423755579440899,0.011790796025225592,0.024077109198885442,0.2410937342413845
South America,Chile,Los Lagos,2020-03-29,17.617158283869163,0.6054563158320098,-1129.3214221002272,0.010229513835392164,1.7228578818749631,0.013227551664877966,0.0021098846912826984,0.6844919399299373
South America,Chile,Los Rios,2020-04-06,7.385721170517954,0.7327873751441798,-1099.0242124569718,0.012154279152022673,0.12727011152223908,0.01886845604124797,0.0019271160520764692,0.16839216644202734
South America,Chile,Magallanes,2020-04-02,10.099802700470173,0.3572885232153395,0.13305866536659364,0.16979320120958918,0.5230498239646529,0.014342565413714616,0.2607220168890413,1.4662100074308635
South America,Chile,Maule,2020-04-05,27.088370831391767,0.7040388452936094,-26.61261273008429,0.10105870756610774,6.5228117396227905,0.00796357405556208,0.29020346500004784,0.037796051530298684
South America,Chile,Nuble,2020-03-24,21.62475268647704,0.4496919021766331,0.5916464807891474,0.07949601909288506,1.6552304260531832,0.014752873128260596,0.0812353197355909,0.6909643908332103
South America,Chile,O'Higgins,2020-04-29,20.49908007283228,1.0536781921298286,-11.193786211895066,0.2753774611275915,0.7244452163455631,0.014730377062131513,0.1935271142039714,0.040138890465442965
South America,Chile,Santiago,2020-03-16,22.6580001932905,0.8353360231067359,1.6087573708948484,0.1937927489513669,0.007693251648962625,0.13428981747026833,1.0065195325388547,0.2704943035511571
South America,Chile,Tarapaca,2020-04-21,33.18949308976565,2.11978477550399,-14.453507698002028,1.1200571706047175,0.006693506633636882,0.11192294530290726,0.4404008512758017,0.10589175925843962
South America,Chile,Valparaiso,2020-03-30,15.847321013413351,0.7296024261658087,-43.728935529372336,0.09278109397329264,0.25977956393866586,0.02148705892152676,0.015514211370661172,0.3576262983910273
North America,Mexico,Aguascalientes,2020-04-23,9.61911191029046,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410607
North America,Mexico,Baja California,2020-04-06,7.207598449764896,0.5497562611060299,0.6300116213063263,0.2346469738101241,0.058754363877025935,0.2981328659232848,0.9148470719397608,3.2414365801338243
North America,Mexico,Baja California Sur,2020-04-11,10.434086870444707,0.4640709015266142,-8.391010803038187,0.02620981387039993,0.4449855579877791,0.05645496373383468,0.0006900164533128973,0.4854430244980598
North America,Mexico,Campeche,2020-04-27,5.628042689368299,0.5031263281261036,-0.9384001205859638,0.0636907991297558,0.4865789915312417,0.1168416373329064,0.8246925709050197,4.732363334879257
North America,Mexico,Chiapas,2020-04-24,7.413463757056061,1.2185838798620117,0.4948917614129112,1.0323571505778442,0.04510002457175684,0.18659342744563595,0.6993132518493648,0.1303014393417022
North America,Mexico,Chihuahua,2020-04-16,80.41779172054225,0.003958929111838214,-42.68040272962722,68.0393746606176,0.00026841278006973346,1.0638437848977614e-05,0.00010611246167748992,0.00010611299170032306
North America,Mexico,Ciudad de Mexico,2020-03-27,5.710957845329813,0.8291264763608251,1.0851554129380951,0.3726400116611204,0.08385813334196976,0.13922036983675967,1.6550638565239058,1.7712305994600013
North America,Mexico,Coahuila,2020-04-06,15.357216050142615,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236079
North America,Mexico,Colima,2020-05-24,4.27822530937162,0.7140870241873827,1.6026904873723218,0.574202941577339,4.023249110399377,0.11553964669175867,0.3225641927501363,0.963572228436254
North America,Mexico,Durango,2020-05-08,5.363471551003895,0.9691179466785912,0.9452309966472938,0.6349573472809807,0.6371005924946262,0.08205401215795308,0.3517535012003777,0.3098660797949089
North America,Mexico,Guanajuato,2020-04-17,11.860509864604635,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.072572374977803,0.7680713590576687,0.820786069569114,0.3355010311885962,0.1246681284657416,0.22525781340001555,0.09919178902568926,0.7620428572037551
North America,Mexico,Hidalgo,2020-04-21,5.60661542643104,0.5186798474455868,17.739415584522213,0.398388499444028,0.8065189478358306,0.17891428573082785,12.47468854572293,2.3398779226987108
North America,Mexico,Jalisco,2020-04-02,33.83303528687408,0.6567436586877973,-32.92824722936364,0.07889122537086324,0.004812151410934917,1.6604882296258985,0.0016843530228165175,0.4195627457302823
North America,Mexico,Mexico,2020-04-23,92.37411052316223,0.0060296334926855715,-86.70809509981186,38.7743075517309,0.00013562145903851753,2.2189464590329224e-05,0.0002218535666154253,0.00022185345307326103
North America,Mexico,Michoacan,2020-03-29,37.09934678942372,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,20.66236828188124,1.7735146428298585,-0.09504530784767763,1.8453161331474064,0.17984685789466884,0.2452120630451497,2.3032561651383885,0.18032470992353425
North America,Mexico,Nayarit,2020-05-03,3.8689898643027343,0.8041962339610954,-96.24262377623332,0.12417507042525736,0.10187945391859557,0.16032575138450167,0.11453079388193352,1.9266917349932688
North America,Mexico,Nuevo Leon,2020-04-09,10.234960726761056,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.877828922414589,0.8389285167371215,1.6547160627299895,0.4544199566517642,0.4638319146202595,0.12296114609148576,0.3259002116979343,1.5863161965713346
North America,Mexico,Puebla,2020-04-02,28.50223006740097,0.6773613817698398,-91.50021603646246,0.05643176347610272,0.44308256042028143,0.13684710644050338,0.003841329045360525,0.7250436751591625
North America,Mexico,Queretaro,2020-04-24,5.254508397749716,0.8042494280132075,2.4475817606658983,0.6836662684590846,0.1241492422701468,0.15661378744593898,0.7118615096472312,0.2171560722160524
North America,Mexico,Quintana Roo,2020-04-06,11.660099294419975,0.5069922575366705,-74.33450024053718,0.06575004051148374,0.31208872308653685,0.1950720783082187,2.16449782003722,0.8250495219905989
North America,Mexico,San Luis Potosi,2020-04-30,9.946464241942298,0.5408692519346113,0.7634938817690106,0.11803163751951785,0.25728966820382304,0.05432255379998754,0.06198554822371375,1.4984337147489986
North America,Mexico,Sinaloa,2020-04-07,6.969780276830753,0.8238543927113778,-80.47444913515194,0.13953672984612844,0.37632397815079616,0.16618200071744385,0.4412404418772661,4.088967818265009
North America,Mexico,Sonora,2020-04-18,8.499955106093713,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.945198290462539,0.5273209231281045,-0.9800678067154632,0.0964661041113521,3.8728383193701386,0.10941770104040427,4.283386809749493,0.10435867075806393
North America,Mexico,Tamaulipas,2020-04-18,10.348722667787193,0.5890752471673327,-20.49449277149209,0.07599569070362905,0.8760983615462207,0.06674217204145044,0.9139350036553288,0.3794334842383396
North America,Mexico,Tlaxcala,2020-04-23,8.166731926295459,0.5646680763169333,0.04286024713659434,0.27083475131698825,1.9295324454941336,0.13986318703336886,0.9244561520813399,1.2247221011054188
North America,Mexico,Veracruz,2020-04-15,10.779914817577843,0.5934287342755921,0.2045882755610521,0.19496339390709572,0.15109436699021372,0.1905519518005828,3.703246083451768,0.08879686140486147
North America,Mexico,Yucatan,2020-04-11,6.329264144714488,0.5705741767305228,1.9910662138790485,0.21395994089524464,0.057209630908504075,0.15352319967761274,1.2800464581131958,0.1502937632671958
North America,Mexico,Zacatecas,2020-05-04,3.0164432571931163,1.049220901711673,-97.55659870492936,0.17440231195147948,0.457372688292657,0.1116941742707626,0.36839734168096816,2.4018776029624016
South America,Colombia,Amazonas,2020-04-29,6.3671844367117565,5.4010878825609705,-5.2946986200817445,10.588839278346658,11.798125676251926,0.03416538706045008,9.637426904246654,0.005122844475309761
South America,Colombia,Antioquia,2020-03-31,26.282734950471465,0.5862333647736221,-70.5745376280618,0.02340344579251366,0.978853456014518,0.006326291371295594,0.006570362033394367,0.1952351013165277
South America,Colombia,Atlantico,2020-04-17,18.835084517439267,0.6852417283424603,1.8171159338197187,0.10029891237228816,0.0547785977274168,0.11373729612149668,0.04759328798237082,1.3023813825833397
South America,Colombia,Bogota,2020-03-23,19.524711175572246,0.5015401277184933,1.3425740048817492,0.02409704453684656,3.2543580208876737,0.026833664940552,0.001970433017711838,2.172737964574531
South America,Colombia,Bolivar,2020-04-10,16.350665977132227,2.205426340308763,-4.567135324423601,1.1697821914248654,3.6875604732074247,0.04367259697763917,0.07403886486459851,0.034047005835014896
South America,Colombia,Boyaca,2020-05-16,8.77990404009911,1.0600086451615565,0.02795804715658644,2.2450923345137768,0.20775930388812566,0.033745135386199485,0.3725901638224657,0.049322031211775794
South America,Colombia,Caldas,2020-05-09,3.6263723271230734,0.8486661784033896,-0.7192153763811534,0.865491360094126,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.02880925720404302
South America,Colombia,Cauca,2020-05-10,5.0633486790698825,1.150129997481754,-3.5662320126914664,1.157489676043661,0.35389436588278816,0.06122028230645549,0.83937022192597,0.5986605188574301
South America,Colombia,Cesar,2020-05-26,9.590620513006034,0.752900470674922,-1.1480151968295085,2.39313974785348,0.08901761703162007,0.01780479384150313,5.008128216052203,1.2315066119680838
South America,Colombia,Choco,2020-05-25,10.171588541627994,1.4334497632463032,-8.624777165280115,1.413975778944491,0.08994442675610671,0.049191153750723714,0.0933295971288586,0.9246676607468096
South America,Colombia,Cordoba,2020-05-28,6.275205625674162,0.8228242287473467,5.644915756995427,1.4616605597125276,0.04304631605050886,0.13780829991269253,0.07067427418013046,0.3908906448119224
South America,Colombia,Cundinamarca,2020-04-10,11.919020379364586,0.8912413621400214,-92.01429756014356,0.10580753887055648,0.16468916012538842,0.02916106716190445,0.005002922211027848,0.2024512541467829
South America,Colombia,Huila,2020-04-28,5.031461799895227,1.5480251894646508,-2.5385324168538594,3.5043693984471407,3.0367964438174173,0.01980055682571517,0.053805697193805485,0.2755596639066717
South America,Colombia,La Guajira,2020-06-06,5.5309148583148815,1.7970598989310504,-3.5117871953358173,1.7801376589449711,1.6887616070186844,0.04972253598014775,0.14670542349002352,0.07092493524144347
South America,Colombia,Magdalena,2020-04-21,6.740319845153233,0.5168346169057222,-24.756208142381848,0.03880630297645413,1.0263977353313505,0.06804360188829546,0.002644537736751852,1.1635492059934769
South America,Colombia,Meta,2020-04-23,6.91865617742199,2.5827824617362225,-0.07163583686199959,44.099063655790005,0.029987363072054362,0.012094044077414544,5.444650560016665,0.005136297153097016
South America,Colombia,Narino,2020-04-28,8.301428580480652,0.5788183820525137,7.075376062770673,0.31070343978912185,2.76140239098674,0.03669888105986766,1.5068907430070535,0.5209668875505722
South America,Colombia,Norte de Santander,2020-04-26,6.779805849005425,0.7108389461876701,1.874340775545424,0.08525737104725513,0.09034897730060236,0.05736535421145246,0.001966332921513416,0.1050279848218639
South America,Colombia,Quindio,2020-05-27,4.080698887084401,1.1888873100752309,-7.404911680210525,1.0973848109196978,0.645183417257454,0.023533205970833842,0.04972567455466567,0.014030985311060857
South America,Colombia,Risaralda,2020-04-17,12.23333041896918,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,9.103082032211496,1.1316489229001878,-0.869639506708139,0.9695310066401012,0.4779023582457612,0.06724864845684637,1.1347000426356095,0.08535705447931
South America,Colombia,Tolima,2020-05-08,13.202136293899764,0.8953196281427263,-7.246889568489663,0.3528344316141712,0.07038268507163342,0.03488058406950322,0.0328307353453643,0.12498119992764482
South America,Colombia,Valle del Cauca,2020-03-30,13.907127200440149,0.4824386844405161,-0.11073460306849484,0.009672965707920835,3.2000276931694662,0.0450090271019177,0.005377332130697281,1.4004488259547738
North America,US,Birmingham_Hoover,2020-03-23,27.867352771942805,1.0783727158622165,0.15998434043376125,0.6561000000000001,0.6826261479097739,0.040161144335501546,0.06898550339960569,0.0782113232737217
North America,US,Mobile,2020-04-03,14.604003780771473,0.8396995899226498,-4.76978679333646,0.6561000000000001,0.6871523257288886,0.04855693472199392,0.08228618280762559,1.055326757027941
North America,US,Phoenix,2020-03-23,33.102201419733895,0.9337322458153834,-2.47605795247646,0.6561000000000001,0.05183636892018752,0.036912845103807865,1.171197621983113,1.259992103517109
North America,US,Tucson,2020-03-27,33.589587599533445,1.1361608867809705,1.2846868908744242,0.6561000000000001,0.7320500000000001,0.0552451553521685,0.06561,0.06561
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,35.53969464823175,1.1780747907683915,7.017900267671587,0.713189315856494,0.7320500000000001,0.039299428296211456,0.1394411983680148,0.3921186406576202
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,19.15492153406194,1.1238879196664031,-8.247917634033707,0.6561000000000001,0.19750244023259853,0.03579895030951948,1.1003731943182375,0.06596769155856605
North America,US,New_Haven_Milford,2020-03-25,10.806308316498155,0.972418431349858,-0.9104807358479418,1.2081576804591514,0.14028124704926465,0.08883596103089238,2.5454396635924046,2.505278498720382
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,48.22302614617751,0.8843681547840766,2.0550822609964583,0.7889810883211581,0.09384420657378137,0.0840765236156615,4.39040313590593,4.905141945324559
North America,US,Washington_Arlington_Alexandria,2020-03-17,16.20832515968638,1.2117218906162586,5.80655880286483,0.9020446158238752,0.7320500000000001,0.039027387302439966,0.12989805475022187,0.9058282417598972
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,37.0271960026116,0.9175400595042752,3.2629242928006135,0.6561000000000001,0.5688692026696047,0.03992950155770001,0.8444186303845737,2.055042468896529
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,38.735805545601075,1.1276368184127223,-2.9723969597065167,0.6561000000000001,0.7320500000000001,0.017074040570708444,0.1623390518183784,0.16540292637503964
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.521137069959472,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,15.552497489602294,0.6841669952391052,2.836521912254181,0.6561000000000001,0.07890892045050908,0.09216217367521264,1.9291295436712976,1.7304972268687142
North America,US,Chicago_Naperville_Elgin,2020-03-17,15.496722105081648,1.0889932371367514,4.616156701439012,0.8852046770366654,0.3200373440843674,0.048186887533611694,3.0119825756250305,1.8151852582962973
North America,US,Cincinnati,2020-03-25,20.647960980453398,0.9901928878033388,-2.3148838993116723,0.6561000000000001,0.7320500000000001,0.0498028711935886,0.11979305525401195,0.5497543909242526
North America,US,Omaha_Council_Bluffs,2020-03-30,25.03794980108189,1.1431129372044762,3.50520706162481,0.7050749776055744,0.059895,0.01641372117913727,0.08074118615949921,0.08724364393707304
North America,US,New_Orleans_Metairie,2020-03-16,14.670719194857767,1.0405752776626642,-0.5835930493598351,1.7627557806934966,0.16207923099864968,0.06832517893780987,5.153864584649741,7.388694421192282
North America,US,Baltimore_Columbia_Towson,2020-03-22,25.26832012444307,1.0630238473819935,1.5420819561901484,0.7987994406937223,0.3890709046394252,0.052011280398109205,0.14686829691492975,1.2165384522925686
North America,US,Boston_Cambridge_Newton,2020-03-12,95.04787510351801,1.0088385654895589,6.301287058177621,0.9868665645522476,0.13414009343509758,0.07220450585561207,3.52071850227004,2.9169668882181186
North America,US,Detroit_Warren_Dearborn,2020-03-19,24.33621369361508,0.7678117493745099,-0.007260121448768314,1.0169090377733814,0.1486875554921417,0.11820736326774192,4.106721268350913,5.879628441002857
North America,US,Minneapolis,2020-03-22,29.784384529709396,1.2532880815884642,8.823708605092172,0.8885515825958528,0.7320500000000001,0.05735348805004156,0.07214706608298134,0.06582060601929607
North America,US,Rochester,2020-03-24,12.460605913007202,0.9473700571599908,-1.8373010292625225,0.7299142745847249,0.2266752679021161,0.07693541744175053,0.14907534415001614,0.525208887520809
North America,US,Durham_Chapel_Hill,2020-03-27,37.076845561589906,1.1137960018219517,0.6945595907984587,0.6561000000000001,0.7320500000000001,0.03443484199294797,0.06561,0.06561
North America,US,Cleveland_Elyria,2020-03-21,25.011957076818327,0.977106706975486,-2.2294608771641773,0.6649014448422592,0.33057292341747435,0.06391446155238227,0.1464954427361606,0.5017223326063942
North America,US,Columbus,2020-03-25,8.591754411695888,0.8982004877975612,-0.8707257238047127,0.7290000000000001,0.07216793137789307,0.04555630477979964,2.350941778288293,0.4971961354750641
North America,US,Pittsburgh,2020-03-25,29.87600921169168,1.009182364051803,-14.640999999999998,0.8982261324999768,0.2211189548455121,0.08546064830562301,0.14486224174934528,1.4160507639273503
North America,US,Sioux_Falls,2020-04-04,13.736959379828374,0.7708932088963063,0.14656888462562825,1.401585201847641,0.0652606904512732,0.01580009114690371,3.23804906144395,1.247257821561127
North America,US,Knoxville,2020-03-31,25.419043107179426,1.1582681519188804,-12.255144621700651,0.6561000000000001,0.7320500000000001,0.011853322780164464,0.06561,0.06561
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.365751641133254,1.0196617559966905,0.5519161808938069,0.6561000000000001,0.6681040239197822,0.015367663953817771,0.8948834193786794,0.11979000000000001
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,34.24091117065537,1.067386776313658,1.462551092030547,0.6561000000000001,0.7320500000000001,0.017843920351693653,1.136332288464747,0.10751745419855592
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,34.07576442763454,1.1469351972055162,1.967214798744061,0.6561000000000001,0.7320500000000001,0.02068720572170387,0.06586401261467613,0.0756696130707812
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,31.600886779207343,1.1370686019294596,6.218673071998542,0.7147041439204195,0.7227828036965114,0.02315101112111608,0.12175707927112328,0.1940327325883424
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.493044394005818,1.0575629696208828,2.0660465548458737,1.1396896658874698,0.7320500000000001,0.05899224326316858,8.658557861289879,14.640999999999998
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,12.941114241302465,0.7662785553769405,-2.2973472580687107,0.6561000000000001,0.4083377269906654,0.046635798396105495,0.11384404112796234,1.091971999621204
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,27.02771969733444,0.9541514749715939,1.7599343984504268,0.6561000000000001,0.7205745500785817,0.044399130293525206,0.5468064888070305,0.1988628795004126
North America,US,New_York_Newark_Jersey_City,2020-03-08,157.40531337199474,1.298261770711641,9.039449236950771,1.9621022929179157,0.14323104180402166,0.0824328848651004,5.023437837133314,10.25363482151987
