Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Chiapas,2020-04-24,17.826890309796735,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,74.75303021483455,0.017851462155661232,-38.879458613671325,68.69920251313543,0.0005420569933660412,8.746831979686203e-05,0.0008728024732857437,0.0008728055208624834
North America,Mexico,Ciudad de Mexico,2020-03-27,6.1266756639906905,0.8137173482977356,0.3392086237383872,0.34948888512176,0.0483637560695441,0.17956203953709726,1.2739880588067152,2.183991285686868
North America,Mexico,Coahuila,2020-04-06,11.38293384404722,0.7633457974814254,-241.77792194014592,0.05330393828711113,1.064231206145071,0.07276503218650861,0.12020650589968253,0.7405120883051459
North America,Mexico,Colima,2020-05-24,3.143879546180817,0.8543803920509181,6.439934890947063,1.0673346419891865,0.9743582767265307,0.15628990941756854,0.13044726792689934,0.7688392847524419
North America,Mexico,Durango,2020-05-08,4.7212108793865895,1.1073637315336826,0.6868958832265409,0.8863435958100936,0.12263146819915548,0.1450299302564119,0.400754472996712,0.21065757049267075
North America,Mexico,Guanajuato,2020-04-17,18.040966958627,1.379236622717374,-21.128610764353155,0.534042782589368,0.06526836617788076,0.12390894902756727,0.4093021929604495,0.139373910169164
North America,Mexico,Guerrero,2020-04-16,11.988243316471207,1.1294797364606786,1.572381527805795,0.7569375057241663,0.20101079620034645,0.1920653742368572,0.03441757419186782,0.2869448931893535
North America,Mexico,Hidalgo,2020-04-21,4.014198394675264,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,41.71851222620771,0.7022475188978685,-43.68396760889647,0.0641896001697008,0.0054949912707467005,2.046053996991311,0.005948098889401232,0.2525966334696058
North America,Mexico,Mexico,2020-04-23,89.38518124197611,0.02046811695646481,-86.71261767860132,38.76594750829426,0.0009126116348217539,0.00018250289754065475,0.0018248035320075399,0.0018248027151122825
North America,Mexico,Michoacan,2020-03-29,53.233315281555726,0.4797425229439579,18.32996513815465,8.137152227003071,0.014171236904793596,0.2646374873010013,0.6253704903050508,0.06283897093374502
North America,Mexico,Morelos,2020-04-18,5.7038435129972935,6.902179646839903,-0.014128265514819934,15.1781682058781,0.14112296056525322,0.23226948899911184,5.8005513561675945,0.05567550267789742
North America,Mexico,Nayarit,2020-05-03,5.172576047785224,1.1182239408197843,-66.86900916666312,0.2890081120652699,0.4278939966681706,0.11391802206480504,0.4521497056122114,1.5507272182411658
North America,Mexico,Nuevo Leon,2020-04-09,11.188163206718887,0.6191554866226803,0.5633288247409237,0.26159900945962505,0.02714677565704727,0.1595417731012084,0.628926407369385,0.2538295042528617
North America,Mexico,Oaxaca,2020-04-25,9.283712348377676,1.09453220213276,6.204965839581371,1.043232586646152,1.000157840289792,0.11276094166829387,0.08406856281763819,0.6779748282900406
North America,Mexico,Puebla,2020-04-02,43.16797752863108,0.6986060135644385,-97.2517235203004,0.05754751523273095,0.7316490394572613,0.13439444202820194,0.012349422989839466,0.6619605761451869
North America,Mexico,Queretaro,2020-04-24,4.1197716022367015,0.8362474256374878,10.846096712221255,1.3822856121033098,0.11306653348871636,0.15866488865683898,0.16762569214881434,0.2203891774840339
North America,Mexico,Quintana Roo,2020-04-06,7.794802717409055,0.7098446752159207,-19.19638399510052,0.3582210731328048,0.15206439273313874,0.22194309659721245,1.5588354217440636,0.6950192121590536
North America,Mexico,San Luis Potosi,2020-04-30,5.140708735407377,0.7320038763417435,0.6997310553061771,0.7353438551792097,0.03824456380687873,0.12663252702827613,0.2962309323666868,0.9589537704683182
North America,Mexico,Sinaloa,2020-04-07,8.743791070645987,0.7988411901117685,-176.72109012991265,0.06891052407415629,0.3717310803441271,0.16828245684842028,0.5466022259163946,4.376673592944536
North America,Mexico,Sonora,2020-04-18,8.056945030771596,0.9599417818411116,-8.457302087568458,0.3798560999831606,0.193940806705145,0.07448047471900768,1.0490627786202822,0.12770573456043602
North America,Mexico,Tabasco,2020-04-06,13.69808663948832,0.6147004273883342,-3.2911624192277253,0.19390726728831564,1.258536188850357,0.12743865539224586,3.315752339971925,0.058368921184402116
North America,Mexico,Tamaulipas,2020-04-18,7.285707875576334,0.8922144192714692,-6.8432249744748965,0.6250845155630083,0.16310036940438594,0.08311520567917824,1.2839716761613806,0.05752542483650042
North America,Mexico,Tlaxcala,2020-04-23,8.03969659948559,0.6739885061625495,0.12218538943252147,0.5271463399541261,0.33886887750824385,0.163341854796066,0.25454869271177544,1.295679507993532
North America,Mexico,Veracruz,2020-04-15,5.542664126863444,0.6523226243589214,0.5390342568182528,0.2861607548250765,0.057429734333820676,0.27548143182343965,3.1279766325605687,0.1286294509314366
North America,Mexico,Yucatan,2020-04-11,5.392180290210863,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.0463465681173454,1.179157118269104,-25.570426401775798,0.7094021611249774,0.3631524668945925,0.11277216364504285,1.8602687873809158,1.6941872429113094
South America,Colombia,Amazonas,2020-04-29,7.795536733290845,2.456472691380198,-1.4730651664238046,6.166089422429535,5.326360425993539,0.0322577116855182,8.092979723669954,0.02824244574597832
South America,Colombia,Antioquia,2020-03-31,27.24270628705113,0.8061799947512398,-40.10289423070221,0.1924956593734512,0.553790463955736,0.006831938212156161,0.0540407423818704,0.19410528267122126
South America,Colombia,Atlantico,2020-04-17,16.92853833298511,0.8120846954371226,0.5656883066128838,0.30224213491774726,0.35070961353277746,0.040632024649268246,0.13669191638935801,0.9455579350426437
South America,Colombia,Bogota,2020-03-23,22.68565161204511,0.5107542321757982,2.0698858284123864,0.03714711907264747,3.2380744766819802,0.02973048141373858,0.0019380289834623756,2.068069412351796
South America,Colombia,Bolivar,2020-04-10,14.522147724844205,2.6427380169414643,-4.241927014163988,1.6275477019269426,0.727985106241927,0.05166548447093792,0.10676406905956176,0.03899622384034904
South America,Colombia,Boyaca,2020-05-16,8.391081147322065,0.5365606479600326,0.053599609345110745,4.786142220661086,1.708872044905505,0.02225634065991323,1.1316656663186593,0.05855894170432551
South America,Colombia,Caldas,2020-05-09,4.099005585320697,1.123407272426476,-0.2086400977004965,3.813727203344639,0.03569223849472458,0.016757803193794996,0.193403449714279,0.03215898581767311
South America,Colombia,Cauca,2020-05-10,6.722855507075737,1.2642371412049953,-4.457976643695681,1.1547748963855469,0.08743480227891498,0.10482086778354895,0.5507640757528846,0.626059920756047
South America,Colombia,Cesar,2020-05-26,3.635973956341171,0.7381192838999817,-0.982272430149632,4.831322440288071,0.029527084250691116,0.005905555768197916,6.1149384096760455,2.1747144717616362
South America,Colombia,Choco,2020-05-25,10.93107075338495,1.2898283272108275,-5.368263305651221,1.8987176930271035,0.17687331210654494,0.032555549787014484,0.11859563054280867,1.0346631342689474
South America,Colombia,Cordoba,2020-05-28,5.94178019702639,0.7858994311742933,8.909958711198339,3.2614233296958224,0.04756482082694196,0.12394055984724896,0.10890076658557926,0.4726072976503843
South America,Colombia,Cundinamarca,2020-04-10,13.94837025171605,0.9234388697916951,-104.98511369690281,0.08029771510622803,0.1549564054507592,0.02939853946471357,0.003796698955772259,0.13015799420435417
South America,Colombia,Huila,2020-04-28,2.520910164212405,2.4667197188271333,-1.0638659040701763,11.447863051087625,0.8243190129284833,0.020898335003869405,0.3815926534363514,0.26024159177814843
South America,Colombia,Magdalena,2020-04-21,4.962826302317614,0.6702704760322011,-19.929499162858836,0.2911422301135646,1.6276450141489565,0.05691488936738084,0.014352315772551628,1.3025302638776524
South America,Colombia,Meta,2020-04-23,6.137723913363462,0.48390919037450725,-0.3756705008092021,27.540402226569583,0.1165980312521048,0.006978469817069994,6.939354238419783,0.027068740652580015
South America,Colombia,Narino,2020-04-28,8.620486645509846,0.550858889172658,34.63669717221925,0.05644799891609061,0.4438235085961977,0.04656517465334078,0.5349989976109844,0.9346935019012248
South America,Colombia,Norte de Santander,2020-04-26,4.997086059876285,0.7636864850724783,0.6858435769400226,0.631134936318463,0.19154636900709648,0.04732356418011436,0.006517450192116754,0.17956847759104996
South America,Colombia,Quindio,2020-05-27,4.276198790117354,0.7350760183079926,-9.80100666378959,2.9402990058856777,0.7320485813168626,0.02130794521153836,0.07339818943001095,0.06561001105541768
South America,Colombia,Risaralda,2020-04-17,5.864521439558179,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,4.377468224872714,0.6809254166211952,-2.4039417111319863,1.2174688065926158,0.17604441177291053,0.007524467933344749,0.09889413514113221,0.4589636176352019
South America,Colombia,Valle del Cauca,2020-03-30,15.493679067459007,0.5090166281223896,-0.3264726118771612,0.058001168961262624,1.922110349942609,0.05117686829530394,0.027505446648939825,1.2333687934315514
