Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Mexico,Chiapas,2020-04-24,11.411676657413965,1.1155978233162855,0.6346606804735234,0.9917439549753184,0.04763307304834714,0.19843489288458327,0.04690092787508132,0.5075027171519157,0.3892236468840499,2.0329743916495158,64.72004132907328,0.38423584055340737
North America,Mexico,Chihuahua,2020-04-16,84.49448700118282,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.20131700264354266,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,11.062190561568869,0.7471212994037725,4.283677068714417,0.3457546933849343,0.05172784518984129,0.2335637227976553,0.23079337462196145,2.2961539913726456,2.3127334265594444,0.346845226833899,78.71355060738678,1.4322703503382104
North America,Mexico,Coahuila,2020-04-06,19.2964111248262,0.9085644934751146,-0.05170905528628325,0.8798136030072147,0.009786584147552345,0.3047786980120664,0.0972221587727888,0.9474381247458356,1.0934223762665285e-06,2.7165223340219047,72.37857884386763,3.224743447570096
North America,Mexico,Colima,2020-05-24,3.632779279746889,0.7691151404097001,-1.0374481971135543,0.5312274725141174,0.6655575129226589,0.13019352644311422,0.08059045893643843,0.1983025171966228,0.932753824708022,0.39361992698819137,45.882936487819826,4.058668559877982
North America,Mexico,Durango,2020-05-08,11.489292304003367,1.04142779305832,-0.3984976353642248,1.4671586941509658,0.11974340835767865,0.1000160498455418,0.11695760596962095,0.4160129659010104,0.8564560521071275,4.008413791961574,38.40265298497009,0.8594299190361367
North America,Mexico,Guanajuato,2020-04-17,10.557466881371694,0.7471027775585423,2.8137982041939456,0.24371716258733425,0.03395335784716762,0.22154417849251687,0.4483555977689757,0.2485226240803937,0.3070869279565435,0.7819614995475451,70.2798839753453,0.8470838352500358
North America,Mexico,Guerrero,2020-04-16,21.878004249847866,1.0824207813211737,-0.10648561168702628,1.0000899856176135,0.06185929677439868,0.25,0.0,0.6952781636605259,0.6898497249949997,2.5480356020239685,63.994746473612935,1.2098582891851413
North America,Mexico,Hidalgo,2020-04-21,5.565414331429565,0.7702422983107662,7.607086251865046,0.6798314423680634,1.3684722241248206,0.19918674029152425,0.10053625620292647,3.3987058138669792,2.743411567552778,1.062045552905352,67.85161439252808,1.8486217472772968
North America,Mexico,Jalisco,2020-04-02,58.45064716146523,1.1326432918440197,6.681120769659966,1.0,0.05097681040060882,0.14466192013463908,0.05344601480165115,0.15746695767223695,0.10000004723782666,0.8063238601845579,95.75838351607752,1.3517914540992426
North America,Mexico,Mexico,2020-04-23,94.30162531580172,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.12742530545849853,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,32.11133894606496,1.148849146280179,-1.3684353085865673,0.4828074319225181,0.1197122136761465,0.21420553831221106,0.4255173345374309,0.010010389786437146,0.021033088189802054,0.24171188836768304,67.83339063295513,1.724006854338996
North America,Mexico,Morelos,2020-04-18,10.508314804408528,0.5430808644255068,-0.08569333354416768,0.2219928254747245,0.2254898095291216,0.2466191540168217,0.00015191463071806408,8.609419650344906,2.6570662997467296,1.4018978463480254,91.73671374555124,1.7965790686043384
North America,Mexico,Nayarit,2020-05-03,6.5086601392600425,0.8107554346299007,-0.5759332001947709,0.5321028799183914,0.10774329451111722,0.2304710633518048,0.4455510107269378,0.6396220321695054,0.5119251625740128,0.6132092973372755,57.28435933819517,1.7873626215601277
North America,Mexico,Nuevo Leon,2020-04-09,18.361587150418853,1.2411579446107701,2.1723387152229137,0.6025080802346371,0.03117111910766836,0.2698387973628576,0.3772157275210812,0.07842999081948447,3.367955278138492e-07,1.0450121542085309,76.15094710098185,1.6695797442642748
North America,Mexico,Oaxaca,2020-04-25,6.23384212960464,1.1886697883847164,3.8075008266520687,0.8560741167105834,0.21682917522463285,0.2508221268828744,0.5624023177367747,0.7136022701782851,0.23775658924370485,0.3622817240261202,62.85634414580999,2.349816184339753
North America,Mexico,Puebla,2020-04-02,12.19696456010378,0.6662504449020806,-1.4969058094229466,0.2258298791243833,0.015495842844029715,0.8587671480555379,0.4410948291179592,0.973700448894369,2.9757209616579357e-05,1.7274149352504469,67.16627337439357,1.2326903037307586
North America,Mexico,Queretaro,2020-04-24,7.0136213591132615,0.6951576180349213,2.7036235022417063,0.4505633963638162,0.04144769219771327,0.3477533960297415,0.4147533838799518,0.2524766062948533,0.5612679403151484,0.057120071992462385,78.26373594034719,0.12261186058495376
North America,Mexico,Quintana Roo,2020-04-06,19.4576145292928,1.25,-0.24534296998109195,1.0,0.07835428804355282,0.2447221978592191,0.14433145681923065,0.17449763645476854,0.17334805561743316,0.2373380190726961,92.47878035306734,0.3663023246911248
North America,Mexico,San Luis Potosi,2020-04-30,21.42198934636529,1.341265734862192,1.921911212287976,0.8498510933012093,0.06286796226416203,0.07938702150402364,0.002243768726732404,0.17272983892118352,0.02238020911345716,0.16045078927472609,76.30704652607439,0.9498344081643224
North America,Mexico,Sinaloa,2020-04-07,16.891907636665724,1.019141808179368,3.0332742424191648,0.6098989036293913,0.13778854192036233,0.22821056173642976,0.1225117862033265,0.9063451446505778,0.15497416980639672,0.6187499905607496,78.44564684299374,1.7498187725041758
North America,Mexico,Sonora,2020-04-18,8.542473401238103,1.0495402666730038,2.9720756863260487,0.6839443692589263,0.011483557639907938,0.4557725657992078,0.0048480869639642155,0.8872227875184727,5.699918979168439e-06,0.7680888622334859,64.66729745908245,2.5373425713307824
North America,Mexico,Tabasco,2020-04-06,9.053234189601957,0.7264153737060721,2.7001215649008055,0.324346473589211,0.20746733405315293,0.2123576806026741,0.37247218540011706,1.9941368688124832,0.0016380409818919914,1.1661614026104852,81.0623559971805,1.7226295352862868
North America,Mexico,Tamaulipas,2020-04-18,11.896341945623135,1.0629429316043641,0.5506272383751599,0.6970627058268021,0.06823455789440679,0.13184187374252507,0.19980168444394725,0.5094734670463824,1.559794889147148e-05,1.4196438099867694,64.11706711467767,1.6795332046679174
North America,Mexico,Tlaxcala,2020-04-23,10.226100679331203,1.0306589305807952,0.7900321420176892,1.1561006484084375,0.06213440498122924,0.2500000003604116,0.1982880341059008,1.3657831391933075,0.10000000036985568,1.897841688508906,56.176111353398504,1.2746435042781599
North America,Mexico,Veracruz,2020-04-15,9.47286190846387,1.159587170489125,3.0982403526546856,0.8525201037265356,0.10022565464415796,0.2573714115465965,0.19035738613956807,0.7867722101177836,0.034998489321636836,1.5239634592575169,72.7900192868597,1.2741739161554375
North America,Mexico,Yucatan,2020-04-11,7.403341631561703,1.2388482497493274,-3.7866122720567033,0.8548753634882899,0.022717745117920882,0.3369914209684739,0.2488501520821928,0.029252736113484907,0.2280343588226927,2.043884670862966,70.0283067639519,1.3225699933370558
North America,Mexico,Zacatecas,2020-05-04,27.448796002925178,0.995480117988744,-0.5088160154901238,1.6875577159801125,0.06198752145961059,0.14419865943656918,0.11143224626837614,2.765241064028974,2.8484252807741672,0.8769485973834463,57.16954128471569,0.2540309849229905
South America,Colombia,Amazonas,2020-04-29,8.089961263837406,1.0572619494419304,-1.4518683817727485,2.2286769107020485,0.20133888662192187,0.03783359550785312,0.0,3.1707448553980084,3.2068476607115115,3.2298717160941304,56.05532236014841,0.9390631589439234
South America,Colombia,Arauca,2020-07-07,28.20454586078619,0.8497315694219729,-10.023592910856692,2.7379815724914436,0.010198791224330777,0.023240924569293803,0.21244362422106705,0.2051124052855783,0.06042189843644453,0.14985436524614434,0.017985229610504888,1.1671715993507057
South America,Colombia,Atlantico,2020-04-17,26.20424345216619,1.0643352613465085,0.05864575304529459,0.8589512144568567,0.016028348389714356,0.21124466152806687,0.005586331648958193,2.715160872384226,1.0939045533842062e-06,4.051168894736727,55.36723179937631,1.1097608321531898
South America,Colombia,Bogota,2020-03-23,37.24116188506229,1.030623867088294,1.5628550928183114,0.4303175636325178,0.003848676512757485,0.2765004190061015,0.010327416172566023,1.6575230618043337e-06,0.1422372696150519,0.8281237117513647,79.76664862646477,1.64925711569353
South America,Colombia,Boyaca,2020-05-16,8.122015129600761,0.7252885713775565,-1.1270593585647286,1.2645956267703775,0.011571215678217173,0.15701961688849106,1.1,6.918454802107289e-07,0.3304700080934718,1.1313821233467618,38.76634035922235,4.2674424067651335
South America,Colombia,Caldas,2020-05-09,4.015583586240463,0.8688111530077022,-3.8069627928582768,0.7712095671106526,0.8976263618604902,0.004467050630557717,0.0,3.164455884038797e-06,0.08802478777357645,0.2709332259000437,43.615026590876006,2.4922243036033063
South America,Colombia,Caqueta,2020-07-12,6.603360050619004,1.4343102714282518,3.7534905322313423,0.986821356585518,0.4100263418666501,0.004805252582945313,0.1776684919015532,1.9939540934465847,7.14760498488759e-05,0.8786729453296437,4.275489178822887,1.4751408039628098
South America,Colombia,Casanare,2020-07-10,7.028067333736378,0.8564916976175407,-1.4742409142500923,2.3810742946560017,0.7988332292565312,0.008496610803757812,0.315255454052242,0.5752773002932972,2.571836460601995e-07,0.9194181298836648,0.07837021546501459,0.9354860015069296
South America,Colombia,Cauca,2020-05-10,4.430227073898424,1.0396205444928024,-1.4926557559574287,1.1007395145642953,0.09481439015625877,0.10806492229891324,0.4390620595458233,1.6909348427968272,0.17412343624291882,0.6429123384397727,51.64644625927232,2.6272093776654195
South America,Colombia,Cesar,2020-05-26,10.229957810493826,0.9629233614283926,-3.389471770039056,1.347099171932468,0.0730052445978063,0.033467727769291584,0.7740515694354689,1.9904339627566023,1.4884924415365393,2.8673968382337414,43.494691187181395,1.2497852539997278
South America,Colombia,Choco,2020-05-25,8.447986698248444,0.8592919052114498,1.4658964269362391,1.8215721445897923,0.13374297721582246,0.04517431489031612,0.11922147657935425,2.0187364600571,0.1663804586358819,4.78727571619474,27.858528807819155,0.4881476471077342
South America,Colombia,Cundinamarca,2020-04-10,50.17757892369147,1.300523504841511,-4.643949829170015,0.9628820779950432,0.025691699177038563,0.04671874213626343,0.10850927284893414,0.4836338041708454,0.07193879769193856,0.7005748623443131,85.6869758559885,1.1003851572336023
South America,Colombia,Huila,2020-04-28,5.324264214134319,0.7085395434968097,-2.564015633603616,1.1631589935005242,0.7948621635537056,0.0275822451804488,1.0238228556251758,0.05827808392225856,0.40421024308942977,1.4071445467406245,61.3145586665711,6.4030053426733975
South America,Colombia,La Guajira,2020-06-06,16.489785107263053,1.2504125147899905,0.02710562771730474,0.8806288928356659,1.1953722090731869,0.09362454130308076,0.4989795122041855,0.17190456490373476,0.026037932441125483,0.4607009562035781,10.698823814408762,1.4878033600763458
South America,Colombia,Magdalena,2020-04-21,18.399807789896762,1.1295105732673378,1.074544089420462,0.6404303935025718,0.010270272334263713,0.502547187878598,0.12875005057902675,1.1015266060399045e-09,0.1037458694059768,1.958192904256029,73.52311323717123,1.141843074398161
South America,Colombia,Meta,2020-04-23,13.312844500238981,1.0318416278345326,-6.206406037665446,2.0847184763122724,0.0044740661242355095,0.05479292835457894,0.14600881989433265,1.547567602244288,0.5405137168150211,0.8627008585028424,52.17470446097378,1.3050956734956076
South America,Colombia,Narino,2020-04-28,7.812594185855995,1.1346375283559202,-0.8815257277597995,0.8573187672456063,0.4206454743141997,0.05464562103785732,0.4205151546257736,0.04259542790810622,0.3806754793261271,0.9878360340668604,63.14306121923146,1.4399574932796382
South America,Colombia,Putumayo,2020-07-14,2.0763289710241466,1.2289276682131245,1.9503414635215968,2.3111531530681533,0.2451445799757584,0.020945339448749448,0.19925101839767745,3.816585750095293,1.5545332291266356,1.4904660537302152,0.9948400991931484,1.2640654725243412
South America,Colombia,Quindio,2020-05-27,5.377954029844724,0.7401768475522034,-10.030137242066463,2.723975687773075,0.4694603529335625,0.02173386981502073,0.6260977134289385,0.2065003930706661,4.062902811824421e-07,5.057715496563298,22.39252114950868,1.1559156419024912
South America,Colombia,Risaralda,2020-04-17,7.693300949029997,0.8746122682980242,-8.957125576146838,0.856579071522607,0.4175108232644446,0.02239459316342049,0.0,9.936918213271362e-07,0.15963099452813312,0.6810855995472659,62.276759895330976,9.844006811542556
South America,Colombia,Tolima,2020-05-08,10.58010534075988,0.9320512330606108,-4.726776014578345,0.5040468743244338,0.007520276428510011,0.2465597245620865,0.9778028603266844,0.024148134512938804,0.1329029327163652,1.4671473633975958,39.69832871928221,0.7463930723902041
South America,Colombia,Valle del Cauca,2020-03-30,18.648053461689802,1.2839916891927,-1.4011321393018006,0.8341959487667981,0.042996174849507934,0.12493814684278808,0.3547889081432027,0.3616749684426718,3.1286685740108955e-05,2.521117713728156,78.9696689900488,1.4825621875180386
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,4.54639698098464,1.2087301870021228,-11.53751431954773,3.2958811735542284,0.018842665886920185,0.06664487660316548,0.19983945155848332,0.0617073543797993,0.07437310964769528,3.0083220339417687,77.43441964340553,5.366326838974828
South America,Argentina,La Rioja,2020-07-04 00:00:00,21.90898955456136,0.7388298493427432,-10.081441595912844,2.7528481421733937,0.04681193939328815,0.0,0.20094885840598514,0.0,0.0,0.0,0.0,0.9930984027613804
South America,Argentina,Río Negro,2020-04-15 00:00:00,8.24171374527161,1.030911919486717,-5.0565884475595455,0.9057701110008743,0.02055188142871689,0.2346292715575977,0.5084676027330983,0.07315593451956542,0.1572216519298164,1.7825594439665609,61.04622052129734,2.0411225183158552
South America,Argentina,Jujuy,2020-06-30 00:00:00,5.725603695961954,0.6862412809434398,-2.8263063001125373,0.0,0.2864257505244704,0.050223882460104785,1.0358678712848741,1.0735644972680751,0.9256767539265404,0.0,0.0,0.880713318276609
South America,Argentina,Mendoza,2020-05-31 00:00:00,24.337727360780026,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,0.9447288761079076
South America,Argentina,Corrientes,2020-06-12 00:00:00,2.047910965284644,0.8190615803656931,-10.001739601292233,2.8357087505877208,0.015170504108903747,0.0,0.14486210934805402,0.00013881635751239463,0.10302370581754312,1.0700818783481836,19.721512639541192,2.3568858743211445
South America,Argentina,Chubut,2020-06-23 00:00:00,2.2448811960512787,0.5929932175090393,-3.7565404059923058,7.658305977710189,1.0,0.029339695049521164,1.3697399271797237,1.3726181373308493,0.5581542284942211,1.7062910725383995,8.20397562242729,2.251784196325628
South America,Argentina,Santa Fe,2020-03-29 00:00:00,6.035181799299625,1.1244476036358309,-3.2685965620427875,2.6646804199894105,0.05778989640439891,0.15177428238667995,0.4994168215350159,0.0,0.2937732289418851,2.5601905539106005,80.65346611998197,5.041234000314357
South America,Argentina,Salta,2020-07-14 00:00:00,1.717916968213825,0.8910705748842322,0.5282827087438793,2.127455628184459,0.5,0.05407610253346204,0.24675479313299936,1.035953884374913,0.5938364568126131,0.2262802855465149,0.0,0.9933653852990147
South America,Argentina,Entre Ríos,2020-06-16 00:00:00,39.634339372103035,0.781650486558045,-12.467241203004965,2.8326033948773612,0.057734692845906925,0.0,0.20663009789813802,0.0,0.0,0.0,12.910119908038382,0.9876498396288652
South America,Argentina,Neuquén,2020-04-22 00:00:00,6.1037367235397815,1.1736251975967398,-14.820549966590624,0.4149763095799195,1.0,0.07341962806652352,0.5260190314933693,0.002846318034516737,0.0046169130870143404,0.456756418690473,42.26369300923797,4.8352442234880515
South America,Argentina,Chaco,2020-04-02 00:00:00,6.747264773877598,0.5408835625878717,0.3499255598276886,0.1167027501114376,0.2639578063639577,0.2743302290353483,0.7234685330516986,0.4958948729277388,1.0064889027464476,0.15079587165447278,114.29295150573843,1.10740300480914
South America,Argentina,Córdoba,2020-04-02 00:00:00,8.282739713053846,0.5546906296512677,3.267321958125736,0.4880328616023029,0.055070023258719736,0.21222367752484667,1.000685826602728,0.10416451278765948,0.2272186729094693,2.3762761135832355,87.43642626654707,5.851865323963728
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,111.09706393108314,0.9806362538528742,6.828917960914053,0.9999999936455612,0.04999999986056913,0.1011119951404702,0.13873412661183282,3.952528947418408,4.906092551039468,0.1668523886844433,98.1286149585351,1.0132389557577892
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,27.04438344328999,0.8510093338193518,10.080785924530892,0.3137293705296652,0.3372807478535049,0.16200974766693316,1.0868493384932705,0.423952433118202,0.0946604295123088,2.918113587070557,91.95242497115082,0.5311645862145905
North America,US,Birmingham_Hoover_AL,2020-03-23 00:00:00,19.01116002949108,0.9942755870899176,0.4344286889107449,0.7858581434789722,0.04599762823134551,0.1239437093323621,1.0239571520228,0.17762353688743093,0.19218436892708926,0.7500895022219513,90.47200434583284,9.548729120290828
North America,US,Nashville_Davidson_Murfreesboro_Franklin_TN,2020-03-19 00:00:00,18.421832996116343,0.8094115029023193,2.0846334419445025,0.4969418670901066,0.07172734086712329,0.036575519749730064,1.0024543023300478,0.3489739466584993,0.8721720905005335,1.4699118598513516,97.81895202715799,4.508361161871548
North America,US,Tampa_St_Petersburg_Clearwater_FL,2020-03-22 00:00:00,19.80155488264625,0.9322711155727332,-7.6802958236805585,0.535094366296753,0.013267371627347145,0.2733892827386877,1.0563959231743592,0.7579269717345782,0.20698264737562105,0.9538789897530012,85.83285636226577,8.011752964008625
North America,US,Durham_Chapel_Hill_Raleigh_Cary_NC,2020-03-23 00:00:00,148.70207334405555,0.4162772877491779,-2.3744504927255936,0.0005090269399184999,0.8847209302220568,0.06363285552440495,1.0000174021898054,1.4824766602047363,2.5269259875760257,0.4686622398292466,67.76234098627857,2.484337582565356
North America,US,Knoxville_TN,2020-03-31 00:00:00,22.743449518025884,1.1094895341277742,-9.168232306039473,0.6664250548526944,0.03051327073966265,0.027844611169617728,1.1425885241954812,4.109535907126372e-07,0.09096927453349353,2.1586108969185327,83.79268080218074,2.4368162398428703
North America,US,Atlanta_Sandy_Springs_Alpharetta_GA,2020-03-17 00:00:00,18.517740916383023,1.03390188140438,7.577331532457702,0.9875509618972098,0.06118452506214689,0.13579253375554462,1.0402060858744144,0.6732355322507219,0.6275651174313058,1.1528220501145157,95.97897915789808,5.858687780294558
North America,US,Savannah_Hinesville_Statesboro_GA,2020-04-03 00:00:00,16.775601538688473,1.0116694496986116,-1.8031583523321244,0.8778767723496126,0.022555008925902176,0.11139244491112676,1.3385543001056397,0.036075081375582685,0.2044416992370805,2.2320793895673585,79.89328028776791,3.6605806068712754
North America,US,Mobile_AL,2020-04-03 00:00:00,12.220539263455418,0.6234070425157563,-2.881790552992802,0.4255657302245521,0.17464432168826285,0.10091761187683253,1.0072400195045694,2.4679552959812883,0.07578371190744781,1.088413289659801,84.98277407631083,7.944810718525339
North America,US,Sioux_Falls_SD,2020-04-04 00:00:00,11.818220045354295,1.0065418552136045,-3.973624358328207,1.6343693774227857,0.06430030841589485,0.01609048596167556,0.06051572894614904,2.0718715492543613,1.9472190707222936,2.668020222436589,77.70767588362608,2.2868466718318623
North America,US,Reno_Carson_City_Fernley_NV,2020-03-28 00:00:00,8.118815442943376,1.2902874363578218,-2.2636409645499858,1.4772694192829814,0.0552886424970378,0.08733673806486553,1.0341086553692376,1.2421121371453123e-06,0.3552234604777296,0.5203138347213361,77.97801970992843,9.25506806554567
North America,US,St._Louis_MO_IL,2020-03-24 00:00:00,17.70757974769402,0.9085725436930814,-0.8758698022150536,0.8394469108219057,0.05043458445440285,0.20990613844817074,0.7898484203295659,1.5409225797042356,0.9827135672272332,4.901899412510684,93.7962756758066,1.873475053202088
North America,US,Chicago_Naperville_Elgin_IL_IN_WI,2020-03-17 00:00:00,11.232296456354673,1.132399350957468,0.2999295122877164,0.8316359700442151,0.123975220558105,0.07285889324847028,0.2743174994277808,2.606782790849335,3.1456362469289902,0.9360653565731678,104.28135383244707,2.9681756770705987
North America,US,Columbia_Orangeburg_Newberry_SC,2020-03-23 00:00:00,20.0205158346272,1.016582894551936,1.4866292089436968,0.7112441256198794,0.10159613938159724,0.10035802274814516,1.0893004404135382,0.12075914175228393,0.12106897128770733,1.8847219156434856,84.86308802131515,2.6637407509641577
North America,US,Indianapolis_Carmel_Muncie_IN,2020-03-22 00:00:00,11.537527030812802,0.5840097379244034,0.5565345106861428,0.43570197804392863,0.08582248386385173,0.12622248187077312,0.5463786044181338,3.5774720530858106,6.384825277318745,2.2879814232560123,98.49159007444416,3.052173304050147
North America,US,Charleston_North_Charleston_SC,2020-03-27 00:00:00,46.463708897542226,1.6536613672573734,-0.36746998844293294,0.38858140167196464,0.010000000000000007,0.2754155614261138,1.0406230562570236,0.0002777816167706116,1.997844630285961e-06,0.07229312379410813,168.2920924345961,0.4560840747313686
North America,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,2020-03-26 00:00:00,5.961506684651849,0.4469252435833309,-4.215036604477901,0.118822375949365,0.10122261025203977,0.15576755183279736,1.0138392137386731,2.810519652458393,1.9080732204903907,1.7436218793076492,101.52951814899514,3.1245137201582187
North America,US,Cincinnati_OH_KY_IN,2020-03-25 00:00:00,12.928443074367602,0.9456076666707246,-1.9129064400438376,0.6717491244607261,0.13898099906615352,0.12827157675918072,1.0105228966127269,1.4307255186423034,0.05287922886509039,1.1698128979233922,89.03485134376434,4.138457249016077
North America,US,Greenville_Spartanburg_Anderson_SC,2020-03-27 00:00:00,22.020000698054595,1.1803916044951408,3.9359053554930985,1.0081637092955391,0.06184105802611334,0.0856086566607005,0.9905591132833728,0.10245196680524432,0.09466135724008734,1.378875633868241,78.04099993853782,3.4126469791947613
North America,US,Fayetteville_Sanford_Lumberton_NC,2020-04-06 00:00:00,15.861450265161931,1.100110971330438,-0.15687650673008907,1.0062645978636011,0.0605421727510318,0.0309420166623553,0.0005714063747003227,0.7781423834809158,0.1831998572190297,0.5250426250394401,84.50391467397078,0.8735256096553765
North America,US,Omaha_Council_Bluffs_NE_IA,2020-03-30 00:00:00,30.174941625107568,1.0286909340170745,3.2321765063093078,0.5761469743098513,0.08507282055186055,0.025449393330040426,1.0261694343682093,0.2078417738748464,0.06429890760296153,0.4789106866701588,104.22789475099181,0.1980991140077591
North America,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,2020-03-24 00:00:00,14.370109804141267,0.5790958601071461,-0.33466727241568794,0.293859696211567,0.17037538140084718,0.06294567023524861,1.0720374302641134,2.352593180263209,0.9951007041578532,2.438325411744636,93.86389886735937,3.0840205935793286
North America,US,Pittsburgh_PA,2020-03-25 00:00:00,17.969142127285547,1.068320757220338,-4.9635721139660935,1.4542708651441665,0.0670141140615691,0.1679893309391004,1.0015753056902723,1.6982674670512117,0.3134968410478801,1.374699621653795,89.03689704827767,7.453868608042188
North America,US,Lexington_Fayette_Richmond_Frankfort_KY,2020-03-30 00:00:00,13.291533846538636,1.1193355363492912,-3.9368198835808985,0.8777449962541959,0.7464136168253457,0.01562985469971789,0.0,0.17451484025623926,0.0780054138184022,0.2549095366786473,85.41790616316577,21.93275464167911
North America,US,Medford_Grants_Pass_OR,2020-06-12 00:00:00,1.302850780851485,1.0984243106628575,-9.169230420684325,1.67723822749067,0.11893428607005894,0.0,0.008168582604816177,0.017934616060345018,0.06729184058739501,3.921944573044186,12.11268514834512,1.0199992931870387
North America,US,New_Orleans_Metairie_LA,2020-03-16 00:00:00,18.114017799557317,0.685384849572739,2.640775785251271,0.8375343479539107,0.2652385579304365,0.08484497513907169,0.3113737024548786,5.378491980610463,7.207077453018003,0.320050886075779,104.75132782600019,0.6550102511385196
North America,US,New_York_Newark_Jersey_City_New_Brunswick_Lakewood_NY_NJ,2020-03-08 00:00:00,122.76938356040152,1.2827537170006165,9.073753676935821,1.8845737950764667,0.1133271322107835,0.09521512477044147,0.10696955936197516,5.769206261518204,10.054883160679683,0.2268551064175879,115.46077894024931,0.8569205512549544
North America,US,Miami_Fort_Lauderdale_Pompano_Beach_FL,2020-03-17 00:00:00,24.394228846628558,0.9285397016041728,2.9610005701393294,0.7295011034445562,0.044475164837637526,0.12861670724814495,1.0001835586472425,2.0204538097963693,2.1258924085733497,2.5316804330948552,98.71966111625635,4.001695878366424
North America,US,Johnson_City_Kingsport_Bristol_TN_VA,2020-04-09 00:00:00,11.100524966222165,1.1130293273852396,-9.757281933568011,0.8601113151580531,0.1412178064879513,0.036427491319042,1.0400616936384617,0.029221722720149387,0.06608340726175382,4.754413502518792,81.56660275709578,1.9290525558399223
North America,US,Gainesville_Lake_City_FL,2020-04-02 00:00:00,20.719676879716577,1.0074062317198276,-6.1420574170492985,0.7648061354471433,0.010000000000000007,0.0732459160243632,1.063315257465567,4.501615816721039e-06,0.15459934964879007,1.3058286060472681,78.92440368618657,5.413384336377399
North America,US,Greensboro_Winston_Salem_High_Point_NC,2020-03-29 00:00:00,11.995383695796493,0.6631129450027934,3.5701525062877955,0.2379268904336289,1.0,0.06245953660695919,1.0243264418984073,0.197823384369693,0.44383684820284175,0.878968599447795,99.8453225708817,1.8277912429816996
North America,US,Charlotte_Concord_NC_SC,2020-03-23 00:00:00,22.753019746238788,0.5264692756909827,1.9913323750628782,0.12696845159140718,0.05005597905588138,0.061709075437265996,1.3907917328939567,0.7651254953287839,1.6694564181206537,3.160072176445876,92.01970839154465,1.1883399961693382
North America,US,Tucson_AZ,2020-03-27 00:00:00,14.00015326875689,0.9100575543556952,3.405321833400051,1.077783892017336,0.049250718359771066,0.17812408405042554,1.0000163962212498,0.25327773813748056,0.4612637299515413,0.7608328787006247,77.11565757487361,11.302342244515087
North America,US,Seattle_Tacoma_Bellevue_WA,2020-03-08 00:00:00,6.725421302621371,1.1056440478693814,3.5139618777164654,1.3872756059505376,0.19536293284072032,0.15119749873481836,1.0082798480866852,9.176597162965711,12.35319673789396,0.5149673648494699,100.12903580064103,13.740704164179721
North America,US,Little_Rock_North_Little_Rock_AR,2020-03-23 00:00:00,8.308305960114478,1.2253633033519655,-2.4094508660632035,1.0919145085268245,0.05926883533209515,0.065842373000707,0.987718665578894,0.21411068110512094,0.2477555733713973,2.7946128127584773,86.64163887246067,2.088813462362805
North America,US,Jonesboro_Paragould_AR,2020-04-27 00:00:00,18.900478088723133,1.0311114491395328,-4.645662127652497,0.8539743213015774,0.026655420742895897,0.023406285278367637,0.006285054488110009,0.08719559792617276,0.07511536392912549,1.4336210057348535,46.669369525468724,0.28209291905131195
North America,US,Lynchburg_VA,2020-04-24 00:00:00,11.401738130202194,0.9820100351172276,-6.611547825968679,0.6696429257601264,0.05422172086879468,0.01818769517879953,1.181754057704945,0.0,0.04755166962593693,1.0546442615674818,65.51503564515214,2.7328377261943984
North America,US,Memphis_Forrest_City_TN_MS_AR,2020-03-23 00:00:00,11.50713124911043,0.7272888348004283,-3.2775209510165904,0.4121712554508164,0.05836135537102155,0.05452067606277677,1.00000711827635,0.48818366607693703,1.0175233031429916,0.5376473281627208,89.40297848150931,11.878289539829733
North America,US,Phoenix_Mesa_AZ,2020-03-23 00:00:00,10.03223902149242,0.7643543674687105,-4.3265214313889375,0.5773273652749283,0.010457281597322732,0.30102934295186257,1.0005261574327289,2.0148073887070166,1.2215459066017873,0.7437230577231912,79.99991799067647,15.052708972298307
North America,US,Richmond_VA,2020-03-30 00:00:00,15.082404766076802,0.5276046458718053,-2.7021119687707467,0.1754481686374479,1.0,0.08705100272336608,1.126794907968254,0.6677412624271449,3.0630090911518004,0.7882527336368206,102.07339490696243,1.8789966423369804
North America,US,Rochester_NY,2020-03-24 00:00:00,11.007465097747124,0.6291188494607025,0.057491389251956765,0.4038720656249224,0.07710222948777101,0.15452497587447656,0.6017613769174166,0.3649481178716983,1.1557441618241409,1.4027349783317364,93.8471817435816,2.779715773704176
