Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Somalia,None,2020-04-17,7.536144825395167,1.5747752835142892,-28.76408995880204,1.068274589750719,0.4325204348671196,0.03833551305755197,0.6523124424787929,2.1514979392996065
Africa,South Africa,None,2020-03-18,20.76275820173963,1.3520698633229469,-248.45003440545727,0.08884711667820079,0.040942263443846084,0.04866396818225231,0.18757321520826287,1.5101716909226486
Africa,South Sudan,None,2020-05-08,20.645337880668247,1.334221350234134,-3.9213679829833015,2.8617157732525365,0.06691897726162874,0.020396227918239168,2.105424829087206,0.1384422243930964
Europe,Spain,None,2020-03-02,10.843709510813826,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.58512971208111,0.7891522289901644,-32.532920902979015,0.2529508281386304,0.2366650976727209,0.008729954870439946,0.005556543110240782,0.4083708556385109
Africa,Sudan,None,2020-04-20,9.110075100351963,2.269205248085118,-7.290910269314944,1.9380934536328418,0.11976016141580405,0.07321074899736157,3.848530006609428,0.9268390405769968
Europe,Sweden,None,2020-03-06,223.52103040880684,0.5815648805446461,0.7458593859851029,0.2549056069536105,0.4576639617744697,0.12275127312215366,12.684746479878411,0.1516567546741569
Europe,Switzerland,None,2020-03-05,10.760677639517159,3.7729263616020745,6.496769512582754,12.663962599880257,0.08874410727859347,0.06395264325113922,0.3322995947556542,0.041933994814132285
Asia,Tajikistan,None,2020-05-03,17.347335359851186,1.6647870417118231,-2.6265378793453604,3.647666247996783,1.0780668559568711,0.01312371950196733,3.546398569459692,1.8438825598348485
Africa,Tanzania,None,2020-04-17,5.794404110705937,0.07987406969077987,-194.27442538602315,23.284905855506906,0.19173298771358915,0.03382968902166058,2.961503597807664,0.19479258594098225
Asia,Thailand,None,2020-03-15,17.431688929437815,8.613496257350088,-1.1181502527889209,36.56756446433037,0.1219643658476809,0.01864132697327121,7.279061646094716,0.07874761378039694
Africa,Togo,None,2020-04-29,4.779312495554886,0.7349126727453037,8.76960324853631,4.904293740237322,2.6918205036244243,0.015794817856685076,0.4031938185553365,0.1105915888105768
South America,Trinidad and Tobago,None,2020-04-04,0.5782554239036045,0.09331835269483853,-61.14328439904872,14.069420513655652,0.5736672122882899,0.025081845467284213,0.12541854029997104,0.07232511358199288
Africa,Tunisia,None,2020-03-24,3.617180571029088,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,9.207743585403948,1.074541941883385,1.2290018844781638,1.5619738544427126,0.32137719960836125,0.02823075787707052,48.86073287420553,2.1002030185251206
North America,US,Alabama,2020-03-20,32.73242124653903,0.4423492102141036,3.292693552737387,0.0556705674120795,0.4616004853361825,0.039148718715265915,10.082215609460253,0.7986521734783949
North America,US,Alaska,2020-03-28,8.670638868388403,0.8821526236041533,-190.8468373569342,0.17650380587229791,0.7318589247993605,0.01696333370678294,0.4115218723428637,0.5482740865992975
North America,US,Arizona,2020-03-21,20.22134344282066,0.5884959904869224,-57.55267816757621,0.09440744366980854,0.21318925352319554,0.05264073864733332,4.103480829147578,5.242814362179173
North America,US,Arkansas,2020-03-20,16.679286001553322,1.2343711170937832,-21.45903350677317,0.6167115760367069,0.2645171686137615,0.02110782922094176,1.9649377486184347,0.16498084483196304
North America,US,California,2020-03-07,93.85250837927687,0.6938545243972629,-39.401881503480794,0.16445004730497095,0.6973307468022765,0.04012784466202407,33.68794199081567,0.365584211957286
North America,US,Colorado,2020-03-14,25.204319936537463,0.6018970068872127,0.7266697149927479,0.3744663981385274,0.18215343579420532,0.05943624726348964,15.247172508855419,0.08154969214980305
North America,US,Connecticut,2020-03-19,25.980618558439595,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.713442655149383,1.93625454170006,-18.415930953388056,1.2502979591796295,0.1694827284207987,0.041849670414796106,4.116834926572777,0.024216267496017102
North America,US,District of Columbia,2020-03-23,15.92912102942112,0.6302820066147011,0.4334114298376713,0.4469531921962657,0.23584193518784904,0.05636964079484514,5.097153760147344,0.2596730196316733
North America,US,Florida,2020-03-15,43.18508382118834,0.4758002850199408,0.3032469269885777,0.23811124689628085,0.08482104402642199,0.051832463791207886,36.12294554559446,14.72087640049467
North America,US,Georgia,2020-03-16,19.979748406992112,0.4711683377071508,0.204560416250672,0.1975582927919927,0.3062928944460329,0.04668251469525589,33.8275971130339,0.030525574434206577
North America,US,Hawaii,2020-03-26,5.530916486435414,0.7607367729460908,-29.46159632359614,2.347487343044333,0.1030219823038954,0.02765697657702205,3.4337869987670446,0.12589941133295435
North America,US,Idaho,2020-03-25,11.666260674020286,1.1841874331382676,-223.4953528954875,0.20204275940318397,0.27768663351345635,0.030456212990421925,1.7552261161707108,3.293543611352219
North America,US,Illinois,2020-03-16,47.75162874204532,0.7826826195217697,3.825587421672541,0.5115949140725652,0.6565340817322869,0.046147347533314814,10.797991155637893,6.8493987668362974
North America,US,Indiana,2020-03-21,13.460535454272707,0.5649578176904182,0.3083767655325565,0.3435328912385915,0.5956374096125808,0.06278982057684647,22.669518161159115,2.87686212187586
North America,US,Iowa,2020-03-23,14.65537104821743,1.6706764991045688,-0.004377037521441985,1.3707665576457193,0.120055739944664,0.03216574708151231,0.6016375991346883,0.2686444718224705
North America,US,Kansas,2020-03-24,19.09318847313241,2.396689971196486,-4.438900317377612,2.1633559546797683,0.5284974869660017,0.023648727115603268,1.5538787894043904,0.14309121179854384
North America,US,Kentucky,2020-03-22,13.325693793251492,0.7058960839584316,-26.183428651866286,0.2904803538228157,4.09167509052056,0.04542470856507215,8.27826937164533,0.020582459154639673
North America,US,Louisiana,2020-03-15,17.380795617524342,0.8444987229727503,0.8704463240122402,1.1015863324248798,0.12718016090117454,0.0752154659779677,27.90303237500627,2.12235173979872
North America,US,Maine,2020-03-23,24.491807693410397,0.7026028771068721,-244.3434628701217,0.060212659015560374,0.4799698898335903,0.0421354420490624,0.16060821720849908,1.4520448936949533
North America,US,Maryland,2020-03-19,57.13971993063115,0.6530899865057718,0.16595707261272769,0.33575977484111186,0.44914105367891854,0.051179301270977334,18.467151181925736,0.041938540347924234
North America,US,Massachusetts,2020-03-12,43.03655909458995,1.6467440943583456,4.081879883627991,1.655817856258852,0.1244940995409772,0.07605501526667523,4.516061559297095,0.04872800239275171
North America,US,Michigan,2020-03-19,16.661639871475995,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,28.415750614947637,1.3816011907863095,-0.20348126582973056,0.7878895722401817,0.2784432344310192,0.049371262257012716,0.389291463770077,0.10650259707812923
North America,US,Mississippi,2020-03-21,9.641645770437316,0.53706159824766,-28.025866466712827,0.12899351332812428,0.11771213661372755,0.056825534065396074,7.749668911713379,0.24729137588764166
North America,US,Missouri,2020-03-22,8.583856173655931,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.303334165579866,1.4046429795624171,-64.1242399535425,1.581886445330973,0.09400132815257342,0.03376726761130225,1.2641574971218106,0.5958585738073193
North America,US,Nebraska,2020-03-27,14.370085172267231,2.4710138931418184,-3.2543042014175487,1.9821038789726184,0.5175864178819275,0.013128156799353542,1.1179418340174625,0.033902203075113456
North America,US,Nevada,2020-03-20,14.181903761200786,0.4038946228084284,-7.290191265092013,0.1142053293451151,0.2720886574625189,0.05187121022389666,6.778312260100633,0.4219228516248169
North America,US,New Hampshire,2020-03-23,7.730458812852224,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.268304494405907,1.0114268005891585,0.2951574518992573,1.2016833990911473,0.10562274921284633,0.07816294429109392,47.009294283532974,3.7538387862738447
North America,US,New Mexico,2020-03-24,11.405604893618865,0.6365545236265784,-0.5074966152173432,0.3807518646023107,0.13502210200530787,0.05269111613950102,3.1643009907540645,0.5449417849028675
North America,US,New York,2020-03-08,59.38190449574547,8.830572188826464,2.560213733707351,12.048109590749412,0.2408488467546526,0.08092448432655577,0.6120285313932329,0.17929983520362794
North America,US,North Carolina,2020-03-19,61.70379013076439,0.4845329082275587,-32.13572800145627,0.0412783546013984,0.2888463667150323,0.036937597057150134,9.515855110072756,3.3470741408790565
North America,US,North Dakota,2020-03-30,6.361220102978956,1.2513811017083147,-16.935727124789747,0.7560602713609614,0.10001176741646246,0.02907417321148378,0.29219259139000464,0.5816882261421751
North America,US,Ohio,2020-03-19,8.630250703553207,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,11.621344297810886,0.4981891969037456,-94.54004650755604,0.08283835445908994,0.94381581951313,0.05412190784600412,5.530333491274371,4.291102541315263
North America,US,Oregon,2020-03-20,7.952432306108871,0.4577353863633538,-29.85937113181786,0.14072180124168154,0.6346652959956255,0.03771964370799611,4.856500069029106,0.91195992136683
North America,US,Pennsylvania,2020-03-17,46.65979379982229,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.228170762768967,1.072325697067759,1.0459046187118548,1.1454918030569758,0.06772631530050416,0.05768442644477442,0.2747399459748691,2.1581109873206468
North America,US,South Carolina,2020-03-20,15.308708866807786,0.6640839990113147,0.0826874614509933,0.4908884417859202,0.04821190349110757,0.06386207921724163,5.525010719908083,0.15013667069484932
North America,US,South Dakota,2020-03-30,13.487325831994312,0.4621866043670839,1.0876470680420092,0.2756241382187005,0.047392527065687966,0.017360785599666712,6.355018681450512,0.29209711092345625
North America,US,Tennessee,2020-03-19,25.49101779683408,0.4577875835850676,-4.0603487425412945,0.11802572344256515,0.8674827992351735,0.01678671353671094,10.683889450557851,0.9243198457203152
North America,US,Texas,2020-03-17,37.34448310941553,0.4876141234564706,0.33746927284110084,0.14575635368158446,1.1425734558923053,0.027146843799977543,36.93565683279581,1.344011268612431
North America,US,Utah,2020-03-20,10.237530048001569,0.4315072407993405,-1.6544919878817006,0.07255208296086098,0.11980273486971604,0.013441702296006948,5.488031115041187,1.4269512426947146
North America,US,Vermont,2020-03-24,3.935642030968421,0.7760674536984491,-57.52684575060402,0.8014549832957977,0.11941629669491992,0.05305441026942054,6.138873540843963,0.02570563241723901
North America,US,Virginia,2020-03-20,21.447086060534254,2.470920604202043,-62.09537409370136,0.7009249792313169,0.8304513799147479,0.032946498989113136,12.548264342784885,0.17460089965138276
North America,US,Washington,2020-03-07,29.49998243428136,0.4521259602301324,0.634928144763579,0.18811123174262356,2.437176419814547,0.051338424858588895,56.96849426061661,64.62591637364092
North America,US,West Virginia,2020-03-28,23.86625193374711,0.786446808721967,-91.84584493687893,0.20875011063907345,0.20193808314833156,0.04302520443140186,2.2047193301963004,0.2745326313280071
North America,US,Wisconsin,2020-03-18,17.70433258162003,0.6327205454737219,-159.25531774505694,0.05794490250683682,0.6295351485471713,0.03585263517596613,8.539153985928904,0.9957655876950084
North America,US,Wyoming,2020-03-31,13.160356023969117,0.9217176431800966,-154.0425453804074,0.17184178596746064,0.01862527601399229,0.03578412281826957,0.10634329815199138,0.8555889219764136
Africa,Uganda,None,2020-05-07,,1.0497710750316662,3.1241669402392964,2.5618006435088843,0.0067548096233868505,0.0013509595526082188,0.35089753649547345,0.10183730037196263
Europe,Ukraine,None,2020-03-25,6.203657355696577,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,22.454408317855712,0.6535858755358769,-1.65576092709609,0.2762512374346792,0.13164144914534084,0.010073808122224229,8.415179217712279,0.01719736257828771
Europe,United Kingdom,None,2020-03-05,96.10205299716341,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,10.986909397251184,0.8048623542256319,-187.02056587711877,0.14773320545858848,0.0614851276187164,0.031765579913546206,0.17078412907573434,0.8796589337575073
Asia,Uzbekistan,None,2020-03-28,10.28607679231639,0.7761434882868291,-14.778571821130287,0.5671163193047889,0.21095129930548298,0.0038027244441174632,2.2685308039534693,1.2300717595706718
South America,Venezuela,None,2020-03-26,34.562483400373566,1.913374776117461,-174.82301190157742,0.1710950447065673,0.08049932241201435,0.018801561948097692,0.04610485795782221,0.037834583698066665
Asia,Vietnam,None,2020-03-22,,1.1655058354129244,-99.81912794175314,0.4812008362865614,0.00237812703840205,0.00022829619142341806,0.021657090833258143,0.5132013124897019
Asia,Yemen,None,2020-05-15,6.850376767891443,0.8543959718272652,-7.115487377491603,2.2877907476322914,0.16339755774558395,0.3697046968974238,10.016492784064676,0.9338323340314442
Africa,Zambia,None,2020-04-30,14.490765507134464,0.7739824968349616,7.60610890129632,8.954340331531766,0.16138277245597987,0.005030695021685806,0.7326197588844037,0.4250951918478909
Africa,Zimbabwe,None,2020-05-27,3.783249877454821,0.8045659128778551,-9.897947748707146,1.5251908539886376,0.04050000500152926,0.008100000849722112,1.0516311695303409,0.26864275460895626
