Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Campeche,2020-04-27,4.6516748736304585,0.5971800995334133,-2.4600052151580503,0.3437130936968001,0.18511477383346966,0.14442343867783694,2.1233171403632167,3.4463914284630293
North America,Mexico,Chiapas,2020-04-24,19.693866989352763,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,76.13720639329955,0.0174933367499161,-42.67823226039194,68.03448754421014,0.0006492069178291867,5.7405005123645875e-05,0.000572645767044239,0.0005726481782869661
North America,Mexico,Ciudad de Mexico,2020-03-27,6.0000015872400665,0.8475873072165867,0.49328313455990097,0.3845291713366101,0.051228294348057625,0.17336269688138994,1.182944521049646,1.9368493980783688
North America,Mexico,Coahuila,2020-04-06,12.551337931866227,0.7355536511994258,-321.80631744932083,0.03497880402956136,1.4140987012012969,0.06907414256173465,0.07888934886167889,0.6854407740800492
North America,Mexico,Colima,2020-05-24,3.0059465520105118,0.7747007810324938,4.225246837848373,1.5626844071277817,1.4265568694084123,0.14422378620495416,0.19098751289101906,0.8829310558724979
North America,Mexico,Durango,2020-05-08,5.219026724205821,0.9133185668092242,0.5505897432565291,0.5815304620535418,0.17954469579173366,0.10996807247500136,0.4886731060294939,0.3084232917413292
North America,Mexico,Guanajuato,2020-04-17,16.644741299323517,1.1864474842882309,-30.934396503226623,0.35038547830932104,0.0955594112550826,0.09472613471876716,0.4464350515285157,0.2040573065894683
North America,Mexico,Guerrero,2020-04-16,9.424476230623547,0.9712909350243576,1.0316472078398828,0.5626247002157021,0.19701283713982867,0.19702230956351596,0.05039069934236492,0.4201160024302392
North America,Mexico,Hidalgo,2020-04-21,4.288754617557648,0.5547001518719945,15.002288055222087,0.4843050544046885,0.17552691580608362,0.22394035820295488,10.19005534628134,2.8262627317389537
North America,Mexico,Jalisco,2020-04-02,41.85354903391657,0.6544668871340595,-28.661484362302538,0.042114801680611366,0.005585632111719972,2.016868323876404,0.0039027780278640266,0.25355952157534745
North America,Mexico,Mexico,2020-04-23,90.15410228964744,0.013521892337398795,-86.71192165741897,38.7653954156106,0.0005988048650254009,0.00011974106467400142,0.0011972536884293338,0.0011972532479428127
North America,Mexico,Michoacan,2020-03-29,52.80719620300953,0.4321139039032025,26.83690193010777,5.338785583750203,0.009297748962507721,0.3829528975260432,0.4103055797239196,0.041228649769458
North America,Mexico,Morelos,2020-04-18,5.8305083212153255,4.952704450718304,-0.020684888545835424,9.9584067063744,0.17481171880982144,0.22124109265870476,5.315901906786811,0.08151070266321546
North America,Mexico,Nayarit,2020-05-03,4.8401322393536885,1.040354849737912,-97.90180010747343,0.189619311296862,0.28074166593878563,0.12301612463787112,0.2966570604087629,1.7353567362367597
North America,Mexico,Nuevo Leon,2020-04-09,10.687822501627032,0.5713060259778773,0.7912341061528599,0.17163533335498554,0.018104021671993136,0.21390891643184207,0.658209877962616,0.3065704187267755
North America,Mexico,Oaxaca,2020-04-25,7.635279782288216,1.0001465846419255,4.517918250613652,0.8019161241181594,1.3468503319307492,0.11095736847740942,0.12307231853723287,0.9926118326907952
North America,Mexico,Puebla,2020-04-02,38.49500464796822,0.6120121871721774,-70.89937794600792,0.03775729683440165,0.5253358592306994,0.14266567461981258,0.008109890588604111,0.7159618735955672
North America,Mexico,Queretaro,2020-04-24,4.2668244041124215,0.8676835573955152,7.116145436711879,1.055093350251135,0.08827908107818433,0.17607141615895006,0.2454165016375101,0.2660646929335117
North America,Mexico,Quintana Roo,2020-04-06,8.588229661601138,0.6307264968863403,-28.10538729684846,0.23502886847525306,0.13551822743991387,0.2267624945019836,1.4421561809996906,1.0175660323214837
North America,Mexico,San Luis Potosi,2020-04-30,5.752155000088902,0.6785419941025703,0.4591205888246654,0.4824591997362727,0.055993852051050765,0.10029124762876368,0.19435852949338736,1.0427222967626304
North America,Mexico,Sinaloa,2020-04-07,8.12776489145325,0.7153900891138083,-213.80169847915408,0.04536341691032653,0.29409436644065656,0.17461975327383467,0.4283584406043076,4.613885503511344
North America,Mexico,Sonora,2020-04-18,7.566322397728375,1.1073294246027758,-9.190647428995694,0.4937376608273527,0.12724460814711105,0.08667107849262527,0.9231914658821504,0.10239262509001663
North America,Mexico,Tabasco,2020-04-06,14.613250840323179,0.5565199957033156,-2.1607086158630264,0.12722257264905254,1.842622112389248,0.12376163970645698,3.853550745331708,0.08545456860931099
North America,Mexico,Tamaulipas,2020-04-18,8.238648209070794,0.8086436787397613,-10.01916301517169,0.4101179646036176,0.2060178864460616,0.08006583209866346,1.2045745526302558,0.08422287149894855
North America,Mexico,Tlaxcala,2020-04-23,9.015166208986782,0.6078458225203042,0.08028697205204592,0.36590036464772907,0.49613777314376295,0.1547224382421973,0.3726831951488882,1.4110856536400336
North America,Mexico,Veracruz,2020-04-15,5.448261794839735,0.6483552213087356,0.3538981985465789,0.2786620197107502,0.06251713001111672,0.26241688826345866,3.2135859080486844,0.100270357051708
North America,Mexico,Yucatan,2020-04-11,5.289136326455052,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.5891631225540976,1.1489637995695725,-37.43763004542832,0.4654390353829012,0.2382648643384852,0.1272546987036667,1.2205238093679076,1.815485612114104
South America,Colombia,Amazonas,2020-04-29,7.102762032742659,3.596357156306219,-2.1566345807692877,8.665206059155878,7.798307312247756,0.0323403532366631,8.19040094230107,0.018532631436506023
South America,Colombia,Antioquia,2020-03-31,27.92678181133932,0.7540312866440676,-58.71463178189702,0.12629640453520516,0.8108044542238589,0.005903099564362209,0.03545615370350331,0.22466290622635265
South America,Colombia,Atlantico,2020-04-17,18.51169163468034,0.7369154555910171,0.8282170132826716,0.1983010667652055,0.2301005990486023,0.05005987171712033,0.10961340738043486,1.172919562667494
South America,Colombia,Bogota,2020-03-23,22.69585666775868,0.49939247461832365,2.504354745371826,0.024372247452416725,3.247573335085764,0.028706001289604172,0.0018986100717490802,2.2295153065743394
South America,Colombia,Bolivar,2020-04-10,14.703103625005834,3.147931348762692,-2.783131478465387,2.0722076502097178,1.0658429155453573,0.04855675002108215,0.07004793613732489,0.02558543898166422
South America,Colombia,Boyaca,2020-05-16,7.217843722890148,0.6361766809941409,0.07846640934124476,7.0069659575626,1.1211916624858187,0.025414730031666458,1.1788030517889332,0.03842068653005007
South America,Colombia,Caldas,2020-05-09,4.01465815352161,1.2581793752342223,-0.3054694039751829,2.5021865381572455,0.04694534599964451,0.013102946683229028,0.1268920074233928,0.021099512676432487
South America,Colombia,Cauca,2020-05-10,6.714765093111091,1.4269244567723898,-2.9248823023448587,1.6907054182496841,0.1280132775411011,0.08068216048276547,0.8063671830494816,0.4856040629562256
South America,Colombia,Cesar,2020-05-26,3.0687646004494873,0.4842829162245037,-1.2441348497973057,7.073490715883089,0.019372830588564597,0.003874842575861203,7.9955081018726455,2.2033503058893498
South America,Colombia,Choco,2020-05-25,11.085210528679784,1.1769147422814854,-7.859637333579003,1.2457498853626612,0.2589601925151504,0.021400981625779154,0.07781098136494816,1.098191919694418
South America,Colombia,Cordoba,2020-05-28,6.535636082788779,0.5156286173637373,5.845823926294192,3.534805539437144,0.03732958432178947,0.13653282821477838,0.11220986518991209,0.6900199571297249
South America,Colombia,Cundinamarca,2020-04-10,13.49297998579948,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.4801450889005574,2.8744886823819007,-0.6980283140688096,13.7126960260924,1.2068721416340022,0.020358188868218993,0.2903608957833904,0.24823430449877434
South America,Colombia,Magdalena,2020-04-21,4.640639595792767,0.6188633382508589,-29.177428897786296,0.19101872318954033,2.383016064397558,0.05708119490068652,0.011521229139553453,1.4179477020065998
South America,Colombia,Meta,2020-04-23,5.881286019159056,0.6743598764891128,-0.24648392542020106,39.731736236481794,0.07804391451926991,0.007840308407667126,6.937243925254089,0.017760077761918038
South America,Colombia,Narino,2020-04-28,8.964091816148802,0.5534163121727892,27.771316248925316,0.06761814651020397,0.6498010412754273,0.04142182705433221,0.42904009186242076,1.0176802289185847
South America,Colombia,Norte de Santander,2020-04-26,6.059704865817407,0.8129241538541362,0.672215425884054,0.4140876737010294,0.23380550925134566,0.04633952163958008,0.004276116004528414,0.11781488596610386
South America,Colombia,Quindio,2020-05-27,5.136801470846193,0.7428825438898918,-6.5610099915464275,3.52218223449326,0.717480378667926,0.024320803805156832,0.09191085022043027,0.04629059884261364
South America,Colombia,Risaralda,2020-04-17,6.786047144359294,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,7.528092637326826,0.7934594650255262,-1.577229429242855,1.782495818744831,0.24106722701273692,0.011016573137932632,0.14479065112555103,0.39179872452002007
South America,Colombia,Valle del Cauca,2020-03-30,14.996789794116207,0.49783439583303085,-0.2142960466697545,0.038054568694778496,2.8141551010175636,0.049575790182098914,0.018046462665454174,1.2987245217138121
