Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Huancavelica,2020-05-01,42.970411613365506,1.1206321418617071,-6.60933798643384,0.8877780107251976,0.0012645342570914706,0.3924695409557915,0.0,0.03109914481057593,0.16712944217379916,0.00046264260841427646,22.81578830900993,1.1487722679851562
South America,Peru,Huanuco,2020-04-22,16.36870772612972,0.9536337052972412,0.4641377322709138,0.6136347652973956,0.003933042519309746,0.2914527903741738,0.0,0.27936672402330204,9.772461243007237e-08,1.4898500706324491,69.28964632514823,1.9896823931222205
South America,Peru,Ica,2020-04-15,17.126474529805687,1.1943828738507938,-0.09732025555003476,0.7817271652655879,0.2814819338582478,0.11288317894072485,0.3554020199851681,0.4529818251056521,0.07493978998421624,1.4481945860902157,78.68767840737608,1.1908291534753703
South America,Peru,Junin,2020-04-17,29.133644177101804,0.8384372389971988,-5.735490682132673,0.6416600530367124,0.003974733228612387,0.32175697389112623,0.0,9.010776097495563e-07,1.0050070966006817,2.508006644531244,65.09332911199722,1.6091249621134656
South America,Peru,La Libertad,2020-04-10,12.54367024414012,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.1,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,15.947660327466656,1.2381461278401804,-1.499953285254088,0.9670584240667676,0.2480966328082066,0.1121298408206756,0.5033730505886822,2.163504448048762,0.04915140675238562,0.3463645002209525,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,27.21816260141868,0.7319018684181963,6.8321535073234925,0.4242281285479988,0.004629441554856631,0.228547113478758,0.17263507255588895,3.9717830110023735,4.814817408452695,1.4006508320383058,65.61429657108854,1.3860598735651866
South America,Peru,Loreto,2020-04-04,31.555526238376192,1.0148078533527665,5.610116066815559,0.701788086049637,2.2516957450889064,0.12180318225159205,1.0000006385332019,0.119989685148736,0.1991276586770125,0.8747535012990029,97.40738370515885,0.8791495448157222
South America,Peru,Madre de dios,2020-04-29,66.80332243041515,1.2166674448756656,-4.6965709072237205,1.867478197819952,0.009290194225651957,0.09451439573543713,0.13821533203395994,1.7489644203059518,0.1171071275342596,0.2475893138546396,50.15626032525242,0.1289903492503308
South America,Peru,Moquegua,2020-04-28,35.25779036601734,1.1735517185515032,-4.520620089003825,1.0405235528219279,0.002026005636235229,0.2818353170193808,0.0,0.0908179123217798,0.13362781916732525,1.7624429232449648,64.60210787169294,1.8084247052558469
South America,Peru,Pasco,2020-04-30,19.754856934587988,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829215,0.027363627640240654,0.007594994686985462,0.6168187027652907,1.731046885958265e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,16.775012239299624,1.1813222558451533,2.81767232263235,0.8420694622864787,2.664463961253132,0.14046675044702844,1.0290279776603872,1.3194639424540069,0.03275723866608105,0.0,80.81247809453508,1.933629350251332
South America,Peru,Puno,2020-04-30,17.875251253147454,1.2364673069439427,-3.7865171055516753,1.1496405695059346,0.006394263178428852,0.16659536879204576,0.0,0.09736635945054206,0.0651983503563704,0.6398310940758057,44.164549288521684,1.7873634905032183
South America,Peru,San Martin,2020-04-21,43.990238568011684,1.1499249419613602,-1.3775592319720342,0.6619155432553071,0.05586414994009817,0.06419551483303379,0.30731765776036724,1.7745068757735183e-06,0.15718792012787544,0.25236570353711857,59.17223250547435,2.5996120343752547
South America,Peru,Tacna,2020-04-30,7.204496782474672,1.1930416206751309,-6.142970709225824,0.9619941231446112,0.30382052908941914,0.009170478696600771,0.12086933493644154,0.13952124282235062,0.07018850975969435,0.4068678852279359,66.60654151545816,8.662419509477761
South America,Peru,Tumbes,2020-04-19,13.183454314686651,0.6381191938157131,-1.7008957180550357,0.2640342151657707,2.2649296820018283,0.09782332665118634,1.0000006233243417,0.13771801813441142,0.3898158346757104,1.9008563559225569,102.64361904414112,3.1789265728803504
South America,Peru,Ucayali,2020-04-20,16.031873170341388,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.033056667496299666,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,23.951700592209765,0.9593354028421636,-1.2778205571268633,0.5564832778710336,0.0042460479483148045,0.44861209443522215,0.5961345567762443,0.5400076301130046,0.5658170280715392,3.3793618328631068,69.3022418969869,1.5558231032703507
Africa,South Africa,Free State,2020-04-17,15.60761913201167,1.1215819933513842,-2.343700314338529,0.4843700434714272,0.1407021660549331,0.0061307115712823535,0.2929208332663484,0.04388159926456388,3.88812714005593e-06,0.9725613590011012,74.06615222461765,4.859505879315118
Africa,South Africa,Gauteng,2020-03-20,25.860258759914355,0.74218429103846,-1.3231177946783503,0.2331064039330492,0.12949773384769947,0.009483913189326705,0.2973288127994317,0.5814929773512411,0.00045771535276138703,1.3092386398504416,90.50388749252168,5.4435483873602974
Africa,South Africa,KwaZulu Natal,2020-03-26,26.50552832337971,1.3552321555508136,2.522281418489874,0.9564194900843864,0.08961518384807289,0.03066907310604755,0.2538258318278075,0.05617660806790602,0.021008595007077985,1.3088930438884396,90.40721385253613,4.845282835760553
Africa,South Africa,Limpopo,2020-05-21,20.179515990531865,1.1325776270106078,-0.9001650329536706,0.7039190454736799,2.722003602031651,0.006696278024699423,0.5904030706607126,0.0758400585062123,0.06179834309414409,0.674027101694545,37.398332352265854,3.1042361105146417
Africa,South Africa,Mpumalanga,2020-05-24,30.18886090965186,1.1504830518972842,1.8711730821539885,0.6916141763878604,1.2368274576833476,0.000486890742289442,1.1936437645913691,0.2588480694916685,0.0060387827745604075,2.6565412272802487,40.93002085503829,0.8174667278328949
Africa,South Africa,North West,2020-05-25,41.464059933752274,0.8437328120070494,-1.5315361144125477,0.6109530502314209,1.9159685134137645,0.003566385779417203,0.041541396617628346,1.8142779307047807,0.4833501404053708,0.5590331884396241,32.45898137297783,4.269882663960705
Africa,South Africa,Northern Cape,2020-06-05,46.212575891518156,1.3551453632834658,1.3013203720678754,0.9569721914025766,0.001981384303974279,0.3199458374002577,0.0,0.103982875865524,0.04815526416374212,0.5356139292403358,25.41120543694525,0.933814010949678
Africa,South Africa,Western Cape,2020-03-23,68.66518713494743,1.1972324329827515,5.106967008224274,0.8,0.007347690797599005,0.15741770955350426,0.13870131681741732,1.3559954399045686,6.435190222559006e-06,0.5839687234297102,75.64669543549125,1.4709928533239371
North America,US,Birmingham_Hoover,2020-03-23,20.56101012691469,1.0824708034518906,0.4970619097531711,0.8437912506172245,0.051677334402233946,0.12380870500092485,1.0658508278157464,0.14651732137294265,0.13534313671202236,0.9766906514217862,89.94604580433081,6.4334980989305075
North America,US,Mobile,2020-04-03,14.326998008574305,0.6542495863715699,-4.024299486130669,0.4423842934725093,0.2670727907713639,0.09979458344147643,1.0360046365771718,2.415931026436116,0.010917837609065369,1.7214688073763316,83.72755956528502,4.5467441300334235
North America,US,Phoenix,2020-03-23,19.57613022364552,0.6087346009706696,-3.7896083023482574,0.1598985783310925,0.008197735607426357,0.4190910090161348,1.0130495023209227,1.2554988836720944,0.7628993448524449,1.2243390259119686,84.03829073929734,4.303640856008786
North America,US,Tucson,2020-03-27,15.056287198452376,0.9117841088961096,3.0499175973493267,0.9705311214009782,0.050761900529771545,0.18006651488129655,1.001170101080339,0.19906255887213745,0.4383312013209871,0.8435501532674313,77.68949227148643,9.388867548673252
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,31.74048194363344,1.208464047187342,9.57888655933473,0.8328989747966812,0.2718726482117737,0.129467626493975,1.0171977339659426,0.19984364730121967,0.2625164739633689,5.039794845640246,98.32004303086966,0.9418448424391755
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,14.940547574647296,1.019319088778044,1.101419908273232,1.1130076265319564,0.1444154415859512,0.10050592193267692,1.196823058890404,0.4875206406367005,0.3309586670381285,2.3665220333139243,100.35138372331457,4.415264326759734
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,34.693122761701886,1.2911371390567152,-1.0334771582722584,0.8855077180054279,0.06041987783800627,0.030444048675790675,0.06731364176119352,0.8273561343520542,1.7712130932351355e-05,0.37027133204297424,107.52256177228323,0.8594768102819024
North America,US,New_Haven_Milford,2020-03-25,7.916713868655197,1.0647438057250944,-0.1700011206359956,1.494034213583326,0.10386565490725992,0.11183979053667993,0.2389269036128027,2.7983360717080115,2.093778331963871,0.7674609918746866,63.91137633395064,1.664566295909634
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,33.936747076572146,0.9600699991003776,5.657327156640526,0.9922655221689995,0.06785686434794648,0.14427582509962267,0.4104376309688253,3.2153581990037567,2.642724542585813,2.52038338341866,89.34348265879505,1.2839128587835305
North America,US,Washington_Arlington_Alexandria,2020-03-17,29.48392972845707,0.8518538467790358,4.445158596488213,0.541251694828956,0.4027601614719189,0.05381890317886491,0.2317711733295489,2.1565025650488807,2.951360638791572,1.0477031484656252,107.55487496676584,2.078651431793264
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,24.5365573976365,0.9836470303073676,2.71442515413356,0.8109492426529972,0.052099118915632056,0.12633278849405807,1.0393803882196142,2.0359682593929977,1.8757844209615115,4.33531830266412,97.84550313871516,2.5403667671734325
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.67297991410141,1.0919358688817395,-3.689431262564712,1.0,0.0775937481936269,0.013699173421850508,0.3952487873422107,2.9246108096163543,0.4510301652371345,1.379003836738978,69.19746326842865,0.3665593784725325
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,18.15771513672761,1.2185140358430175,6.59886880219816,1.2324753963185762,0.061774346442188426,0.1369171697049375,1.0000014863274802,0.3465955488702496,0.4849196371388373,0.7710944448647481,94.39171936511572,7.421380322642128
North America,US,St._Louis,2020-03-24,18.05867998777097,0.9919493340583376,-0.8007938379099623,1.000707023574897,0.11832642661731516,0.09798968154353807,0.14688018714818032,1.6903192140334922,0.8861064247445585,4.168265200332473,83.04023008089358,1.0045781257655246
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.712848757427206,1.179232276957018,0.1898634887288848,0.8733061219214486,0.17423162585766538,0.059001422783496765,0.13423621882407274,2.188520841230692,2.9647337869485115,0.922697343889146,102.75033458650029,2.6514171336975947
North America,US,Cincinnati,2020-03-25,10.702889197694986,0.7436215374300442,-1.5948144576822727,0.4715695825135742,0.1418211119928004,0.12749646103986625,1.0155466652356708,1.932622316057,0.197346916212639,1.2875266981309337,88.473341232562,4.228724489869442
North America,US,Omaha_Council_Bluffs,2020-03-30,24.1111104412726,1.2108064350605798,3.998837425831912,0.7363326079003086,0.10157559161894476,0.0162854401209397,0.3051984461478495,0.15409262647313496,0.018717432746486032,0.03660612922667118,100.36442808560213,0.27574721322591195
North America,US,New_Orleans_Metairie,2020-03-16,11.613005570711582,0.9310907889863712,3.432385424456516,1.499399402447522,0.216812718002064,0.07849032572731086,0.2261273726890022,3.838239994737035,4.3400158192080935,0.13366824205004849,107.8790505760626,0.3335904193493289
North America,US,Baltimore_Columbia_Towson,2020-03-22,22.308111254861736,0.8345543219755375,1.0088933793396422,0.5114783254542223,0.1456559251737472,0.0932715642717484,0.4075850517260103,1.7144103159340682,1.2243079689391414,0.7017163659150307,105.83517409816515,0.7757088911936446
North America,US,Boston_Cambridge_Newton,2020-03-12,86.7381080753597,0.9539643329750008,7.033920879568701,0.942904664640331,0.10578512908168787,0.08694153833615129,0.12520841630040502,3.4805731987856365,3.48933552725875,0.4781797671931071,105.18828647528952,1.0289902169452765
North America,US,Detroit_Warren_Dearborn,2020-03-19,21.116050667990933,0.8683786790105784,-0.6011829291302071,1.5323404175209776,0.07424625159394246,0.187901491379508,0.5354739512113186,4.583058861753248,7.161267747836803,1.5802881572168792,70.07686961426343,3.676501513005209
North America,US,Minneapolis,2020-03-22,24.351440578855012,1.2173846175229228,3.1036002665003077,0.8404192068180566,0.4372005423850396,0.07659097246657742,0.2348942340919748,0.7567474226633802,4.221829792983023e-07,3.4832491125033336,84.932571947295,0.4751173501206217
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.20125665087421,0.8463859150453061,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,120.60144702104206,1.2828060634196594,8.985073086653976,1.864066098227252,0.09350615224753568,0.10724876063957983,0.19454358577087366,5.700194028626123,10.222284687253676,0.8944516635326721,109.71275395243414,1.5339434999487092
North America,US,Rochester,2020-03-24,10.46850283387844,0.9830698464843348,0.12713409847048995,0.8210177659808674,0.09945305697991197,0.13366934205671335,0.4475066963365055,0.1841709101399716,0.4080303662339471,1.2630820848970734,90.72026263625747,2.596480060901428
North America,US,Durham_Chapel_Hill,2020-03-27,29.970915684250002,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.205909644497724,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,20.62723130677389,0.8587335588365039,1.971134829638504,0.6250279501348663,0.06538879276194537,0.1954318087414243,0.9262843586953762,0.4107849129626076,0.4118703991419905,1.834452546970866,94.36121683406401,3.2379762998521984
North America,US,Columbus,2020-03-25,15.461487364506615,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,18.386502988184546,1.0872278193609444,-5.922096879030671,1.4687523708578565,0.06645058771056546,0.1684921148579578,1.012620604499938,1.6561449689237813,0.42347765078997024,1.2911658325949107,88.20179684819998,7.667545415004198
North America,US,Sioux_Falls,2020-04-04,11.996754296707769,0.997182078463912,-3.8469577690818912,1.6263041059386187,0.0632184468262506,0.01629982260282041,0.09344277400803916,2.061595588335785,1.95417121573526,2.1810102053639038,77.1435224947955,2.6124862571278387
North America,US,Knoxville,2020-03-31,21.956171167718225,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.82914254387783,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,20.19024113723545,0.8195335785951847,-0.444645324527193,0.5817088489426682,0.032915404087284265,0.057933187741472776,1.0002022264308983,1.4494631040543084,2.12962722216026,3.5146107141659493,87.16494926618229,2.4845514596926765
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,32.447531368852054,1.11436109301297,1.0985719386842945,0.6540214497642091,0.6809026315201867,0.026657307100188998,1.1134444395643268,0.017421797266826175,0.13940372148602248,1.5304943489254446,89.36172378921152,3.0438784737603264
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,23.36271673461761,1.0602555253730324,5.279064986662658,0.7160522071469857,0.09319883690974873,0.06181177689597656,1.0052723751988641,0.6766686047541692,0.20744495333399648,1.5390791295924275,95.7124197170316,3.428694752081175
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.857443625676463,1.4946519294382878,3.1411293957630098,1.8587048082551163,0.2460581937164301,0.09873496993385868,0.4734272364017907,3.809712132538664,6.150487174294211,1.7350025127669166,101.66941521913898,3.5907556665548155
South America,Chile,Antofagasta,2020-04-10,14.382828894607716,1.2550274956658256,1.4891127551326262,0.9113073826546934,0.014019656496665577,0.06882492120327326,0.023381269235727947,0.08461716421217486,0.09188251659421416,1.7862321580990437,63.25002145343913,1.5194080759111126
South America,Chile,Araucania,2020-03-26,28.90598794828175,0.9256597247281524,5.287065373473611,0.775225490930938,0.8891312041893414,0.026431812310938496,0.8806611421849547,0.08466683603683113,0.12546137526724516,0.04361712404243048,93.03374553927202,0.043446073152160584
South America,Chile,Arica y Parinacota,2020-04-11,19.25383300734415,1.048629621372947,-0.7959441767853972,0.5080088208077238,0.04862268150237277,0.029410363589178336,0.6713591343813488,0.04661081749045602,0.010120042093614931,1.6200827592245488,79.64651137354822,1.0125072375938309
South America,Chile,Atacama,2020-05-09,16.72256600667499,0.7723288498595554,-1.142687221073212,0.5807721370764295,0.14556820825904848,2.302822219163448e-06,0.8367954971181666,0.10038855562412967,0.0910796315102997,0.6761039312978075,37.267158683516605,4.445741440275857
South America,Chile,Biobio,2020-03-26,22.3942596829914,1.165925546251012,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982155,0.8862697379232447,0.034524198979601885,0.027033176679458717,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,13.973350230558607,1.1942715959644383,4.757653726402219,1.1192045476766552,0.09945133714757834,0.010605448591097407,0.4003353961992063,0.2006947863274518,0.07375411707726133,0.3465229687927985,57.39700490494351,1.5875586180702748
South America,Chile,Los Lagos,2020-03-29,18.544945240246747,0.9521693469943082,-4.629428910406236,0.6672656602765851,1.580615002173666,0.016229230676034708,1.0050872106565394,0.04853448066764317,0.1246562112994059,0.6365683016426896,82.82240858572409,7.292612899751303
South America,Chile,Los Rios,2020-04-06,12.499535794808464,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.058630639478831986,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,9.447929610583953,0.9589576228109368,-2.689830471550022,1.6709033188586473,0.4653366773730733,0.016460493324448492,1.0205269886774049,0.1763696933288021,0.6477389410840361,2.470690727516036,68.81183759104354,2.889525791314639
South America,Chile,Maule,2020-04-05,26.33228848450728,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.9687993051868933
South America,Chile,Nuble,2020-03-24,11.755313908871605,0.36109563383752696,-0.9214154512077832,0.011960475890617966,0.10203064751403496,0.02826491555137628,1.040148875102986,0.4693643966473448,0.9458459488454648,1.9723796308968715,68.20616247628864,2.2023341536342054
South America,Chile,O'Higgins,2020-04-29,15.391762286068941,1.899938860924532,4.125282126608765,1.1576237542081271,0.0071294830148776606,0.33080341786101264,1.0065088057365634,0.003297950074072201,0.01109411835449696,2.7580167176562176,83.6540890254024,0.8949665407524183
South America,Chile,Santiago,2020-03-16,26.36879037359352,0.9411158228966728,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,57.42456535944333,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.59721851224431,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.18943813113219,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,11.913762846132052,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,17.099371981712032,1.4888561975663603,-2.3975990479153158,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,6.319370323214046,1.0776748004372898,0.6773566954017679,1.036893401518015,0.32022945619798904,0.17724001161828318,0.3613310323298114,2.02942793122527,0.412339992367101,0.4204913161162065,54.64873102212054,6.405962318106238
