Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.369744245761858,1.0619055532864892,-1.6432060160330448,0.6551736324713682,0.10399698246223334,0.01052888139769912,0.024598282405810745,0.28108230728532624
South America,Chile,Los Lagos,2020-03-29,17.375096259272045,0.6225445602424463,-994.2871456834241,0.012629029426410079,1.423849489152862,0.013299445035808256,0.002604795915163825,0.7111600075596857
South America,Chile,Los Rios,2020-04-06,7.3215563171230125,0.7380703156454829,-1098.7887666436518,0.012050272020518149,0.12200692700073484,0.019397484426777745,0.0023791556198474928,0.15895138138203682
South America,Chile,Magallanes,2020-04-02,9.861535387025157,0.3623054394643642,0.13285880213928727,0.1886591124550998,0.4754998399678714,0.014645524378421275,0.26009147696934354,1.4362747281290915
South America,Chile,Maule,2020-04-05,28.143068572493448,0.7540456436196288,-26.752275489032307,0.12476383650136758,6.511694584903152,0.008014894656277019,0.2531467057140943,0.031236406223387345
South America,Chile,Nuble,2020-03-24,21.9921637437786,0.4593315848773029,0.5364452271626354,0.09814323344800624,1.3679590297960191,0.01492497789260081,0.10029051819208752,0.6510981444436099
South America,Chile,O'Higgins,2020-04-29,21.806138325978278,1.105527388620274,-10.166888820987696,0.29939098595560537,0.5987150548310439,0.015432464255076831,0.15993976380493516,0.033172636748299976
South America,Chile,Santiago,2020-03-16,22.636617161688914,0.8176561543937081,1.5851197852998884,0.17902510265341184,0.009467996936642641,0.11301396046068032,1.0204575339722155,0.3032938076353989
South America,Chile,Tarapaca,2020-04-21,34.93753916155816,2.1211824279150413,-14.45663687454716,1.112211355731867,0.00719420002566532,0.10723065140085984,0.4300837280526475,0.10144119024355712
South America,Chile,Valparaiso,2020-03-30,15.70629328166524,0.6968291221464138,-43.819197413256006,0.07667859006057243,0.2146938544947652,0.02208331535881265,0.01468646454527691,0.3737089663741741
North America,Mexico,Aguascalientes,2020-04-23,9.5550366838328,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410607
North America,Mexico,Baja California,2020-04-06,7.224478053634714,0.5548625028157812,0.6428931469754391,0.24393282313006706,0.05073425890534484,0.3171743581773345,0.908079065838615,3.1906098504224265
North America,Mexico,Baja California Sur,2020-04-11,10.324453670774606,0.4650821041930526,-8.385552536991517,0.03235779490172832,0.4049056971564547,0.057977373946930276,0.0008182904208334378,0.4900654074439933
North America,Mexico,Campeche,2020-04-27,5.479759786404936,0.5054630906371708,-1.0640323619280505,0.07863061620957505,0.4021313979597039,0.12094919630638155,0.9687767283674048,4.680794674476112
North America,Mexico,Chiapas,2020-04-24,7.738949959073774,1.1126408328643058,0.4629850006499974,0.9185056883716852,0.047735436224170584,0.17886846003205267,0.8449774732548446,0.15298039511148118
North America,Mexico,Chihuahua,2020-04-16,79.97037447294711,0.004887566804738536,-42.68040272962722,68.0393746606176,0.00033137380255522647,1.3133873887626685e-05,0.00013100303910801224,0.00013100369345718898
North America,Mexico,Ciudad de Mexico,2020-03-27,5.832137528814759,0.8294048333028209,1.0847239015604804,0.3732228695240093,0.08400218294627766,0.13910046877689675,1.6558611617543366,1.7729999803818506
North America,Mexico,Coahuila,2020-04-06,15.593181906220913,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236084
North America,Mexico,Colima,2020-05-24,4.346946615464922,0.7373220026046989,1.6276816702132515,0.7088925204658506,3.934297061269984,0.11485322284397875,0.3827016699008099,0.9178094649366856
North America,Mexico,Durango,2020-05-08,5.4043121730016,0.8987845550024733,0.9396093217023171,0.5492361497433875,0.6163791030208055,0.08249858395985736,0.3849396091918557,0.37396173792933657
North America,Mexico,Guanajuato,2020-04-17,12.094277997631073,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.1455818311826444,0.7558458164416301,0.8271732998735255,0.3195282953908423,0.10303151112871206,0.24031703311646424,0.10335342286474687,0.7859703058891286
North America,Mexico,Hidalgo,2020-04-21,5.381095123884071,0.5217320534017319,17.791101667151587,0.4212968267001512,0.6665445849882897,0.1807542695934032,12.13719762640674,2.3365545965848096
North America,Mexico,Jalisco,2020-04-02,32.990537417129346,0.6381730380257851,-33.03356641210979,0.06519935981063077,0.004826434321091467,1.6604882296258985,0.0013920272915838988,0.4221456543104038
North America,Mexico,Mexico,2020-04-23,92.15103110234536,0.006699592769650635,-86.70809509981186,38.7743075517309,0.0001674339000475525,2.739440072880151e-05,0.000273893292117809,0.00027389315194229754
North America,Mexico,Michoacan,2020-03-29,37.32907176174393,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,17.549760719540515,1.9672914527268408,-0.07854984119642781,2.2781680656140817,0.2220331578946529,0.2328725634338348,2.6908728130848463,0.16328640284448884
North America,Mexico,Nayarit,2020-05-03,4.079247333144052,0.8386527000747571,-96.45822245509152,0.13434946210656473,0.0951047539139904,0.16418927664334046,0.11824857562893705,1.9100548207898118
North America,Mexico,Nuevo Leon,2020-04-09,11.094383225804348,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,6.984625429966438,0.8586737313208929,1.6183802078821694,0.4816441119956618,0.42495771869308,0.12442561636155447,0.3206522180490745,1.51201993035341
North America,Mexico,Puebla,2020-04-02,27.170035788182172,0.6614022449318646,-91.56577308183441,0.051104231883293764,0.3661839342316376,0.14032531382492755,0.004325376602963164,0.7319014809702654
North America,Mexico,Queretaro,2020-04-24,5.20227283265492,0.8098467120412602,2.468927983360172,0.6929508491710806,0.1183883411910132,0.1587452173677733,0.6936852599619369,0.21915264430977185
North America,Mexico,Quintana Roo,2020-04-06,11.853411257970526,0.5128013677286574,-73.24563988110029,0.07305560056831527,0.2837170209877612,0.20093486294324087,2.207173792938273,0.8733377078756805
North America,Mexico,San Luis Potosi,2020-04-30,9.798044635193321,0.5404023154129295,0.7607901537299242,0.11922387628234125,0.21263608942464715,0.05587342499748765,0.06838003986032165,1.5021291633544942
North America,Mexico,Sinaloa,2020-04-07,6.996277877863247,0.7538056452450224,-82.75246892607923,0.11531961144308135,0.3110115521907406,0.16960184153615246,0.4622087174082669,4.3385713921885065
North America,Mexico,Sonora,2020-04-18,8.073152886542093,0.9247652338371596,-5.9058162410648425,0.36904006542780665,0.029207863790838163,0.2112464622423351,0.918515792919894,0.1517626941171798
North America,Mexico,Tabasco,2020-04-06,14.472760466841939,0.5400083812120176,-1.09553233908772,0.11102986536164093,3.483134580486898,0.11104729508850864,4.0726488921790995,0.09564654504904968
North America,Mexico,Tamaulipas,2020-04-18,10.485786995548937,0.6109905120530089,-20.726235938104875,0.09382184037485068,0.7823490827002579,0.06775850968796852,0.9314163864652478,0.31952157576359885
North America,Mexico,Tlaxcala,2020-04-23,8.153717084279931,0.5707578988062552,0.04332364010689042,0.2818817437354503,1.5946549136315156,0.1404807592076458,0.920242611123956,1.1982093998539476
North America,Mexico,Veracruz,2020-04-15,9.456295199667137,0.6027445232807325,0.20532621383100988,0.20913098318088824,0.12487137767786258,0.20033062292261608,3.616417605052991,0.09119455287429072
North America,Mexico,Yucatan,2020-04-11,5.866095444284968,0.5928790150846709,2.208631697224023,0.2641480751793143,0.04971399374034408,0.16267179768881646,1.2734934273026075,0.12420972170842627
North America,Mexico,Zacatecas,2020-05-04,3.0847763744143837,0.9393586976208508,-97.4624035017942,0.14459324087768335,0.5017278266722787,0.1110067712297785,0.3831347699724416,2.4004395560782554
South America,Colombia,Amazonas,2020-04-29,6.405747431631862,5.3470760552799375,-4.8674559559849175,10.711173753103935,13.317273101433413,0.033964796553436975,9.413474054666006,0.006324499352234273
South America,Colombia,Antioquia,2020-03-31,26.538341311454296,0.5941523340802753,-69.22302443773751,0.028893142953720568,1.084384782605932,0.006140607259455653,0.00811155806591897,0.19964745640687176
South America,Colombia,Atlantico,2020-04-17,20.568164004182414,0.6708907010889095,1.9982855322599669,0.08289166311759352,0.06762789842890962,0.10422631708231686,0.04590153584522223,1.3767469099316372
South America,Colombia,Bogota,2020-03-23,19.805152240047192,0.5033365659468224,1.349605629175764,0.029749437699810564,3.2631531452789173,0.027241592041165386,0.0019129179989142648,2.186981717174866
South America,Colombia,Bolivar,2020-04-10,15.288895380585474,2.41376470739462,-4.056161531685117,1.347615225488967,3.3430841621442413,0.04450893896857547,0.06781471736035588,0.031242708774695805
South America,Colombia,Boyaca,2020-05-16,9.10245493805779,1.0851113728449508,0.034516107600724,2.7717189314984902,0.2564929677631181,0.03292577249060058,0.4599878565709453,0.04076200926593041
South America,Colombia,Caldas,2020-05-09,3.646404068613088,0.8486661784033895,-0.7192153763811534,0.8654913600941261,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.028809257204043214
South America,Colombia,Cauca,2020-05-10,5.109328439773742,1.1633177848821783,-3.5398847889081604,1.1733807195213222,0.2924746825477588,0.06340285492942796,0.8161341258693391,0.5928132071849932
South America,Colombia,Cesar,2020-05-26,9.997773959378158,0.6930930346447711,-0.9487728899417424,2.954493515868493,0.07356827853852899,0.014714705654134819,6.1828743408051885,1.1899578406045574
South America,Colombia,Choco,2020-05-25,10.76352915085885,1.4319836718148122,-8.344636337269858,1.539140913871865,0.10817406832294396,0.046000161438875885,0.09182116901471413,1.0074637617397868
South America,Colombia,Cordoba,2020-05-28,6.743601868587168,0.8662467675973748,5.353075280526425,1.8045192095216391,0.04348112732374633,0.14095146832871552,0.08725219034584007,0.35953870106984864
South America,Colombia,Cundinamarca,2020-04-10,12.754789018914702,0.8513954438342105,-92.6642235026962,0.0874442470004599,0.1361067439052797,0.03159643272545113,0.004134646455394916,0.1673150860717214
South America,Colombia,Huila,2020-04-28,4.411272125754814,1.5707669686116252,-2.2069280753319345,3.953451634087915,3.11475419001796,0.01957888140221448,0.06642678665901912,0.2931654337581836
South America,Colombia,La Guajira,2020-06-06,4.697923868965199,1.7690731576893983,-4.0305449183433195,1.471188147888406,1.5410520039889373,0.04800400469336037,0.12124415164464755,0.07240942379539256
South America,Colombia,Magdalena,2020-04-21,6.526884585744607,0.5172901238101043,-24.77941664246017,0.04790901602031375,1.0516153729429027,0.06846556738812515,0.0032648614033973485,1.219766433515478
South America,Colombia,Meta,2020-04-23,6.708887976408278,2.1345309601125813,-0.07075372094126732,48.78377310248575,0.029666248377842694,0.012184126728109984,5.94701143755759,0.004871437698043575
South America,Colombia,Narino,2020-04-28,8.793226824816573,0.5532558967882553,8.003800145988762,0.25677970230505937,2.3495881825291614,0.037358407143948204,1.4809453066172695,0.643168996976015
South America,Colombia,Norte de Santander,2020-04-26,6.945150486129812,0.7431949283301879,1.5972039286528927,0.10525601363858657,0.11154194728469427,0.05589519298094942,0.0016250685301763762,0.08685790100703747
South America,Colombia,Quindio,2020-05-27,4.083482250648983,1.2912578804134027,-6.592125723505798,1.3547960628638247,0.5841431199446362,0.02411693055256212,0.05500726871448916,0.011595855628975912
South America,Colombia,Risaralda,2020-04-17,11.453689140844107,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.87796149173175,1.117584838999805,-0.8568028899071292,0.8733995765027682,0.4405803446209956,0.06725773606552109,1.1222680101700746,0.08651678076763847
South America,Colombia,Tolima,2020-05-08,14.056673980951867,0.9711958457269424,-5.9891649326360845,0.4355980637211989,0.08689220379214002,0.0322210299317348,0.033162358934711415,0.10370407744715676
South America,Colombia,Valle del Cauca,2020-03-30,14.088434525130884,0.4824386844405161,-0.11073460306849484,0.009672965707920835,3.2000276931694662,0.0450090271019177,0.005377332130697281,1.4004488259547738
North America,US,Birmingham_Hoover,2020-03-23,24.78041174124395,1.1710653605375887,0.17995170006953648,0.81,0.5641538412477471,0.04145042623364531,0.081,0.081
North America,US,Mobile,2020-04-03,14.099737914830953,0.9416991795662804,-4.239658327988553,0.81,0.6050000000000001,0.049467763189288055,0.08343664396844057,0.9094752680521184
North America,US,Phoenix,2020-03-23,32.23643102976885,0.9667986099214136,-2.291553746109612,0.81,0.042839974314234336,0.04141339346937328,1.4459229901026087,1.5555458068112458
North America,US,Tucson,2020-03-27,29.7903434861796,1.1945885276519863,1.5860331986104002,0.81,0.6050000000000001,0.058656518536752675,0.081,0.081
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,34.48665350417589,1.2288802295603516,8.1,0.81,0.6050000000000001,0.04004920782767763,0.11524065980827668,0.32406499227902497
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,15.4812427968574,1.1872858059727307,-6.816460854573313,0.81,0.16322515721702358,0.03664868383865366,1.358485425084244,0.0814415945167482
North America,US,New_Haven_Milford,2020-03-25,9.588522067384948,1.0470795847414966,-0.8730129152566856,1.3423974227323905,0.12878258083581207,0.08968975108312892,2.4088621697843307,2.27752590792762
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,43.75931757568129,0.935965386355606,2.2451305267437265,0.8618894638366471,0.09378303554248793,0.08415523737349898,4.0096425958172315,4.182881483364036
North America,US,Washington_Arlington_Alexandria,2020-03-17,16.208128199261807,1.21570482697421,7.168591114647938,0.9413494038218324,0.6050000000000001,0.03923539620814517,0.10735376425638173,0.7486183816197497
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,33.66865999491561,1.0009565186521452,4.028301596050141,0.81,0.4701398369170287,0.040837542948052384,0.7212742736287463,1.6983822056996103
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,34.15724312217354,1.1849702615736748,-2.4565264129805926,0.81,0.6050000000000001,0.018883637161223876,0.2004185824918252,0.20420114367288847
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.671478466971887,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,14.654743588927266,0.7598134657729274,3.1655922895598128,0.81,0.07562242127522169,0.09305764657085752,1.6044460791308015,1.4301629974121604
North America,US,Chicago_Naperville_Elgin,2020-03-17,15.533233986633501,1.12546871628487,5.455278836029579,0.9474639531506556,0.3019080985527465,0.04820752616032105,2.4892417980372152,1.500153106029998
North America,US,Cincinnati,2020-03-25,19.721272135039452,1.1167286682221798,-1.9131271895137787,0.81,0.6050000000000001,0.05079476395243182,0.09900252500331568,0.4543424718382253
North America,US,Omaha_Council_Bluffs,2020-03-30,25.98652872650045,1.2120270687187562,3.7131229654059763,0.81,0.0495,0.01741105224589402,0.081,0.081
North America,US,New_Orleans_Metairie,2020-03-16,13.972019465812853,1.1376770499875162,-0.5284153827909113,2.0372938417326294,0.15326643783947766,0.06870299349812017,5.118520513394696,6.9315890212145925
North America,US,Baltimore_Columbia_Towson,2020-03-22,24.715131816899124,1.1301353177673732,1.8749619567192009,0.8767882106863191,0.3690508980507468,0.05212035555245121,0.12137875778093367,1.0054036795806354
North America,US,Boston_Cambridge_Newton,2020-03-12,97.15971553753181,1.0093188766450192,6.311253722766361,0.9900013691278634,0.13403764458203715,0.07220643557121106,3.5228967323180136,2.9210817128801367
North America,US,Detroit_Warren_Dearborn,2020-03-19,21.786071036426105,0.8504138131910934,-0.006119812630337315,1.2123528676152882,0.13884926500383474,0.11882542245905575,3.9073144187555937,5.284930328286307
North America,US,Minneapolis,2020-03-22,29.53856305364661,1.2175792284922498,8.515897636755993,0.8520678421615829,0.6050000000000001,0.05799785274856184,0.081,0.081
North America,US,Rochester,2020-03-24,13.148019447464455,1.0396684566401997,-1.637477408445731,0.8350426408187507,0.21552557911476308,0.07731990475679748,0.12320276376034392,0.43405693183537936
North America,US,Durham_Chapel_Hill,2020-03-27,36.88712474891028,1.1809847881873097,0.8574809762943935,0.81,0.6050000000000001,0.03540947401677903,0.081,0.081
North America,US,Cleveland_Elyria,2020-03-21,23.639304024193173,1.097077565089304,-1.8425296505489068,0.81,0.27320076315493746,0.0646129922299044,0.1210706138315377,0.4146465558730531
North America,US,Columbus,2020-03-25,8.969343249973402,0.9617372859974866,-0.8632232588693175,0.81,0.06883026194735548,0.046019376545793834,2.137219798443903,0.4523270573853338
North America,US,Pittsburgh,2020-03-25,27.299824207403766,1.1132617519571444,-12.1,1.1089211512345394,0.18789655129942665,0.08661829460448428,0.1476491488954037,1.300512644220845
North America,US,Sioux_Falls,2020-04-04,13.372092909439376,0.8960128039503759,0.16127047789138696,1.7303521010464695,0.06572917114934737,0.015784472188671444,2.9861496965155294,1.0309993608947814
North America,US,Knoxville,2020-03-31,24.160759209417108,1.2041253936818266,-10.128218695620374,0.81,0.6050000000000001,0.012358553083196508,0.081,0.081
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,24.88301094707741,1.155439748739185,0.6813780011034654,0.81,0.5521520858841175,0.015501675708467054,0.7395730738666773,0.099
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,32.02938368362393,1.1676266449475987,1.805618632136477,0.81,0.6050000000000001,0.018550442798698018,1.1085851620583294,0.09688428941103176
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,29.244008205176502,1.2023251234495036,2.428660245363038,0.81,0.6050000000000001,0.02201511477923245,0.08131359582058778,0.09341927539602617
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,30.918881941892423,1.1964521156378531,7.031209018163662,0.8144323376488983,0.5973411600797615,0.023780881923230697,0.10062568534803576,0.16035763023829952
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.208088437842994,1.1475852854814546,2.4088787688117352,1.3016589725646983,0.6050000000000001,0.05929468773951657,7.6015871844581175,12.1
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,11.87834237994064,0.8450348518352475,-1.898634097577447,0.81,0.33746919586005397,0.047448091471305597,0.13853234190411898,0.9774420725384855
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,25.749348642883362,1.0596010279871653,1.982704879755444,0.81,0.6050000000000001,0.04588602056784463,0.49045605051109387,0.16434948719042364
North America,US,New_York_Newark_Jersey_City,2020-03-08,156.51745588783135,1.261506400221364,9.638675517303975,1.9599378501992204,0.14133554581924612,0.08243680462507576,5.006208157763828,10.196277862748891
