Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Smolensk Oblast,2020-04-15,13.583614980985097,0.4653140015603508,47.478433458961725,0.16157362705701234,0.013941671736959812,0.06000696816030574,0.007278883829382841,1.036423989711092
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.417733699171695,0.6000877873859609,-30.449138445714823,0.14506201970199686,0.38692124543684386,0.020054566830353587,0.1170828678915378,1.6423945130705657
Asia,Russia,Sverdlov Oblast,2020-04-15,28.359617986012665,0.6039137881525188,0.6232973744430605,0.18539651650059857,0.01150270308449859,0.029954809875053237,3.1832454691224283,0.11394864365230689
Asia,Russia,Tambov Oblast,2020-04-16,8.120300880900269,0.7267249428554579,-3.008033651662232,0.6075638227673479,0.18217439029917912,0.0027130660679936035,1.8404434787833868,0.21624782152946337
Asia,Russia,Tomsk Oblast,2020-05-02,12.723999091380161,0.9018269617548192,-31.856790768931237,0.36453626906072806,0.08096899610534426,0.016614241807873537,0.049015503422147944,0.7852454580405733
Asia,Russia,Tula Oblast,2020-04-15,9.015803708231786,0.513083759812035,0.04455926293287753,0.22192758531295875,0.07345926415265791,0.01406113388591495,0.9895526155877472,1.806827689686643
Asia,Russia,Tumen Oblast,2020-04-16,8.160137456293478,0.6712894381161163,-11.845724621748637,0.4102542629183896,0.9528900461435357,0.005106529563550235,0.11630467423514194,1.1739244197937908
Asia,Russia,Tver Oblast,2020-04-15,21.83144434892651,0.7376365001286159,-350.3095766715729,0.03757351731137915,0.006890570244357743,0.1270761165920744,0.026543280231693778,1.1968278971679591
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.03584569846125,0.7039717864110879,-13.39489637018529,0.23723144960581438,16.032160817947158,0.0044207308814896325,0.02780170244445707,0.9205248473094153
Asia,Russia,Vladimir Oblast,2020-04-14,12.288585411972011,0.5057311913459794,0.2727817379147684,0.2581329352280535,2.224322340675722,0.009334455179022825,2.6114661128464065,0.820812505355733
Asia,Russia,Volgograd Oblast,2020-04-20,19.101397463134763,0.5752141657562992,0.08127614043510256,0.2472804691238465,1.850065862093841,0.005956479832380931,0.3451212464842191,1.795445531207177
Asia,Russia,Vologda Oblast,2020-04-20,14.571073583159697,1.01257115128931,-2.953485639087094,0.7757377267000378,0.0030484367729946356,0.16502538316115614,0.2969518788362129,0.06779915768381016
Asia,Russia,Voronezh Oblast,2020-04-17,23.259277748095347,0.5415074962771589,-14.418103694320383,0.03904114273970272,23.143466317069453,0.0058599198895038,0.09668447998504491,1.18690388245258
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.82326538173009,0.6346835879806727,3.427243366608508,0.7106838223007226,0.008810257021516155,0.020553486292041474,2.7960506427802057,0.06641781805646131
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.326841946551736,0.6629165923609531,-3.692309882510565,0.5404915433662683,0.872802940000688,0.004633037533208755,3.1141898433310726,0.3339001774752081
Asia,Russia,Zabaykalskiy Kray,2020-04-28,25.32942783338101,0.747991341208909,0.07935378875682088,0.5003188508688096,0.017283456245889377,0.08364717523973952,0.8075956581265195,0.1491392280155768
Asia,Russia,Altai Republic,2020-05-26,,0.9432202762832032,5.729520234916778,2.0132219123845325,0.01569053699815166,0.0031381071779024473,0.14943219574880415,0.07050777106869154
South America,Chile,Antofagasta,2020-04-10,13.202070652749914,0.32376810563760683,70.38780817221277,0.532529537246212,0.007382860720686509,0.10145305514518717,0.9931688560439109,0.3933615529960381
South America,Chile,Araucania,2020-03-26,17.76076502980773,0.347583247221818,-0.9484266038295125,0.029016389383387225,2.029165416923723,0.020968248692719394,0.05962564278723047,2.6676427526257083
South America,Chile,Arica y Parinacota,2020-04-11,18.449257290415154,0.7432454916054078,0.24750340243123253,0.4013139103835349,1.0394798329493122,0.011873574826979203,0.014780750414207953,0.1315931025466641
South America,Chile,Atacama,2020-05-09,,1.0708462051098873,-47.70431858065785,0.21108645954402494,0.0023569293615011895,0.0004711099454639194,0.007417381239290475,0.10259987559759808
South America,Chile,Biobio,2020-03-26,19.443033684616935,0.4895342540166756,3.4337265734921694,0.016135123878080977,0.10395212916339833,0.006051320683152469,0.028200807815399145,0.6127553210879904
South America,Chile,Coquimbo,2020-05-07,13.923828022195078,0.9095998920437195,-2.5636061991582615,0.4192640749467723,0.33139951067572443,0.0062316018721258245,0.02134023800376603,0.36015598023922724
South America,Chile,Los Lagos,2020-03-29,14.29546639569975,0.8421919998531143,-707.7633235585093,0.03364785759991514,0.548752725456743,0.014964800638249958,0.008184202417561093,0.9048057296852839
South America,Chile,Los Rios,2020-04-06,7.592794469488664,0.7817336583700228,-613.1780655258893,0.023036739594909404,0.12561602191881777,0.020663678058823586,0.007561124746700993,0.13995922363099736
South America,Chile,Magallanes,2020-04-02,6.992201615544601,0.4428386033119825,0.21605883867684542,0.5566457388582826,0.18417066779447763,0.01687046545820143,0.2168472774348506,1.2764564517549588
South America,Chile,Maule,2020-04-05,31.48172924955597,1.1724759049363445,-15.317569296428369,0.39757491898313835,4.236210793607179,0.009918617092732855,0.12214934397681991,0.010951709509575872
South America,Chile,Nuble,2020-03-24,18.51293909887807,0.5267834998815191,0.3888597282144711,0.3127467128336486,0.5186532241197974,0.01726712564202846,0.3195892523525185,0.4921387512028162
South America,Chile,O'Higgins,2020-04-29,11.545691119587822,1.4172909374033977,-3.9520398188289416,0.9540499354104207,0.20984605457061886,0.023247542594823454,0.2584067772612121,0.03875802719790889
South America,Chile,Santiago,2020-03-16,23.58341375613726,0.7860409282554595,1.763626436517008,0.1702893886337337,0.029585315847159496,0.04171506864606612,1.2990657577026736,0.39702845394431424
South America,Chile,Tarapaca,2020-04-21,40.67689557396859,2.5020596055772626,-7.0288816410143475,1.6692237968768606,0.02260710604597192,0.038870109334529356,0.2550267513443564,0.06593887902866372
South America,Chile,Valparaiso,2020-03-30,13.722304566647376,0.603835014223079,-24.754079981267957,0.028659716286590628,0.08221182891560337,0.03155692729293976,0.006662394712378228,0.40122918050338774
North America,Mexico,Aguascalientes,2020-04-23,9.523063978254939,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.961656667246807,0.552503123145984,0.4715318384359944,0.23796797040439355,0.06904938741045498,0.2808200777560605,1.4641018951624492,2.834292680940406
North America,Mexico,Baja California Sur,2020-04-11,9.249090383930387,0.4720150332411402,-15.833500877590666,0.06765200621937759,0.27971960279394853,0.05914280065884995,0.0017103160968727465,0.5458198785926999
North America,Mexico,Campeche,2020-04-27,4.619464500885459,0.5644358626263619,-2.191895307241133,0.2505669443532937,0.1433127424551454,0.15317142056602867,1.5479261977916938,3.9641642347047115
North America,Mexico,Chiapas,2020-04-24,21.15604845691589,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,77.08099739293718,0.01556612091055107,-42.67863322711828,68.03488084065587,0.0007069446741334485,4.184990543481449e-05,0.0004174588315922859,0.00041746082108938244
North America,Mexico,Ciudad de Mexico,2020-03-27,5.800757858675966,0.8373042700707278,0.6555777109534128,0.3761267596718097,0.06019633501004215,0.15983221636726647,1.3941917256676837,1.8869847666549753
North America,Mexico,Coahuila,2020-04-06,13.011510762139004,0.6852548070094738,-353.9872549360062,0.025500913668639793,1.5702598846045293,0.06824278355731692,0.057518160890946066,0.6555099435916846
North America,Mexico,Colima,2020-05-24,2.9610024593719366,0.8538794014207762,3.080237975794727,1.7017630580081067,1.8337833293218422,0.1361947302699439,0.25420324401569255,0.8141290014711227
North America,Mexico,Durango,2020-05-08,5.582289543553949,0.8636436550412877,0.73159434754653,0.42393593990072986,0.2389737139124371,0.0977193409469834,0.3562449192301614,0.3857435403792352
North America,Mexico,Guanajuato,2020-04-17,14.90402200015646,1.0721374153999863,-41.17367701185008,0.25543102257487815,0.12718957092852448,0.0817031960477265,0.4828153555256405,0.27160022384560467
North America,Mexico,Guerrero,2020-04-16,7.619695649329991,0.8635762960993785,0.7520774716640124,0.43367925141727787,0.14362240657262598,0.21617210511840912,0.0670699845325464,0.5591743764265661
North America,Mexico,Hidalgo,2020-04-21,4.312648944830565,0.5189245880353386,19.967755954403504,0.5486485059480118,0.23362630369656884,0.20728626295231545,9.881172157065329,2.7330307840081947
North America,Mexico,Jalisco,2020-04-02,33.4391557349778,0.6251025811532495,-20.89449705340896,0.030701701225369155,0.0054407567164340325,1.8098265350437794,0.0028451617069507433,0.28577231792894486
North America,Mexico,Mexico,2020-04-23,90.66124489585246,0.009857630173639224,-86.7081251272098,38.77496702027547,0.0004365312237828326,8.729208487822488e-05,0.0008727979675179131,0.0008727976217021785
North America,Mexico,Michoacan,2020-03-29,47.24551143940094,0.4000774566986818,35.71991646600489,3.891974695117165,0.006908953815403719,0.5097102648273861,0.299112768632511,0.030055686128696333
North America,Mexico,Morelos,2020-04-18,6.3943613976924,3.945329093538287,-0.027531505283452343,7.259689250448459,0.217757194470404,0.2133616461038984,4.8667755143581175,0.08876491626505334
North America,Mexico,Nayarit,2020-05-03,4.557182645898647,0.9981697472024633,-130.27530933088303,0.13823361736449277,0.20466071313791265,0.13209367906411548,0.21626362762061446,1.8255431439648837
North America,Mexico,Nuevo Leon,2020-04-09,10.349955862696437,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.635295306503446,0.9041172466174713,3.293571447429318,0.5845970910502115,1.0852740895913584,0.11409893514073562,0.16380362969038348,1.310321082977101
North America,Mexico,Puebla,2020-04-02,33.02803595354769,0.6066121014033187,-70.18443650283251,0.03751860561680681,0.3829699064270136,0.1473900049602441,0.005914196301527781,0.7451039882327368
North America,Mexico,Queretaro,2020-04-24,4.3690908431659485,0.8754246760961184,5.187675048122844,0.9404356254379324,0.08905630060221216,0.17536097338188106,0.32664831702743063,0.2720064936355974
North America,Mexico,Quintana Roo,2020-04-06,8.987417103990573,0.5875538377391539,-37.408204352684386,0.17133604989759194,0.15112334241808026,0.22146989833715136,1.8076366878025778,0.9222200844464029
North America,Mexico,San Luis Potosi,2020-04-30,6.360010135606582,0.6414263088912353,0.40919563437619216,0.35171281259920517,0.07452773163216908,0.08553672980670275,0.14168788002966948,1.1185743282547052
North America,Mexico,Sinaloa,2020-04-07,7.594865243863259,0.655001076308431,-190.4990587571885,0.040418837946453304,0.21439493901006723,0.18292890667922856,0.3122752881339672,4.958996080518353
North America,Mexico,Sonora,2020-04-18,7.312234174273407,1.113967039624347,-7.4256997440609664,0.5238207236644487,0.09276145513474052,0.10006712658270747,0.9014048326782509,0.08380957645374952
North America,Mexico,Tabasco,2020-04-06,13.87668956790802,0.5796183541941475,-1.575313651446874,0.16405461705081661,2.4525255976403333,0.12062638933106547,3.667355271912012,0.062297191176158485
North America,Mexico,Tamaulipas,2020-04-18,9.216602046412813,0.7691604871341425,-13.33550313135142,0.29897600009629977,0.2742090621001978,0.07630274643724719,1.0990870681937377,0.11210058905464679
North America,Mexico,Tlaxcala,2020-04-23,9.679960675758517,0.5668098811988496,0.05881573424352078,0.2667417728994801,0.6603591921398811,0.14996048236376217,0.4960387250707866,1.4766897529413927
North America,Mexico,Veracruz,2020-04-15,5.6066409063114175,0.6440056017086039,0.2859150596516891,0.2708425899528419,0.06704149204694727,0.2533459737302279,3.2398581647980946,0.10419644398435164
North America,Mexico,Yucatan,2020-04-11,5.322170558146999,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,4.321610226990608,1.16309744201471,-49.829469772529464,0.339305114743386,0.21229371007468048,0.12907602755793252,0.8897623876109847,1.6842853273271243
