Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Santiago,2020-03-16,18.979602582355096,0.6656779851876441,1.5825869215286992,0.1173372594994923,0.06312739926842574,0.018296983541060508,2.270737481268429,0.8683883584924357
South America,Chile,Tarapaca,2020-04-21,23.01142226004458,1.5909597502820465,-4.598175175989041,1.47467838535968,0.16980081902406538,0.0032607721577070327,0.4566154906549441,0.15213331410799158
South America,Chile,Valparaiso,2020-03-30,13.821302811126175,0.9100497875667828,-41.278201511521935,0.21399157384302148,0.013009157911408508,0.11498245918330555,0.055903697478343256,0.2963410111415091
North America,Mexico,Aguascalientes,2020-04-23,15.20881689396652,0.621260642658197,1.1173663820298405,1.2531224423856313,0.042944055994374064,0.09266153247070638,0.04594559995090355,0.7432305896708041
North America,Mexico,Baja California,2020-04-06,11.921034416620149,0.7178486937470698,1.1861031947284906,0.7296809766896116,0.12771202142422994,0.22561796391435585,0.15902940728193132,2.6636664149331106
North America,Mexico,Baja California Sur,2020-04-11,4.332700966546321,0.7471355014270585,-4.072577609617769,1.5958830952554346,0.09170247905497517,0.07177553514343132,0.04032080103652822,0.6842777569228993
North America,Mexico,Campeche,2020-04-27,3.7093758031277235,1.021840435231102,-0.9342160035029728,2.0242783297150924,1.4265574170901654,0.08436844557828299,3.5317429878096003,1.8391784471895825
North America,Mexico,Chiapas,2020-04-24,13.98105984459571,0.9879070876770832,0.5287773155440856,1.6461969813870434,0.06874718343379782,0.12670570355252464,1.221756441348007,0.21909964216095865
North America,Mexico,Chihuahua,2020-04-16,61.93028917177415,0.0738649546712141,-9.325547537129994,23.44706312497597,0.004995322035985687,0.0009856254547138056,0.009847769157885744,0.009847792410165396
North America,Mexico,Ciudad de Mexico,2020-03-27,11.400693196259404,0.8133740639496986,0.4352633877832313,0.37617787866224384,0.09222813893664984,0.125074263964435,0.3367529845011133,2.8499234407753247
North America,Mexico,Coahuila,2020-04-06,6.439909300026795,0.80045153013404,-31.590989264216986,0.3951608595342044,0.13073763246403253,0.11473160096413275,0.5024720831516502,0.6062521003714152
North America,Mexico,Durango,2020-05-08,1.471349443517545,1.2499998024643744,4.148031329988495,2.9999994831828034,0.050000068181180905,0.23567349316069544,1.2028063730368657,0.10000001737337093
North America,Mexico,Guanajuato,2020-04-17,6.6775905279594125,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,7.012819330177951,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.4361947150889818,0.5476788888435207,12.097691620742712,0.5464878752711297,0.04715906490326202,0.5634151532811795,10.893980455476122,2.5871541535921776
North America,Mexico,Jalisco,2020-04-02,4.57345041585147,0.9931135933996836,-30.582931632605877,0.2840709349144033,0.014246519571118462,0.41812502658113454,0.008863612843064951,0.2445013678559123
North America,Mexico,Mexico,2020-04-23,80.656810213477,0.15441912144699266,-41.77229220500885,12.53168845641027,0.010294676545935064,0.002058929803812793,0.020589126622717883,0.02058912083471184
North America,Mexico,Michoacan,2020-03-29,54.912248794128466,0.4874458692472744,3.724543361423277,22.53426636944624,0.08757486704314348,0.11367375181025785,2.0047737206832834,0.31772423475519834
North America,Mexico,Morelos,2020-04-18,6.3405743058442665,1.616796007190356,-0.10669211668885002,2.7130828667453057,0.19329413716462854,0.192723064257232,8.655094472173152,0.5138336132416601
North America,Mexico,Nayarit,2020-05-03,4.030387650952742,0.54128865954463,-13.17688144663651,3.260715445676564,0.8052548818056298,0.08473013624494248,4.254085666531987,1.0263128433910818
North America,Mexico,Nuevo Leon,2020-04-09,16.906783352637838,0.9726589334353022,2.527011820512725,1.1071564036219117,0.0509218894784888,0.10657760255844473,0.2614238991051707,0.1785188346868363
North America,Mexico,Oaxaca,2020-04-25,3.2038107164874834,0.9875668288907768,3.1067432291536554,1.5922324499409743,0.12698577162737468,0.3356688813735043,0.1299138707456281,0.9185616069651746
North America,Mexico,Puebla,2020-04-02,28.25472899249329,1.2538771927537358,-28.656825529498292,0.540304516568778,0.13487890985144355,0.1786617759844042,0.11395452074961475,0.5125605135322941
North America,Mexico,Queretaro,2020-04-24,3.1832255537701792,0.8236826085102452,11.389904648115056,0.5104971749306136,0.2406900331165291,0.10147074344490192,0.093206292640905,0.3093570657766931
North America,Mexico,Quintana Roo,2020-04-06,5.659374013977593,1.7011285328943797,-3.614192221352051,2.554372465331362,0.06267641711258166,0.3110320529228967,1.5251977964737553,0.1722983997286671
North America,Mexico,San Luis Potosi,2020-04-30,3.964597376394496,0.8677326803970596,5.261214779435997,1.4349801866758782,0.03671486879077224,0.14040876047672166,0.14349932495924736,0.6993187538772108
North America,Mexico,Sinaloa,2020-04-07,5.863084578340244,1.190043727913294,-21.567432672839985,0.7775107111406931,0.3118009722089465,0.16735395091670058,4.428041981735006,1.750231561055993
North America,Mexico,Sonora,2020-04-18,8.378466209900314,1.1835852460087222,-10.49674998361531,0.4713872000921525,0.5370785786239358,0.049692731950327314,0.7736834869394482,0.12618608144023688
North America,Mexico,Tabasco,2020-04-06,8.42741097854325,1.7591689854271642,-0.5490581281790663,2.187843472823594,0.1405514129790888,0.1844437236535373,1.4505745113049102,0.009738485886300626
North America,Mexico,Tamaulipas,2020-04-18,8.228586612221129,1.5273164753123183,-6.472009476737979,1.7479909155507003,0.036202726200340485,0.1865576859343312,1.4763735046617643,0.014861349557480774
North America,Mexico,Tlaxcala,2020-04-23,5.294626594410218,1.083701759195079,0.6682713180417164,2.0590158590231984,0.0507407970436431,0.4467084940866862,0.3159439266740068,0.7670517437032153
North America,Mexico,Veracruz,2020-04-15,5.693367655930836,1.08314839038856,2.0139374359913647,1.2460816865088875,0.06113527966975168,0.2786342268966132,1.4967125810368165,0.1923988504611597
North America,Mexico,Yucatan,2020-04-11,5.444877120704539,0.7447513308141712,11.082905569067792,2.0977278964354635,0.2682583817106397,0.06904364482498979,0.6795118262008543,0.08773993077709845
North America,Mexico,Zacatecas,2020-05-04,1.5544987155345122,0.6014262800657718,-11.9789582099333,3.5936914904445607,0.4900494455977167,0.09295634434006664,6.968284581974455,1.1464895418438732
South America,Brazil,Espiritu Santo,2020-04-02,8.041712571505006,1.119415714242383,1.2501707629455803,0.8975292174709284,0.14912117204038,0.05776780766884798,0.13992883070309273,0.613427482318616
South America,Brazil,Mato Grosso,2020-04-09,8.140296522756264,0.9821315538666651,-5.021381056362737,0.47103488831342955,0.1291030255773793,0.0453885379331547,0.22077850773114846,0.06104827778282423
South America,Brazil,Mato Grosso do Sul,2020-04-11,7.470175698909797,0.8766886148481768,1.9399224655315372,1.2976995301274719,0.4986911768677152,0.029120047145975013,0.20202494831531279,0.1412150112993668
