Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Russia,Ingushetia,2020-04-16,20.895136500943853,0.6391945937035314,-4.382764576357833,0.4160084153995296,0.02,0.01769929047628736,0.0,0.15027880980607933,0.7577266420233939,0.9530931575378152,92.62948918203205,4.694528113520455
South America,Russia,Chuvashia,2020-04-16,20.277167735794226,0.7621712662458371,1.1271174850748005,0.5161383610534714,0.02,0.008554182376971723,0.5,0.7792696255331456,0.21920397182126306,1.6540596508247138,86.59423733902555,1.4943424493194932
South America,Russia,Buryatia,2020-04-17,18.788862385240023,0.8238141713558056,0.1982303184470864,0.4931909762798694,0.02,0.011053269087382418,0.0,0.33960636226741314,0.10571847768656337,2.3900037309236692,94.10421310980398,1.1124353861214529
South America,Russia,Mordovia,2020-04-17,21.716510265283485,0.6218956642036972,-0.7776035416783966,0.3358186729435797,0.02,0.00589480185044676,0.5,0.14498036445515086,0.6183331607871884,1.4621548271943403,90.4990296494758,1.8951855457548683
South America,Russia,Kabardino-Balkaria,2020-04-18,18.902205360791573,0.7263442703543272,0.9824440602065012,0.5249007432171154,0.02,0.011505582340020304,0.0,0.5732003860001209,0.718971171375774,1.1128542553961114,76.70623779371688,1.0
South America,Russia,Yakutia,2020-04-20,16.87519579660703,1.3189328091949846,2.2985143482596158,1.0421763427760584,0.02,0.012699007974097305,0.0,0.25948183067322306,8.437626108549781e-09,0.18971118712115675,95.176072648605,13.429273027602825
South America,Russia,Karachay-Cherkessia,2020-04-21,19.48825573701262,1.3164920735735028,-0.0972084497390411,0.8574893047817695,0.02,2.3638337561841207e-08,0.6168865998380327,0.06460870888737176,0.04621792857777306,2.6210433499552592,119.57326999947736,1.285378441609203
South America,Russia,Udmurtia,2020-04-21,16.32365834316461,0.8023309108884809,-5.460712951718776,0.4213599876476396,0.02,0.017976606400364047,0.0,0.09459512816634354,0.12157308016783927,2.2224455709529645,78.37372992720077,1.004295020951592
South America,Russia,Adygea,2020-04-21,17.066486813915354,1.2172431433715034,-2.5987788552654227,0.7669701448449819,0.032669741640475335,3.223229768394378e-05,1.111851701498542,0.041411609764330067,0.05379244792969802,1.5076376949277437,89.53269557487627,1.1721375085327292
South America,Russia,Khakassia,2020-04-24,17.48232490494496,0.6250510170144752,-1.7338149336805644,0.31909462641321085,0.02,0.014418524735139016,0.0,0.20320509773434167,0.4109273026253665,0.6474824825556842,70.38296567352387,2.1627774356486618
South America,Russia,Kalmykia,2020-04-24,19.35530528572216,0.7526391966933496,-1.8037212070215785,0.3653128747461992,0.02,0.02034637630889894,0.0,0.2850209084545438,0.07330920823061317,3.5492247606802456,96.53957573948351,1.0477011301636046
South America,Russia,Sevastopol,2020-05-06,,1.0359683395929484,-10.086309387979815,0.9515426523548912,0.2381813108918083,6.519416225078115e-07,0.0,2.113924854336084e-07,0.08161699715785209,1.3860442289436323,50.502322564575564,1.6356743601358632
South America,Russia,Tuva,2020-05-12,15.425620270286975,1.2934804939375906,1.1665102412944506,1.2469426799111714,0.02,0.011384449296156493,0.0,0.18251541780877129,0.2245954782255207,1.1026864146451398,91.09796432777382,1.5239029137235698
South America,Argentina,Cordoba,2020-04-02,43.845719108133814,1.6163105529342623,-10.119813057431374,0.5,0.3307612966637494,0.0785885057042579,0.6075960311716839,0.003861242705746726,4.854112739434103e-07,0.5052194662649683,115.30814489812497,1.5
South America,Argentina,Chaco,2020-04-02,3.2809648532311684,0.5227909265360172,0.5799138060434679,0.1053420750020685,0.07554700535567192,0.3817646382009187,1.0072149182316352,0.4536254664076679,1.0215651193571185,0.3757138714320049,127.01772726037314,2.497015245907544
South America,Argentina,Neuquen,2020-04-22,10.293574962493842,1.5512853541444669,-5.760894678711469,0.5201162968775477,0.3911191942371794,0.08250299338959735,1.4919064666223465,3.4659686177469955e-07,0.0012057844575864634,1.589867928323771,114.77085882886398,1.00539775993962
South America,Argentina,Mendoza,2020-05-31,51.15049229919207,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
South America,Argentina,Corrientes,2020-06-12,8.570808540648336,2.4785874077678196,-6.304941395813223,1.887728377739971,0.02075981169694361,0.02220964032004917,1.0768077875665942,0.0018842183370003397,0.0024728047542272443,1.2083636482443492,14.108448519587741,1.0000009388361573
South America,Argentina,Chubut,2020-06-23,11.048671477032606,0.5500634383337193,-8.245539603993372,0.0,0.41428096162878,0.030100030757504632,1.3697399271797237,0.00024049627778140919,0.4119382832127252,0.0,0.8771871915940777,1.2515285846309838
South America,Argentina,Jujuy,2020-06-30,8.321973333818391,0.5298473204741275,-16.419104924957484,0.07552445728348219,0.06701366151268995,0.09917715542203358,1.0358678712848741,1.9762291147998088,0.8842885971009921,1.0261349754545566,1.3563417622561689,2.3149424697125647
South America,Argentina,Salta,2020-07-14,8.181928492115576,0.89793286776787,-0.032927741052973594,0.3081309265189747,1.0,0.042696951922800624,1.5481028386121514,0.00020847381864462624,0.9460531387350434,0.0,0.1319978060072406,1.001008186246719
South America,Argentina,Tucuman,2020-07-24,3.1998335064491363,0.6813014370121718,2.9549289527607074,0.5135023305821363,0.5536919985806343,0.007887817815117623,0.0,3.324383609738152,7.306207948656017,0.7670761924093331,29.16514590586119,5.366001984955274
South America,Colombia,Antioquia,2020-03-31,44.943252997977936,1.0647882080327191,-1.6815540803100482,0.3523155050158289,0.20881590571823466,0.02386650661880206,0.0,0.006460201262657862,0.01055341458268888,0.3942999167063146,96.91203788754669,11.881295720920287
South America,Colombia,Bolivar,2020-04-10,17.232042345106855,0.5768479182831037,6.101686274607433,0.1692019709641465,1.0,0.13615239001687884,1.0005978858690776,2.727798507046842,0.11711127096239125,0.7287616702266974,66.62659586216907,1.5462143372095325
South America,Colombia,Cundinamarca,2020-04-10,14.882848261870675,0.7543039188111998,-5.020659241424212,0.14429706793061506,0.05039633202134109,0.08392367035422246,0.1907795714539982,0.02910234763366748,0.05239135877572258,0.445507918615152,113.571302730846,1.184920189804648
South America,Colombia,Risaralda,2020-04-17,6.800715073704059,0.520351591265095,-9.042714598326363,0.12478455553785107,0.5109820045829134,0.02341742592308964,0.09573126002029922,2.244884855018836e-06,0.1505685210232091,0.4648668796010677,90.11119118051941,24.45841542138581
South America,Colombia,Atlantico,2020-04-17,22.84665802378706,1.2943006255470546,-0.017160264467809383,0.609811637146795,1.0,0.2392860122044747,1.001307714793473,0.5193162317221726,0.0,0.5659207154979614,60.93047631056426,1.4779007534208664
South America,Colombia,Magdalena,2020-04-21,18.90869417873928,0.6989591525900227,0.8495439362551755,0.19684885489067805,0.8827098540132962,0.34732989213511645,1.000246092950348,1.048180256212611e-06,0.3379903965374909,1.4293157502944098,72.75277856531899,1.2103052788565016
South America,Colombia,Meta,2020-04-23,44.589465481996214,0.4607517728883455,-13.123236522210483,2.0837623359548623,0.9977117881423636,0.022718819068798118,0.0,1.3498125207178793,1.974334181573,1.2640430035681394,83.39884773503077,36.91491074898728
South America,Colombia,Narino,2020-04-28,9.894199613315983,0.5010533908468334,-1.1117599869801529,0.1185416305841466,0.20563164356243546,0.04302346175769215,0.024751778984303426,1.2299565796898937,1.598360229823461,1.2486112507854945,73.6980769630692,2.060490492633789
South America,Colombia,Huila,2020-04-28,5.814562656510953,0.3409270405125907,-1.0745564226503823,0.0,0.9538532239280948,0.030598045401629487,0.0,5.0340071985115926e-08,0.6186002306037085,1.0913517176618228,77.2700063850488,18.383004191221765
South America,Colombia,Amazonas,2020-04-29,4.3341989164271855,0.8712677868013007,-3.280185967342148,1.484411582791186,1.0,0.04401230855308965,0.1248502025131741,6.342711971855775,4.122429485512443,3.3019421158620967,85.37395839376948,3.1565044203436825
South America,Colombia,Tolima,2020-05-08,9.687162763154584,0.5420640375607277,-3.6653105477365737,0.07169025249017821,0.02049203085851008,0.07628993206086165,0.0,0.4962947195529422,0.16121562495215488,0.6880651348483042,81.38329720921419,1.0966863016460808
South America,Colombia,Caldas,2020-05-09,13.532571860839575,0.9959624575868008,-8.66181849532517,0.2308374617837444,0.06195798722025615,0.03557231342052397,0.0,0.012114915488116312,7.174136712469327e-07,0.002854724782461804,7.6865117211949245,1.224112593890104
South America,Colombia,Boyaca,2020-05-16,10.105465532534213,0.7407709575188292,-2.2234771081194813,0.29592717739717445,0.02,0.16681474378323669,0.5040408427262556,0.06749798954251507,0.07366484345039713,0.4031233977644589,75.77274298406844,10.492953510362014
South America,Colombia,Choco,2020-05-25,3.5285459863745463,0.7068162441371487,1.9024338018123088,0.6320464148915099,0.9675918668228096,0.05725032025084682,0.36569412918572464,0.8794955772643066,0.80066912005142,1.4962117737621068,70.61003354758968,1.0
South America,Colombia,Cesar,2020-05-26,11.55074316997267,0.5242763528816932,-5.395770560541406,0.0361582824312442,0.02,0.08873375789960591,0.0,1.409328779014242,1.4267875058206831,0.4850705921306496,79.66243544701562,1.9522046654275336
South America,Colombia,Quindio,2020-05-27,15.518198958342365,0.9279207839251836,-3.5553903170995738,0.3994052963410064,0.6532881766980092,0.03254703369188426,0.0,0.03680255220200443,6.116350197258895e-05,2.969972836575563,72.99880614970887,1.0
South America,Colombia,Cordoba,2020-05-28,30.873956005508557,0.8301658660118353,14.927333719812687,0.41012443769788215,0.0674548174404116,0.5,1.172206768761617,0.00018432149259998138,0.3284631992214964,0.4551035817969288,0.4217609978197154,1.0
South America,Colombia,Cauca,2020-05-10,11.059440002655283,0.5349624068704192,-1.2431035692048968,0.08084426498390576,0.040802063350811296,0.11115789215823883,0.3555333019667709,1.0859683531125726,9.316194436020073e-06,3.7337729321175087e-06,41.01359115605681,18.426797638610136
South America,Colombia,Santander,2020-06-03,21.32683386508701,0.8858281882757811,-1.1585711246059909,0.3301084623504976,0.5539029589903143,0.056425928726434565,0.09060036184378543,0.4831334145752336,0.00029411780561501853,0.26067772838827596,54.01970899025596,5.151270975380601
South America,Colombia,Sucre,2020-06-07,14.721099596220446,0.4082400206121978,-1.3958564921476693,0.054820738663846735,1.0,0.13759185539271854,1.3468224362979049,1.0439745260964408,7.980355206641161e-05,2.259368356723638,3.8284514000020367,7.511146062698572
South America,Colombia,Arauca,2020-07-07,9.88230518817199,1.7905266612024702,0.9521056212837974,1.846253302038596,0.02,0.09287587919871708,0.6058007992020346,2.1476692736636728e-06,0.0236111371400087,0.31563626582932985,0.3330778038140797,1.021718891926506
South America,Colombia,Casanare,2020-07-10,9.17188402380715,0.7001946126591306,-1.3064206196724415,0.4815687617677424,0.058265095668030974,0.06966442189981208,0.998434640020692,0.5022286127722828,0.0014137861446337128,0.9353805546294559,1.0094635401151597,1.4206559838748876
South America,Colombia,Caqueta,2020-07-12,9.207081906441443,1.0472895761537355,5.665282017562475,1.4485418635861151,0.2468261998842781,0.044335977308065516,0.17753077339787046,0.7530319650788779,0.92828273708151,0.0,0.0,1.00000005651119
South America,Colombia,Putumayo,2020-07-14,3.375854092510288,0.395231222501741,0.2661977845635413,0.1804545289005694,0.1667453597923619,0.08472197423195636,0.8956339649999424,23.503138980853876,15.746161769757075,13.249735887521277,1.0190072699131958,1.0395933114614178
South America,Colombia,Guaviare,2020-07-29,13.013339873625211,0.5667575474671689,-13.696605468206752,5.2308871266226165,0.6337101669881525,0.00636406690173665,1.0025589468049214,1.0192339112523991,0.0,3.6909578793227915,19.181526506319816,1.0
South America,Colombia,Vaupes,2020-08-11,1.937421544790982,0.659876320488838,-10.821084935530317,0.2728826293119532,0.6056078342751098,0.0,0.005350529169204004,0.002245329312263792,0.16593576823714065,0.8095345689674016,2.842748890341533,8.589435967357272
South America,India,Maharashtra,2020-03-24,1126.8026418806653,1.3476910908800743,3.84767756933881,0.3632098090481865,0.4462803360533556,2.871690333387978e-05,0.04348069972808047,0.0004461877751676485,1.559203056423926,0.9736925807583318,163.89299938427362,1.2920698874453944
South America,India,Kerala,2020-03-24,83.6788117700924,1.096555440520775,5.178852321276566,0.4672873662167076,0.5199902524799458,3.374147408639229e-07,0.09182662151082913,0.07561074111825786,0.00128995773320591,1.900959604449194,109.46059433741655,1.5
South America,India,Delhi,2020-03-31,230.73015579937942,2.3278498285944216,16.337287994701388,1.6811099062399115,0.2511078966531107,0.0,0.3863939565608028,2.311588835551227e-08,0.00203167674983878,1.3480797845045986,156.76080660889005,1.9285071896135748
South America,India,Karnataka,2020-03-31,1194.2269601115586,1.3889571913771892,6.2292269129346325,0.5392583514926583,0.37458933304707503,1.5106801055126853e-08,0.04679007116133385,0.7204196741877944,8.096263395177467e-09,0.6433906885339734,94.80139365973714,1.4999302764865323
South America,India,Rajasthan,2020-04-01,36.23399123473585,1.0425524854556492,7.559077362001005,0.5546472342940535,0.21670241966306555,0.0311703912206058,1.501785190837031,0.09274156582470283,0.14770883570554047,0.7369663957957033,160.73683168733388,1.216310135660395
South America,India,Telangana,2020-04-01,121.52303026683272,1.287829480269731,10.48617097749333,0.9847055048229608,0.1995619464926335,8.985380701997593e-07,0.6419844742811628,0.16917545515121166,0.055780652760170336,0.7266148415846311,85.76774138468413,2.713412623809912
South America,India,Gujarat,2020-04-04,14.938245732452042,1.1020859149482487,8.770707564038165,1.3455280324397672,0.13687910402976933,0.08973795417238044,0.3085938705793835,3.523427316878311,0.37018941535893735,0.9724768509361682,62.208246642406365,2.3271726894495743
South America,India,Haryana,2020-04-06,103.48537963497972,1.6894872723505077,3.4991180628812137,0.9230349591464916,0.20016095103270207,0.0,0.6786883724457579,2.8319614495284355e-07,0.04858825397712474,0.0,130.4876912196352,1.0000000811608458
South America,India,Punjab,2020-04-08,42.67435301629736,1.1838027470560821,-8.794848821727708,1.1468884342644188,0.21547100207667647,0.04450200988271834,0.12580271625013353,1.0360823255344218,0.6043239933111633,2.8474104672694516,91.78746567326051,3.927178108097061
South America,India,Bihar,2020-04-20,32.7730519820457,1.1023369345089271,3.5278657002301483,0.9857621030148721,0.34767377326453114,4.4346793661865165e-07,0.6050875634271147,0.8625312447534569,0.3902191854443517,3.67058136007212,72.5651741917948,1.5
South America,India,Odisha,2020-04-26,48.15153519100522,1.0485116070018687,4.862699316078444,1.0058316555270763,0.3184251004071144,0.0,0.3121207746939923,0.6174490838572718,0.5280940763957143,4.712805551186923,74.12715574867478,1.5
South America,India,Jharkhand,2020-04-27,59.84460109588278,0.6334448110647775,0.4576667804668208,1.7561159035763385,0.3456607559571142,0.012394637093577724,1.1107393577738338,1.089420559479633,0.9627701384260364,3.148080922236616,70.33888463172147,8.109083141236251
South America,India,Chandigarh,2020-05-04,32.38397147110734,1.1612376773870412,-5.62196923670038,0.5431592470465516,0.02,0.046094276752539465,1.0027039149657286,2.860441202861836e-07,0.02722711718160958,1.0025531439391018,111.3057933289778,7.459518050200057
South America,India,Tripura,2020-05-08,81.3381852100008,0.8442176303140916,0.4798784373179975,1.135408247781915,0.34934288102786343,0.0,0.583502490413693,0.0,0.4914154542893305,3.0026039450929702,67.30750487276015,3.610695984345972
South America,India,Assam,2020-05-17,42.26341735121589,1.4339019012601564,8.763006112757623,1.5357612805275305,0.6480128730682153,0.0,0.10846137268709803,0.31132113168962045,0.2691086716214626,0.5033138555524979,55.80281044744855,2.5057089944686584
South America,India,Uttarakhand,2020-05-19,29.95634069603468,0.8647363179844396,7.233120807774139,3.0622548942661414,0.999208868494058,0.007283940117224645,0.9971300339986812,1.1255425934186607,1.2498627608032948,2.6683984808665384,60.93232975921938,3.9365574467921283
South America,India,Chhattisgarh,2020-05-20,39.006150336192434,1.4091689567271144,2.041368816683305,1.0907523932109875,0.6676638717022327,0.0,0.4841710983816589,0.1207656816171606,0.1307923821890804,0.7180769469091726,58.51755452509099,1.5
South America,India,Goa,2020-06-03,51.745600225662116,0.6946576027338424,5.790799091247772,3.118703860940952,0.7628420953090441,0.006650582212112568,0.0,1.3876806567403193,0.7768441809982752,3.0646822063434622,44.37944047448451,4.286561015287686
South America,India,Manipur,2020-06-03,17.49087358019284,1.0532864017825472,-2.439501773487526,2.770259448211432,1.0,0.0,0.17838228565101918,1.3678265523059876,1.3111034428515256,1.998565227648617,50.41936908499672,3.785304783049541
South America,India,Nagaland,2020-06-05,26.415698542036534,1.9907098700483687,-0.7867244720750798,1.2621918356727804,0.5431537019108443,0.0017521803484616767,0.0,0.0516258957173189,0.00010732492085772096,4.226488952575599,106.7833576303363,1.0
South America,India,Puducherry,2020-06-05,40.65817957972988,1.2348119958809098,0.4417834415936021,1.1079131170070462,0.6854603013593744,0.00891267728685273,0.6708197202109552,0.347212033335147,0.2939427950405024,0.502190840369386,40.90820921123671,1.5
South America,India,Ladakh,2020-06-07,54.63241040855082,0.4759114819552441,-2.1599812514524808,0.5201058211690232,0.02,0.008066006007185123,0.0,0.28669559524016275,1.9837300600877643,1.5356326168655847,57.88529493520499,5.397743678747487
South America,India,Mizoram,2020-06-11,,0.8834022896378613,-7.495501185453457,0.5432862290507927,0.02,0.0,0.0,0.08865124877588902,0.042245661010096885,0.5289927298035756,50.58980579208677,3.7445106752362887
South America,India,Sikkim,2020-07-02,18.29364400473612,0.5887716014641154,-12.175929394261155,0.23776991302081404,1.0,0.0009921860468874168,0.0,1.2267337198182544,0.0,0.0,24.11009914100713,3.820424505094632
South America,India,Meghalaya,2020-07-09,29.01006348525457,0.7132705299901928,-5.740633921029907,1.2263662493984344,1.0,0.0024857207696948264,0.0,0.29250954746335944,1.6502169602528451,1.3667592640214496,33.70872830719758,3.0051361829506944
Oceania,Australia,Australian Capital Territory,2020-04-10 00:00:00,1.0357309728308437,1.4652357236957083,-8.212162809773881,3.45710189598906,0.2749764383501137,0.010518315245790515,0.8861123559828035,0.017149311060429755,1.8684879717793088e-05,3.452351018111267,83.67753294190615,4.8754008478643325
Oceania,Australia,New South Wales,2020-03-14 00:00:00,12.316271258177853,0.2784229088644405,-6.602724099071642,0.04667307553090772,0.119898039302294,0.01604189598553156,0.5177346582020871,1.7922209067196408,5.8090782175868085,1.0493802255297282,95.00350097668665,3.808342369477049
Oceania,Australia,South Australia,2020-03-23 00:00:00,3.0498967187280743,0.6954255700845831,-15.382032683690019,5.581167391632441,0.10218611066935046,0.009013240104929923,0.0,0.4984853843037143,1.2902024495946072,3.540531705667668,81.90872157739119,5.46270336936628
Oceania,Australia,Western Australia,2020-03-22 00:00:00,5.748821538877115,0.5159299654038252,-6.050682416755867,1.1666277787680657,0.1280543052403378,0.013761665504276365,0.5963048117542267,0.00017844060401928444,1.2175633379747748,1.0080879785831849,55.87448334130821,1.8776723147558168
South America,Brazil,Distrito Federal,2020-03-22 00:00:00,11.540287643363133,0.7323121450518615,9.360937145066872,0.15315196712180515,0.028866241799864245,0.11779649377342467,1.0,0.4689555253719718,0.0,0.9489015306894624,139.6530959720454,1.0000448780562397
South America,Brazil,Espirito Santo,2020-04-02 00:00:00,18.661529849104408,0.8849308889154425,-3.0870171875051238,0.27967909665957114,0.5791383033141436,0.13415713336640114,1.1064469228516391,0.7768056662958012,0.1946531940827496,0.5162670491592102,122.6134213778543,2.0701448958739928
South America,Brazil,MatoGrosso do Sul,2020-04-12 00:00:00,13.91443527419394,0.7054278904896781,1.7007146024610311,0.14522126016486284,0.03994443165057987,0.02799208853889216,0.0,0.1397833889523596,0.1820651357843354,0.2213173421528564,130.89183077894458,1.8420955121936893
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,18.556930124858138,0.7975341085865961,8.538036724867979,0.18624731802962347,0.025821676498540155,0.18564802618623924,0.6243857195205111,0.2423449851100304,6.213212585231508e-05,0.3994965897144561,152.5009176721189,1.0004492594176582
South America,Brazil,Rio Grande do Norte,2020-04-02 00:00:00,15.866485205677355,1.1332271595898449,9.077388602863627,0.4639793867495101,0.12357433135077987,0.1900853623994107,1.0480537723675618,4.9658544429629794e-05,0.04196477615253213,0.5477202316030445,143.03164480633905,1.4999067782086923
South America,Brazil,Rio Grande do Sul,2020-03-25 00:00:00,25.746646505936376,0.5007064390626254,0.1921385674117692,0.04062519631471813,0.08180147167025162,0.035308443048834286,0.0,1.274601003773648,1.85514474278054,0.8580427693767192,159.62503876226882,1.2856955421256022
South America,Brazil,Rio de Janeiro,2020-03-20 00:00:00,30.547203823379284,0.8663032599812677,7.3535978399212825,0.3394555145634517,0.3560104787372111,0.3397441451683379,0.7169316545410176,0.5000203190602909,0.6649218035059629,1.3463006413109149,136.05856921936527,2.2919253719773978
South America,Brazil,Santa Catarina,2020-03-24 00:00:00,14.592460505084205,0.6246969331620579,-0.5080544610197668,0.12192560098668725,0.10318187787870033,0.017926580276360356,0.0,0.6824220990200353,0.5237480622776698,0.7256042062038666,106.89741861109043,3.3382996900813886
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,64.97773335072165,0.6783938846433991,2.5152771449536457,0.17353436307035364,0.7826980456682868,0.2411423184906648,1.032209918776747,1.9784982179310908,3.5319619067048857,2.473378456117233,128.03399438048834,1.0
North America,Canada,British Columbia,2020-03-17 00:00:00,8.825062718380932,0.3886839176190211,-2.486082615210312,0.12849937610210035,0.0632230009620752,0.13478195945325205,1.000000745021422,2.262205015798737,3.0303390253482703,2.8805745331996224,133.1338827663714,5.962111768827045
North America,Canada,New Brunswick,2020-04-05 00:00:00,9.325547392884241,1.4057195692870028,-2.8153473328025846,1.5,0.02,0.013749480269394187,0.0,0.0034975658536645807,0.0027483652436770057,1.2330263079801362,34.93109213252331,1.5
North America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.3144739558649863,0.07516059309508763,-10.90907511177778,4.0615049640208065,0.2375235166479809,0.011625099495638131,1.0245863774778563,1.0147320396532926,0.5091891817175913,0.556616116883591,74.61148927018358,1.5205860496169863
North America,Canada,Nova Scotia,2020-03-28 00:00:00,17.985226626408913,1.2479005573051838,-2.274297282192391,3.5075835044259573,0.061034472656278475,0.0601264476827879,0.0,2.1087254004399614,4.389875408012869e-06,0.5510924868063731,90.15004439992636,1.499899373123152
South America,Peru,La Libertad,2020-04-08 00:00:00,19.5411196428586,0.6802852646028408,2.3199943627162902,0.2991393397714047,0.07304946077260271,0.31462261064290564,0.5084345721043966,2.5571809331361166,0.4451593516343831,0.4482506647829785,110.64325525046064,8.576277596144138
South America,Peru,San Martin,2020-04-21 00:00:00,44.010003890654716,0.9197145888127914,4.534200030747782,0.4692148898025792,0.6047147493421132,0.21870595719848865,0.8646932933314251,0.4582431027947024,0.00010387004036532364,0.8359619295821061,98.933255289227,2.472994127198212
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,14.196919045825586,0.7653072107530061,-2.040257041074041,0.3436677357888839,0.02,0.030821359010851108,0.0,0.8627531482298479,0.003612151584943384,0.5254256636575808,79.58678175244162,1.0
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,18.7271611600283,0.7260923188724943,2.631026052092608,0.4707771776820604,0.02,0.006438829478110444,0.5,0.09395372540451134,0.6130493008219998,0.8795140219892079,94.73114741400944,3.1951529235613974
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,12.937190167679,0.9777697751226088,2.6250799141941594,0.5742139090060574,0.02,0.02168302765089821,0.0,0.06059046641249623,0.32676972187855824,0.9833151413728604,87.0519328807789,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,16.041251152243603,0.7491314252256129,1.247998329256928,0.4415005484295148,0.02,0.017813800809850913,0.0,0.5432169500384524,0.18060980252755365,2.0636018089932557,87.44809207542231,1.0
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,18.800738524655785,0.6839603835219478,-1.9795349549977568,0.471132223697426,0.02,0.016106741542049604,0.0,0.5776289726393226,0.3728504941477768,2.9941434971641887,99.07394439653412,1.629257518480979
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,21.42416684820439,0.8945903565841933,2.4135604929630623,0.8520832810171117,0.02,0.0014663977565610605,1.0477842168944271,0.6276161878496271,0.6072523896902566,3.535281123522802,83.36012513494894,1.0000614745707153
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,9.84287356330349,0.4987019548609698,-6.327040678245036,0.0967266203130338,0.41780476473187395,4.018080532402143e-09,0.23443065994006496,0.9673605222889802,1.6131549045626903e-06,1.826061629446256,89.08671887555279,1.0002412476934968
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,19.200927458763523,0.7190283690705588,1.0162576558786451,0.3991783616835456,0.02,0.019506083842663547,0.0,0.001141058041673248,0.4317636013036347,1.0286459540314945,94.50351212007506,3.1152115315860667
Asia,Russia,Komi Republic,2020-04-07 00:00:00,20.33928232182491,0.7310506554900437,-6.0019140489331475,0.2472862193536307,0.02,0.015888146109221218,0.0,0.018885588686920092,0.23599612008538906,0.092594617501167,116.28055335050959,1.745564478611166
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,17.466933924699646,0.7527303161166476,-3.3407697206301226,0.3743845127482055,0.02,0.01629799824058659,0.0,0.0017185377861983092,0.2159935523554904,2.803273761155334,100.62090183894342,1.5874192211313811
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,12.301554822185464,2.0927987404740156,-1.2533894516711677,1.2773177075436677,0.033539542142826534,0.0,1.0148605312165495,0.00294069111043216,0.007989977370168341,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,21.012878572225112,0.7006099766743346,2.4680929556103064,0.4972034272938276,0.02,0.00364664799489601,0.7059565342773305,0.5102865839087118,0.6019624650088045,1.99448790230578,91.02051869290293,1.4714900153274666
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,17.0373554027342,0.7507406298502851,-3.209864705360969,0.4846678204297592,0.02,0.0,0.5087425034378452,0.6124968680343126,0.4422876124895773,1.884044042541301,91.85542988558564,1.0
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,15.620643753550988,0.9131947011250844,-6.544625627387504,0.4918702973287696,0.5402741812060408,0.0,0.9833551869942077,4.468471630224543e-06,0.10996321750838108,2.7170190917085644,82.74616721132922,1.0
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,24.043949182742853,1.0233663048942925,0.4222584070258116,0.6864692587385195,0.02,0.014249094453326137,0.0,1.5813629298201608,1.8106082527026763,0.3984102341086668,108.91426981739572,4.503868843087504
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,15.785606507804545,0.6679285045675839,0.9294058813392514,0.510395932129122,0.02,0.01451856033482451,0.0,0.7017460473163449,0.6986050399074957,0.6120950788594007,79.92674832364591,12.030760262827867
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,18.64154499814166,0.8098204323080496,0.11652875386936395,0.4720755634008576,0.02,0.01960928359482506,0.0,0.3305000182523054,0.1073452383975506,1.2625537103186846,113.52848350584324,1.9792474666101625
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,16.118850963388958,0.6492704010323064,0.6621977334477571,0.31362595765823786,0.02,0.037825200091967305,0.0,0.818604273094339,0.5512902780420974,1.6790842492799152,84.37158327237182,1.0005527399190073
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,14.8216154828549,0.9492447960231194,3.9523968659108863,0.6208953936742903,0.02,0.024919838901197297,0.0,0.2636845551900085,0.07295423797458565,1.9386933867586444,81.49287382153544,1.087929264714312
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,15.54903302591251,0.5007503869889234,1.3021284923838097,0.1265841657837059,0.02,0.011232527670683315,0.0,0.5864716453087166,0.6362138808484217,0.6476452860528379,81.55575565811584,2.1722151012449284
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,17.28683973456353,1.8410275704630297,0.3645955919242077,1.3674393714421649,0.02,0.017425592583243263,0.0,0.001347785829924264,0.029479287056210775,0.15786560752928328,114.95330934218441,18.140019892061318
