Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Rio Grande do Norte,2020-04-02,6.304478863395076,1.1891303834921083,-13.049156105209933,0.9134705561154668,0.18515951711370784,0.06527777761778644,0.05559365195644138,0.9604126932867684
South America,Brazil,Rio Grande do Sul,2020-03-25,6.3031637400626295,0.7827843692931896,1.4429420041166268,1.7968865629286384,0.037447566637601036,0.07074470531536027,0.17769109036466876,0.8670287686069049
South America,Brazil,Rio de Janeiro,2020-03-20,13.164785228088926,0.6147631994356442,17.876608808373643,1.3209434968407583,0.014105095589760046,0.5899611292587613,0.03959439718799235,2.0114590984982947
South America,Brazil,Rondonia,2020-04-18,5.852016292306107,0.6822227115478574,-0.3748014925727838,1.1000232190707666,0.05500043695594738,0.06570443290174728,2.166895078928902,0.7914796017411319
South America,Brazil,Roraima,2020-04-14,5.1472164583662465,0.6615676186332128,-10.781098356157797,3.2343294644593215,0.029524511743112637,0.005904901701294052,2.6605033611546958,0.3554302388607797
South America,Brazil,Santa Catarina,2020-03-24,32.86824981446552,1.8913019245980192,-1.4596769087286756,3.9723542484379113,0.2111451973523168,0.04090126882767054,1.4501596551460258,0.06294913723704902
South America,Brazil,Sao Paulo,2020-03-15,22.22212659273633,1.2645247837931968,3.9721252731075136,1.3573807622165484,0.2441779540935052,0.09588290278487384,0.24174245742108075,1.2551973981524551
Africa,South Africa,Eastern Cape,2020-04-13,9.738972725172994,1.0894272812023336,-7.93869547998604,1.2026129113882698,0.6569753091790874,0.01861587064969216,0.06848284028252699,1.303509379031469
Africa,South Africa,Gauteng,2020-03-20,18.710533965435946,0.8149755555476148,-3.6705702639699793,1.4564414213283867,0.01075026224142852,0.0356054927012031,2.490910416983352,0.07252349246836004
Africa,South Africa,KwaZulu Natal,2020-03-26,19.4013290719531,1.5303130105476783,-1.3044552232600706,2.3030091205218213,0.08618339390963965,0.05803028299763548,0.5695586876835954,0.01780359766373706
Africa,South Africa,Western Cape,2020-03-24,36.57288678803044,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,10.960852010565574,0.6742438313100686,-5.1038383341833145,0.9121749131488948,0.046843501728578124,0.2658898173944213,3.5547248007205248,0.10662972987108202
South America,Peru,Arequipa,2020-04-16,6.419222669486989,0.8167502080148665,-8.909995814829887,2.6729990750838346,0.2550937389446728,0.021499158872953998,2.8664102043825297,0.8605967494408053
South America,Peru,Callao,2020-04-06,18.57436465670175,1.0768178540924442,-3.193138477783584,1.8908373393992683,0.3500611992074755,0.02226790278993081,0.2311231490839837,6.098727630751956
South America,Peru,Cusco,2020-04-14,2.588638233919252,1.2079921793644837,-0.5678810144732033,2.0134353143212973,0.029575041609119793,0.005913822138701504,0.3643831824479642,0.06832919026535264
South America,Peru,Ica,2020-04-15,14.19481991013851,0.8201239755161958,6.56097917624316,2.230409220980126,0.6787555713737691,0.02054629627145392,1.0095188865826097,0.20635605784460506
South America,Peru,Junin,2020-04-17,31.154517420363536,0.907501722184512,-8.099973021323418,2.4299944045275765,0.05990129312691389,0.0334548267592534,0.8213517667454159,0.809664941855029
South America,Peru,La Libertad,2020-04-10,11.043676879598674,1.1681680949785118,-7.073475924534267,1.736217741167462,0.057129647666821874,0.12937445550497545,2.8738718576325386,0.09921919837522096
South America,Peru,Lambayeque,2020-04-07,17.136814614972455,1.5659904621820615,-8.726893237778949,1.4409349415955004,0.3851505458005827,0.1276757104142874,0.0630251923163243,1.9765619208640224
South America,Peru,Lima,2020-03-18,19.232607083030715,0.9553645967489048,13.435480752461054,1.3089150053031102,0.09752492936885518,0.03319598053176137,0.08864397276624901,1.0624811130279903
South America,Peru,Loreto,2020-04-04,24.93511986960464,1.0913819593916882,-11.250984772740539,1.1277409793126103,0.2547333836893901,0.04094997640718651,0.3935637265823104,1.1660413463076411
South America,Peru,Piura,2020-04-12,11.419547670661142,0.6739978702483336,5.845849266638278,2.3313060387417854,0.09920458935270283,0.2126928528182959,0.08732695506839562,2.1189080341400075
South America,Peru,Tumbes,2020-04-19,7.423333093352473,0.7500001229923612,-9.999997280531279,2.999999356305264,0.05000000568557589,0.20803759310195247,0.7074127690043305,0.20141765835238887
North America,US,Chicago Metropolitan,2020-03-17,12.918976610001721,1.02578615236546,1.2081376679298592,1.1104758518488362,0.04288400572877769,0.11390755672478067,15.5297323228576,0.5935535032223124
North America,US,Detroit Metropolitan,2020-03-19,8.261038029417563,1.2537418331789079,5.794108495352519,5.735095765507356,0.06277611700102226,0.15240256893482293,7.8267940949022625,0.28301242401276266
North America,US,NY-NJ Metropolitan,2020-03-15,25.980490106286894,1.6275078417078217,0.5194506291309463,2.6957753204354917,0.04484666875565757,0.1741073220821288,19.66470787461402,4.147813341998892
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.195799266165904,1.2499999914625568,9.999999829463547,2.9999999022445176,0.3794253835694722,0.010000000200236649,0.21493397064893136,0.10000000319823003
Asia,Russia,Astrahan Oblast,2020-04-19,5.461569276525692,1.2499999798521049,9.999999304347966,2.9999996331178123,0.05000055162936596,0.017589110274972734,1.0794506834974826,0.10000002408640292
Asia,Russia,Briansk Oblast,2020-04-11,11.408988838263312,1.08263391593751,2.9863191788508257,2.8817894181028296,0.03473297294666247,0.020084789180093317,1.225528347811321,0.0936773679663004
Asia,Russia,Chechen Republic,2020-04-15,4.7386166260540525,0.49207506607836,-14.640997149131696,4.392299245261311,0.049815238083768296,0.01143184820253987,5.821336209929795,0.14641008658687665
Asia,Russia,Habarovskiy Kray,2020-04-17,5.126854336489174,0.6075020418907116,6.8572032592645575,1.1648212727352587,0.5559228663894977,0.008100000714467773,0.12100114292998734,1.5980248505936754
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.53015688779581,0.8167500364547613,-9.007440217544668,2.6729987009280234,0.03799506951359399,0.017858831874286198,0.0891002773286666,0.833280124141419
Asia,Russia,Ingushetia Republic,2020-04-16,8.17346074587659,0.8167733111955072,-9.895513129759372,2.6729293471044824,0.051238643655293035,0.0949242641001605,2.3509262030804448,0.7630411501171857
Asia,Russia,Ivanovo Oblast,2020-04-15,10.71716409974791,0.6014318255532213,-11.97895208736626,3.350496927246207,0.1142788965199177,0.016163690142876427,1.140887633069671,0.3369685084065757
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.986007751979876,0.9395781844504496,12.098565512615735,0.8100385361918261,0.049500002218145184,0.009900000404406766,0.2001624556402655,0.354526680512218
Asia,Russia,Kaluga Oblast,2020-04-16,11.85002485986107,0.6087686131639288,10.889778776564851,1.7560397905360317,0.04217335967158863,0.08644891060430045,2.6991667462444355,0.7308459816316331
Asia,Russia,Kirov Oblast,2020-04-18,4.999901130107297,0.7386975974533595,10.999983596337467,2.80035194749684,0.11573240853425,0.00900005085080762,0.09000031192465162,0.9629440800050876
Asia,Russia,Komi Republic,2020-04-07,10.087045254926668,0.4065027233754474,4.219005531351471,4.014210808525133,0.02663012951568696,0.006302475267062899,0.17189531535465366,2.0379325986044163
Asia,Russia,Krasnodarskiy Kray,2020-04-09,20.26566571207573,1.6904214031048206,-6.366150432406497,1.5625903136271386,1.2968709166780454,0.021140614108444342,1.0926263713952729,0.3643526255436688
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.561678069160385,0.6698670102395184,-14.132992917213445,2.3893681357119028,0.06939478360444096,0.025925764474699305,3.3011015357987588,0.4267004960534533
Asia,Russia,Kursk Oblast,2020-04-16,5.2426839231514935,0.8498672267626292,13.308334382922848,0.7414605259771028,0.04508240968317381,0.0209910477633592,0.3607710237370904,0.7682286492366772
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.5295861300997438,3.486794043985676,2.33424950827062,0.01743392756547127,0.003486785518388232,2.7818282987478358,0.12982883082321856
Asia,Russia,Lipetsk Oblast,2020-04-17,8.1278767552957,0.7424572503526794,0.8299065408400086,3.6298613397230213,0.6049987854268046,0.008832981728607778,0.8786245416854439,0.6135799828003429
Asia,Russia,Moscow,2020-03-22,8.402395694394338,0.9717201435579472,10.020651120324306,0.7639079503952905,0.06568846774514359,0.022483472892244127,3.459495227196108,1.2633284645908471
Asia,Russia,Moscow Oblast,2020-03-29,13.372001493917345,1.7581212400974993,7.020070852931003,3.1220951173099576,0.36040180278343137,0.012811629529316429,1.2771686739126762,0.06244719877876509
Asia,Russia,Murmansk Oblast,2020-04-12,22.59047013551139,1.2503933056324898,-5.4383939882681975,1.753815881035955,0.053256382441440535,0.01946775467460873,2.275042460357352,0.4774066126536874
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.015812533922999,1.1545894224187816,-0.4213911530907723,2.5935360399359206,0.9272097001900412,0.006295093718719478,3.2775547249856705,0.6286205650785762
Asia,Russia,Novosibirsk Oblast,2020-04-19,4.7704906507012845,1.2499998189687755,9.99999687870985,2.9999989625519627,0.19691000207934933,0.010000011832023998,1.2231085596578537,0.3007628023630232
Asia,Russia,Orel Oblast,2020-04-18,8.698071542471661,0.8249617496245615,-2.384439803847416,2.7000239657789664,0.10436673837687087,0.009000186339609622,1.910140318743104,0.5843514026973723
Asia,Russia,Orenburg Oblast,2020-04-17,7.721277414347688,0.9077855967863152,-4.194992004263572,2.429705436184112,0.0405000099519213,0.008100001747510584,1.9491325034337743,0.5551981021681646
Asia,Russia,Pensa Oblast,2020-04-15,9.56034775137957,0.7360629342094416,0.4294691677863896,2.938648514857822,0.16853144312709156,0.027418275637762318,1.1861634178001568,0.29612406578062633
Asia,Russia,Perm Oblast,2020-04-15,4.789347142119584,0.8543093542062001,-0.09792646030539733,2.044183086325968,0.043280654200184,0.01171314623292638,1.788848962615634,0.3967245811957541
Asia,Russia,Republic of Bashkortostan,2020-04-13,15.55052651954066,0.8134260327339967,-7.938987184340367,1.594396856431173,0.07117772607308638,0.08635212750925977,2.216152155402225,0.7171033302184151
Asia,Russia,Republic of Buriatia,2020-04-16,4.9713432779565405,0.9112499757709004,7.28999914467679,2.186999742293185,0.03645002097442394,0.007290004302140836,0.4121074411251899,0.13309999429174224
Asia,Russia,Republic of Chuvashia,2020-04-16,18.241440143440155,0.8383674720759862,-1.4314080414526096,0.8910088496479702,0.042294096674996125,0.07735726361160727,1.4200549795178623,0.4293878791548701
Asia,Russia,Republic of Dagestan,2020-04-14,21.098631657809573,1.1872541402326435,-7.217066851540859,1.7714684974074555,0.6588448694363667,0.024412091887028253,3.2292826095397853,0.8437913288163932
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,14.266858144274154,1.1557506726840878,0.26813540097830585,3.2999581568141947,0.13650983879050646,0.009000043094673693,0.6328383771818678,0.5287184336450605
Asia,Russia,Republic of Mariy El,2020-04-15,14.981029367633612,0.7350735965584387,-11.032135723916829,2.9403066436190786,0.032805015140960216,0.007810224516924568,1.8140459185674047,0.9926873815057444
Asia,Russia,Republic of Mordovia,2020-04-17,10.844074850885544,0.907501013750502,-9.003663877339347,1.0280315867769572,0.040500023952511184,0.009003349192712723,0.08100041490494705,1.5475112775223132
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,7.669653135303436,0.7501193457780071,-4.052023447797672,1.0000255165548677,0.05000000475426265,0.010000000783072269,1.7649036343398945,0.7792899821491382
Asia,Russia,Republic of Tatarstan,2020-04-14,,0.8853570928543212,7.217096468193892,3.1773821707398255,0.02952450337773105,0.005904900495360024,1.700805879927781,0.15624631223298024
Asia,Russia,Rostov Oblast,2020-04-15,15.573897043071534,1.0994963837489935,1.3366527075348642,4.392285181880384,0.032805002182068305,0.006561000348327521,2.005913116309596,0.8269682163418789
Asia,Russia,Ryazan Oblast,2020-04-14,,1.2078825443820147,-6.066820502361248,1.7714699352518772,0.02952450098973452,0.005904900170085014,2.6888243082050547,0.21069013933233646
Asia,Russia,Saint Petersburg,2020-04-01,13.010595785071375,1.1850333825908657,8.209906118755068,3.3497825761828683,0.05366412005828946,0.020158025222894067,1.3351546478650174,0.09774472472361133
Asia,Russia,Saratov Oblast,2020-04-19,14.241821528461713,0.7500174137307579,1.7492712557017254,1.0000197753683442,0.0500000398892312,0.02561707417781664,0.544326487328447,0.8410250563291533
Asia,Russia,Smolensk Oblast,2020-04-15,8.628774333537281,0.5593402244479437,6.5609983957651075,1.9682952290108728,0.20780165462159447,0.006561001052072994,0.06561004666373288,0.743614423706072
Asia,Russia,Stavropolskiy Kray,2020-04-15,6.754630595073174,1.0980754194019158,-6.674000088999564,1.9682986482024891,0.0462145208339501,0.03889995877622123,1.1432787952431729,0.7913669999027294
Asia,Russia,Sverdlov Oblast,2020-04-15,20.32297691240146,0.8446860362660311,6.56099932452582,2.4056994360152806,0.16498151037663372,0.006561019362256586,1.5038715619667131,0.10324358871521913
Asia,Russia,Tambov Oblast,2020-04-16,21.267670328527966,0.9982519838035916,-7.289979221502159,2.1869957034248566,0.03645001761808405,0.008825030601113974,1.6847862711425885,0.20291586989329136
Asia,Russia,Tula Oblast,2020-04-15,11.779865155696173,1.0784046558292506,1.74920889601742,4.392192014976905,0.05881636171044185,0.024021864640708646,0.3434195790077815,1.0045806138618316
Asia,Russia,Tumen Oblast,2020-04-16,9.344036039680539,0.5467502376370751,-13.30999100485357,3.992997977515232,0.12612638169911045,0.008936243333716844,1.8237118778308312,1.2931123176506003
Asia,Russia,Tver Oblast,2020-04-15,19.270586687167295,0.7498800872512162,-11.398325232681135,2.405728544233083,0.032805001284353666,0.006561000263000993,1.8146373593017784,1.0577885228623851
Asia,Russia,Ulianovsk Oblast,2020-04-15,9.267553455284078,1.098075005463906,-6.560993033284898,1.9682983755879968,0.7320496935944399,0.01160789083919123,0.3922474170469308,0.621595301392449
Asia,Russia,Vladimir Oblast,2020-04-14,10.216942053021324,0.8138414059141562,5.471526159713097,0.5905236690362345,0.8052540954103249,0.010041228823518388,0.05904945558706851,1.1541350000434938
Asia,Russia,Voronezh Oblast,2020-04-17,7.6336721105734,0.6681029188376255,-11.353120906918235,1.2105639559622563,0.6049999497283731,0.02682044238997736,1.6625990293586377,0.7580660237084281
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.410193338015025,1.012499929612832,8.099998189288995,2.479846692635748,0.040500036203761705,0.00810000654359645,1.8214469635620667,0.09025167594106627
Asia,Russia,Yaroslavl Oblast,2020-04-18,8.267132888477779,0.6750105410088376,-5.167547385265215,3.2999666251360398,0.045000136056856384,0.031218123649724764,4.471230842321906,0.09000164395838364
South America,Chile,Antofagasta,2020-04-10,14.05161573870873,0.6537272086898089,7.843849155109953,3.0900302152097128,0.04322682071676257,0.00864536415092892,0.4004926242332664,0.3636205804813056
South America,Chile,Araucania,2020-03-26,9.06899150083949,0.731796846823552,-4.790320093814607,1.4564055446931736,0.3122322804833829,0.025874658058327282,1.2862538891609745,1.3032618961553242
South America,Chile,Arica y Parinacota,2020-04-11,10.564875526985533,0.9457670851621676,11.739878024174384,1.3480113781776952,0.16141718643891598,0.018519572584700127,0.0643048613186249,0.1210285550502857
South America,Chile,Biobio,2020-03-26,11.187575566401202,0.5419375566143564,1.1915722880614157,1.970957024709748,0.025833746313761424,0.00593339709941999,0.6166446781252021,1.0963192582357235
South America,Chile,Los Lagos,2020-03-29,9.173701434155095,0.8311943482771397,-17.199242887559745,2.7180425684104463,0.051582921094275314,0.02753267444932438,1.3115549537074995,0.9180901181834176
South America,Chile,Los Rios,2020-04-06,4.929529736499727,0.7500081893792478,-12.726477108068464,2.60502109127006,0.29962766101223337,0.013714841175971559,0.3578371736473725,0.17461175000637424
South America,Chile,Magallanes,2020-04-02,6.554580361061259,0.876832035401256,0.8958776740948006,4.675667007412292,0.6306815615916328,0.012723007277988502,0.3021085028328849,0.8974812762527692
South America,Chile,Maule,2020-04-05,13.280060347820095,1.3262540923049049,-5.316769474994405,1.8718584223716133,0.03969509226218035,0.08506388187866291,0.5098099373474841,0.17528029872104806
South America,Chile,Nuble,2020-03-24,9.460365665716981,0.30998534603773703,5.783152298577397,5.390560705632328,0.02373404697893959,0.052358264251472685,3.000256199766823,0.10861933439602876
South America,Chile,Santiago,2020-03-16,19.35183948084013,0.8174111678537829,1.306450144805875,0.7035787265805012,0.012489477433362458,0.07877796662299408,2.892686764952662,0.697016678603037
South America,Chile,Valparaiso,2020-03-30,21.12912613688583,0.9705816419034241,-12.322849311845365,1.0417007845962791,0.09551296434594536,0.0234657508860716,0.2770320190070838,0.4364606764717936
North America,Mexico,Baja California,2020-04-06,23.82830653445135,0.87124231755741,2.402194026133145,0.8473195680051864,0.9454172282533264,0.1277679000821367,0.05439392968540075,2.0753181230916407
North America,Mexico,Baja California Sur,2020-04-11,7.630266925879727,1.1219165502873194,-9.54976905950886,1.5783807280283808,0.2231404929021136,0.04653306704726939,0.07859515620352059,0.6202990281838089
North America,Mexico,Chihuahua,2020-04-16,34.46759992566342,0.5467971955611043,-1.5248230582222515,3.833816756813746,0.03697568121360115,0.0072957520337130575,0.07290033377869283,0.07290054831924718
North America,Mexico,Ciudad de Mexico,2020-03-27,7.992486755298287,1.1922145972374971,0.9236064832643768,1.0382075371630155,0.02449325739183973,0.3749934270417655,0.05506407385864977,1.5783110909435245
North America,Mexico,Coahuila,2020-04-06,5.565755844514537,0.951149565563625,-14.069270734108768,0.9177148668716568,0.04770244107443679,0.23137210948829576,0.7524170100433674,0.3852540241428779
North America,Mexico,Guanajuato,2020-04-17,6.94105774617136,0.6075009272724762,-12.09997790191478,3.629993554283197,0.04692417395729837,0.2872935285952668,1.3653884480370386,0.4573120039276788
North America,Mexico,Guerrero,2020-04-16,6.263116195124093,0.91052914134623,7.290002161359191,3.099592428350495,0.1252537113546174,0.31878578954438364,0.09966356926931096,0.4491206237014175
North America,Mexico,Jalisco,2020-04-02,5.964751785547885,1.2324334734618896,-22.941178390503016,0.5985527463761804,0.105462231425158,0.09815773701395396,0.02940484931106105,0.2482215283441404
North America,Mexico,Michoacan,2020-03-29,32.10300084425227,2.307326101531217,2.1046571484797245,3.684532804181627,0.016774879238723082,0.4878678493459938,0.32779654192877783,0.051950454485073835
North America,Mexico,Morelos,2020-04-18,1.2898814656676727,0.6984850848401759,-0.3539180802360713,3.2999234297451316,0.29735489911923585,0.21544250312486413,10.454031198482248,1.7635763128836954
North America,Mexico,Nuevo Leon,2020-04-09,6.535599538597918,0.8231341094478648,5.717512497195318,1.909788042604161,0.08310011195064006,0.02122152190642608,0.2783842562597903,0.2294758252792516
North America,Mexico,Puebla,2020-04-02,27.947838202048718,1.2331136182248263,-12.779593934883232,1.4664992013199691,0.02205384816744869,0.590503411956808,0.8435631565775109,0.34092740366930074
North America,Mexico,Quintana Roo,2020-04-06,7.412223175883251,1.1602872974477252,-6.5667651765244015,1.7016668239822947,0.07070422126677782,0.2938842302311626,2.068506969560716,0.2392784855814536
North America,Mexico,Sinaloa,2020-04-07,6.679792059505694,1.1654632799130618,-9.116997239587894,1.2126176169631806,0.21197313482393226,0.17315988812896724,4.698252322942626,1.3180608806608145
North America,Mexico,Sonora,2020-04-18,2.8401458864047413,0.8250095177059658,-8.999667826512065,2.6999668118247206,0.09249227172127676,0.2430469448416633,1.045705287079038,0.10385763111061347
North America,Mexico,Tabasco,2020-04-06,9.448062613777418,1.5769830454050595,-0.997837720268552,1.426870624535819,0.028636038572616217,0.7018677311503815,1.3730212113724338,0.03820102448984425
North America,Mexico,Tamaulipas,2020-04-18,4.768105208977879,0.8250002028647003,-8.99999761543992,2.6999997979777595,0.05064283808357095,0.13528259291635195,2.439249233401698,0.09000799459919738
North America,Mexico,Veracruz,2020-04-15,6.4844473058978975,1.1598729490958941,7.826196260885857,1.1153374735918011,0.052065969753637364,0.29913369902752257,0.9903349366519448,0.2350875812678189
North America,Mexico,Yucatan,2020-04-11,6.793648137061669,0.8497782369226691,7.144328568227301,1.7571529003420945,0.12329611605525195,0.1070937322097359,0.6221050947616608,0.1328230343467831
South America,Brazil,Espiritu Santo,2020-04-02,7.309526567416205,1.0662454017481222,7.640340916164224,4.17679196055045,1.1039022820288509,0.03058711520312968,0.1392480549899878,0.42053987156708206
South America,Brazil,Mato Grosso,2020-04-09,6.363241657200633,0.5835827148284308,-1.8322676607085029,3.4869435681718355,0.09134070869839968,0.04593782606524993,0.8912246049374105,0.09470071646801546
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.502063185511443,0.6671237357030243,5.261254632333969,1.5783880058716686,0.3577598280921903,0.028100201391563863,0.16727595224165925,0.28364482214941056
South America,Colombia,Antioquia,2020-03-31,24.468096589094273,0.8865133806503526,-17.885204815008183,1.1677407411700658,0.32854450947970226,0.008363300539055834,0.6847844587896881,0.5100789380781424
South America,Colombia,Atlantico,2020-04-17,7.236904663804895,1.449644385132538,12.099958414155466,1.2100036615894485,0.06050001212962861,0.1274211983711262,0.10795883355224853,0.13996077503754428
South America,Colombia,Bogota,2020-03-23,13.302534906590516,1.2522261043161864,2.556124946964776,3.1026990149611247,0.16774575418095933,0.0637640315997608,0.16180654306440004,0.6744075716592155
South America,Colombia,Bolivar,2020-04-10,2.6772956432467345,0.5305111348491437,-12.914673520374725,3.874402621049483,0.09180265607548713,0.13824620078486474,1.8128781144453592,0.35345867263008923
South America,Colombia,Cundinamarca,2020-04-10,4.940144467680909,0.900597244670043,-7.8101745454675475,1.7033272478801689,0.03573507743705328,0.0851642283769713,0.07783360915246429,0.5340519829771163
South America,Colombia,Risaralda,2020-04-17,5.020169473409875,0.9075503844693004,-8.099800359147281,2.2553812286641013,0.17071761089487364,0.020054311259422263,0.12099992474426158,0.3781330456776904
South America,Colombia,Valle del Cauca,2020-03-30,6.85604053988393,1.3611700824225486,-0.14781617176254114,4.844519263598588,0.035102455586000725,0.1807262993225904,1.6256775873622946,0.4005140217152036
Africa,South Africa,Free State,2020-04-17,2.5973212991822083,0.6750006786313363,-10.999985229088967,3.2999962928102864,0.40589215370560017,0.012741330624055724,0.09000003445587708,0.090000015115949
