Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Aguascalientes,2020-04-23,16.735521785884796,0.5559290970752905,1.5327045203058485,1.7189604656992157,0.03226452161586798,0.11752060078699075,0.06302496445143915,0.8204546873815871
North America,Mexico,Baja California,2020-04-06,13.912353327870633,0.7765324057787969,1.627015830572854,1.0009340380706628,0.1751879250846971,0.20216057775427207,0.11948373164713345,2.4832598609095835
North America,Mexico,Baja California Sur,2020-04-11,4.539609160477939,0.8262504018366776,-3.0598049261915587,2.1891331664520504,0.09645311694798717,0.07000730895915963,0.055295824247268484,0.6651318997573965
North America,Mexico,Campeche,2020-04-27,3.0874515541110803,0.8809708057513923,-1.022423122839255,1.9291266377042824,1.071794053645391,0.09255028406900344,3.963792818205479,2.051481883606303
North America,Mexico,Chiapas,2020-04-24,9.817623921502138,0.9703816980982144,0.5934189497003519,2.1008063099893164,0.0709863104326579,0.09519587459596897,1.520808630080576,0.16461290223963182
North America,Mexico,Chihuahua,2020-04-16,59.24190471217498,0.1013231813421584,-7.006453551503272,17.61618465750307,0.006852178090352896,0.001352013201662243,0.013508598835121524,0.013508631016399904
North America,Mexico,Ciudad de Mexico,2020-03-27,12.882561638796851,0.8054062470691129,0.5165755680531554,0.36828529151221456,0.11004356251141267,0.11190150801825677,0.2530084682900816,2.9693490489265875
North America,Mexico,Coahuila,2020-04-06,5.514109043011336,0.8302844010397153,-23.73773324078433,0.4978030054114092,0.09822513428434897,0.13239013576455266,0.4207729386622866,0.606783823117152
North America,Mexico,Guanajuato,2020-04-17,6.829842917435738,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,6.6290082541318345,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.5520336523202505,0.5646104167062083,9.320449304963583,0.5097745969150789,0.06440291159807407,0.4312696030165888,11.082872644943158,2.669815500574717
North America,Mexico,Jalisco,2020-04-02,4.595947704311274,0.9587289308540964,-41.94771516991064,0.2134381945766622,0.01954249147084969,0.31851980526501183,0.008141880302329624,0.25999731024892536
North America,Mexico,Mexico,2020-04-23,78.27724792611127,0.21182292401013908,-31.38417863322627,9.415252972987233,0.014121628415582663,0.0028243184463326385,0.028242971266051374,0.02824296353251734
North America,Mexico,Michoacan,2020-03-29,49.44458539132854,0.6049219282502042,4.198676353868351,16.930328041742076,0.06579629548328311,0.12597646295168372,1.5062161792034099,0.2387109238341597
North America,Mexico,Morelos,2020-04-18,6.629938879173912,1.393115065558089,-0.14635290991883246,2.0383794622542006,0.21694282365889314,0.18343873908144165,8.5844374828626,0.7048460952229596
North America,Mexico,Nayarit,2020-05-03,4.172583801050373,0.6075000926945239,-12.099997108184171,3.629999342951167,0.6049999197207657,0.095115368342221,4.01675064738107,1.1037491518361076
North America,Mexico,Nuevo Leon,2020-04-09,18.263770852145488,0.9820037796708976,1.8987131838537,1.0376539044248585,0.06985165934052208,0.08510346344516635,0.1964162304788584,0.2087780469060042
North America,Mexico,Oaxaca,2020-04-25,3.7526844286710928,0.8205242427023602,3.4867902168587155,2.184130519154812,0.17419170132043593,0.2823729738373669,0.14580752957905985,1.1517272018157425
North America,Mexico,Puebla,2020-04-02,26.61721164705369,1.1880885381699329,-39.30971252754157,0.4059399763353234,0.10133671804860052,0.19885467939035534,0.15631452856272035,0.5357311936477109
North America,Mexico,Queretaro,2020-04-24,2.815023443422969,0.7751619908603627,8.557408611303417,0.7002703753830348,0.19584049393070715,0.11007105045058084,0.12785489181168178,0.33512864854138363
North America,Mexico,Quintana Roo,2020-04-06,5.908129640698979,1.4098395266472257,-4.9577358327299885,1.9191389691827268,0.06750632898002043,0.2961567677113662,1.6669984720657818,0.236348454841994
North America,Mexico,San Luis Potosi,2020-04-30,3.0473455486502488,0.8147441538879063,7.217020997008975,1.0781223779404392,0.04142503377019914,0.10549119034421728,0.10781328654549736,0.7355384140015204
North America,Mexico,Sinaloa,2020-04-07,5.7306653397370075,1.2237317009090536,-16.204424319015242,0.9677509553711272,0.2342607999430405,0.17744442520437767,4.067931312403673,1.8354920697781585
North America,Mexico,Sonora,2020-04-18,7.743594201531727,1.3225749242198477,-7.886874464070995,0.6466198007711873,0.4035155732782841,0.060099384884504385,0.7105436562001618,0.09480582637453833
North America,Mexico,Tabasco,2020-04-06,7.754007738216284,2.1253141194928347,-0.4125160083748285,3.0011567721001726,0.10559836519176748,0.2122125764333989,1.4106051262171493,0.008942517204996534
North America,Mexico,Tamaulipas,2020-04-18,8.880104085953569,1.3276864051868058,-4.862516682329028,2.397792717335763,0.04063123776018295,0.16475487908928158,2.0252037004286527,0.020385937257168432
North America,Mexico,Tlaxcala,2020-04-23,5.391669192232831,1.0168395139594346,0.9166905535876124,2.8244382472774285,0.06906904116766703,0.3381452285029333,0.4333927809528668,0.8648237388559671
North America,Mexico,Veracruz,2020-04-15,5.791516304811203,1.1914758570159234,2.7625948082297964,1.7093024529504088,0.0686140019391192,0.24864782462470603,1.4024975441504424,0.1445523640435044
North America,Mexico,Yucatan,2020-04-11,5.590860057338753,0.7233330010645527,11.442160548196659,2.3135659881472592,0.30107325950297115,0.06609009838363679,0.6637647233366709,0.10009985545052198
North America,Mexico,Zacatecas,2020-05-04,1.5910689672810694,0.6750013750311259,-10.999963578018171,3.299991935788868,0.5499999906827785,0.08109065817200152,6.682585475459957,1.177082147313792
South America,Brazil,Espiritu Santo,2020-04-02,8.749810184572212,1.2936594184804855,1.71491016646007,1.2194798343154576,0.20455577512701686,0.05140243402454544,0.1284928515146745,0.4608773743698432
South America,Brazil,Mato Grosso,2020-04-09,6.7103182061720785,0.9360577971808104,-3.7726602087792034,0.6461383354108792,0.1374937157945823,0.04285957732673835,0.30285094473765195,0.07220699918977316
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.611274844885074,0.7799642629266914,2.661066750778857,1.7801088430615852,0.37467547906833737,0.029850569568984683,0.27712587665613664,0.17632336549073754
South America,Colombia,Amazonas,2020-04-29,12.453459404784672,1.328667970273352,-5.639019183588391,1.5943379151105863,0.44691155913213637,0.06531126255374899,7.766889215027415,0.292580038372474
South America,Colombia,Antioquia,2020-03-31,15.492822882349264,0.8246972070683273,-3.6627443779431026,2.711698798836762,0.06088003110352385,0.017139248627134077,0.8348295172889373,0.38214162820630004
South America,Colombia,Atlantico,2020-04-17,9.135848731382428,1.2662587896116564,8.75412025640948,4.035837268151115,0.050817368516556674,0.1612358583500173,0.20866999365061178,0.14579363867021608
South America,Colombia,Bogota,2020-03-23,21.858907799576283,0.7708391442552605,0.4736565969245195,0.5749364331329501,0.7707869724712918,0.044098092633698883,0.029983374673383884,1.0883579210100347
South America,Colombia,Bolivar,2020-04-10,7.86837943094237,1.6085723139738237,-15.880206623213242,0.7179347018609671,0.06129031206881367,0.20627850418214072,0.48552295071297275,0.0654966192043532
South America,Colombia,Cundinamarca,2020-04-10,5.159808460706675,0.7036450721378329,-8.808883050575826,1.2427886565863298,0.08992809377501733,0.034552785351058705,0.05875991429922746,0.5950214943658723
South America,Colombia,Huila,2020-04-28,4.416042187294798,0.8547104142639376,-10.673279918704372,2.1434857796995495,0.0691652421305339,0.04409929964246195,0.08732695135266712,0.6774324599273956
South America,Colombia,Magdalena,2020-04-21,3.5642640757094393,1.0472897537724075,-3.3413815074768745,3.3689779042574477,0.13660927381740884,0.10480655784572553,0.20799205599210152,1.2736215191214868
South America,Colombia,Meta,2020-04-23,7.404796756902459,0.8278689889268431,-5.441513839330346,2.3109006339078633,0.08275603973347756,0.009710718987389335,3.9095447963181362,0.41894533283030777
South America,Colombia,Narino,2020-04-28,7.024870170592699,0.39363297661508906,4.7827915550411575,0.7145095929755704,0.04933343164112142,0.20950812515187173,2.4078637402419014,0.19487270228245948
South America,Colombia,Norte de Santander,2020-04-26,2.0381350555470106,0.7823797634639464,1.3653114874138002,3.8743973735347583,0.05368906251441136,0.09327895992624624,0.052948648876754295,0.2889693877043349
South America,Colombia,Risaralda,2020-04-17,3.778552923625457,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Valle del Cauca,2020-03-30,9.6043851943099,0.6930652577503859,-0.6791948561754995,0.8977002715333403,0.16129476610264037,0.07245719886274335,0.4257044465910877,1.0650370710310204
