Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Israel,Haifa District,2020-03-11,42.434098912186705,1.8342225280373663,-0.337139345428384,0.31720335767969504,0.9999322532994549,0.04308971912786192,1.5313711691381795,5.133436175856433e-09,0.0,1.819925807572968,78.40882964618113,3.3313549271246927
Asia,Israel,Jerusalem District,2020-03-11,46.909602824769834,1.8124834596722537,10.711173290592104,0.5323894198354008,0.9999129388132758,0.005689068547687344,0.0,3.596465780580662e-05,0.0,3.097075756586703,181.3009590918193,1.3057084330765267
Asia,Israel,Northern District,2020-03-11,142.95804815921508,0.5772841605132167,1.0572886095264435,1.9413841541271288,0.02,0.05521109234554146,1.1064862166875495,4.39851370722913,5.488055563882559,1.254968134033425,141.28757360365603,39.59353266556744
Asia,Israel,Southern District,2020-03-11,51.62447517011599,1.5111519535063955,4.1901922881042255,0.4484639919822992,0.9998891599790434,0.007853527563225547,0.0,0.0004971882312276161,1.5349228452150958e-09,4.896349113980035,179.3494085775726,1.1231473680562527
Asia,Israel,Tel Aviv District,2020-03-11,39.67129114794301,0.3915857923854741,0.68733235618849,0.016962124810716395,0.02,0.08509994236642948,1.899706168535074,1.3478492243413922,1.0000001449642142,1.1935054285729574,173.54465325316374,8.41641324120007
Asia,Japan,Aichi,2020-03-11,28.43360554747407,1.7636291840399487,-0.05083957130808316,0.6162078545471018,0.033756196100758015,0.1285111276665025,1.39432990101025,0.00017543949514187487,2.866513539861802e-07,2.1532114788711048,131.40045800389916,1.8554088999085965
Asia,Japan,Chiba,2020-03-28,53.144495542240804,0.4145948199749336,-8.96925461571591,0.02289119320866282,1.0,0.0678831625150468,1.164108205480812,0.0,0.4129888485748071,2.637575725185634,395.0305893706538,6.439330421269518
Asia,Japan,Fukuoka,2020-04-05,40.712510554602325,1.7262532200161291,-2.0281602915109023,0.5066421904222554,0.07100184035335687,0.02093993319165597,0.02837763429786438,0.00020921328010723404,3.4648775044310245e-08,0.3253654680828064,320.6554291031307,1.1245600504226727
Asia,Japan,Gifu,2020-04-12,17.40533499556578,1.888888511908465,-5.411616285178846,0.5867958824791758,0.1293769792553409,0.037610357707577376,1.6813089718402858,6.29267803574155e-05,0.0,4.998106845585234,211.98672484148497,9.976973461072133
Asia,Japan,Gunma,2020-04-15,16.407637934093906,1.8619088145601776,-5.643360269943452,0.4450135090674673,0.04646761203932174,0.13255505571100956,2.0345246065408618,4.385729988945253e-06,0.0,4.999751457450887,216.4318593956937,11.597821177247045
Asia,Japan,Hiroshima,2020-04-16,24.97376850127469,1.4249683117980048,-5.9916408246560025,0.4723596532145567,0.9995753338268556,0.006647888006729185,0.0,0.00035404933416077587,0.0,0.3104522763757841,156.17178478449537,6.263928846295422
Asia,Japan,Hokkaido,2020-03-08,24.48857524117129,0.5980634673960304,-2.1109860745060702,0.4681171185483514,0.04147830631046149,0.2221428140544517,1.1820896813523705,0.6541465279743112,4.56613086118984e-06,0.598492314595653,209.2145134770004,83.88526591667839
Asia,Japan,Hyogo,2020-03-20,31.228827350090647,1.7197031294809104,-1.3010487516363756,0.472346660721762,0.9999554390572236,0.14288534745844195,1.5566946729477735,5.715265021068651e-05,8.660926391154723e-10,0.4493008204968536,187.8036046178478,1.867500138092912
Asia,Japan,Ibaraki,2020-04-12,10.337528739531873,1.8410067650452528,-10.175407585995076,0.6264187499933767,0.047813007468000115,0.06260671186520197,0.8962339243848152,0.00024863231703792433,3.323028276786365e-06,1.4003399226989788,105.04690643550009,1.1854579819624835
Asia,Japan,Ishikawa,2020-04-11,19.528501746924068,0.4791412419923979,-4.89690412925384,0.06832857087369651,0.059050517665763524,0.14936423861574696,0.4950846476155429,0.0,0.0533526054676027,1.4059037973404032,240.8756591067727,2.8778081597658063
Asia,Japan,Kanagawa,2020-03-27,30.137829918912143,0.4297618107018013,-5.1924358353917865,0.028019837477064064,0.9998299673395344,0.13482503599321302,1.7888864762320082,0.0,0.7440598968095234,1.6931688971068235,433.0496788904044,23.76107605348989
Asia,Japan,Kumamoto,2020-07-27,4.270793754009777,0.5122857706119964,-8.672726125480473,1.005112587370813,0.1445976359305248,0.008453339090427595,0.0,0.4712617629551732,1.3135926970769485,5.0,63.798229876691906,3.001710439244785
Asia,Japan,Kyoto,2020-04-04,10.220823053614813,0.2659454896474545,-6.620265729973361,0.0,0.030930237807951462,0.06327353082448711,1.9871100289399828,3.629546949517666e-06,0.7770723419726011,2.1006187041368247,98.54441107944105,12.139430984387731
Asia,Japan,Mie,2020-08-01,15.60610206868559,0.393185019716509,-2.3466863250202183,0.43885060024569617,0.022651592211564053,0.01782381910998885,0.17815985869392229,0.00035916186907678253,0.8784396698706484,1.2618922159511101,52.30073888629315,2.420209995649326
Asia,Japan,Miyagi,2020-07-10,11.884389061612067,0.320711457492027,-12.816081901052776,0.0,0.9997553877675548,0.002336944639140528,0.0,0.0,0.2391753698646531,5.0,51.01693142331375,2.0145938927601987
Asia,Japan,Nara,2020-07-08,15.108961208902118,1.3961584915806822,-2.272588577229439,1.789023816855805,0.031883500064500185,0.01493776707966521,0.0,0.2754094373360869,0.004116307672319525,3.4651250364152117,86.00439760875584,1.0016205380815006
Asia,Japan,Okinawa,2020-04-17,39.03325878405937,1.9677000719981013,-3.97254257451984,0.5541967674802513,0.04863933900547416,0.023318359419948125,0.03451333712629332,6.0355270758620555e-05,0.0,0.9171809189564816,197.1063613665533,9.514033144191457
Asia,Japan,Osaka,2020-03-14,45.39198648060839,0.6284768466046681,0.0,0.10909156924174038,0.09045755352597386,0.1118712012787525,1.009123387219032,0.0,0.043512369942603074,3.288639282564706,224.34076061928184,1.1247730596992218
Asia,Japan,Saitama,2020-04-01,26.64722373965127,0.4574350569518028,1.2341663217281666,0.05783444072838821,1.0,0.10441572326593944,1.4756062277923137,3.4553206985508417e-06,0.5465917295030428,0.4617736940122997,192.64298223801623,2.651613254128748
Asia,Japan,Shiga,2020-05-23,35.71674832592461,2.3834237822339817,-1.3037274446816824,1.096761101727077,0.02,0.020197045695491092,0.0,0.0003370010934750469,3.023844488234684e-07,4.999939648148652,170.7787945398304,8.82432226154755
Asia,Japan,Shizuoka,2020-07-17,11.464243659643698,0.4127362176606241,-4.244062166258745,0.6859252688384279,0.02,0.0,0.4147257547143329,1.3736381878153827,0.00010502041430805044,1.7138818939112208,65.49590938492305,5.141706100612085
Asia,Japan,Tokyo,2020-03-17,29.839491921913577,0.7490188221675367,4.755676675568343,1.5055962735411104,1.0,0.0775310324055707,1.4364466681247614,1.0007047801277758,1.0003889613329378,0.4984000348945584,123.91431187155236,59.86474762541678
Asia,Philippines,Bicol Region,2020-05-30,12.070687713700757,0.6774476901276789,-3.8467204345218473,0.255574398681636,0.02894370056102369,0.04593404738901893,0.05901022451528293,1.7633665939843887e-05,0.14531752175123108,2.0080294378856665,41.4324888288223,1.0110185394269098
Asia,Philippines,Cagayan Valley,2020-06-22,33.331583530203716,0.4965741096265653,-3.649150509942161,0.11068726837472427,0.02,0.028309558708296267,0.0,0.20464346498773475,0.1931891510962692,1.7992771411749535,60.43985702201623,1.0
Asia,Philippines,Calabarzon,2020-03-09,44.47629396871321,1.8457076144800924,13.15498165393292,0.5161434730845348,0.9995121133055928,0.0230699227574772,0.45131666827824296,6.198474713257623e-06,0.0,1.1084304578308362,164.21534434047481,1.032690230896271
Asia,Philippines,Caraga,2020-07-01,69.72364295907181,0.6402132177784828,-6.621349037008326,0.497025344410909,0.02,0.0765513990276028,0.0,0.16965577224162767,0.04439918200152757,0.3813818463531428,66.39538130546119,36.373090728561934
Asia,Philippines,Central Luzon,2020-03-17,11.891760097276563,0.26322932115606945,3.9873391547555888,0.05537416464572338,0.02,0.14356696348499534,1.2210956167258715,1.0000034962210047,1.0019226458128856,1.111435979484108,116.96146455798313,49.69516889713956
Asia,Philippines,Central Visayas,2020-03-26,21.615301226520156,0.952637843438904,2.8209479476644983,0.3491566755437615,0.3235999114096389,0.09877294415989547,0.1829143742366743,0.0455372192529129,0.040620714750270716,0.6308019043744926,165.21334936776157,3.104341213640666
Asia,Philippines,Cordillera Administrative Region,2020-06-08,18.633691376302746,1.1217276911818683,-7.61641089505908,0.5290261856160435,0.04183791473676995,0.03019646423812488,0.8794129298569662,0.05919196968853872,2.1785891789448403e-07,1.5218290306332218,96.47236877584795,2.263673719636598
Asia,Philippines,Davao Region,2020-04-03,18.127534338371404,1.3625058923437494,6.768673174138348,0.4530673549281311,0.9997528764133068,0.0760846201404828,0.5767555035156466,0.0007225767827809339,2.0398440587700903e-08,1.9869406927876296,162.83797036589053,1.3332235842868354
Asia,Philippines,Eastern Visayas,2020-05-26,24.84854279203879,0.30059182151651154,-1.3631798368927883,0.0,0.4334168496162195,0.00304814342723556,1.2474315891271641,0.7829500379648828,1.0906309319894,1.5710435252434547,62.156858365192825,8.889897872793396
Asia,Philippines,Ilocos Region,2020-05-10,4.543901464030153,0.6514315008631819,-3.6040670737172364,0.18814068471285475,0.02,0.04113102224262399,0.0,0.3383059957074848,8.61955997692789e-05,2.282458510297713,110.87225800702056,1.0000841591524563
Asia,Philippines,Mimaropa,2020-06-15,11.273167646710474,0.5834797753469482,-1.4113182260667962,0.1895395597516266,0.9999183651079536,0.012016429530077827,0.0,0.0013789587711099526,0.1846428837229664,1.3034438375435702,70.34612482948324,1.2769277773105057
Asia,Philippines,National Capital Region,2020-03-08,36.55184833617161,0.4822853485781608,10.014391671797936,0.0822407405098413,1.0,0.10553427535562064,1.1722597403815551,1.0014654639025653,1.0000189811069893,0.3431507416075261,123.17961786070343,14.91999453240458
Asia,Philippines,Northern Mindanao,2020-06-17,16.426017937429524,0.59511954786985,-2.252120639851849,0.16126478201731195,0.02,0.04071026693305329,0.0,0.25126949351853856,0.3735630632637307,0.845870549540894,97.2595788263734,1.008047863172626
Asia,Philippines,Soccsksargen,2020-07-06,35.41566309594339,0.5744320920107077,0.2029719035529835,0.1671572647672229,0.02,0.04330024418890915,0.0,0.0,0.2928703129672051,4.123120013661102,111.89622431512957,1.0
Asia,Philippines,Western Visayas,2020-04-10,20.9380848452158,1.5218744755789522,0.37859162019905945,0.384936664782492,0.09600727648949664,0.030273680720837588,0.043083585206318366,0.00035631800888614795,5.23582080036879e-09,3.8078495314080287,322.35052927767464,12.007651670392235
Asia,Philippines,Zamboanga Peninsula,2020-05-08,13.11302815345102,0.5725696233585775,-3.636542015417111,0.14983314790918448,0.02,0.07316125672715411,0.052408272970494316,0.07178524621187149,0.1452669285055581,3.002238060557204,123.78344459993887,1.0878123052729984
Asia,Russia,Adygea,2020-04-20,13.256215249753303,1.399562476410684,0.4980342861695201,1.1025888170767741,1.0,0.0,0.5711117570069898,0.0001257570605232502,0.05913966738042902,4.275424519712443,95.54771052285368,1.5066742218870428
Asia,Russia,Altai Krai,2020-04-21,22.345994736438094,0.8282737717689337,1.1583810365368117,0.2464709184405781,0.02,0.03347874178587062,0.0,0.005216805667785321,0.07135602148305469,0.08496389436520779,138.05563247634677,1.1306183754121548
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.001285870034745,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
Asia,Russia,Amur Oblast,2020-05-06,13.166146161987847,2.003941312904664,-0.34356982298476296,1.864161349086337,1.0,0.01006158924214306,0.0,0.14982767106700148,0.00042321221383284733,4.458298561607732,80.32092747072447,1.0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.463258004483638,0.7087475649651298,0.02897482913852136,0.3021568252420881,0.02,0.03021275200216552,0.0,0.9489742745216326,1.987596149826324e-06,3.152493170582121,96.65527257085951,1.615745038374678
Asia,Russia,Astrakhan Oblast,2020-04-19,19.69735049588109,1.377852711054098,2.974221233637898,1.1195817606578256,0.02,0.02656701764642029,0.0,0.1441675049197196,0.00412458276877869,4.999904753009353,96.70217385498671,1.2625976559856715
Asia,Russia,Bashkortostan,2020-04-13,12.855598628516125,0.672920352130006,0.3023398765914727,0.5516079882417183,1.0,0.0,0.2212494968319813,1.0776476418575909,1.1152917425144246,4.506307907444165,99.841371270112,2.6665247361886566
Asia,Russia,Belgorod Oblast,2020-04-20,12.938223196848869,1.3066920886194118,1.4985465723337914,1.3513352533278111,1.0,0.0,0.318822447893336,6.99765966528699e-07,0.28474135121932165,4.8812075706755245,94.97456544308756,1.7998639117015074
Asia,Russia,Bryansk Oblast,2020-04-11,12.173808917724859,0.7352802850904216,1.7303893267599395,0.5594196997243053,1.0,0.0,0.1748625492502873,0.3767004185059712,0.8188377144496924,4.999982372383478,103.76161357008324,2.2315277744424398
Asia,Russia,Buryatia,2020-04-16,17.414752727209102,1.8909141948304256,0.5509043531768231,1.5558631203592577,1.0,0.0003055038235192397,1.176659727529417,0.008239479766418407,0.03839096018581741,5.0,99.43843617619636,1.3056829170201236
Asia,Russia,Chechnya,2020-04-15,21.31096994096953,0.3338371042053199,-2.63650632583785,0.0,0.02,0.016488654333804895,0.0,0.9132125463890136,0.4783111630603062,2.4392297784964194,1.7431461694908204,1.0
Asia,Russia,Chelyabinsk Oblast,2020-04-22,19.41676255840398,1.0056377131545973,6.102028096025553,0.8122193336154437,0.7706223110944093,0.0,0.5643197518867078,0.10627730160701697,0.2598324729836707,4.943973632427827,92.60285205211872,1.3381968225321217
Asia,Russia,Chuvashia,2020-04-16,20.50220118144697,1.085983684369156,1.1292472901721011,0.8052812001288534,0.02,0.015100337867702868,0.0,0.17896185688197125,0.14317382321100522,3.3429188030522816,97.22527033929914,1.5020047634390854
Asia,Russia,Dagestan,2020-04-14,22.652134898846203,1.1483661142886965,4.1794242677470645,1.0872110195565916,0.02,0.061224099835185765,0.0,0.022441519729760467,0.36208744686646455,3.7774475644338654,100.69122171037519,2.073048056265065
Asia,Russia,Ingushetia,2020-04-16,23.701469186725248,2.0058574347444904,0.9649565384708304,2.452413031928637,1.0,0.0048793359151706435,1.5554641492325745,4.644720458952027e-05,0.08824580451416353,5.0,99.29430997500128,1.7089408847630123
Asia,Russia,Irkutsk Oblast,2020-04-29,17.419757179655406,1.339164809188372,7.281536482031771,0.9365506036816134,0.02,0.027509805165231476,0.0,0.06091166375307825,0.03280941808766004,1.8062581226302044,86.0183058681007,1.2835836948691843
Asia,Russia,Ivanovo Oblast,2020-04-15,20.66697982182323,1.2917724587982051,5.229392691751043,0.8576795875433084,0.02,0.022564982225460675,0.0,0.02732647326291139,0.02220365592826939,4.185055990444861,101.17166406877224,1.0068483964048278
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,11.282970012747676,0.4167159640904992,-11.5191582765772,0.1201216691179051,1.0,0.013494575564427895,0.0,2.1582969513079424e-06,0.3522661617133613,5.0,85.72823690388547,3.0231011303283637
Asia,Russia,Kabardino-Balkaria,2020-04-18,18.120390423936428,0.6660397557086752,3.1573091636216812,0.4370080002435039,0.02,0.015884989273823272,0.0,0.4122973798898693,0.8038691756731712,5.0,98.90208656399878,1.6564595787470644
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.38460976051922,1.3563859757965098,0.7124049608856082,1.1277109149563294,0.02,0.02490759272472864,0.0,0.06656725793279132,0.05881225907302628,4.081877734191576,99.47655077874408,1.739007463327767
Asia,Russia,Kalmykia,2020-04-24,12.793220079290858,1.3119880987199781,3.2398592019874504,1.8173873393126516,1.0,0.010505504913554798,0.0,0.4116053318796064,4.407090516598674e-08,4.21135035414662,84.22298588156686,2.6843824406312646
Asia,Russia,Kaluga Oblast,2020-04-16,23.848117012341586,1.0360089231255043,3.201896469011416,0.9384319408539752,0.02765164987664531,4.117849227334857e-07,1.17299708200193,0.2792591262191207,0.3325361027601901,4.999783017188722,99.58838023057518,1.675723860371044
Asia,Russia,Kamchatka Krai,2020-04-26,20.947637035938076,1.8826594929281693,-0.9968456646022597,1.201812378935634,0.02,0.022069941935559088,0.0,0.004679766345042713,0.01601594026070631,1.2470574083764108,89.30680520403327,1.4905518279503664
Asia,Russia,Karachay-Cherkessia,2020-04-21,15.865362899609694,1.3449507887301506,0.09278041960472716,1.1012557267354603,1.0,0.0,0.1564600993238997,2.1137047261392846e-06,0.13941485349311145,4.599752353577494,94.93259749441364,1.5850170104681882
Asia,Russia,Kemerovo Oblast,2020-04-26,16.427840498878833,1.716255243702338,0.4805473973131609,1.9794357212628904,0.5527238003040348,0.012588655396249643,0.0,0.2812259594099207,0.01616868572431169,4.565879352130193,87.79106553409147,2.0917125364507134
Asia,Russia,Khabarovsk Krai,2020-04-17,16.304324556222028,1.2483254052855113,-5.310367590870271,0.8593470865767903,0.8303000665846958,0.0,0.6692215286160753,0.6785831291322504,4.4400045817576074e-07,2.9508288127047275,96.1376765778956,2.2799021031557882
Asia,Russia,Khakassia,2020-04-24,17.077045313615404,0.5864156609618698,-6.5884867464338805,0.2406393389489251,0.02,0.01752121544156306,0.0,0.9739482150585608,7.268853895111536e-08,1.9212416850159482,90.03338530977722,3.266015618086248
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,18.38810635802268,1.397457657572862,0.15002074385870953,0.7252227184804335,0.6693015267093074,1.190994336241744e-07,0.4586601005868362,0.07521056221700677,0.028218329575910073,2.949069183770156,99.04955820798521,1.0
Asia,Russia,Kirov Oblast,2020-04-18,29.474947745489448,0.7513520034149308,-1.0957562063939432,0.19973803363388093,0.02,0.030857991187230805,0.0,0.001883660092588724,0.0005037819346490287,1.1582161397530046,15.226715597555033,10.920645494972684
Asia,Russia,Komi Republic,2020-04-07,19.09135727224514,1.3963192697834452,0.0966095037378525,0.7325769882972412,0.8784726626397599,0.012780578711039235,0.0,1.1167482366197258e-06,0.020718644559281928,3.1538949899892623,106.67275164133845,1.4359108631051452
Asia,Russia,Kostroma Oblast,2020-04-23,12.390973093918939,2.1036980732488506,1.0678136444704287,2.1799558993923243,1.0,0.014603135577922713,0.0,0.09941779135990796,0.0008467569278708256,5.0,92.88097234713105,1.4982466646775427
Asia,Russia,Krasnodar Krai,2020-04-09,20.70403883571043,1.2290690811664688,2.8938932930974763,0.9728979683683284,0.02,0.03443551581530695,0.0,0.13922809820564805,0.10118694803930282,4.9690382429295115,105.06310686769108,1.7030503375076735
Asia,Russia,Krasnoyarsk Krai,2020-04-13,19.86153068304748,1.0277550914778422,1.572344598552765,0.585315393913323,0.02,0.04368995519316855,0.0,0.4654384668893534,2.4180817773166197e-06,1.9111721201277485,100.75540047997328,2.3439037185400333
Asia,Russia,Kurgan Oblast,2020-05-15,8.344218877847206,0.8859154550508942,2.31373458676791,0.604982394205883,0.02,0.0269132412753298,0.0,0.028935359023612838,0.12864550736103145,4.950750653720932,70.96024835137636,1.0001222507996688
Asia,Russia,Kursk Oblast,2020-04-16,20.71684954584984,0.4247225985657875,-5.8300773954991865,0.04260407632705533,0.03968829466272279,0.0,0.8146787543051105,1.5974176083951872,1.0000110275514191,4.547540686800468,134.4291157369257,1.0093152401671774
Asia,Russia,Leningrad Oblast,2020-04-09,18.31296590015247,0.622156031866279,2.36159773744698,0.4064098412277613,1.0,0.0,1.0924363137937312,0.0,1.1000000000177963,5.0,104.33020711534472,2.528103022944544
Asia,Russia,Lipetsk Oblast,2020-04-17,15.589591575974595,0.6265052525224551,2.237514744395184,0.46225199022132,1.0,0.0,0.4872032237689241,6.30198235351522e-05,1.1865877603587438,4.884523995991431,98.6125986367884,2.3739913790633485
Asia,Russia,Magadan Oblast,2020-04-30,12.834886351680415,1.674121142828059,2.5350882346142862,1.8838324030207751,1.0,0.0,1.178331868963609,2.162498568658939e-06,0.031171047645963387,4.937229567832894,81.88914255293605,1.6396048696074563
Asia,Russia,Mari El,2020-04-15,20.728833648596908,0.7141381091030652,-5.01087220467244,0.3931285042959777,0.02,0.013310513963627058,0.0,0.7858114210855738,0.07367348295070257,1.3291781156131932,98.33733447920963,4.089686104268235
Asia,Russia,Mordovia,2020-04-17,15.426066012694125,0.8092228338526561,-2.710658858731416,0.6241538725036343,1.0,0.0,0.3433874478078427,0.12863476293116208,0.5512443271337226,5.0,97.43637587264057,2.215482103434163
Asia,Russia,Moscow,2020-03-20,24.142085445438713,1.2314258399752906,9.815268567950175,0.9840466820917526,0.02,0.01636750502805779,0.0,2.1026133640378366,0.2513243431807144,2.7403046699757034,126.99664821941887,3.294892573049358
Asia,Russia,Moscow Oblast,2020-03-29,22.672365677613055,1.2473321024804032,4.347831403180448,1.0623907531600756,0.02,0.01718842902110261,0.0,0.7948277634263585,0.7979773985040755,0.24216664106029856,116.14647558047724,22.495343237856282
Asia,Russia,Murmansk Oblast,2020-04-12,19.768012369029158,0.6783292271909696,-1.7032535038119163,0.3692127360168185,0.02,0.02560441251143689,0.0,0.6156017137079599,0.4493521168210714,0.6954908585447446,89.79759701334714,10.808071089867546
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,22.717427144606948,1.0264642623706566,2.454305684592758,0.6430485762007426,0.02,0.024672912950287482,0.0,1.017703309300146,7.199864506992734e-08,4.7504476614819815,105.18623225336498,1.2858199002614692
Asia,Russia,North Ossetia-Alania,2020-04-19,20.987768972869137,0.5756069939971894,1.5452814481649082,0.5001861045608924,0.02,0.012017414811827404,0.0,1.059602539195665,1.2765512256452312,4.823470792337283,95.28585033838915,2.716990620036191
Asia,Russia,Novgorod Oblast,2020-04-20,20.41627777150693,1.162318193417198,0.8828720429226549,0.7495508029266167,0.02,0.0216373199506442,0.0,0.07583929745186953,0.04383190300098893,4.9176669640793875,96.9606519207468,1.0005932259539296
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.19381078380026,1.2685348348284116,0.0006948955182897472,0.7697351739527309,0.02,0.0564029818914665,0.0,0.1643217056494124,0.041576691955674566,1.359846132531178,95.09267514339848,2.2260236632989736
Asia,Russia,Omsk Oblast,2020-05-01,20.681894188825915,0.6309579335102384,12.919511684258781,0.19141748802017336,0.02,0.05662997402444867,0.0,0.020437238049312263,0.312681533726324,0.0,195.37041855800175,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,27.24038212679329,0.7420468389859732,3.7617641105047097,0.18912302767066894,0.02,0.013705394107384864,0.0,0.027612906681906475,0.04487443433457674,0.2382159647704388,0.08886113006892844,4.884806676587578
Asia,Russia,Oryol Oblast,2020-04-18,21.381054739083577,1.1368343930445466,2.5980937260930808,0.853729854771654,0.02,0.021662212968947558,0.0,1.1396128087727647e-05,0.14084013086617214,4.893719172990882,98.27714646133923,1.457894215252935
Asia,Russia,Penza Oblast,2020-04-15,19.295945174753687,2.3001045306285963,2.968050124742028,2.0629836083403164,1.0,0.0010871703143675339,1.5675958003891903,0.0,0.023837372986859888,5.0,99.3532428858355,1.1339994757797511
Asia,Russia,Perm Krai,2020-04-15,16.734087701516067,2.2282974458579607,1.4392835380888052,1.6765989548529139,0.7699755559515297,0.025633706778532224,0.0,0.04646785933694203,3.0384390993675946e-05,2.052347841517315,99.57731638563372,1.895108541784434
Asia,Russia,Primorsky Krai,2020-04-21,19.23326320138063,1.8771283255406623,4.974968617943182,2.0,1.0,0.0,1.1063045538194107,0.0,0.038615721208850345,5.0,93.74091141323872,1.406812831294155
Asia,Russia,Pskov Oblast,2020-04-26,16.419011059396567,1.0329794032494954,1.702643555599758,0.6891596038672191,0.02,0.01751374827561151,0.0,0.21197008775303167,0.02179413306831864,4.876333893458359,90.39757183068457,1.0221079748036082
Asia,Russia,Republic of Crimea,2020-05-02,,0.3503017603487829,-17.86972073590087,0.0,0.3052117883237265,1.1990707621364767e-05,2.1551777205688588e-05,0.7360856162042392,0.24162002822024556,2.5084518573272967,59.64400223881515,1.0025132566622688
Asia,Russia,Republic of Karelia,2020-05-06,10.665952804108317,1.177361799283952,-0.7577919791686417,1.12937811542383,0.9990410655824664,0.0,0.7223840306146899,0.1224832572002551,0.13015780351359446,4.9560597522514085,80.00606942906549,1.6512802525661807
Asia,Russia,Rostov Oblast,2020-04-15,21.305879865231105,1.0956142376993347,9.312727606190904,0.8730525729565353,0.02,0.042936673486268125,0.0,2.0028993929329844e-07,0.12543626977854447,4.887119216421252,100.60605831647499,1.5702577935439619
Asia,Russia,Ryazan Oblast,2020-04-14,13.721717215257367,0.6267597126680711,1.5823919354760838,0.5885779788594938,1.0,0.0,0.3256838728180227,1.2367151158138865,1.3838498534216477,5.0,98.8075779530826,3.0678729444180606
Asia,Russia,Saint Petersburg,2020-04-01,20.705175372043847,0.6659676240136142,7.508157535233575,0.3407113719594972,0.02,0.08966167161619389,0.0,1.153956790715644,1.0677692335005455,4.999794264085251,114.91951476257113,1.726880873827548
Asia,Russia,Sakhalin Oblast,2020-05-30,34.626259113204625,1.331023508026668,-5.773410823085056,1.7484260347275873,0.02007106963368888,2.139908157070354e-06,0.01198303737219763,0.4425656517193025,0.7628078155292605,4.5617975450939365,55.26334378784743,1.5019797210272257
