Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Biobio,2020-03-26,20.990075329564807,0.504767286492881,5.246565854594904,0.003288627246645945,0.028389510245126745,0.016669351996976764,0.003512305759350602,0.5064127449377197
South America,Chile,Coquimbo,2020-05-07,15.812283376452315,1.7047643984583112,-0.8860696430275715,1.4154336025021776,0.08091819616543677,0.011339337274617313,0.01638497550280344,0.1213273509752741
South America,Chile,Los Lagos,2020-03-29,17.71966069199258,0.5080267459766296,-1157.834730465518,0.0053786258149184606,2.835796053254288,0.012771642688468077,0.0009082361764781744,0.6295499899954933
South America,Chile,Los Rios,2020-04-06,7.92763450212091,0.7632584811708826,-1045.7493273111384,0.015073233220382143,0.2384625409799675,0.016065436315690396,0.0019184257464458128,0.21055142631548554
South America,Chile,Magallanes,2020-04-02,10.763629125036342,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,25.757644561845087,0.8156776087995641,-22.10620438750999,0.1719735216469107,6.848636158686174,0.008736042817628627,0.20777336732549245,0.03904808364753086
South America,Chile,Nuble,2020-03-24,19.579822449332248,0.4211120752958545,0.8265672655681846,0.03422042954502096,2.626950544795072,0.014239933078321157,0.03598092103279125,0.8483791153640727
South America,Chile,O'Higgins,2020-04-29,18.057914039493575,1.1774762322811594,-10.132875777460914,0.4127372790880626,1.2199757366287716,0.013125693514144237,0.2257529157574872,0.043871899089894736
South America,Chile,Santiago,2020-03-16,22.89541521624991,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,29.259274302086897,2.1596414497475043,-12.687750347847832,1.2147913810137914,0.014348125919524788,0.053097500917939584,0.43585367580752576,0.10191915655742427
South America,Chile,Valparaiso,2020-03-30,15.58028304402712,0.8794322510731128,-38.758429528297036,0.16436736762042026,0.36414069260075344,0.02103877171011805,0.016004137137324362,0.27361889892678537
North America,Mexico,Aguascalientes,2020-04-23,9.892488285896118,0.5340966010386159,7.309640249615951,0.1827031374733396,0.03712066335701522,0.1111833083160818,0.0053267603065016616,0.7219193150424251
North America,Mexico,Baja California,2020-04-06,9.275357074845099,0.5277739505642854,0.6461076620776645,0.19595548632638568,0.10022958854336272,0.25199878655698016,0.9536362309348726,3.4646190724278285
North America,Mexico,Baja California Sur,2020-04-11,10.689629882580016,0.4640025729876545,-8.390808052778263,0.021229949235023943,0.5384325251652053,0.053508331034042456,0.0006810201809969713,0.4772176198661881
North America,Mexico,Campeche,2020-04-27,5.932587145141901,0.4968581568699431,-0.624205505338437,0.0274168006040564,0.9839468882495278,0.10650704864488976,0.434408100262094,4.866039353934292
North America,Mexico,Chiapas,2020-04-24,6.868545525900121,1.2813682578666576,0.5243028451971049,1.0888335335905326,0.024321117943512795,0.2797563776758466,0.6089729052706488,0.11989202676937652
North America,Mexico,Chihuahua,2020-04-16,82.0083858474618,0.0017041891693607744,-42.68040272962722,68.0393746606176,0.0001155429005649617,4.579498659607796e-06,4.567793532454101e-05,4.5678163481991215e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,6.262119230998971,0.8445738403299767,1.0814588546554176,0.38360637858459984,0.10630641762638553,0.12993350237023896,1.6291322176172245,1.6124108026804589
North America,Mexico,Coahuila,2020-04-06,14.98107048218277,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236074
North America,Mexico,Colima,2020-05-24,3.5697840427491325,0.6110193631149619,1.6569260446030212,0.2472083426676034,4.344302348580362,0.11764290690654558,0.2834803631034637,1.2014734390760902
North America,Mexico,Durango,2020-05-08,5.3434500968662695,0.9715140550340516,0.8971766921196367,0.6344982937561138,1.1553219471529799,0.07511082908457349,0.3339100746819583,0.3162868314123833
North America,Mexico,Guanajuato,2020-04-17,11.38023627165274,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.27264184031764216,0.062372821955323614,0.4152150657401966,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.900202897962872,0.8456689999444001,0.8580775145113645,0.41272214746080654,0.2672372051428062,0.1885635690000356,0.081599491038162,0.5810446156323623
North America,Mexico,Hidalgo,2020-04-21,7.194519394057628,0.4985846223842743,16.74842947085626,0.29594265166948475,1.5793596157024168,0.175726422423748,14.991052898376527,2.467622120989887
North America,Mexico,Jalisco,2020-04-02,30.53906700955522,0.8005001690095804,-26.04061046273425,0.16911034791217064,0.004757621907825586,1.6604882296258985,0.0024181448209200608,0.2954781546685377
North America,Mexico,Mexico,2020-04-23,93.14992501051044,0.003948203897661183,-86.70809509981186,38.7743075517309,5.8380591088439926e-05,9.551836913592814e-06,9.550068584949133e-05,9.550063697331256e-05
North America,Mexico,Michoacan,2020-03-29,31.288051702344433,0.3508539242861919,69.60801201751528,1.8615194333913223,0.00601735980734932,0.591377000678551,0.1430647101257577,0.014375541615377609
North America,Mexico,Morelos,2020-04-18,23.04595423594316,1.1286676362884287,-0.1628213456280563,0.8826089860043677,0.08602019460576035,0.2957789991836369,2.831163670643123,0.314782631835962
North America,Mexico,Nayarit,2020-05-03,3.5945882518762606,0.8125612148513413,-96.25431806837456,0.1268078033809817,0.15598906321059264,0.13992179077587272,0.10627419821753846,1.935267065160799
North America,Mexico,Nuevo Leon,2020-04-09,10.272015228951748,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,7.146466735652942,0.7956989867567241,1.64091796768951,0.39923965061723904,0.8848200147334068,0.11333940308877034,0.3640830354518524,1.7923557126753709
North America,Mexico,Puebla,2020-04-02,32.222085925611616,0.8651721668096322,-86.74888099995661,0.11125949818081328,0.949786818423064,0.12822508537407476,0.0037948819247969096,0.5832139180542889
North America,Mexico,Queretaro,2020-04-24,4.963075586859207,0.7972354471212868,2.443682528738226,0.664037811402014,0.1274127994928888,0.155589501515445,0.7184034914132309,0.21441054895394634
North America,Mexico,Quintana Roo,2020-04-06,13.470328525310675,0.4694285620664377,-71.20783923397366,0.03882474142162605,0.5026220094180984,0.17877482429734493,1.7611595001819604,0.9899238441402984
North America,Mexico,San Luis Potosi,2020-04-30,10.112944127938581,0.5391167894793638,0.7172746586042791,0.1110955614944849,0.551523253690328,0.04994375725478936,0.0727573930837831,1.4939831061014643
North America,Mexico,Sinaloa,2020-04-07,6.781596358194817,1.0614632606701235,-67.14992859153531,0.2332468085025446,0.6022979864829663,0.16155291979130074,0.33754935992058394,3.281680277543188
North America,Mexico,Sonora,2020-04-18,8.435978041296693,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.221719643217886,0.5327322032477004,-0.971749937168542,0.1041409006000916,4.80889684817613,0.10399061640698157,4.257012467107426,0.09222110042605322
North America,Mexico,Tamaulipas,2020-04-18,10.156943909281269,0.5355901547540578,-19.18370639019391,0.03273271701037095,1.3911929140318426,0.06445646481629448,0.8679982213584087,0.5803548606770536
North America,Mexico,Tlaxcala,2020-04-23,9.031390047097403,0.5188648655149736,0.039132695043361324,0.1833645367698536,2.6299200203831457,0.1421992068465106,1.027427237930327,1.3813275727347083
North America,Mexico,Veracruz,2020-04-15,13.03808461072973,0.6094455757204433,0.2088258210484429,0.2150055635608749,0.30207156593146955,0.16917523197360654,3.537451043747061,0.07539707426955015
North America,Mexico,Yucatan,2020-04-11,7.853150483738098,0.5472801064089056,2.178043712069632,0.14037911722136998,0.08337855027640112,0.1347331874376874,1.1615422409289349,0.17959961422514858
North America,Mexico,Zacatecas,2020-05-04,3.0366468530702964,1.240327985266104,-83.19726001301427,0.2466383028520621,0.8440896987326785,0.10508637546948203,0.3255533825670089,2.1630684900341537
South America,Colombia,Amazonas,2020-04-29,6.168237804900322,5.5341890116247665,-5.631220590528183,10.320011516273912,11.617731732320996,0.034691687141536184,9.297878343393123,0.005832058766827381
South America,Colombia,Antioquia,2020-03-31,26.640341625906306,0.5702683177660334,-70.53778920838803,0.01007441601468959,0.7187548952212723,0.007489614332967233,0.0029385558003676834,0.1712582679803771
South America,Colombia,Atlantico,2020-04-17,16.634227859651393,0.7682396833613889,1.6136754057793117,0.20164608314357016,0.07860545783899403,0.09010804528553354,0.04021880733917134,1.0040490780541904
South America,Colombia,Bogota,2020-03-23,19.26985613269145,0.4986087620456693,1.3496245639838305,0.010372987531022079,3.196648686547272,0.02560965854483624,0.001545793751926049,2.079619669785639
South America,Colombia,Bolivar,2020-04-10,18.0255845076647,1.8469318023973065,-6.287987147145178,0.8626440771709883,4.54599889395316,0.04190545787056624,0.08745692262752745,0.04390537982493825
South America,Colombia,Boyaca,2020-05-16,8.905199803200071,0.8902784164713714,0.014858052538943452,1.1931341153463362,0.2390288462766071,0.031582790670083856,0.2117757586668463,0.08737698693556475
South America,Colombia,Caldas,2020-05-09,3.4775391146407744,0.7391476135518227,-0.8118443062578821,0.6309432015086178,0.13604392780008234,0.005888239532117297,0.1022781275622091,0.03789555587592612
South America,Colombia,Cauca,2020-05-10,5.600077778325084,0.9762201941663092,-4.0701101374370525,0.86857168979736,0.7586040026283907,0.05448897841435245,0.9671511937763272,0.6924277545259916
South America,Colombia,Cesar,2020-05-26,11.337143578445447,0.8552154535323343,-2.277339037116952,1.030168190398591,0.11919176458495935,0.01987025001570221,2.1564129546027218,1.0228075494923483
South America,Colombia,Choco,2020-05-25,9.339076191690197,0.9573304542844984,-11.17327617512146,0.6309765372575684,0.17470915195012174,0.03733718821954933,0.0653371928022064,1.0823064926922008
South America,Colombia,Cordoba,2020-05-28,10.323980743563878,0.9000757293459442,4.5494372005435135,0.62919694310649,0.02288044713041086,0.29255284745258303,0.0304229576250958,0.28892164211130617
South America,Colombia,Cundinamarca,2020-04-10,11.954121546199966,1.0969898351347882,-56.500273617303456,0.2268078563365649,0.35302584077308097,0.02355977803523659,0.009083082802303358,0.1989819076625736
South America,Colombia,Huila,2020-04-28,7.03028430021927,1.193655125874153,-4.549315939600553,1.6534373561180342,2.9451279397943413,0.01978333422995041,0.02321350757783968,0.2269050848237481
South America,Colombia,La Guajira,2020-06-06,4.722158792185317,1.916231953564958,-4.557823794723955,1.2008353061300896,1.8756484308070924,0.04582359547044852,0.10126377012532148,0.05069606500626612
South America,Colombia,Magdalena,2020-04-21,7.318974063026968,0.5144013478925071,-24.08460580760521,0.02062326046010976,0.8393536833605704,0.06866902124817388,0.0016425138837725323,1.0589815907831759
South America,Colombia,Meta,2020-04-23,8.929195509521314,4.026176548018153,-0.11643763638385204,31.494691304108148,0.020053394379068903,0.015371542060923343,3.661532867515583,0.009906078209110377
South America,Colombia,Narino,2020-04-28,8.479363315695856,0.5972064345650028,7.102099744980048,0.3205808516035276,2.9335227290854693,0.03406293732558404,1.4166082369759072,0.4476411011886029
South America,Colombia,Norte de Santander,2020-04-26,8.16557544383951,0.7089791808409023,1.8776625474803308,0.1263158146768693,0.05121006281616085,0.06119964595821749,0.0038308316681901758,0.1250339890872835
South America,Colombia,Quindio,2020-05-27,4.044249790356089,1.0514740781544116,-7.600502435240482,1.0085203424800346,0.9472347459720348,0.02147730916095409,0.03630653733230646,0.02809790984637064
South America,Colombia,Risaralda,2020-04-17,15.545166226221525,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,7.367842550023688,1.138150545423528,-0.8958889940194162,1.0635686023534718,0.4347960073499403,0.06819935493944347,1.1553878306535663,0.09326857179164397
South America,Colombia,Tolima,2020-05-08,11.054266502677264,0.7327852201839807,-6.6631331789353165,0.1870246866174044,0.037567895083763916,0.04421498850587645,0.0202301052913932,0.18388061307916773
South America,Colombia,Valle del Cauca,2020-03-30,14.647366848215725,0.4782493024457226,-0.1068615514519029,0.0046265495119048395,3.2976226902009445,0.0407465731951616,0.004536258454697533,1.4594252873098057
North America,US,Birmingham_Hoover,2020-03-23,32.24220349157029,0.736913281320972,0.07070508165285247,0.28242953648099994,1.2411899396518344,0.03427811149304389,0.10518680183745606,0.16676937426834426
North America,US,Mobile,2020-04-03,15.954667745859485,0.6622946162636567,-6.745424011630335,0.3874204889999999,1.1066656921096325,0.04594741215632124,0.0491878543435984,1.5002457021412228
North America,US,Phoenix,2020-03-23,37.7356123586636,0.820982169686407,-4.872777946094057,0.28242953648099994,0.11111586036834577,0.024911801812122138,0.5041621726937052,0.542385285423041
North America,US,Tucson,2020-03-27,41.769143779169404,0.8590678824159338,0.6130746452591063,0.28242953648099994,1.4591969012384831,0.04285014678672023,0.06302470421609997,0.0631378712466143
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,36.655606562396564,0.9712018090237904,4.837294369256771,0.4699903280236063,1.3967629721171808,0.03635289927053257,0.2989045924746668,0.8405411303060856
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,22.757020251520448,0.762754379349985,-14.060273377998474,0.28242953648099994,0.423364020830292,0.03152448138664233,1.4845798608392655,0.1285197085480662
North America,US,New_Haven_Milford,2020-03-25,16.523034011577025,0.6928055898295725,-1.1416201930686216,0.7357816526799612,0.14209917129824398,0.08856053314991477,3.7137303540192304,4.089422668137374
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,75.85750418274077,0.6777295686096316,1.7996879762917637,0.5064477826949045,0.0984329484116563,0.08331244874554737,7.001162531270663,9.222861805508801
North America,US,Washington_Arlington_Alexandria,2020-03-17,22.575626840772763,1.0412748851252482,4.000151317618343,0.7076061202880076,1.4401324795042958,0.038584306992850745,0.2491134593411836,1.9416460006788356
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,50.2287966283181,0.6900885561124652,1.5249375734982369,0.28242953648099994,1.2194216571961871,0.034832828411751414,0.7244158141368663,3.36033928430461
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.150820384998205,0.9410022245743032,-5.815053127034289,0.28242953648099994,1.4667144304442383,0.010521427710638563,0.06988163871030277,0.07120053624249871
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.28718668237713,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,21.816206578459354,0.5228516877167135,2.741784772467515,0.34867844009999993,0.09316809698889314,0.08878690581295172,2.464435607396718,3.0570541274178864
North America,US,Chicago_Naperville_Elgin,2020-03-17,14.684135977066115,0.9845480153716479,3.347381871469678,0.7435477981334868,0.2762128194124795,0.048553542220214935,4.208545152563682,2.8485634258865202
North America,US,Cincinnati,2020-03-25,22.195396065550838,0.6703925719895092,-3.705281900587861,0.3001016257919261,1.4480566141255666,0.04563074835181142,0.2567870527582117,1.1784473606335937
North America,US,Omaha_Council_Bluffs,2020-03-30,25.511778379677313,1.010779251063579,3.3659119622569142,0.5869467346108511,0.08483655314604742,0.014586636091827872,0.11135900323784163,0.13609966679032492
North America,US,New_Orleans_Metairie,2020-03-16,19.682303010832406,0.7542886756561262,-0.9108226332565232,0.9906565158035204,0.2425251041316133,0.06638809620662857,5.550699991392566,9.596030410028025
North America,US,Baltimore_Columbia_Towson,2020-03-22,32.53934041326334,0.8067822867977121,0.9225194743018056,0.5203633410205117,0.4878164429410101,0.05142267296610645,0.314825237810601,2.607758213269069
North America,US,Boston_Cambridge_Newton,2020-03-12,88.5105849432503,1.0120502185793019,5.993171816347648,0.9729764006375632,0.13484806914153666,0.07215090129991332,3.5456485749893423,2.9462746691569217
North America,US,Detroit_Warren_Dearborn,2020-03-19,35.45161586225306,0.5125159668985942,-0.010348229750416656,0.4888957323191659,0.15586800918854593,0.11694646942498445,6.898568033208302,9.568379018652298
North America,US,Minneapolis,2020-03-22,29.80543056194611,1.3016456146895008,9.662653161176245,0.9340048463469892,1.5692141883605002,0.055127406664995285,0.058466799817716214,0.043469447092993496
North America,US,Rochester,2020-03-24,11.918784614442714,0.7167395404671556,-2.707553507202396,0.458915159257833,0.31647388874582805,0.07482465461624761,0.26409606575774675,0.9304395819852518
North America,US,Durham_Chapel_Hill,2020-03-27,36.653809118473774,0.8098245900223388,0.385073068616736,0.3667903872777356,1.5625186599645702,0.031264166004672245,0.14064086182410002,0.14064086182410002
North America,US,Cleveland_Elyria,2020-03-21,32.71485919547089,0.6589609203194629,-3.551015844016137,0.3080850984264498,0.7086124195266851,0.060882481157925786,0.31402599176522955,1.0754863779021648
North America,US,Columbus,2020-03-25,9.477746781444612,0.7395022654710148,-1.0864717922433542,0.4782968999999999,0.09846905071485827,0.04251969640930303,2.671872781617543,0.6219575973833731
North America,US,Pittsburgh,2020-03-25,31.268202918452648,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,14.995977674589426,0.5199412766017725,0.10960758365486296,0.7165278730919419,0.0653660179353494,0.015762232325709145,4.324130273016822,1.8003298089241355
North America,US,Knoxville,2020-03-31,28.892134753875574,0.8612420739060114,-22.772619284840964,0.28242953648099994,1.5249242038206925,0.009792765893047685,0.04280441273026234,0.0813178486854153
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,26.024695342004172,0.6723345862733807,0.2375818185432122,0.28242953648099994,1.4321403095904173,0.014585725238880956,1.9182620840346745,0.2567805035499
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,38.74476294239794,0.753212415068768,0.6891014962010359,0.28242953648099994,1.5692141883605002,0.01515237890741454,1.702238105166482,0.2082151227852165
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,44.92382964601777,0.8745096547057533,1.0425087281352707,0.28242953648099994,1.5692141883605002,0.015577221513606729,0.051781624010068056,0.07568228808158399
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,34.577329659777554,0.8854447125313607,3.482771380334487,0.3917130395965249,1.3367480412660269,0.02058584652501083,0.2609971126638629,0.4159263943500932
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,8.544381465448435,0.7362760921278795,1.4896331550938913,0.6069035203835452,1.3256625929416337,0.05765289676681375,15.758201405371118,28.178166404597217
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,18.188060700594093,0.5627450675467026,-3.4590961545408003,0.28242953648099994,0.865299072751393,0.042465466773240444,0.06957613632644294,1.4939880041445939
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,32.68790706524717,0.6865343605896836,0.9022215725091213,0.28242953648099994,1.5446155423192325,0.03692441754433563,0.7160783797392419,0.399595541254942
North America,US,New_York_Newark_Jersey_City,2020-03-08,143.05743119047264,1.318977383904297,8.60590795245441,1.9291863876680861,0.13412165970526305,0.08332532718118892,5.072119387497533,10.343228009614094
