Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Mexico,Chiapas,2020-04-24,11.255873485993504,1.1155978233162864,0.6346606804735234,0.991743954975318,0.04763307304834719,0.1984348928845833,0.04690092787508132,0.5075027171519155,0.3892236468840502,2.0329743916495158,64.72004132907325,0.3842358405534073
North America,Mexico,Chihuahua,2020-04-16,84.75555661695435,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.20131700264354266,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,10.968049599364333,0.7471212994037725,4.283677068714417,0.3457546933849343,0.05172784518984129,0.2335637227976553,0.23079337462196145,2.2961539913726456,2.3127334265594444,0.346845226833899,78.71355060738678,1.4322703503382104
North America,Mexico,Coahuila,2020-04-06,19.10964313384289,0.9085644934751146,-0.05170905528628325,0.8798136030072147,0.009786584147552345,0.3047786980120664,0.0972221587727888,0.9474381247458356,1.0934223762665285e-06,2.7165223340219047,72.37857884386763,3.224743447570096
North America,Mexico,Colima,2020-05-24,3.507527310970626,0.7622971515080927,-1.0259249740153833,0.5284911426425619,0.6491474716386965,0.1303044799830496,0.07847595968067787,0.2051623354396173,0.9539304866898772,0.3792188545859317,44.80333339884292,3.8440456048860527
North America,Mexico,Durango,2020-05-08,11.557777934003544,1.04142779305832,-0.3984976353642248,1.4671586941509658,0.11974340835767865,0.1000160498455418,0.11695760596962095,0.4160129659010104,0.8564560521071275,4.008413791961574,38.40265298497009,0.8594299190361367
North America,Mexico,Guanajuato,2020-04-17,10.378001172088146,0.7471027775585423,2.8137982041939456,0.24371716258733425,0.03395335784716762,0.22154417849251687,0.4483555977689757,0.2485226240803937,0.3070869279565435,0.7819614995475451,70.2798839753453,0.8470838352500358
North America,Mexico,Guerrero,2020-04-16,21.827398157455974,1.0824207813211737,-0.10648561168702628,1.0000899856176135,0.06185929677439868,0.25,0.0,0.6952781636605259,0.6898497249949997,2.5480356020239685,63.994746473612935,1.2098582891851413
North America,Mexico,Hidalgo,2020-04-21,5.3895825935867965,0.7236174109893091,7.6080090323104175,0.592601239573449,1.645702205453636,0.19435970292226665,0.08556941951741537,3.8884668974433567,3.2788093380513987,0.9042746206104072,70.0415098194129,2.2533641772294395
North America,Mexico,Jalisco,2020-04-02,58.186867688670254,1.1326432918440197,6.681120769659966,1.0,0.05097681040060882,0.14466192013463908,0.05344601480165115,0.15746695767223695,0.10000004723782666,0.8063238601845579,95.75838351607752,1.3517914540992426
North America,Mexico,Mexico,2020-04-23,94.41829054771463,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.12742530545849853,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,31.440797476669715,1.1229558891834592,-1.3741842624163811,0.4657036415827974,0.11302608551797814,0.22268554064363047,0.4441710547847829,0.008043509220728856,0.02360363276235386,0.24865045445434544,67.29890467139107,1.725340954282644
North America,Mexico,Morelos,2020-04-18,9.971432981095363,0.4890358389406859,-0.043203729084264224,0.16161753579170318,0.13654137143749964,0.27794784805723394,0.05477831319245159,10.555942927016217,3.673721977659048,1.2194520251691696,96.459248311461,1.255847943269911
North America,Mexico,Nayarit,2020-05-03,6.434483476561263,0.8069612294721554,-0.579477211832231,0.5217466186014187,0.10368478262374364,0.23472208985710044,0.4530699223923568,0.6385791455963885,0.5114894027460926,0.6129997201697743,58.2594276028384,1.7772870350386043
North America,Mexico,Nuevo Leon,2020-04-09,18.23592035111713,1.2416173388473233,2.171851544100325,0.5991630223561804,0.031227425196630326,0.2699836473053229,0.37385350450604105,0.07654865559082759,2.8103892031741687e-05,1.0425528487057485,76.18642938817855,1.6653438652819963
North America,Mexico,Oaxaca,2020-04-25,5.921272923288585,1.1871666970608823,3.807103450398477,0.8545755959571724,0.2679457580703717,0.2479287623250589,0.5791330349740433,0.7150873559375936,0.2403346605177061,0.3679765477497111,63.126379131456716,2.3526906848596294
North America,Mexico,Puebla,2020-04-02,13.406885541314466,0.6662862929089961,-1.4794998748564316,0.2248290337586938,0.018342584149330626,0.8449270659198105,0.5231042333123418,0.9758883274630628,2.9988105051365063e-05,1.7072787313890392,66.86183890683603,1.2060828317814192
North America,Mexico,Queretaro,2020-04-24,7.061892565755391,0.6951576180349213,2.7036235022417063,0.4505633963638162,0.04144769219771327,0.3477533960297415,0.4147533838799518,0.2524766062948533,0.5612679403151484,0.057120071992462385,78.26373594034719,0.12261186058495376
North America,Mexico,Quintana Roo,2020-04-06,19.660518334766323,1.25,-0.24534296998109195,1.0,0.07835428804355282,0.2447221978592191,0.14433145681923065,0.17449763645476854,0.17334805561743316,0.2373380190726961,92.47878035306734,0.3663023246911248
North America,Mexico,San Luis Potosi,2020-04-30,21.116296374508927,1.341265734862192,1.921911212287976,0.8498510933012093,0.06286796226416203,0.07938702150402364,0.002243768726732404,0.17272983892118352,0.02238020911345716,0.16045078927472609,76.30704652607439,0.9498344081643224
North America,Mexico,Sinaloa,2020-04-07,16.12011255112454,0.9926154625326592,3.0313787584759213,0.5869895951321288,0.1539401944374656,0.2206366788958065,0.11160761446629644,0.9391863999916192,0.1902080413310916,0.622069540911549,78.65497463131993,1.7344360814635311
North America,Mexico,Sonora,2020-04-18,8.518775173587349,1.0495402666730038,2.9720756863260487,0.6839443692589263,0.011483557639907938,0.4557725657992078,0.0048480869639642155,0.8872227875184727,5.699918979168439e-06,0.7680888622334859,64.66729745908245,2.5373425713307824
North America,Mexico,Tabasco,2020-04-06,8.957987349929086,0.7264153737060721,2.7001215649008055,0.324346473589211,0.20746733405315293,0.2123576806026741,0.37247218540011706,1.9941368688124832,0.0016380409818919914,1.1661614026104852,81.0623559971805,1.7226295352862868
North America,Mexico,Tamaulipas,2020-04-18,12.542649516047986,1.0631740054197516,0.5382249784845042,0.6667877947461794,0.06909197158376948,0.13398774614744666,0.19748520786788912,0.4845059888808418,1.6742467132430106e-05,1.401214967906505,67.85679662901184,1.6787781198668723
North America,Mexico,Tlaxcala,2020-04-23,10.30152439754989,1.0306589305807952,0.7900321420176892,1.1561006484084375,0.06213440498122924,0.2500000003604116,0.1982880341059008,1.3657831391933075,0.10000000036985568,1.897841688508906,56.176111353398504,1.2746435042781599
North America,Mexico,Veracruz,2020-04-15,9.41203408750418,1.159587170489125,3.0982403526546856,0.8525201037265356,0.10022565464415796,0.2573714115465965,0.19035738613956807,0.7867722101177836,0.034998489321636836,1.5239634592575169,72.7900192868597,1.2741739161554375
North America,Mexico,Yucatan,2020-04-11,7.385095779133367,1.2388482497493274,-3.7866122720567033,0.8548753634882899,0.022717745117920882,0.3369914209684739,0.2488501520821928,0.029252736113484907,0.2280343588226927,2.043884670862966,70.0283067639519,1.3225699933370558
North America,Mexico,Zacatecas,2020-05-04,27.91213899793887,0.995480117988744,-0.5088160154901238,1.6875577159801125,0.06198752145961059,0.14419865943656918,0.11143224626837614,2.765241064028974,2.8484252807741672,0.8769485973834463,57.16954128471569,0.2540309849229905
South America,Colombia,Amazonas,2020-04-29,7.922859082275586,1.0688558636682213,-1.446918895986126,2.261927863510069,0.19749724829804527,0.037881015651259606,0.0,3.190105332381909,3.1675672118713862,3.2426029731343786,56.186991353914884,0.9433066707130257
South America,Colombia,Arauca,2020-07-07,17.391070338924393,0.7722597723660358,-8.626487495664442,3.1319386967064067,0.0032373369235315502,0.09582933529415387,0.1909282703727327,0.2080885565876152,0.06163178924206428,0.2176660328926766,1.4383248979343846e-07,1.0933910475873538
South America,Colombia,Atlantico,2020-04-17,26.107367856407706,1.0643352613465085,0.05864575304529459,0.8589512144568567,0.016028348389714356,0.21124466152806687,0.005586331648958193,2.715160872384226,1.0939045533842062e-06,4.051168894736727,55.36723179937631,1.1097608321531898
South America,Colombia,Bogota,2020-03-23,37.01186069913118,1.030623867088294,1.5628550928183114,0.4303175636325178,0.003848676512757485,0.2765004190061015,0.010327416172566023,1.6575230618043337e-06,0.1422372696150519,0.8281237117513647,79.76664862646477,1.64925711569353
South America,Colombia,Boyaca,2020-05-16,8.273940597321122,0.7249300650238732,-1.1201074416091057,1.2421552608823172,0.008167658921705886,0.20905691555685565,1.1,0.04172904659517236,0.3302420363946497,1.143392901452651,42.91498381290908,4.738365394990233
South America,Colombia,Caldas,2020-05-09,4.485967993777903,0.8688111530077022,-3.8069627928582768,0.7712095671106526,0.8976263618604902,0.004467050630557717,0.0,3.164455884038797e-06,0.08802478777357645,0.2709332259000437,43.615026590876006,2.4922243036033063
South America,Colombia,Caqueta,2020-07-12,10.737543443496692,1.4343102714282518,3.7534905322313423,0.986821356585518,0.4100263418666501,0.004805252582945313,0.1776684919015532,1.9939540934465847,7.14760498488759e-05,0.8786729453296437,4.275489178822887,1.4751408039628098
South America,Colombia,Casanare,2020-07-10,10.916388647861009,1.0994921474736357,-1.2236858071775059,1.742204131082698,0.3988332292565313,0.012808642390782192,0.0,0.3087461113944489,0.05749833258041516,0.8787565944484497,0.0,0.6606514088941496
South America,Colombia,Cauca,2020-05-10,5.198542172466974,1.0509098766938654,-1.5021976859483899,1.0080532266622937,0.09863343657968672,0.10901736099408396,0.4508126410865755,1.5784843758593308,0.09075476812742407,0.7172374443167695,58.61573061948965,2.8349620160606865
South America,Colombia,Cesar,2020-05-26,9.798210540311613,0.9505271733672188,-3.274167441324213,1.165980761149783,0.05651035445074031,0.04005281207197742,0.724800457743016,1.6868724889341975,1.2277674851806637,2.366565801315212,42.472728112469795,1.1401557306619658
South America,Colombia,Choco,2020-05-25,8.649519794006704,0.8592919052114498,1.4658964269362391,1.8215721445897923,0.13374297721582246,0.04517431489031612,0.11922147657935425,2.0187364600571,0.1663804586358819,4.78727571619474,27.858528807819155,0.4881476471077342
South America,Colombia,Cundinamarca,2020-04-10,50.01627176526031,1.300523504841511,-4.643949829170015,0.9628820779950432,0.025691699177038563,0.04671874213626343,0.10850927284893414,0.4836338041708454,0.07193879769193605,0.7005748623443131,85.6869758559885,1.1003851572336023
South America,Colombia,Huila,2020-04-28,5.741798445799715,0.6076839163855892,-2.5296947390256888,0.8896414285136754,1.1948621635537056,0.029071119366209014,1.0238228556251758,0.022233512965896457,0.4768995526308712,1.253446817686772,64.59963292739923,9.220327693449693
South America,Colombia,La Guajira,2020-06-06,15.864057417856278,1.0626011280356296,-0.05485216631381338,0.6793047320893212,1.5110021410440018,0.0861157776081686,0.4097784806138917,0.2041553776988569,0.0583823390223359,0.4249609620815562,8.464901945314216,1.4445191109288094
South America,Colombia,Magdalena,2020-04-21,18.22962827346961,1.1295105732673378,1.074544089420462,0.6404303935025718,0.010270272334263713,0.502547187878598,0.12875005057902675,1.1015266060399045e-09,0.1037458694059768,1.958192904256029,73.52311323717123,1.141843074398161
South America,Colombia,Meta,2020-04-23,13.728463441145616,1.0318416278345326,-6.206406037665446,2.0847184763122724,0.0044740661242355095,0.05479292835457894,0.14600881989433265,1.547567602244288,0.5405137168150211,0.8627008585028424,52.17470446097378,1.3050956734956076
South America,Colombia,Narino,2020-04-28,9.845560798535676,1.0702777034343207,-0.9593093880823144,0.7140192859740983,0.63727683239563,0.049953243277998834,0.33937527929106515,0.02931423977766505,0.3646842343529525,1.1469800565133623,73.31678797463384,1.8245652758099955
South America,Colombia,Putumayo,2020-07-14,3.595672947010005,1.0358752284899275,2.045120475995076,2.622986488084324,0.1867299008337151,0.034353143961862675,0.12766497311051495,4.085312771998811,1.7655145773008871,1.5510246754667862,1.0448424105448766,1.2406018470557914
South America,Colombia,Quindio,2020-05-27,5.609037597389643,0.7401768475522034,-10.030137242066463,2.723975687773075,0.4694603529335625,0.02173386981502073,0.6260977134289385,0.2065003930706661,4.062902811824421e-07,5.057715496563298,22.39252114950868,1.1559156419024912
South America,Colombia,Risaralda,2020-04-17,7.7351031530553085,0.8746122682980242,-8.957125576146838,0.856579071522607,0.4175108232644446,0.02239459316342049,0.0,9.936918213271362e-07,0.15963099452813312,0.6810855995472659,62.276759895330976,9.844006811542556
South America,Colombia,Tolima,2020-05-08,10.46796387822084,0.9320512330606108,-4.726776014578345,0.5040468743244338,0.007520276428510011,0.2465597245620865,0.9778028603266844,0.024148134512938804,0.1329029327163652,1.4671473633975958,39.69832871928221,0.7463930723902041
South America,Colombia,Valle del Cauca,2020-03-30,18.58060487324932,1.2839916891927,-1.4011321393018006,0.8341959487667981,0.042996174849507934,0.12493814684278808,0.3547889081432027,0.3616749684426718,3.1286685740108955e-05,2.521117713728156,78.9696689900488,1.4825621875180386
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,4.530763324051558,1.210723696258667,-11.45146705007817,3.30224773417862,0.01819632413707656,0.06886021150425875,0.3961182793738589,0.05963975581240311,0.07465693634753008,3.0265194811428127,77.52362531842861,5.359670886294988
South America,Argentina,La Rioja,2020-07-04 00:00:00,23.523655257950335,0.7388298493427432,-10.081441595912844,2.7528481421733937,0.04681193939328815,0.0,0.20094885840598514,0.0,0.0,0.0,0.0,0.9930984027613804
South America,Argentina,Río Negro,2020-04-15 00:00:00,8.303026878061539,1.030911919486717,-5.0565884475595455,0.9057701110008743,0.02055188142871689,0.2346292715575977,0.5084676027330983,0.07315593451956542,0.1572216519298164,1.7825594439665609,61.04622052129734,2.0411225183158552
South America,Argentina,Jujuy,2020-06-30 00:00:00,7.381845948842678,0.76004355265504,-2.829462114848976,0.0,0.3460394918530717,0.043248651884222944,1.0358678712848741,0.8989180927741847,0.8477173508997827,0.0,0.7316348091613767,0.8791403889491309
South America,Argentina,Mendoza,2020-05-31 00:00:00,25.659446476575447,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,0.9447288761079076
South America,Argentina,Corrientes,2020-06-12 00:00:00,2.7588583324698996,0.8190615803656931,-10.001739601292233,2.8357087505877208,0.015170504108903747,0.0,0.14486210934805402,0.00013881635751239463,0.10302370581754312,1.0700818783481836,19.721512639541192,2.3568858743211445
South America,Argentina,Chubut,2020-06-23 00:00:00,2.1346652030495816,0.7445943959561374,-3.542738978754024,6.197517983270817,1.0,0.029495669186736736,1.3697399271797237,1.232512983551081,0.4813746373668355,1.2597907570922624,7.918039321995344,2.256725540322775
South America,Argentina,Santa Fe,2020-03-29 00:00:00,7.8022257821109875,1.1855753226534047,-3.558449628402568,2.6047702859768287,0.056042023756025405,0.13888123698903582,0.3476540565779949,0.00033991276984968166,0.2928686068749032,2.50265318013634,87.30371174828026,5.426481122858844
South America,Argentina,Salta,2020-07-14 00:00:00,1.2522529283473411,1.3522215768767336,0.7316545464208947,0.0,1.0,0.04764171848266757,1.03237964068236,0.0,0.7409259288641504,0.0,0.019164388628848672,1.0258746821917466
South America,Argentina,Entre Ríos,2020-06-16 00:00:00,40.830842012146455,0.781650486558045,-12.467241203004965,2.8326033948773612,0.057734692845906925,0.0,0.20663009789813802,0.0,0.0,0.0,12.910119908038382,0.9876498396288652
South America,Argentina,Neuquén,2020-04-22 00:00:00,6.388084138945656,1.17543254119216,-14.807579497413736,0.4130462855505477,1.0,0.07487149236779594,0.5717468266404995,0.0028390167566320072,0.004421537146218846,0.4567226557818243,42.17762633159421,4.834083237954559
South America,Argentina,Chaco,2020-04-02 00:00:00,6.298685201408029,0.5425080315366884,0.4781436275984503,0.11840639436991318,0.1704347818402222,0.3088909259860704,0.8175628767414268,0.4798947691874856,1.0020772796482789,0.14982518017581736,114.10125540499708,1.1054378486564842
South America,Argentina,Córdoba,2020-04-02 00:00:00,7.8679565229064,0.5181645200261038,3.486846122857108,0.3999113894204079,0.0521798191109335,0.21028150074698296,1.000685826602728,4.208122161841743e-08,0.3303706905575511,1.8370974324983853,90.44838115838306,8.346699003621898
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,110.18012956250037,0.9806362538528742,6.828917960914053,0.9999999936455612,0.04999999986056913,0.1011119951404702,0.13873412661183282,3.952528947418408,4.906092551039468,0.1668523886844433,98.1286149585351,1.0132389557577892
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,26.12597906997305,0.9004217194378603,0.0,0.27294744708855195,0.3336929483846126,0.16233360931413965,1.0868493384932705,0.4370962131401185,0.12125069342220265,2.9461445000410285,94.83926879661459,0.28304511846963903
North America,US,Birmingham_Hoover_AL,2020-03-23 00:00:00,17.263543840541413,0.9411771421380496,-0.11259028606726998,0.8006079682850963,0.03755071147174638,0.12751012900674175,1.0239571520228,0.2293612897167891,0.2977820448417969,0.7237838112245061,90.38370239233264,11.702806053101066
North America,US,Nashville_Davidson_Murfreesboro_Franklin_TN,2020-03-19 00:00:00,17.982167873636538,0.7873601802888799,2.0514128030066687,0.4761436727285398,0.07268505355925392,0.035731033018279734,1.0024543023300478,0.4006981447311156,0.936968410243165,1.4405242794868844,97.64558446775033,4.6653005254571545
North America,US,Tampa_St_Petersburg_Clearwater_FL,2020-03-22 00:00:00,19.010929297367667,0.6846116477054318,-7.69428609003755,0.29070234423362673,0.010651990471633344,0.33197657429773986,1.0563959231743592,0.8332816459165241,0.3810997542002608,0.8947662407116262,85.20200916812846,9.538527815762848
North America,US,Durham_Chapel_Hill_Raleigh_Cary_NC,2020-03-23 00:00:00,134.0414905640832,0.41543908648691935,-1.4626750419880463,0.0031865610296568088,0.4250329085257073,0.06447899802343515,1.0000174021898054,1.4904163148708602,2.564580695979352,0.5112807320686048,67.05342494205425,2.6446595883621025
North America,US,Knoxville_TN,2020-03-31 00:00:00,22.85692149778657,1.1094895341277742,-9.168232306039473,0.6664250548526944,0.03051327073966265,0.027844611169617728,1.1425885241954812,4.109535907126372e-07,0.09096927453349353,2.1586108969185327,83.79268080218074,2.4368162398428703
North America,US,Atlanta_Sandy_Springs_Alpharetta_GA,2020-03-17 00:00:00,19.24845349959319,1.0294563283856724,7.3886359715772,0.9447148583112436,0.06162972645796516,0.13450765245809604,1.0402060858744144,0.6718641279890938,0.6151309194622743,1.0618932405221768,97.48962419379902,6.349218818597644
North America,US,Savannah_Hinesville_Statesboro_GA,2020-04-03 00:00:00,16.748843685053316,1.0116694496986116,-1.8031583523321244,0.8778767723496126,0.022555008925902176,0.11139244491112676,1.3385543001056397,0.036075081375582685,0.2044416992370805,2.2320793895673585,79.89328028776791,3.6605806068712754
North America,US,Mobile_AL,2020-04-03 00:00:00,10.307562139313992,0.5712289702840704,-2.9368741264060465,0.39574128099078026,0.1276168159072103,0.1000742317336628,1.0072400195045694,2.7129775446283904,0.32833048752993244,1.03530814444162,84.41798823191601,9.862106385545184
North America,US,Sioux_Falls_SD,2020-04-04 00:00:00,11.745258488655756,0.9728716202148792,-4.1230881940931425,1.5429574494748517,0.06304775805061091,0.016392366677013825,0.11516639846215555,2.0595247223897224,2.00638848079409,2.3957077538560303,79.69810599973238,2.7239212752845163
North America,US,Reno_Carson_City_Fernley_NV,2020-03-28 00:00:00,8.089161504402751,1.2902874363578218,-2.2636409645499858,1.4772694192829814,0.0552886424970378,0.08733673806486553,1.0341086553692376,1.2421121371453123e-06,0.3552234604777296,0.5203138347213361,77.97801970992843,9.25506806554567
North America,US,St._Louis_MO_IL,2020-03-24 00:00:00,20.033409426284585,0.7868332467458483,-1.1435929059907253,0.6586912520347251,0.044356292444546815,0.24684855539328046,1.0363937050551475,1.7225565370789688,1.3203960319860089,5.0000253469820946,97.8525410416482,2.2050151837396985
North America,US,Chicago_Naperville_Elgin_IL_IN_WI,2020-03-17 00:00:00,11.149986568920355,1.129817442655087,0.2987255435360844,0.8291227229099991,0.12319359172612693,0.07387023746289427,0.2849274708271645,2.618106298365852,3.1669604008804795,0.9315697198461292,105.18465577203614,3.1959406151164296
North America,US,Columbia_Orangeburg_Newberry_SC,2020-03-23 00:00:00,19.908871969482146,1.0165828945519684,1.4866292089436983,0.7112441256198636,0.10159613938159716,0.10035802274814493,1.0893004404135382,0.12075914175228653,0.12106897128771273,1.884721915643493,84.86308802131506,2.663740750964171
North America,US,Indianapolis_Carmel_Muncie_IN,2020-03-22 00:00:00,11.98431318849495,0.5677677363877338,0.5464621960857986,0.4086514480714023,0.0849220619577647,0.1270958566833278,0.5575013931217762,3.7318398293910566,6.704038277009456,2.3451051174004083,100.60617322169277,3.298003856115669
North America,US,Charleston_North_Charleston_SC,2020-03-27 00:00:00,45.88391192698314,1.6536613474259343,-0.36746998857553786,0.38858141104770505,0.010000009792000277,0.2754155618669403,1.0406230562570236,0.0002773817239890564,8.699783586862965e-07,0.07229312379410813,168.2920924345961,0.4560840747313686
North America,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,2020-03-26 00:00:00,5.8176034254350695,0.4258692536171536,-4.2447597456298425,0.09125147150872508,0.09216632785435576,0.15501270009331491,1.0138392137386731,3.1559677892256115,2.011857250748151,1.7570650561471883,104.447931394815,3.551614031689786
North America,US,Cincinnati_OH_KY_IN,2020-03-25 00:00:00,12.635876221210756,0.9068244749773856,-2.2594647727992707,0.6248956369747718,0.14239031683003867,0.12592772194444507,1.0105228966127269,1.4562788728788063,0.11135242262565263,1.0845647990106777,90.05239302422062,4.648193100748608
North America,US,Greenville_Spartanburg_Anderson_SC,2020-03-27 00:00:00,21.906438494907785,1.1803916044951408,3.9359053554930985,1.0081637092955391,0.06184105802611334,0.0856086566607005,0.9905591132833728,0.10245196680524432,0.09466135724008734,1.378875633868241,78.04099993853782,3.4126469791947613
North America,US,Fayetteville_Sanford_Lumberton_NC,2020-04-06 00:00:00,17.595332129887915,1.11095497851449,-0.15490145734673158,1.0008827623881211,0.060342813645683675,0.03025432787341037,0.0006055511604025067,0.7790356106500363,0.18348898231656025,0.5251481980171571,84.49678204164826,0.8735789462720789
North America,US,Omaha_Council_Bluffs_NE_IA,2020-03-30 00:00:00,29.788469302311608,1.0286909340170671,3.2321765063093078,0.5761469743098513,0.08507282055186055,0.025449393330040426,1.0261694343682093,0.2078417738748464,0.06429890760295964,0.4789106866701588,104.22789475099181,0.1980991140077591
North America,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,2020-03-24 00:00:00,13.142204523638329,0.5118698476756229,-0.230484037608716,0.2069011309233188,0.1428140509424004,0.06232702655149064,1.0720374302641134,2.5237887068684315,1.5629184233340825,2.4167616304717017,95.67380731354237,3.1964828535791776
North America,US,Pittsburgh_PA,2020-03-25 00:00:00,17.467597009688532,1.0448456203076066,-5.0158426481735,1.4475396373616278,0.06423572128968913,0.16608636951638886,1.0015753056902723,1.712574343505597,0.37725818883716894,1.3342274295517182,88.7537202512758,7.885257992870749
North America,US,Lexington_Fayette_Richmond_Frankfort_KY,2020-03-30 00:00:00,12.91660162932458,1.100848404383877,-3.9664086031563808,0.8703170993395518,0.7576072159280522,0.015617112100867525,0.0,0.16900922925841022,0.09057775337412356,0.26397923220999403,86.60396282099249,22.749760643238126
North America,US,Medford_Grants_Pass_OR,2020-06-12 00:00:00,1.7573083291470664,1.1012069270039229,-9.16299106729085,1.6751067736498524,0.11892989814723715,0.0,0.008179629584713355,0.01912937377309587,0.06997008669941858,3.925278630220828,12.119060070419607,1.0209774832792198
North America,US,New_Orleans_Metairie_LA,2020-03-16 00:00:00,18.10450994257029,0.685384849572739,2.640775785251271,0.8375343479539107,0.2652385579304365,0.08484497513907169,0.3113737024548786,5.378491980610463,7.207077453018003,0.320050886075779,104.75132782600019,0.6550102511385196
North America,US,New_York_Newark_Jersey_City_New_Brunswick_Lakewood_NY_NJ,2020-03-08 00:00:00,121.05377319224016,1.2827537170006165,9.073753676935821,1.8845737950764667,0.1133271322107835,0.09521512477044147,0.10696955936197516,5.769206261518204,10.054883160679683,0.2268551064175879,115.46077894024931,0.8569205512549544
North America,US,Miami_Fort_Lauderdale_Pompano_Beach_FL,2020-03-17 00:00:00,24.21243559337945,0.9274142588410864,2.940289579485991,0.7249254485514476,0.041137597201764964,0.13053560315536633,1.0001835586472425,2.0591788871886783,2.1177144845667932,2.4540610704448147,99.47688332277956,4.193320320386843
North America,US,Johnson_City_Kingsport_Bristol_TN_VA,2020-04-09 00:00:00,11.354022551191873,1.1130293273852396,-9.757281933568011,0.8601113151580531,0.1412178064879513,0.036427491319042,1.0400616936384617,0.029221722720149387,0.06608340726175382,4.754413502518792,81.56660275709578,1.9290525558399223
North America,US,Gainesville_Lake_City_FL,2020-04-02 00:00:00,20.619998871720806,1.0074062317198276,-6.1420574170492985,0.7648061354471433,0.010000000000000007,0.0732459160243632,1.063315257465567,4.501615816721039e-06,0.15459934964879007,1.3058286060472681,78.92440368618657,5.413384336377399
North America,US,Greensboro_Winston_Salem_High_Point_NC,2020-03-29 00:00:00,11.539527992668305,0.6331053175606239,3.568790376019745,0.2087115973760036,1.0,0.061334214641739986,1.0243264418984073,0.1999507681401071,0.5363029441926837,0.8077820984472416,101.84337186776943,1.7273380923037445
North America,US,Charlotte_Concord_NC_SC,2020-03-23 00:00:00,22.43327314870801,0.5264692705368039,1.9913323749878842,0.1269684515760497,0.05005597787787297,0.06170907355169325,1.3907917328939567,0.7651254952544329,1.6694564178763271,3.160072175216633,92.01970841664236,1.1883399957198224
North America,US,Tucson_AZ,2020-03-27 00:00:00,9.97637172974579,0.7624796727372748,3.2487051582518065,1.1218987256775148,0.039848572108534215,0.18845435477398306,1.0000163962212498,0.3604836936656201,0.8303180656313758,0.7342893077784115,75.00504545496884,17.134962720405312
North America,US,Seattle_Tacoma_Bellevue_WA,2020-03-08 00:00:00,7.613589552898481,1.145501740029666,3.4201918880851925,1.4887575084625992,0.09753031097092546,0.15467365819141482,1.0082798480866852,9.135264813833967,12.325647150857474,0.5224744940753745,100.9095196790542,13.934426754409776
North America,US,Little_Rock_North_Little_Rock_AR,2020-03-23 00:00:00,10.539458505938835,1.250546510286325,-2.433828920633593,1.077221781111011,0.054770792955633085,0.0639939509889193,0.9886734247140968,0.18749891613765,0.22454731644730047,2.9674016029465444,90.86669500251068,2.240747443523569
North America,US,Jonesboro_Paragould_AR,2020-04-27 00:00:00,18.977244756425453,1.0311114491395328,-4.645662127652497,0.8539743213015774,0.026655420742895897,0.023406285278367637,0.006285054488110009,0.08719559792617276,0.07511536392912549,1.4336210057348535,46.669369525468724,0.28209291905131195
North America,US,Lynchburg_VA,2020-04-24 00:00:00,11.442079182363155,0.9790166803487368,-6.697279922680884,0.6512441780294607,0.04459346449486806,0.019278516691520583,1.181754057704945,0.0,0.04667749114383729,0.8774945679461009,68.89045389993316,3.756083522704286
North America,US,Memphis_Forrest_City_TN_MS_AR,2020-03-23 00:00:00,11.344453754943569,0.7104422546580687,-3.7040198501712367,0.3866019978660474,0.06292648836222302,0.05307419818571851,1.00000711827635,0.5041160944669918,1.050888849403165,0.4928108744689726,90.63349637665199,13.502891458885898
North America,US,Phoenix_Mesa_AZ,2020-03-23 00:00:00,8.43956188772172,0.7039169940424129,-4.978946217792903,0.5494353591071545,0.010118006433995684,0.3095311803459727,1.0005261574327289,1.93288197969148,1.7782939211006943,0.7750529147502606,79.10523107303202,16.88394993595062
North America,US,Richmond_VA,2020-03-30 00:00:00,14.86232112369658,0.5148446762824073,-2.722497651244964,0.16297328267771,1.0,0.08648505455039107,1.126794907968254,0.6668827595722873,3.3077840525518467,0.7099740828076004,101.79596476609927,1.8591769095649315
North America,US,Rochester_NY,2020-03-24 00:00:00,10.932465252719657,0.6111753191308249,0.047154297055708005,0.3812655963900508,0.08210558909476008,0.1451587222918977,0.5474692620705681,0.3967312909394192,1.2295362395651657,1.4699167630307874,96.26446065606727,3.0132909430335597
