Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,5.895664016841757,0.32579320682575796,-0.21001875035963558,0.0,0.06362905392852393,0.149828008596399,2.4699344656434845,0.4414722500178438,2.651583484753419,0.8732053646088174,90.3864324676824,9.516606357621798
North America,US,GA_Bibb_County,2020-04-15,16.799749959435655,0.5326963645716022,-1.7632404526414729,0.09873975758897184,0.020000000000000004,0.13791564728276207,0.6040234120119238,0.0014557283354196954,0.16595960068412638,2.2631719276713063,76.36707796674119,2.0056817280344434
North America,US,MD_Harford_County,2020-04-09,31.18621206692611,0.3223703583183914,0.8249247929595552,0.0,0.05113152479197412,0.1271777188598431,2.4770600557427622,0.3508900545406952,1.3699110601482036,0.671975072200121,96.3462927083593,11.298800120310045
North America,US,VA_Chesapeake_City,2020-04-09,9.329181754259805,0.39290184892242647,0.29122405284119973,0.061324230708147937,0.020000000000000004,0.0545778078475347,0.6023707678496271,0.10838291137246853,0.537811727931459,1.0448057839833567,82.70015130914837,8.761818377098447
North America,US,VA_Henrico_County,2020-04-03,6.978866210008718,0.35746523346676845,-3.626153266571478,0.004687255033571688,1.0,0.15839687346793713,1.3858085598163843,1.6850757777106966,1.8537535655594395,1.648213894788772,107.11642438263615,1.3431778403062988
North America,US,VA_Richmond_City,2020-04-06,6.6640432123840405,0.7215178606430924,-1.6739002205329123,0.41542510197177934,0.26093700650311435,0.03151170438692874,2.495632825146604,1.0314453857240835e-05,0.39086949413348115,0.38390016584647757,128.04277142061554,29.58921546830611
North America,US,WI_Rock_County,2020-04-24,9.997213259038855,0.35090807123129103,-0.5703469768057214,0.0,0.04481935472638879,0.03168108992467096,1.639743713426935,2.148438822402454e-06,1.2819555499264146,1.4654344669634276,133.25039979408322,6.3517353992116865
North America,US,IL_DuPage_County,2020-03-24,10.690596022964137,0.9710383881692464,-0.8703373277362733,0.8240582550957803,0.1316112951647742,0.14812732050596722,1.2108653668539786,0.11976358767534495,1.1159377162737438,0.3670223520698012,140.516429233766,39.390472731181006
North America,US,TX_Jefferson_County,2020-04-11,11.8212987222037,0.46709179849077115,-1.119861411875575,0.1054498571118967,0.02061820451950025,0.09291406323437688,1.1625953750010507,0.15141018879514775,0.7302134710329337,3.0009195141185474,69.33982132401715,2.392291978633633
North America,US,NC_Rowan_County,2020-04-11,13.68203928813934,0.3816036881046713,-3.1604473408092835,1.1737792747462672e-05,0.040692405992746455,0.0393425365914879,0.10299061247067852,0.00026606157846428835,1.0025836712909837,0.9627337441911104,79.46173434505668,1.381711843605108
North America,US,CT_Litchfield_County,2020-03-30,6.780964918886514,0.4304920343617718,-2.1928407327213693,0.4410823346581317,0.09486403716585687,0.20367653885208648,1.4760924015945496,2.6697619220309594,0.0025607051196933767,0.9497701225449424,133.6647610992953,32.369450594761055
North America,US,TN_Wilson_County,2020-04-07,9.855611891373087,0.36434303387948014,-5.203615392039684,4.8397608973876904e-05,0.020000000000000004,0.051796668494147866,0.9919363465126224,8.380607299796061e-08,0.4376805079187741,3.089192736638453,73.01065619362683,2.7335577479451114
North America,US,ME_Penobscot_County,2020-05-28,10.225096321451117,2.4525270691193453,-3.984548308776778,1.1467470806684508,0.03132393172013319,0.039624059955764096,1.5335950228091593,0.0003318381139867099,1.4393701924797497e-09,0.09390118437916264,0.09153184684408985,1.0764588846039076
North America,US,TX_Webb_County,2020-04-06,15.080580279097372,0.6156632916784183,-1.3462937267734965,0.10921744289627644,0.02881368232847681,0.04289277184419428,0.18001657916317174,0.04630630561277206,0.08527897232869922,1.014284015069459,88.55051976814373,3.128148202439887
North America,US,MD_Anne_Arundel_County,2020-03-30,29.290275909141126,0.35287717860677487,-0.5731223633209946,0.0,1.0,0.11889669158434973,1.9566683369662432,5.158262993589671,0.44576468771170685,0.5710009289487233,144.94090953616703,4.004403199419536
North America,US,TX_Hidalgo_County,2020-04-07,21.29342617735867,1.2784900838601492,-1.7304675619648402,0.353948098267002,0.04441295059998465,0.05571063110578152,0.000108124086234479,0.002142606378239098,3.941648102356865e-08,0.3640178945420495,67.79834403317726,5.724691326479889
North America,US,NC_Wayne_County,2020-04-16,7.947424455470221,0.35845713851255673,-4.155952622016859,0.0003257571925865538,0.020000000000000004,0.025656536501782137,0.0,3.057685224588935e-05,2.6684370126772023,0.3940265271317716,158.01498519805827,22.40816137528548
North America,US,MN_Carver_County,2020-05-14,6.965476118526149,0.3491533849251215,-0.8647213848106454,4.721290203540951e-06,0.042566086842008105,4.5164418890908387e-07,0.3931516916445848,0.0002701426702363535,0.47804918010918623,3.073583479983129,48.63287413772402,1.9654544078455654
North America,US,IA_Woodbury_County,2020-04-22,10.075469210241511,0.36495560087470585,-4.3584389906091126,2.8619972922258734,0.07475136398592137,0.014418786730718489,0.08964116623080756,14.02149391482491,1.6235022579080827e-07,1.6433641207923213,147.22145114641108,75.34973855664481
North America,US,NC_Union_County,2020-04-10,17.230984509407932,0.3565015897969379,0.5925774482406574,0.0,1.0,0.03978744314684335,3.5431522823691117,0.014902537813318656,0.871237375361145,3.430299484093647,66.31940278838262,2.4374092164764094
North America,US,ME_York_County,2020-04-05,5.329207302465303,0.35289825859738516,-3.5365789866909645,0.017936065877688576,0.051396879403191806,0.0358302642400377,2.242088163068077,0.3567936640992683,0.2063632611420829,3.134337882160096,137.44963969540888,2.511552046826285
North America,US,NC_Wake_County,2020-03-27,14.58722549309559,0.5322892661148404,-0.4522120844804931,0.0943309804029735,0.05496297239539451,0.028861060583021736,0.4276489399564532,0.48712040874478496,0.18142006421171653,0.8062801312852651,75.47870064079477,1.5276311366633892
North America,US,CT_Tolland_County,2020-04-06,3.0359617865292896,0.4910348115443796,-1.6169772469868164,0.55666845407199,0.12649312960316522,0.15061947616868648,1.7582019372301279,4.32529042368925,0.8606216572392219,0.8348051241474288,138.26035829318,40.95617978768611
North America,US,OH_Clark_County,2020-05-12,12.862536218494853,0.36655388853033327,0.08473999950458266,2.7173966749866052e-05,0.020000000000000004,0.030786808295771656,0.0,1.2247590391276755,9.56353122263942e-07,0.7425835690196827,138.18695963823518,4.2449908519814
North America,US,MI_Calhoun_County,2020-04-15,5.187521597904082,0.3686978027431775,-1.9029267320797016,0.0,0.04250498780020376,0.14165082300104945,1.5173690728886666,0.0005215417608221973,0.5131233009822813,0.8627416356349851,154.31062625160092,7.647020440798596
North America,US,GA_Clarke_County,2020-04-15,9.410701493938841,0.5949767088733584,-6.151148262974773,0.07330095260401204,0.06026547078639527,4.315844955027348e-08,0.5023133531127254,1.4409480598845392e-05,0.11121174049278076,0.4063996934892128,10.228324850361087,2.4753529923265467
North America,US,OR_Clackamas_County,2020-04-08,10.887141790541092,0.4945421121841359,-9.368220906895704,0.07124169568803189,1.0,0.03453498504866925,0.14934291701358565,0.2740782573512454,0.0,0.0,100.222742658279,8.24817907745131
North America,US,VA_Alexandria_City,2020-04-07,7.200710803277657,2.063118235387563,-5.313000956094028,3.009219937689837,0.13900627496127033,0.054685493104170924,2.050350595354714,0.8551743087581906,0.17781829335026209,0.17713884370614585,121.76356235413492,47.023448142102424
North America,US,MI_Bay_County,2020-04-23,6.34613594941486,0.3143827491056351,-5.469888756046396,0.0,0.10111494570232193,0.08172351481809118,0.2679891072340577,0.402148835124327,0.28241497178704666,0.7280761823002571,91.23045698531368,12.022289862564957
North America,US,IL_Rock_Island_County,2020-04-13,8.973336845046276,0.3383586153123405,-3.8909665119378456,2.350457318389676e-06,0.16174211990529094,0.02536232608659446,0.0,0.0005237972870740931,1.2564761173064487,0.25509739747764765,104.23902219142492,38.85295362099024
North America,US,MI_Berrien_County,2020-04-12,8.164925829149535,0.3489654288299131,-1.3879386530024562,0.0,0.10491733639802857,0.16833443098962336,1.8415559144043077,1.4096026696515747,0.0,0.3820392509036067,109.81505045328616,4.3997820703500174
North America,US,CO_Larimer_County,2020-04-01,5.707799033279732,0.3760219599763623,-1.8197247652138,0.0,0.06996759830378854,0.07693915679661359,1.7095722463013852,2.5824626551235186e-06,0.7855500494719846,0.3109655242807597,92.80781577008379,5.428964237249106
North America,US,GA_Cobb_County,2020-03-25,19.83632095916844,0.30597843392267005,6.819798281239192,0.00011563319847546216,0.06610110432588175,0.10358207599076803,1.2813295092955157,2.9790469587023805e-05,8.293055457618559,0.9752511020061176,90.87628961055651,16.710712660868758
North America,US,SC_Lexington_County,2020-04-05,5.451250661809961,0.3642008933279701,-0.43402573201590894,0.0,0.04065925214677482,0.08463143852496138,0.6834138564860682,0.46764393531487397,0.38554919573831126,1.2621899654764492,58.528268872752044,6.318970565806897
North America,US,AL_Etowah_County,2020-04-20,6.732140470504682,0.35701632532357497,-3.5480325006005624,0.0,0.11257895951284205,0.014323954747899603,0.2109374578891576,0.4132076449243985,0.2754775186206485,1.3714794757648148,61.71194578759286,7.970930161606836
North America,US,AR_Saline_County,2020-05-28,9.982409992697022,0.6509511592480887,-1.0666095665876494,0.22117824110639966,0.020000000000000004,0.016858341575068755,0.0,0.20706830135146717,0.0003315816496697044,1.0271587192612537,118.07137093244441,2.725851279001021
North America,US,AL_Lee_County,2020-04-04,25.14271773231144,0.5151146475235127,-11.917729794522774,0.09287289789080941,0.020000000000000004,0.08004190573974701,1.6804556678940927,4.066867299903909e-05,0.4300307603775807,2.2853387660159754,130.78350886727418,2.894050569203469
North America,US,TX_Gregg_County,2020-05-06,12.31933540323212,0.3149866176796325,-1.269577401557073,0.0,0.020000000000000004,0.04539552766209912,0.0,3.2135326648863316e-06,0.4655509367898905,4.954958087997747,51.428507578365895,3.2440101884941037
North America,US,GA_Clayton_County,2020-03-31,4.846370406882134,0.3942033592976605,-8.135140083877435,0.04695493049737594,0.02397128164813482,0.16277414493008835,2.0014264984653973,6.717173237774654e-07,1.4522300056877366,1.6812731591665142,90.9031786996362,4.681139837121153
North America,US,IA_Linn_County,2020-04-02,9.5026285991034,0.32898441385795485,-2.5703252050789245,0.0,0.07218433425620388,0.14760603568971034,1.9612715888245456,6.743195807248914e-06,2.0242489680564697,0.3998304734413531,114.18636443195368,27.74999015482357
North America,US,WV_Monongalia_County,2020-04-26,10.64526543164989,0.39246848829226827,-27.055920658098298,1.3877787807814457e-17,1.0,0.0006490775601765003,0.0,0.1235896919638982,9.56868363863328e-07,5.937278174559562,49.41955972271596,1.70556449342747
North America,US,MO_Cass_County,2020-06-06,10.903280276684269,0.3540402438786718,-0.5012760163983594,0.0,0.020000000000000004,0.017594514988078153,0.0,0.19190171211632512,1.3430214175491617e-07,3.942233850297846,28.491773518106385,3.9220351121999517
North America,US,MN_Anoka_County,2020-04-22,13.692485300950995,0.3600016612290742,1.29584288697788,0.0,0.09197013843560017,0.11193761767076563,2.4141683930302156,0.0,2.9059745624941824,0.179574406880575,130.6313028103559,29.593827715413177
North America,US,MS_Hinds_County,2020-04-01,10.135137660799497,0.328248112070194,-5.964321517206199,0.023280017282412913,0.12871979816582074,0.024317635855219108,0.03516918630164602,1.0786722321383175,0.5819460975712903,1.0116898749992107,77.9262653350738,14.59592700129839
North America,US,CO_Mesa_County,2020-07-02,9.5585411399739,0.3606812477061341,-4.73746036256792,0.03830250420966079,0.03671575061627014,0.023565723229827,2.8681482069672724,0.35580709895088786,0.1730180015023428,0.9074488128809383,80.87205164998672,6.988964637723572
North America,US,MD_St._Mary's_County,2020-04-17,14.520562438782225,2.265239520979331,-6.336731461916223,2.125945235312037,0.06224602608347908,0.17742472663158326,1.5092949437009613,0.14759314425879327,0.003464211830242772,0.13197191213733883,114.42200498096018,34.61444750696716
North America,US,WI_Racine_County,2020-04-10,7.4691268806004825,1.8586368792529604,-3.9720817650772986,1.5771185620572448,0.0938712438480176,0.07273723296515061,1.4302299409194663,3.5078178159814177e-06,0.1423750951964302,0.2036181437257369,139.2117837136838,41.64363675060768
North America,US,MI_Allegan_County,2020-05-01,12.075047527462418,0.3693984644497402,-7.389068673708277,0.0,1.0,0.006924064428843649,0.0,0.0,0.3315275947138948,0.0,72.8539238517873,1.4697812737059894
North America,US,AL_Madison_County,2020-03-31,12.181827591297656,0.4378255623647525,-8.022139145179985,0.0627868653454423,0.03434812296116711,0.011996881932725523,0.0007991606025083281,0.29799860451369803,0.03157179910211852,2.331404953376306,80.7810009285352,4.593982175245344
North America,US,WA_Snohomish_County,2020-03-12,9.069284168838854,0.30182088857633327,-7.774159188586258,0.0,0.04252565908224121,0.11924911887095327,1.5772324014829708,2.1042509741769164,4.3493691553027745,0.851412066266925,111.54527614292236,11.715805866311554
North America,US,OH_Allen_County,2020-04-23,5.965912864704115,0.35174685689407936,-4.817898417813193,0.0,0.06897945988693822,0.2519008421758158,1.444548646622594,3.454584508653935e-05,1.7160614484511236,0.883313043648669,77.90316840003935,9.412701675061692
North America,US,OR_Deschutes_County,2020-05-18,25.647533107856944,2.1109526385045267,-6.21506287698451,0.9953741217186393,0.20154278877349027,0.014939721053299077,0.0,0.0027741891782035316,2.9376338246539513e-06,0.07376338883794036,30.670527519950816,5.046436702696573
North America,US,GA_Chatham_County,2020-04-06,16.98329868144276,2.000292463619937,6.214117134920317,0.6633967131145314,0.02171428730035585,0.18195707215001566,1.4924202569255265,8.297319312819407e-05,4.0185446817386783e-07,0.3368533468140427,156.62133285382367,1.8022209607599988
North America,US,TX_Williamson_County,2020-04-10,9.719269455749325,0.4147741010334742,0.5154542175363694,0.08868727256748281,0.04395893901139586,0.08450812296726268,1.7319953794626497,0.0023998507457126395,0.87466849471598,1.3212022525171199,66.90370189461795,7.581282851967167
North America,US,WI_Marathon_County,2020-06-19,45.974861277695204,0.4996622637485529,-5.893390828901241,0.0,0.02999247608638088,0.05573314925873657,1.3629222454531353,0.0,0.12411700528205927,0.0,0.545309274151958,1.161058568122411
North America,US,TX_Guadalupe_County,2020-05-14,163.15247959553295,0.4062527234548975,2.453678068271582,0.0,0.020000000000000004,0.09795087064364139,0.5816297769512518,0.0029115675910061645,0.5171936924579915,1.197365222164202,9.588322967391328,1.2543903313245748
North America,US,MD_Washington_County,2020-04-15,9.254875962799748,0.3594124441757243,-4.55074218756999,0.0,0.040478266506495955,0.08454734299106739,1.491884426563517,0.5038072257727829,0.19973663174030798,2.619149813541344,122.43963621447088,1.3274282177447256
North America,US,KS_Johnson_County,2020-03-29,26.48909181372752,0.36824061387650747,-0.721781403205495,0.0,0.021598092411679842,0.10381797668897669,1.4207016396356686,9.715782608998857e-09,1.659893649169226,0.38161387113331274,94.25105634419249,15.279548585873577
North America,US,IL_McLean_County,2020-05-04,35.65842090728576,0.2726777159887696,-23.009134420433863,3.1762188592635248,0.020000000000000004,0.02737013547118844,2.1694061704982737,0.00029571142458004185,3.589372829779245,5.277637744882651,86.83171635570886,18.53323715336075
North America,US,CA_Butte_County,2020-06-22,8.308453017218383,1.2480973663334733,-2.8859029671781506,1.1276445027832331,0.021151917515935537,0.025010968600462563,0.0031746755456623366,0.0006923009613205022,0.20660121143303192,1.1822214298448395,60.24579790438798,1.7641262937545479
North America,US,WA_Yakima_County,2020-03-30,4.97718653686166,0.5597833902873176,1.9378994703807793,0.14365950468263114,0.05417351637951014,0.09095052708851531,1.4623865836677776,3.756828243937915e-05,0.8292227902150993,0.7531484711642528,98.44902825429402,1.0001009620298638
North America,US,GA_Columbia_County,2020-04-18,9.878127375931886,0.5396465563013964,-10.994010289729857,0.11314665352193218,0.046439538572069075,0.02863292178932067,0.27605178554634857,0.0024461842475094614,0.11653024574513496,0.8364178584682005,74.76578184360763,6.282698901890658
North America,US,TN_Blount_County,2020-06-12,8.979755831164423,0.4364021224307314,-7.869633495853665,0.0936229964450544,0.023765054654322965,0.022408313519843237,1.0104979700462593,0.6056617586002603,0.0006967594623104312,1.6104848277492907,23.665553778324337,3.5217154353075784
North America,US,GA_Coweta_County,2020-04-10,11.048530862681607,0.5247884321351011,-2.2740539378327966,0.12243608385536375,0.020000000000000004,0.026995639684968473,0.018457358457112563,1.4203687071973059e-05,0.1890173811414342,0.5373129490957317,106.58150276539928,6.732778203256711
North America,US,RI_Providence_County,2020-03-26,15.306916990593468,0.6651604912615425,0.3809075876933416,0.5732855603173699,0.022177443123080454,0.11142797527058856,0.4854332414568325,6.28672368047802,1.2779061473571691,0.5718245049011148,135.0224492405273,33.91556318509305
North America,US,MO_Greene_County,2020-05-19,24.490137560404925,0.6714643447427597,-13.233071050642376,0.10866910859954418,0.0709563838467531,0.006185087952742488,1.5672129120362668,3.595016136639928e-05,0.10218797274449914,0.37618594556017765,64.84451494954186,1.0391569818459645
North America,US,NC_Mecklenburg_County,2020-03-24,21.94527430797408,0.3497476553001221,3.3234120277931565,0.007685489991235472,0.02011859213769679,0.09200678680090893,2.929559227553543,1.5140807875513307e-07,5.231526026965367,1.4581042203237626,70.17301290218089,6.300776949602662
North America,US,GA_DeKalb_County,2020-03-24,11.293199881687809,0.3605015501837485,-0.9896470951008567,0.02471371173999075,0.0254857655456239,0.09616942388439909,1.2539783499630852,3.146946047678789e-05,4.473842915441771,1.034197156075007,91.0281742281337,8.173028332180497
North America,US,TX_El_Paso_County,2020-04-05,13.767087160115668,0.36641752889854057,1.2248767156875051,0.0,0.04905449817656493,0.03703069452957426,0.1945998555947239,1.8408697415288744,2.1635992178662002,1.4204640569677234,72.09646030768539,4.659346482165211
North America,US,MA_Bristol_County,2020-03-27,6.6887510130825,0.7181976398954988,0.8863627642014018,0.6113173988768458,0.07245786330143825,0.08695648546871387,0.15423403371156566,1.8146482556186116e-05,2.0667752047203543,0.5236409629226546,141.38038416467342,30.97479548299273
North America,US,UT_Davis_County,2020-04-02,11.75860232144831,0.37471410064107996,-6.602584461351108,0.0,0.5262168105565185,0.0022080733606029412,0.16003409373988506,0.3415028994236055,0.1743129280436706,3.6685472806202037,64.55329765092749,1.9806575031395466
North America,US,VA_Hanover_County,2020-04-24,4.51192564691355,0.4157263394142772,-6.390450264788295,0.07453277075232627,0.05725006911848113,0.13636961749253407,2.428997280705997,0.001629621991711197,0.5310856192407432,1.6548229546357158,121.78306147527093,5.300575948969564
North America,US,MA_Barnstable_County,2020-03-27,6.968582466863941,0.29608014837371777,-2.460191313099831,0.0,0.04298962187014742,0.1367593298752114,0.3169386777486599,3.469709702854631,0.011498527953575546,3.0912999548764564,148.11633195473314,2.5463971455112198
North America,US,PA_York_County,2020-04-02,8.476874124476574,0.38594058897438266,-2.3675368646834625,0.010412291866039577,0.020000000000000004,0.07544806479057536,0.14968269090604647,0.04099688177739759,1.0079105207460992,0.226950191727332,129.2990862684775,9.886250903763344
North America,US,PA_Allegheny_County,2020-03-25,27.43517997569959,0.3055455514765594,-6.7656198611581635,0.0,0.040633177593464784,0.16349843054262275,1.3634773630318864,4.405646959818044e-06,3.1440195197584635,4.098092510320135,89.35468231622343,4.237251636448209
North America,US,WI_Dane_County,2020-03-26,57.46563288803394,0.3625908868566967,0.4224234682623208,0.0,0.020000000000000004,0.011316220605931487,2.029722839082514,0.010119783906485588,2.1974805225967238,2.7383494448595975,156.33655885541225,3.2509749571962363
North America,US,IL_Kendall_County,2020-04-11,11.41913015112457,1.3039637787675797,0.28253087158410206,4.179327906958749,0.12278761913885085,0.037135585553704165,3.774755666654509,0.23984490488043836,0.24146272918904624,0.29699473977575674,124.70819684985021,69.65527094836574
North America,US,IL_Kane_County,2020-03-29,7.218744377295258,3.342159631310973,5.1688673211194205,3.6356628273816716,0.08927995015639666,0.1267596655988159,1.5768031899078068,0.0492289599077286,0.00046735945951696667,0.11791730658899115,135.67150768859486,35.310435508238726
North America,US,PA_Berks_County,2020-03-31,13.169195715387676,0.2652511974656124,0.9687315026437959,0.0,0.051062191544505545,0.1554087560803345,1.065263716360857,11.460609863675732,1.481662080665691e-07,0.7862471386493476,130.1561584597434,28.700179108849976
North America,US,NE_Lancaster_County,2020-04-23,15.6702720182179,0.3709183099474229,-1.194712201855224,0.0,0.3690066465113706,0.004363057610251603,0.0,8.205004731198784e-11,2.0749008987419506,0.8324896639295819,127.06693586167069,4.6779235087369315
North America,US,NC_New_Hanover_County,2020-05-12,9.70895818614759,0.3671421080252581,-2.0222949510421144,0.0,0.08479979392091633,0.007300329037060446,1.7343970392380559e-06,0.8123958377371511,0.0005566922299794358,2.234292673027746,26.12862072607866,3.0416654059752433
North America,US,PA_Beaver_County,2020-04-07,7.471883423125664,0.3191923498343082,-1.0065015529713828,0.0,0.09905640104587478,0.2081032541844948,0.99876962197621,5.686061513689167e-05,1.5138800788854352,1.27275543395817,87.6589322779489,6.975432096065169
North America,US,NC_Onslow_County,2020-05-29,10.725386640258842,0.3868545342875979,-3.318408052790618,0.0,0.02386718966532296,0.01782796310325012,0.11632296857720914,0.6563300516025219,0.00025600975655409863,1.5787380024799362,28.693850830233817,1.6562297070007745
North America,US,MD_Cecil_County,2020-04-16,7.3068449298118745,0.35030140093112716,-2.7545921584490696,2.8610238525988985e-05,0.06797541565071312,0.117598643394382,2.2956033099021185,0.0003558338989883003,0.5671493808333332,0.8705409046389587,132.2579086769895,4.7480330773260935
North America,US,MD_Montgomery_County,2020-03-24,43.45890592693423,1.12334040293112,0.9676155942512349,0.9850636985198353,0.13315648937461189,0.2912108938914737,2.4357509874772734,1.5738153834308648,0.15270456750001743,0.28071774166030644,152.58156634615963,49.98877528133915
North America,US,CO_Weld_County,2020-03-26,5.347731461944554,1.7445356195744623,-7.633675560352223,4.051935806501245,0.18171786657686334,0.11469609530348171,1.740015615117129,3.2546542060267476,1.018259485049209,0.21600571887079498,141.29660145585194,75.77710705385502
North America,US,NC_Gaston_County,2020-04-17,11.447465406352585,0.3689568073803494,-2.5962136119993855,0.0,0.043168917694421716,0.01927142267460806,0.01187144100307061,0.6150459086438631,4.475584694518808e-09,1.9904377570551546,52.70655039053702,4.402900433289772
North America,US,TX_Tom_Green_County,2020-06-14,36.083457743120654,0.2682398426527992,-8.292242451927482,0.00012931391912217316,0.020049502223531232,0.042505329769703865,0.0037407705326116536,1.3485097511779351,5.946009335872082e-07,4.066338549219791,14.509179549664474,2.9854044005294864
North America,US,WI_Outagamie_County,2020-05-08,7.664453108799565,0.42647907214684583,-15.66593576337214,5.739418628414317e-07,0.020000000000000004,0.05519491741467911,3.9642792379965845,0.0022942477984896487,0.4022881991383002,0.9903289207114354,121.82562791199038,4.85705394450972
North America,US,TX_McLennan_County,2020-05-21,13.532511156620668,0.3644627248436232,-5.559113996238464,0.0,0.043540941712248316,0.01758036104550928,0.14589221496630062,0.44684654187678685,6.236930837322241e-05,4.4785199352318745,22.573507799147862,3.8449479339986543
North America,US,AR_Washington_County,2020-05-07,12.310778950561586,0.9751250967750553,-1.1340460354245663,0.5882491417215023,0.020000000000000004,0.01685782467162643,0.0,0.5415994059584173,0.18863048705796212,0.6011134590383421,115.19832634531977,11.24018093107656
North America,US,OR_Yamhill_County,2020-06-22,4.432495106329691,0.31361743396915004,-4.4658222829299286,0.0,1.0,0.008034055457417297,0.0,1.0568919121272986,0.00044796946471384325,2.96583894059126,25.54191723704141,1.837539937839501
North America,US,IL_Lake_County,2020-03-24,15.41553054941204,0.9176874950955525,-0.9993662296564104,0.92858243498575,0.06386973254957944,0.15652520113155216,1.8386999348135933,2.5622167121372055,0.3847287862088335,0.38764645532169584,138.7823336804982,46.26635078077094
North America,US,RI_Kent_County,2020-04-07,22.21148080482572,0.28821121174912057,-6.608654020418023,0.0,0.024753889727846826,0.14478726116434315,0.7726921963501032,2.4467680575905497,1.1771379780506352e-06,8.132703862190795,114.27264159796673,1.5427501286281002
North America,US,AZ_Coconino_County,2020-04-02,5.539567235888514,0.3709822366956195,-4.510723532678736,0.0,0.12613026606417066,0.1508991842902825,1.4349905683862056,2.5127995269202383,0.00031788375544800074,1.1594091717900852,64.21802483719782,1.034844222635548
North America,US,MD_Howard_County,2020-03-31,11.405884904613353,0.3441321037896209,2.7101064954617926,0.0,0.0533970628310383,0.07818594043261276,1.0655919487997858,3.0109769900705374,0.00024191575692660006,0.26528287076929413,102.68017242625834,8.397029093358702
North America,US,MN_Stearns_County,2020-04-29,5.952745779762401,0.12729124204390793,-30.046274439912942,8.539180386015072,0.11886101407502978,0.006970316974421575,0.0,0.6721851933799079,5.335972791338207,3.930315654949281,149.6385888614214,103.299895448823
North America,US,CO_Pueblo_County,2020-04-22,6.754069209607838,0.36560611742074917,-8.769422496569604,0.0,0.04185819506624387,0.11855079929053267,1.4608947066659452,0.00017337515457002683,0.5195831703027982,2.4433089915755692,87.61640168780647,1.0
North America,US,GA_Forsyth_County,2020-04-09,8.457551496112034,0.3318773195349781,-0.1979000198350855,0.0,0.041203925534723004,0.028870954862257922,1.1647898371237764,6.483774753149318e-05,0.8125664255560855,0.5767699928426742,79.57666415304338,19.795342730256873
North America,US,CA_Madera_County,2020-05-29,13.53682257784044,0.7546716809588817,2.122679185072296,0.31198211481419924,0.8636745852856865,0.01430561296476461,0.05250354055885503,2.1944096638415456e-07,0.2087283543257803,0.026954078188792058,4.903172641861147,1.0000001807074088
