Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.037121302276482,1.5565187861761745,-1.008125030339829,1.259186301545525,0.06687459503162119,0.01249212594458137,0.018414448390518333,0.1459896679508825
South America,Chile,Los Lagos,2020-03-29,17.60781474401321,0.5322561949051082,-1148.912885199695,0.006640278783849953,2.561876031378642,0.01297576313018792,0.0011212792302199683,0.6426611308838294
South America,Chile,Los Rios,2020-04-06,7.71717160839882,0.7639428003190435,-1045.2524710635298,0.014771137018841543,0.1970764801487334,0.016675049414145427,0.0015854758235089364,0.1986315882802473
South America,Chile,Magallanes,2020-04-02,10.622051697060947,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,25.76928581910337,0.7641828518986029,-23.97095012927864,0.14212687739414107,6.813818466680711,0.008361474180502182,0.2406044827993399,0.046010085792108094
South America,Chile,Nuble,2020-03-24,20.127924912617853,0.4272592885966544,0.7519726903582333,0.04224744388274193,2.4054546629809206,0.01437403976515376,0.04317177955560216,0.8068054230756025
South America,Chile,O'Higgins,2020-04-29,18.57147829821137,1.1016093074744886,-10.28204580213381,0.3571730566865617,1.189990997562745,0.013088119583579251,0.23493133059205965,0.04976526070117528
South America,Chile,Santiago,2020-03-16,23.043664989853568,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,29.803433699676837,2.1615694691771554,-12.75702937157248,1.2106787536090426,0.011857955305392385,0.06324103103638151,0.4317895281526216,0.10124024431631297
South America,Chile,Valparaiso,2020-03-30,15.768512892191467,0.8794322510731128,-38.758429528297036,0.16436736762042026,0.3641406926007537,0.02103877171011805,0.016004137137324362,0.27361889892678537
North America,Mexico,Aguascalientes,2020-04-23,10.91599289087651,0.5240352174895028,7.271887685746452,0.1509943284903633,0.04582797945310521,0.10041326100411437,0.005346354274437104,0.7459414890784932
North America,Mexico,Baja California,2020-04-06,8.49726016769534,0.5292338624088723,0.646917177294861,0.20146348550131613,0.08575054753154042,0.2620923655130968,0.9413706360597548,3.495801960449484
North America,Mexico,Baja California Sur,2020-04-11,10.091512217657217,0.4640709015266142,-8.391010803038187,0.02620981387039993,0.44498555798777295,0.05645496373383468,0.0006900164533128973,0.4854430244980598
North America,Mexico,Campeche,2020-04-27,5.929600724763364,0.4972211194550151,-0.689443710748831,0.033847901980316536,0.8620043648160781,0.10815748080645368,0.4905872615293629,4.895236895427909
North America,Mexico,Chiapas,2020-04-24,6.9624180651780225,1.2985370038396364,0.5249705598563366,1.112162806417225,0.027237653177155458,0.25871616886477644,0.6121414422191392,0.1125569011423513
North America,Mexico,Chihuahua,2020-04-16,81.6368805024827,0.0021039372461244127,-42.68040272962722,68.0393746606176,0.00014264555625303918,5.653702048898513e-06,5.639251274634694e-05,5.6392794422211376e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,5.946776556220182,0.8466946227562808,1.0895564713574497,0.3869694289089673,0.09671108909097262,0.1331822775693086,1.6298684449553746,1.6137306965858815
North America,Mexico,Coahuila,2020-04-06,15.03134345109515,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236074
North America,Mexico,Colima,2020-05-24,3.698425957779497,0.6292500448526273,1.6543586105251162,0.3051549854748026,4.357423536327983,0.11729723329594982,0.2838562346532837,1.1572445546184138
North America,Mexico,Durango,2020-05-08,5.411097122331289,1.0263437325858609,0.9232716042139736,0.7064926861548249,1.0383484239467031,0.07700725542656599,0.3186345373247322,0.2765553336581911
North America,Mexico,Guanajuato,2020-04-17,11.424669195373394,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176426,0.062372821955323614,0.4152150657401977,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.792404364004371,0.8388754487194853,0.8346576074550802,0.4077638781351158,0.2208571943328977,0.19445831648478606,0.08457121789686108,0.5986962229254398
North America,Mexico,Hidalgo,2020-04-21,6.515549780705705,0.5080457770425023,17.039940165886687,0.33271512884685744,1.4287975137469917,0.1763292250772017,13.877927366789725,2.4023949886382265
North America,Mexico,Jalisco,2020-04-02,32.73749714932793,0.7637546778923631,-32.148901805844744,0.13976061810923193,0.004758003687600506,1.6604882296258985,0.001998466794148811,0.3482156173945352
North America,Mexico,Mexico,2020-04-23,92.97144873321103,0.004387186406076351,-86.70809509981186,38.7743075517309,7.207480381288881e-05,1.1792391251349153e-05,0.00011790208129566829,0.00011790202095470684
North America,Mexico,Michoacan,2020-03-29,37.220424354822505,0.3696606507262687,57.52728265910353,2.2981721399892865,0.005697241249936214,0.5574736126959646,0.17662309892068848,0.01774758224120692
North America,Mexico,Morelos,2020-04-18,23.38775829298831,1.2061683988447671,-0.14801940511641482,0.980676651115991,0.09557799400640066,0.2889102701807461,2.6033162724037977,0.28788977003494143
North America,Mexico,Nayarit,2020-05-03,3.5243834331117285,0.8085134070361887,-96.17946682779798,0.1257064922565485,0.12891658116577906,0.14822007144981378,0.10608336352732722,1.9358895560619755
North America,Mexico,Nuevo Leon,2020-04-09,10.194460829590833,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.501904721408107,0.8386360442596595,1.645545784655598,0.4509792822487698,0.8217065304965816,0.11580220967749184,0.3626160255354229,1.557662795343574
North America,Mexico,Puebla,2020-04-02,31.490176126053424,0.8009888993302331,-90.76129688616484,0.0919499984965399,0.7849477838207142,0.12966061072995036,0.003430306266218832,0.6365844193797446
North America,Mexico,Queretaro,2020-04-24,4.961570207126443,0.7972354471212868,2.443682528738226,0.664037811402014,0.1274127994928888,0.155589501515445,0.7184034914132309,0.21441054895394634
North America,Mexico,Quintana Roo,2020-04-06,12.50669815557804,0.4840285458568866,-74.67141613572987,0.047931779532871664,0.4153900904281806,0.18366096422885772,1.9543443696043727,0.8808628821492513
North America,Mexico,San Luis Potosi,2020-04-30,10.332053946065107,0.5328717578374773,0.6529542363950326,0.09980340653421244,0.455804341892833,0.05064531064987711,0.07653722466826189,1.5273474014550703
North America,Mexico,Sinaloa,2020-04-07,6.868424713237001,1.0038563794367066,-76.85422139890576,0.1979819135197608,0.5483589159158185,0.16224870524365154,0.3846520860412185,3.6161538330650975
North America,Mexico,Sonora,2020-04-18,8.429064630073134,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.506866056229482,0.5301293079347423,-0.9769627960581396,0.10218627359963016,4.7633622819822765,0.10525574247125452,4.317717969891939,0.093579313149757
North America,Mexico,Tamaulipas,2020-04-18,10.294407851406797,0.5442271071087417,-19.190693679476432,0.0404107617411987,1.3881578707533262,0.0642943412295482,0.8598513532935862,0.5554216277132014
North America,Mexico,Tlaxcala,2020-04-23,8.472447978837584,0.5367939543148793,0.03783237194571467,0.22158604560417253,2.639007203942448,0.141660726794631,1.0681702425566626,1.2720929148079618
North America,Mexico,Veracruz,2020-04-15,12.30838912321328,0.6117606655140357,0.2056149513143511,0.21985455120421746,0.2496459222574129,0.17336917575442942,3.5373568963641406,0.07665693485798107
North America,Mexico,Yucatan,2020-04-11,7.379074788009968,0.5440446572347862,2.1187149944293524,0.1559767969126333,0.07579868219357967,0.13796979207606205,1.26984595814173,0.18756418919051648
North America,Mexico,Zacatecas,2020-05-04,2.9324435643697,1.2519877788462472,-82.88566957669924,0.25402093958552463,0.6975947923410566,0.10686655488867744,0.3433154192492229,2.2407110166833792
South America,Colombia,Amazonas,2020-04-29,6.165640311274422,5.5033533324343065,-5.4883337347460746,10.40329733087608,11.70093962543042,0.034519686389897365,9.323877493858404,0.005565154524375125
South America,Colombia,Antioquia,2020-03-31,25.497441595703286,0.5682898195543749,-70.56932844092998,0.012437550635419249,0.7342163697710616,0.006858108719882124,0.0035060062648000143,0.18840684873262487
South America,Colombia,Atlantico,2020-04-17,16.905570105616363,0.7341152627444265,1.5951378539234298,0.16664965549055386,0.06496318829668929,0.09812021897218012,0.04681363858455491,1.1442512831588358
South America,Colombia,Bogota,2020-03-23,19.30792253269809,0.4991725173255773,1.3469300720236987,0.012806157445706273,3.1990042857145347,0.02576108617331497,0.0017219524912239108,2.0973846510138414
South America,Colombia,Bolivar,2020-04-10,18.32860190708405,1.9294512779839679,-5.911768015608734,0.9197706790252792,4.501244464980651,0.04224714786817847,0.07950801859176299,0.039537460230496604
South America,Colombia,Boyaca,2020-05-16,8.901919207324369,0.8902784164713714,0.014858052538943452,1.1931341153463362,0.2390288462766071,0.031582790670083856,0.2117757586668463,0.08737698693556475
South America,Colombia,Caldas,2020-05-09,3.632630736601094,0.8309976238871022,-0.7221961196277684,0.7789422240847134,0.11243299818188623,0.006508262177422227,0.0902018943085919,0.031318641219773645
South America,Colombia,Cauca,2020-05-10,5.137535198925182,1.050480925429433,-3.7871889424669014,0.9888447291762602,0.6269454567176783,0.0562325225489464,0.9270209511111086,0.6287737003819567
South America,Colombia,Cesar,2020-05-26,10.546730513756774,0.8464940586241824,-1.8820983777826044,1.2718125807390015,0.10557529631780377,0.020264584375669255,2.662238215558917,1.0797502391513942
South America,Colombia,Choco,2020-05-25,9.63644244141996,1.0571474077187926,-10.102482857418027,0.7789833793303313,0.14438772888439816,0.03938127199545608,0.07352702306357528,0.9981716302679392
South America,Colombia,Cordoba,2020-05-28,9.05021634809648,0.9293814005096016,4.445103912173246,0.7767863495141852,0.026449129234084108,0.2417792127707297,0.03755920694456272,0.2815179554812396
South America,Colombia,Cundinamarca,2020-04-10,12.191411683111793,1.007026352132407,-64.06889304120158,0.187444509369062,0.2917568932008933,0.024191316664868408,0.008862981875090705,0.24142850873787586
South America,Colombia,Huila,2020-04-28,6.45594849053738,1.2825042141654293,-4.034702345774581,2.0412806865654742,2.939164607671032,0.01992237114403333,0.028658651330666262,0.2464808435774733
South America,Colombia,La Guajira,2020-06-06,4.8427682649247,1.898277357431666,-4.534603884880745,1.0916684601182634,1.978422832599492,0.04349938930691828,0.09205797284120136,0.04608733182387829
South America,Colombia,Magdalena,2020-04-21,7.511429005619532,0.5168897491727352,-24.05019034407267,0.022914733844566392,0.8397721334271702,0.06830387831700993,0.0018050418177204023,1.0517015279849689
South America,Colombia,Meta,2020-04-23,8.378974854549638,3.7601205669796776,-0.09622945155690253,35.11292684634796,0.02035677710397947,0.015244348324627972,4.112708448215376,0.008186841495132541
South America,Colombia,Narino,2020-04-28,8.273665796877397,0.6163975768280342,7.140234114318836,0.3644138760438056,2.9194390948109885,0.034527220669663065,1.3532410923063547,0.4072268881326529
South America,Colombia,Norte de Santander,2020-04-26,7.820971604803217,0.696826420471196,1.8586853112441053,0.11235415524829602,0.06322229977303809,0.05687509502894642,0.003165976585281137,0.1315317621768858
South America,Colombia,Quindio,2020-05-27,3.9879373720476687,1.057353038036518,-7.661681606148537,1.0457238067116148,0.8338743518514615,0.0220114841238672,0.04482288559544007,0.024856746368648274
South America,Colombia,Risaralda,2020-04-17,14.64213965920215,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,7.893789418584906,1.138150545423528,-0.8958889940194162,1.0635686023534718,0.4347960073499403,0.06819935493944347,1.1553878306535663,0.09326857179164666
South America,Colombia,Tolima,2020-05-08,11.305067226023422,0.7385683000262615,-6.6707822425960925,0.1875106831714667,0.03740424453715392,0.04471395563468243,0.020115344225147123,0.17741780091874287
South America,Colombia,Valle del Cauca,2020-03-30,14.484301181499465,0.4788972270085299,-0.10665805606813726,0.005711789520870174,3.2966752418805587,0.04153542238539958,0.00462936056804521,1.4520961217575887
North America,US,Birmingham_Hoover,2020-03-23,31.32138391672777,0.7993868624592461,0.08502223786445855,0.34867844009999993,1.107410727046009,0.03578509365050652,0.09482150307219316,0.1385212984495206
North America,US,Mobile,2020-04-03,15.992847443734842,0.6622946162636567,-6.745424011630335,0.3874204889999999,1.1066656921096325,0.04594741215632124,0.0491878543435984,1.5002457021412232
North America,US,Phoenix,2020-03-23,36.42164043205504,0.8463420817380161,-4.02708921164798,0.34867844009999993,0.09183128956061633,0.02720070237075014,0.6224224354243275,0.6696114634852358
North America,US,Tucson,2020-03-27,41.18482110466679,0.9354157107120432,0.6827352859731948,0.34867844009999993,1.2968712300499998,0.04560858355313576,0.05208653240999998,0.052180058881499417
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,36.62921714237236,1.0233044581251265,5.0775553085100205,0.5190730368057379,1.2301310670776004,0.03699239608263612,0.24702858882203865,0.6946620911620542
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,22.49545666948637,0.8427050148825584,-13.032772707446199,0.34867844009999993,0.3498876205209025,0.03255797813349613,1.3137871664067573,0.10621463516369108
North America,US,New_Haven_Milford,2020-03-25,14.95899117154777,0.7430135735895899,-1.0540275391671,0.819998344110434,0.14206390893112686,0.08864398099267394,3.4550422714862843,3.641888380174017
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,67.84566548176399,0.7221613286139181,1.8535739694850792,0.5666021231820306,0.09719647579699743,0.08352565236305555,6.215499420306361,7.944662603917882
North America,US,Washington_Arlington_Alexandria,2020-03-17,20.01185555749924,1.0895154436729257,4.269321750639007,0.7558986994690602,1.1901921318217323,0.038685297044563326,0.21475789129935546,1.6047171611604292
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,47.41629198994916,0.7301570641091979,1.8826389796274532,0.34867844009999993,1.0077864935505678,0.036358905916117096,0.8533454708345213,3.115176885540172
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,50.487960913480386,0.9842677121822008,-5.265782530334636,0.34867844009999993,1.2968712300499998,0.011917062866836714,0.08627362803741083,0.0879018965956774
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.284594170496604,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,22.123435706548705,0.5228516877167135,2.741784772467515,0.34867844009999993,0.09316809698889314,0.08878690581295172,2.464435607396718,3.0570541274178864
North America,US,Chicago_Naperville_Elgin,2020-03-17,14.59929219099601,1.0008070756730358,3.4018471496589315,0.7638267791402222,0.2717217527636985,0.04859516072421775,4.053951443390527,2.7124538293508578
North America,US,Cincinnati,2020-03-25,21.88759428142014,0.7350444713197456,-3.3583634526750217,0.3704258258240341,1.262207740391358,0.046729420048810325,0.21222070475885269,0.9739234385401598
North America,US,Omaha_Council_Bluffs,2020-03-30,25.362017374367863,1.027946318736846,3.381381883231505,0.6034915089884785,0.07583382217922964,0.015084091449252816,0.10916703109998517,0.12787684606797495
North America,US,New_Orleans_Metairie,2020-03-16,17.690922648137718,0.8449065937649594,-0.8502592697214317,1.2220609230572992,0.2110385831562341,0.06692094190762182,5.407248710553743,8.747063558409923
North America,US,Baltimore_Columbia_Towson,2020-03-22,28.97624117850947,0.8660324624043791,0.999221988670319,0.5831651476248552,0.4338020779656213,0.051666436043107236,0.2601861469509099,2.1551720770818754
North America,US,Boston_Cambridge_Newton,2020-03-12,89.50700922440491,1.009871625721328,6.1890884374247,0.9781373570062192,0.1350375935931839,0.07214757012884937,3.5165161569543115,2.908674219731855
North America,US,Detroit_Warren_Dearborn,2020-03-19,34.7717655523418,0.5416373466004875,-0.010283087843034791,0.5432174803546288,0.1665569249511018,0.1167890858012049,6.563181780511853,8.698526380592996
North America,US,Minneapolis,2020-03-22,30.02059667609125,1.30364548262916,9.680485563145494,0.9407669305960076,1.2968712300499998,0.055610629333845,0.05850964239810156,0.0435589624677783
North America,US,Rochester,2020-03-24,11.33976374315217,0.7880863956404085,-2.237647526613551,0.5486412836517788,0.2615486683849818,0.07602701965385425,0.21826121137003865,0.7689583322192164
North America,US,Durham_Chapel_Hill,2020-03-27,36.90009210569471,0.8645071840198016,0.4092867635297177,0.4132546574105965,1.2968712300499998,0.031951164534581016,0.11623211720999999,0.11623211720999999
North America,US,Cleveland_Elyria,2020-03-21,30.40013081888414,0.7229155313164474,-3.0686441785307883,0.3803519733659874,0.5856300987823843,0.06175108754754885,0.2595256130291154,0.8888317172745165
North America,US,Columbus,2020-03-25,9.162993095861061,0.8196939486248592,-1.0368177695546017,0.5904900000000001,0.08466948265088069,0.043599884646326734,2.4474647478314413,0.5250417588789258
North America,US,Pittsburgh,2020-03-25,31.55447887189643,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,14.79850440290852,0.5509921937128657,0.11378430757181895,0.8101717964856383,0.06459522965278416,0.01580855628284364,4.1917747460016646,1.7020536094949166
North America,US,Knoxville,2020-03-31,27.487343076271447,0.9069250835822316,-18.84050668357752,0.34867844009999993,1.2968712300499998,0.010323897550821816,0.04727702828923256,0.08091462730117405
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,26.169245742498504,0.7361353751953392,0.2933108870903855,0.34867844009999993,1.1835870327193532,0.014841637800404315,1.585340565317913,0.21221529219
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,38.257296902402956,0.8159866078700776,0.8507425879025134,0.34867844009999993,1.2968712300499998,0.01579887735899449,1.4941103652515717,0.1720786138720798
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,43.81137744608135,0.946565868794882,1.279510399997229,0.34867844009999993,1.2968712300499998,0.01662391119902525,0.0461883922832811,0.06328632929164346
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,33.921590463287274,0.94879868132752,3.9133250277936167,0.4600204152342503,1.1834614577241054,0.0212411761933311,0.21570009311063051,0.3437408217769365
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,9.169477460193733,0.8185973071226899,1.6923075207492393,0.7397442899811999,1.095588919786474,0.058052731432724415,13.023306946587699,23.28774083024564
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,16.73671574350013,0.5972746718771117,-3.095018013606987,0.34867844009999993,0.7233951919653102,0.043698465497296,0.08045502883870473,1.4222016842217007
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,31.244863236764015,0.7346811652799098,1.1138537932211374,0.34867844009999993,1.2765417705117623,0.0388576728388481,0.7046183273024065,0.3339353191127466
North America,US,New_York_Newark_Jersey_City,2020-03-08,144.45367810003413,1.3163881893424236,8.705677472647313,1.9449777906309615,0.1334688964885902,0.08321223777517778,5.046124399228142,10.29648960770134
