Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ucayali,2020-04-20,17.062088379408838,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.033056667496299666,0.7,1.3534042523812693,0.1599523258520308,0.210486461748134,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,27.981578807376323,0.9900791559007224,-1.255314452814312,0.8224089261308165,0.0069484055925508326,0.24658715658081845,0.4252723487338006,0.6987788240118806,0.8313069503031273,4.6674448576644165,63.282410979784316,1.6402086484957643
Africa,South Africa,Free State,2020-04-17,23.800204295970754,1.0644942544844564,-2.5798674198606357,0.9774017966418324,0.03689027647227831,0.014130527740353503,0.19820192021833472,0.0869813205770762,0.09121785713597834,2.2473152082966976,68.24464724254146,4.0644730320021605
Africa,South Africa,Gauteng,2020-03-20,68.57072992511146,1.1458314390319062,-1.1563876155451078,1.053844314553864,0.07680863213600805,0.013207133304159013,0.20769415295861604,1.479206029348998,5.563171522268706e-06,2.6752141316284446,87.60686826109301,4.298742582969512
Africa,South Africa,KwaZulu Natal,2020-03-26,24.91941000477813,1.2703731528883475,2.4692884572901277,1.3256175843676172,0.0656503372546678,0.027002689191962817,0.04235791380664203,0.17899439423128605,0.07423601167693418,2.055875048126208,85.88262440414799,4.3368547948489615
Africa,South Africa,Limpopo,2020-05-21,32.80975152003051,1.080240013356313,-0.9730805543974416,0.9303626742556632,0.8586556763510813,0.01107824195095232,0.0,0.09097460687863967,0.11207766092551158,1.0773076613122188,36.75242861311453,3.0693920123151264
Africa,South Africa,Mpumalanga,2020-05-24,38.08868682135047,1.0839118778701935,1.491851338545626,1.245541864112386,0.5164825014624482,0.0035255541233428084,0.5856397731117113,0.5240288297906744,0.0,3.6902329597397614,35.87082137334491,1.2459245044400586
Africa,South Africa,North West,2020-05-25,39.75274893632758,0.8665642299935361,-1.75470795640079,1.6738158176693942,0.456882012520878,0.0005946793634935553,0.6039783594977213,2.7646494451557264,1.0861007366568485,1.5278830353411428,29.66032183947217,3.4896791526621187
Africa,South Africa,Northern Cape,2020-06-05,45.67425542618773,1.2433790666940976,1.3472839444421163,1.0934526111848244,0.005747981853672965,0.09438088913145357,0.0,0.09897954334291828,0.08636836692842342,0.9493167390998396,24.856471110872267,1.1738800213420828
Africa,South Africa,Western Cape,2020-03-23,149.951635174499,1.25,5.432241536506201,1.0,0.06712873310174494,0.03748727004567473,0.1839393269447531,1.6949942998807108,0.1,0.3839687234297102,94.5537325322682,1.2258273777699475
North America,US,Birmingham_Hoover,2020-03-23,19.45622007797861,1.1836278888576668,0.7238231855126832,0.975062899079734,0.07452227016875658,0.07578234266742462,0.4658508278157463,0.1487765562687059,0.10272147351953899,1.534955249488542,87.76880904993715,3.7686845637599395
North America,US,Mobile,2020-04-03,19.39554600289554,1.0513299262889784,-4.014713142248501,1.4864172197584269,0.6937249085611976,0.08777772427500008,0.8999999999999999,3.080028585259849,0.0,1.87788726451966,60.14355773312185,2.7563710742132708
North America,US,Phoenix,2020-03-23,18.82472468548196,1.0966678008021131,-2.2318429145486114,0.8780962026598637,0.016826993490878697,0.19032516334170368,0.8992737260403367,1.3209316026338522,0.4420542151159241,2.7071108662459094,82.4592802371362,3.08915580485311
North America,US,Tucson,2020-03-27,20.63770123973104,1.132633434467614,3.850306992372747,1.040196562046534,0.07254278780524286,0.16865896008145864,0.8999999999999999,0.11149436736262533,0.13373104794939175,1.0080360671132178,78.77516147548529,5.28379591892684
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,26.758080170630112,1.2400703422315058,9.87061964568455,0.9568065406070656,0.1797389816587281,0.08460289032892082,0.5314118646148677,0.17702193328138038,0.29342495339410485,4.915526257916658,92.99065939607874,0.9273420351573556
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,29.572387122856068,1.046119283095402,1.9275888236842549,0.6592620254518121,0.6634571951987774,0.06943288321573646,0.40167071352338657,0.2489863690558972,0.0,0.6183502935591909,89.23908574114266,1.7192476109355117
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,21.987138233701547,1.250000000588834,-1.0730044888991441,0.9999999985714572,0.13324349564533247,0.03303842129871297,0.03838525164577468,0.9303213592331064,0.1288398905488205,0.2061463937151299,101.26292721131931,0.8552953438452892
North America,US,New_Haven_Milford,2020-03-25,7.685871881572199,1.0730011150939631,-0.09229986813143423,1.4712884096068657,0.10638197259801598,0.10770778375568732,0.1967838357080628,2.666689123063516,1.9868538856490243,1.0391480912508504,74.53364145424746,1.711445775020172
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,35.94752811931174,0.9600699991003776,5.657327156640526,0.9922655221689995,0.06785686434794648,0.1442758250996227,0.4104376309688253,3.2153581990037567,2.642724542585813,2.52038338341866,89.34348265879505,1.2839128587835305
North America,US,Washington_Arlington_Alexandria,2020-03-17,25.59512343873572,0.8514891011290981,4.717829119352662,0.6000000000000001,0.1632204321682036,0.051471120933401886,0.19350574161329565,2.6960407448576733,3.654545863972051,0.8468765276784929,115.38166737418196,1.3456660233721234
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,22.826813978852364,1.0870729173749645,3.0544350499617465,0.9871393550874472,0.062139396841927035,0.10999583616371406,0.8393803882196142,1.6897742367697008,1.5556255730318,4.387025021950008,95.30837141525744,2.2947313312395288
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.760638103163785,1.0919358688817395,-3.689431262564712,1.0,0.0775937481936269,0.013699173421850508,0.3952487873422107,2.9246108096163543,0.4510301652371345,1.379003836738978,69.19746326842865,0.3665593784725325
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.187552640431505,1.3645549906616588,7.1554914933648215,1.3072211321059133,0.5179042134645822,0.08269222913363494,0.5832287429371453,0.2906963973520563,0.1840933119754214,1.0740063007968537,91.66717599768252,3.967200772207137
North America,US,St._Louis,2020-03-24,18.511184807796038,0.9919493340583376,-0.8007938379099623,1.000707023574897,0.11832642661731516,0.09798968154353807,0.14688018714818032,1.6903192140334922,0.8861064247445585,4.168265200332473,83.04023008089358,1.0045781257655246
North America,US,Chicago_Naperville_Elgin,2020-03-17,12.034764450253634,1.215212414454299,0.23825423293782555,0.9090513119441704,0.17313369622425742,0.05820989814504754,0.12235230948256468,2.148753684196461,2.6975540517798016,0.8781932882047581,99.76018967431412,2.0591067679934945
North America,US,Cincinnati,2020-03-25,9.857545054446618,0.9525262135479778,-1.5335458112411635,0.7906482206572806,0.11603244953357847,0.11070252572479536,0.7469199054584428,1.8317122860085344,0.07194852467174917,1.5154918990687865,82.68694896709712,3.3122543396015374
North America,US,Omaha_Council_Bluffs,2020-03-30,25.51391452555837,1.2138045473655672,4.002451192786643,0.7379394897282926,0.1002931175627642,0.0164917252628016,0.3039638561712911,0.15323953342000401,0.017661538628491586,0.03603808900772917,100.41694610047395,0.2755079974626337
North America,US,New_Orleans_Metairie,2020-03-16,11.447931146642661,0.9310907889863712,3.4323854244565157,1.499399402447522,0.216812718002064,0.07849032572731086,0.2261273726890022,3.838239994737035,4.3400158192080935,0.13366824205004849,107.8790505760626,0.3335904193493289
North America,US,Baltimore_Columbia_Towson,2020-03-22,20.08650790457613,0.8948650573181028,1.062606374874437,0.6000000000000001,0.11651416311046395,0.09675206905328652,0.4377107329557812,1.6616509157588129,1.1395634545471551,0.5363213436882353,112.56591771961493,0.6120660551273615
North America,US,Boston_Cambridge_Newton,2020-03-12,91.83256202402231,0.9539643329750008,7.033920879568701,0.942904664640331,0.105785129081688,0.08694153833615129,0.12520841630040502,3.4805731987856365,3.48933552725875,0.4781797671931071,105.18828647528952,1.0289902169452765
North America,US,Detroit_Warren_Dearborn,2020-03-19,33.498086599408445,0.7195167708479933,-0.5775408466328045,0.8707954327883174,0.282266668343413,0.11368946650999412,0.0,3.5357263274986583,6.652427177710576,0.8899343549357934,67.44420012555014,2.127016752865
North America,US,Minneapolis,2020-03-22,24.718170675132622,1.2182853498244877,2.9553804177605807,0.8843866167844212,0.3561126033836903,0.07396688631639523,0.17277436794081802,0.8157835657060474,0.018121541718450054,3.5145322223317983,77.67619931347305,0.4501519671324295
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,25.3249606655992,0.8963333105908421,-2.32208638600312,0.8,0.16910283335911522,0.03600174365251077,0.016966122000928854,1.7432247562285703,1.4941309311263653,0.3791116800753139,99.97771073337722,1.1309553174990008
North America,US,New_York_Newark_Jersey_City,2020-03-08,129.225533286211,1.2779026844406662,9.097589375194202,1.873318655184152,0.10953012995544144,0.09588935888373384,0.1120876179996846,5.765792412363705,10.14056804350308,0.059034856175474375,114.84731232267595,0.8495662126335551
North America,US,Rochester,2020-03-24,14.612788765112855,1.2183759591845311,0.20737908496140645,0.9837577011863532,0.2253313068912004,0.09203980688396238,0.16110476399813134,0.1732456709279296,0.16132067574000578,0.24919536268744624,95.86339912530632,1.1181375296652871
North America,US,Durham_Chapel_Hill,2020-03-27,31.02018141537677,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.20590964449772398,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,18.366260030462808,1.1760953677416977,2.1271377882860114,1.0300201194290046,0.08452994616359047,0.12417764247378753,0.4533229267997947,0.3032085638868152,0.17625600176319314,1.9357194951880363,90.15553623620814,2.4187139180653263
North America,US,Columbus,2020-03-25,15.129013273279776,1.0109335000960795,1.0079248887903902,0.8634577298439144,0.011174595809142443,0.19929251703792705,0.6439527958161397,1.173766608939705,0.6010378813363568,0.10610105889178896,95.2061602460095,0.1272953952668664
North America,US,Pittsburgh,2020-03-25,19.654472273118593,1.158670260626747,-4.6965988450565535,1.4646155265735237,0.09080564605684503,0.15142604333357815,0.7284804502576929,1.5226858139821728,0.12480746516688772,1.5536300830310723,88.24426050263223,5.615307197263033
North America,US,Sioux_Falls,2020-04-04,12.844822223889325,1.0170138490313028,-3.774095547697713,1.6898309229400272,0.058896031846377074,0.017467523955749006,0.2717961853181023,2.0836695610405944,1.9340579814035483,2.595330990546634,73.37806574480828,1.8462012960389431
North America,US,Knoxville,2020-03-31,22.36772759878445,1.1435409785122537,-8.849200104079749,0.8368137647950769,0.052604462866085305,0.017297954591946357,0.6042497596052054,0.09776740744582492,0.09436973926391247,2.675952890577192,81.68626065520033,2.387770803768343
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,26.52363004496916,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,17.04331172786026,0.9728290151944744,-0.27371943216024885,0.8796850348538583,0.04743367420236425,0.04597104076708156,0.8999999999999999,1.402319791900705,2.019117675707117,3.6448957190217337,84.33904695378554,2.3849255202028266
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,41.21317184709785,1.2656141765263778,1.012543103891558,0.6086074554738579,0.4179544258746661,0.018671790013517226,0.31687442248562425,0.1368574928346571,0.0,0.51933232658716,112.8318183469199,1.4183634662084614
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,21.672744407585306,1.2162523485757204,5.305142008027094,0.9207733174070892,0.1899297886981144,0.04754792318560719,0.7514387401214295,0.6253435578508186,0.10351731641330714,1.993392251687776,91.97736753993229,2.4345332939200914
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,14.318501682616544,1.1325281981573316,4.5894432484075525,1.1311319830516338,0.7048673722805829,0.11687745437194558,0.6248064297418991,4.492205809299914,6.217445927140853,0.6152851920708554,90.08387287291022,1.5657462622052405
South America,Chile,Antofagasta,2020-04-10,15.054119956255455,1.2550274956658256,1.4891127551326262,0.911307382654706,0.014019656496665587,0.06882492120327878,0.023381269235731767,0.08461716421218106,0.09188251659421412,1.7862321580990828,63.25002145343913,1.51940807591114
South America,Chile,Araucania,2020-03-26,29.90382054044141,0.9256597247281144,5.287065373473609,0.7752254909309673,0.8891312041936122,0.0264318123110854,0.8806611421849293,0.084666836036836,0.12546137526726056,0.043617124042430455,93.0337455392699,0.04344607315215286
South America,Chile,Arica y Parinacota,2020-04-11,17.327985110199506,1.049633613187272,-0.8107766239360158,0.7318259008659788,0.20491336705123486,0.01341457013239218,0.20206270149519026,0.071177991456986,0.03633806542249962,2.0825684923700085,65.13044707980549,1.3602236837974842
South America,Chile,Atacama,2020-05-09,18.290889872177324,0.7665236066879719,-1.150025565753165,0.6000000000000001,0.2012430922371991,0.0,0.5998860051851297,0.10806495777372566,0.09588020874839362,0.6862514954881661,36.6537701590456,4.419991410022703
South America,Chile,Biobio,2020-03-26,21.840624467696433,1.144320949732187,0.4783447613934839,0.8424489878007644,0.2940118701486816,0.005387732285421068,0.4414098301218464,0.082784811686605,0.07309773461999249,3.075564470965185,74.72239014193501,1.6408121224242695
South America,Chile,Coquimbo,2020-05-07,14.27365327324995,1.1463745968608925,4.602457224544585,1.0413023342749197,0.1825789477219681,0.008531785201670375,0.17622078282357914,0.209219483799321,0.08838254059014887,0.4789308923340658,60.41375044016428,2.121153278709317
South America,Chile,Los Lagos,2020-03-29,16.393907390594038,1.1088459968884925,-3.6338079666481353,1.0242262268397988,0.6165426316113618,0.016999244105714406,0.8999999999999999,0.0999835256010376,0.11842977587568612,1.2693047114763236,74.76239560700766,3.626046025902228
South America,Chile,Los Rios,2020-04-06,12.945052334369256,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.058630639478831986,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,14.704339388523412,1.107052058070901,-2.4130637119153984,1.364265757568926,0.7249564927125386,0.015843116502158142,0.8317625210064061,4.561929848681534e-05,0.3427763359667374,1.3244668144260636,70.87467044395648,2.0672160805961437
South America,Chile,Maule,2020-04-05,27.217060727852047,1.1120169207516588,2.079854437285732,0.787139755113359,0.003623212975066611,0.12696730038527654,0.0,0.16521193348786795,0.0,0.7339910057083554,61.49184787682899,4.005630699881178
South America,Chile,Nuble,2020-03-24,21.30307792594389,0.9782427829213944,-0.7428948600545664,0.7602348296863428,0.5453640840568914,0.0189868493166849,0.4840957441663644,0.08469216642737779,0.1066266145237837,2.0468946995573227,78.0703395452976,2.0274484611229084
South America,Chile,O'Higgins,2020-04-29,17.850154192009576,1.4840955680338537,3.2717685305952102,0.8219959103676195,0.2744436636847425,0.020607560286087567,0.4811765677640533,0.08788990980236497,0.0017510716512593866,3.237462237355506,85.16606286803994,1.0106180110327252
South America,Chile,Santiago,2020-03-16,62.65403176202342,1.1356299565942316,6.741959540391209,0.6000000000000001,0.0040434624242105255,0.1738247978354285,0.035535367462862,1.7346430382298486,0.0,0.2785289587460389,106.181395183738,1.4422985895677989
South America,Chile,Tarapaca,2020-04-21,61.55374120821392,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,14.19297572718569,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,11.830833385941535,1.0959020018193435,-1.0654610272471905,1.3673875381011544,0.029230907614224533,0.13775720155159873,0.10158146221791606,0.6423455472724092,0.06296313065695654,4.388793559875188,46.70891908688532,0.8250229253534241
North America,Mexico,Baja California,2020-04-06,12.415337200302641,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,18.485444360834286,1.4083211989025082,-2.2751589382684285,1.2852459215195675,0.00803569966591676,0.3396664388869898,0.29645112744889324,0.19258604291571527,0.0016925769062189901,1.699715569137871,66.25103012980345,1.9431514414321496
North America,Mexico,Campeche,2020-04-27,6.8774740782766814,1.1185698077662942,0.8318484005451035,1.084569037133113,0.33310018974005984,0.17334403307967475,0.34819531191683045,1.9563925578215309,0.3431172243184987,0.5461824461982717,53.784318292174966,4.428896655053264
North America,Mexico,Chiapas,2020-04-24,10.994164146514457,1.114878914673408,0.6354177160051685,0.9999999964329144,0.05000000566578913,0.18548015761150272,0.052402457873846175,0.5056035963202687,0.3924856365803857,2.2861314604070824,65.20060816727778,0.5656676874812235
