Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Republic of Karelia,2020-05-06,15.289736959606602,0.8699182829338812,-0.4178581258369432,0.46403302108457034,1.0,2.6572922698364643e-07,0.5364119193491891,0.05457531431318047,0.08147502952808118,4.1235314436556205,80.94705485076756,1.9624138605304606
Asia,Russia,Rostov Oblast,2020-04-15,14.169553558346827,1.247506164833463,13.91365699964097,1.871435920424606,0.4546839486505127,0.028892669213698943,0.0,0.0011916189713274544,0.060824530110263855,5.015250392602557,98.26780468073055,2.5053961505118973
Asia,Russia,Ryazan Oblast,2020-04-14,14.832650970624229,1.6731571904993574,-0.8004605417043353,2.9948016213213786,1.0,0.0,0.3909653478218406,1.9557116415214182e-07,1.3153452797714469,5.010787892198468,98.36033556477261,2.5814227218066415
Asia,Russia,Saint Petersburg,2020-04-01,25.79464544699758,0.7386163191186054,7.617800179957604,0.29194314164702884,0.020000000000000004,0.12013356674714983,0.0,0.6240587212972761,0.1316882175634623,5.199717352421883,115.94201332126222,1.5733314263355571
Asia,Russia,Sakhalin Oblast,2020-05-30,29.76079161894454,1.7618297263620768,-5.492970401449439,4.674000302082435,0.21191885560772403,0.0,0.02874388092966576,1.3002374035512194,1.7872698653101788,5.022923026826078,54.39841829606197,1.986667841739966
Asia,Russia,Samara Oblast,2020-04-21,11.839711945310844,1.5177750974564272,4.301861958119131,2.0738235292888367,0.5932836112070653,0.017697966952798586,0.0,0.0911811696580431,0.17967253634123753,4.394684524203975,91.79755109241599,2.3529271493194055
Asia,Russia,Saratov Oblast,2020-04-19,21.802439036473388,3.0576586990565877,-1.3498429478413918,4.883604288313081,1.0,0.0,0.7446908696776758,0.44795962235530956,0.6388288394521234,4.712040840642125,94.91605193971021,1.7454315709047128
Asia,Russia,Smolensk Oblast,2020-04-15,20.480297612864366,1.5982288172332235,2.237457289977454,1.1583430785667483,0.020000000000000004,0.04082088773839719,0.0,7.706958819325704e-07,0.03774082313780053,0.6214976904108704,97.8721019263167,5.367048131663728
Asia,Russia,Tambov Oblast,2020-04-16,9.336403946948847,1.4189723650846424,0.15650956894780682,1.7621833811284504,1.0,0.0,0.32827796239965384,0.0003013515833531488,0.4516501925595936,5.057526602670275,97.29856859111294,2.2010589404170346
Asia,Russia,Tomsk Oblast,2020-05-02,35.93512645022054,3.976982671471116,0.2420451692040388,12.962769186653647,1.0,0.0,2.0149522649157205,0.243047477989344,0.6329528367616081,5.206691083423935,82.69399273349102,1.7314688945939178
Asia,Russia,Tula Oblast,2020-04-15,21.768741705269473,0.9545964752948376,2.342913958299292,0.6315615685451927,0.020000000000000004,0.04899247797159503,0.0,7.99682613239483e-06,0.2680147973456157,4.782396018129704,100.17440282483958,1.4487434610548382
Asia,Russia,Tver Oblast,2020-04-15,25.012216736402593,1.9157509349083692,1.2470557784536032,1.1638548889265117,0.020000000000000004,0.06262643927547987,0.0,0.0185310791217113,0.0014650729938003593,2.9380817039386797,100.60334345365162,1.3905848794867637
Asia,Russia,Vladimir Oblast,2020-04-14,21.38299900905791,0.8921070733458129,3.4001073629744116,0.5965057878469799,0.020000000000000004,0.044025174328893746,0.0,0.5116553729132088,0.000753711739309243,4.2652033156558256,101.00648089985485,1.9676522297757144
Asia,Russia,Volgograd Oblast,2020-04-20,18.603268624513188,3.8340267780428396,5.6321056036500465,7.275881868268201,1.0,0.0,3.6212863131833766,0.0228024868087799,0.008136554523370712,4.906715735276771,94.52803962731964,1.4590611016766963
Asia,Russia,Vologda Oblast,2020-04-20,17.486804748037205,4.120338444955092,1.4442259024993098,6.15787851719183,1.0,5.062501368113814e-08,1.1175850022682017,6.09209644418518e-06,0.02583335865200681,5.028104825886271,95.57942511094835,1.3942627774379972
Asia,Russia,Voronezh Oblast,2020-04-17,17.124035464534632,3.3417450611761597,3.8575164714540215,3.0368240093634893,0.3584107936311996,0.014274777739827618,0.0,0.02980381292434929,0.00013762776130567256,3.937943673568532,97.88983039221525,1.1731183176890556
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.29943870361805,2.6050943886579856,-1.5356527160830407,5.034581687408369,1.0,0.0,0.29909934965704404,0.350211417196141,1.2014125402685207,5.022786117523405,96.49083229277787,2.036351821425878
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.665262073674224,0.6265078279378796,7.537552370694858,0.1881329059686666,0.09738497535323529,0.0272987353232763,0.021911698202293106,1.0093895380634077,1.990403312238098e-06,3.973124543082072,169.9539413426579,1.6115589390967426
South America,Chile,Araucania,2020-03-26,9.667948124417894,0.35093577588830077,1.694518607908299,0.0004896434286395662,0.040421827556776896,0.030488791913728108,0.33108544502403814,1.080892372590165,1.665960097335125,0.41144619823155787,174.04796426246023,22.457841340216277
