Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,13.017891276146596,0.6137116636157485,0.9074391025477153,0.11701448843421636,0.05293024197085601,0.020578377207967735,0.00022883622244837531,0.0,0.1282784281541047,9.148014042337227e-06,5.566875873784259,1.3873305755821106
South America,Chile,Atacama,2020-05-09,14.02330437622842,0.8330557741714213,-1.7359545803007437,0.26071915195877615,0.03439434087361247,0.012357948577879196,0.0,0.03971188793684191,0.032562280389603404,0.004040827659179097,1.4813575938990693,1.829112299759275
South America,Chile,Aysen,2020-08-22,1.8529364473254237,1.0320645073084205,-3.911544631636493,1.0339880399208852,0.02014623283686233,1.1404985428287162e-09,0.004802165170542633,0.12250543637834538,5.014135322500834e-07,0.5098984324272482,25.117720780523854,6.317042909317223
South America,Chile,Biobio,2020-03-26,9.554123182919792,0.39509311188502394,0.5923559606038713,0.010085793696465256,0.020000000000000004,0.022844680071452586,0.0,0.6953945794192722,0.6068813776033544,3.111984712156481,57.47547782780283,2.0755718903673293
South America,Chile,Coquimbo,2020-05-07,10.604226062804564,0.5558471582870501,3.7525746700994542,0.23560970899221426,0.020328259487599643,0.02692812874540615,0.0,1.4294006005520397,0.2590406122047137,0.1878107338157376,90.95506536891705,24.386562522087328
South America,Chile,Los Lagos,2020-03-29,9.055302753893981,0.3788555820277469,-4.778977537754196,0.0,0.28200577491404205,0.01655159588651646,1.362460752712822,0.0,0.8407384703574649,0.42788921370508826,82.72486877191051,11.09244580235606
South America,Chile,Los Rios,2020-04-06,6.361847888908682,0.4841094861052227,-7.245615790689757,0.11507848534679399,0.0443715486258134,0.037939743042164145,3.1958311708681846,0.29158605923862463,0.0004435294336349177,0.7755513468571181,154.931940783902,15.553178779857348
South America,Chile,Magallanes,2020-04-02,7.263061776798883,0.33636055735938986,-1.7861309010319757,0.0,0.08856334499027847,0.02136391318107815,0.5443034633113764,0.0,1.5213713163362463,0.9856686000194838,140.12057118896956,22.356271680700754
South America,Chile,Maule,2020-04-05,17.86084565412329,0.3633255259739196,0.13208482020866613,0.0,0.03182418747999349,0.03849800707920077,0.1505963403351692,0.6361795953108625,0.005380660323340336,1.545824274946431,35.58383493976951,7.870367085015599
South America,Chile,Nuble,2020-03-24,12.445070969936001,0.3800392045825638,-0.5489187368949634,0.0,0.027129886412082818,0.02519415448759353,0.0,8.23279063013882e-05,1.1986815979512127,0.6785894878339007,55.7115867421627,1.1160788372389374
South America,Chile,O'Higgins,2020-04-29,11.450651088707719,2.7174220690412727,6.579359759080621,1.759651746201697,0.03656399542321882,0.05983715890686313,0.37606439992630225,0.004163990466759582,9.341952063424142e-06,0.8469303981960398,124.30262911712907,2.4056162408072708
South America,Chile,Tarapaca,2020-04-21,57.219942247918475,0.476989223604706,-2.0746359089763953,0.098964539450655,0.06773634436618901,0.024632256094866384,0.11712205921042845,2.8177576288446917,0.7183917760770262,1.3563759063682963,143.31071258252118,2.354271040904809
South America,Chile,Valparaiso,2020-03-30,15.067653361418843,0.3442105164971824,2.755255799288977,0.0,0.04930083957370328,0.03949259853668008,0.026199773947454,1.2563406087798323,0.8102041619283143,2.189714633839282,47.340682362817404,5.657633532850507
South America,Mexico,Aguascalientes,2020-04-23,5.471671956980573,0.4885975901639832,-1.1615503277451709,0.1096175568380516,0.024248696272273038,0.11935345889285692,0.007934216009571601,0.8872904370782752,0.3218919889714261,1.1251867950134926,125.4706591594365,1.739066756620398
South America,Mexico,Baja California,2020-03-29,6.775499427412502,0.4471342778308537,5.7083804862251375,0.09481971432283758,0.07177692856326379,0.3598586687501232,0.2485429126549561,2.5191246898464783,2.0594102882236482,0.9313873392868736,142.3793810567835,1.9480111994581968
South America,Mexico,Baja California Sur,2020-04-06,15.904464098302153,0.7044999318300912,-0.4305007310062424,0.15686109470100845,0.14218133755557555,0.06829312579185047,0.09197252932735764,0.00010306716937234783,0.06229293854933586,0.26554289847288537,166.45872655495532,1.713756339037018
South America,Mexico,Campeche,2020-04-27,6.583195432464645,0.6875737941074885,-0.17885468874079394,0.3192085831209997,0.13919348527972808,0.14002555998977922,8.947981244844527e-13,16.34655759559784,7.925740644338001,0.08297960767528478,42.422443973805265,13.536308644325135
South America,Mexico,Chiapas,2020-04-24,9.435725025777508,0.2497453887170041,1.1135237778731308,0.0,0.06988315096714807,0.23264527704734825,0.17114494153733156,3.525512919686037,2.359932661390174e-05,2.3723260727300435,23.624987067644625,7.08686815888004
South America,Mexico,Chihuahua,2020-04-16,2.8203656503966474,4.097911071707012,-4.27455393528281,6.268212781643319,0.33951383910950217,0.24266513231439585,0.2550524279366795,10.849542412564707,17.464326426092892,0.07527032530434079,114.85857491252544,64.0621488897571
South America,Mexico,Coahuila,2020-04-02,16.21389094828946,0.7916779821837967,7.712269157558018,0.22495297221783486,0.10365249347087163,0.07566376874135887,0.002382186640470574,0.11877684097264933,3.5726334321473097e-08,0.8570403353907015,171.9667280929153,1.3428565357595983
South America,Mexico,Colima,2020-05-24,6.179019794252548,0.3743216709396862,-0.8145074704099388,0.039011689167944064,0.1286715993770619,0.15958460957584567,0.13859389688937684,1.1628823636877212,1.6799837176556005,0.8909260389058287,44.044101961091684,7.654198497111914
South America,Mexico,Durango,2020-05-08,7.537254646579991,0.5092047005823763,-0.9113165324597676,0.12218925353608148,0.020000000000000004,0.5399616057492959,1.1599359985616045,3.2111383978061885,2.2685969099670342,0.3321984873358051,112.64299099134563,4.298607309492181
South America,Mexico,Guanajuato,2020-04-17,14.528626973806954,0.5013943382818117,2.1635089256710347,0.09828326827772237,0.2097452124249759,0.1346611144821766,0.189423862503124,0.8637921084698218,0.9843797437070302,1.3250416428450054,53.381618069359206,3.271307096022357
South America,Mexico,Guerrero,2020-04-16,17.38605254626138,0.5808972647286635,-0.9282808988160676,0.16802804061303553,0.9971286531846868,0.4057909316600157,0.6613456200346264,2.5746225682782424,7.646710428273196e-05,0.41965810865756986,141.68627483427406,7.128620960663186
South America,Mexico,Hidalgo,2020-04-21,8.535405558044252,0.42592601550812886,6.347027657835919,0.07595037886728251,0.19818974002088968,0.1942654535406967,0.07375580536093379,5.972850103993036,3.1804784559890624,0.15108443845548888,90.73666866920738,14.244866821968223
South America,Mexico,Jalisco,2020-04-02,16.181786468505283,0.6557217798593459,5.793098991180778,0.1739224340669699,0.06280522759548485,0.2014608518451268,0.10074369430260273,0.34186121274328224,0.08331738429002816,0.21721441598899088,159.87186405938832,11.307372561223442
South America,Mexico,Michoacan,2020-03-29,5.069902997335098,0.4121587047174361,-3.838035573786419,0.03119568780138779,1.0,0.08493714366255245,0.01699033804704582,2.138742916569061,2.991967955536899,1.1090257231252647,12.0935515380607,6.322048574466776
South America,Mexico,Morelos,2020-04-18,2.145944066296601,0.4282806831603145,-0.5310686940342604,0.1522216128879595,0.20385485694662192,0.2550410367947473,0.13474810678678575,16.260176053208493,0.8460301262463793,0.305601464438207,113.74818568013376,21.985300246219555
South America,Mexico,Nayarit,2020-05-03,2.470177704113465,0.5203118348472446,-0.8529370636039888,0.13276201506927612,0.02362990803871598,0.4646473141311997,0.5416926978788669,0.978080801612342,1.1963588078306409,0.0035269435016091616,48.26015997461152,1.1088699108412527
South America,Mexico,Nuevo Leon,2020-04-04,23.73533213898967,1.3796275689602209,7.535967123940399,0.4906796799355851,0.03236467515040792,0.6668392009726841,0.8914126879372686,5.960194347967573e-06,0.0020874953859428974,0.4258531320250485,148.15583510425228,3.0991275158506064
South America,Mexico,Oaxaca,2020-04-25,5.749204793748397,0.6609463077755593,3.1047069349935827,0.2904829121994553,0.06075827829893958,0.4154790465167077,0.966614987121183,2.265329238317934,0.7478472330318008,0.3389486235593268,135.7087009468684,15.536125246643133
South America,Mexico,Puebla,2020-04-02,13.903552489624984,0.5840267109640965,-1.2784101962554502,0.14559530639690973,0.05991885532736148,0.5985888707424184,0.6322023363641971,1.1046358407296013,0.1085618764018273,1.1580251947545577,63.08994728536733,1.364610831728854
South America,Mexico,Queretaro,2020-04-24,14.767786380010762,0.45262987121127296,2.1546383120387693,0.06506780130049747,0.13799211964039684,0.16708817583146726,0.13952175044667,1.1815513832105389,0.5966039793964479,0.6498131836832879,110.51117694706484,1.9039854569942518
South America,Mexico,Quintana Roo,2020-03-31,6.465694335015563,0.4053167312906376,-0.3949601095530296,0.06904709174361016,0.06494638035014234,0.32279254870182184,0.27633806342230294,1.2803560712914526,1.3904050726059112,0.8639219569172938,79.19018814962848,6.564905592309321
South America,Mexico,San Luis Potosi,2020-04-25,3.819833788531487,0.5563108615709289,-0.07809041782664754,0.15663509065303322,0.1217697955878688,0.07641171783300829,0.0,1.0343163377733637,0.8688662343851877,1.4367426677572137,69.7750122345695,2.258907527769363
South America,Mexico,Sinaloa,2020-04-07,9.044915963415498,0.4640737958241735,5.294547183029344,0.09463753259273955,0.09037969707127144,0.25201549190293804,0.11685894175324166,4.0099714009270375,1.399444732847479,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,15.254709459248875,0.7225620357235898,2.5668870802673482,0.2802582100614322,0.18254427323524058,0.14419265146813148,0.0665697937377839,1.7808984354762833,0.16551053688887468,0.0,70.07722210104005,2.852935918558006
South America,Mexico,Tabasco,2020-04-06,6.657810073272933,0.5801204837729438,2.966863176430921,0.15948037890104566,0.2454286802052329,0.2089739834053394,0.3231878181685042,2.2828813794790745,0.013655675300926873,0.5384947352995173,85.30033681745334,1.5954325913592775
South America,Mexico,Tamaulipas,2020-04-18,8.331194470014898,0.6778824238916468,0.3305979378559133,0.21235079030485657,0.1818921660550026,0.09662973148959661,0.0581948972205205,0.6148858641883453,0.260955634463492,0.6467924595554815,61.52194313872816,1.701045014715561
South America,Mexico,Tlaxcala,2020-04-23,5.04449038355202,0.508240641645382,-0.0813112895953754,0.13726569623819232,0.6823833800393811,0.1971549684310462,0.11108493336355921,1.724333120761674,0.7910849819581177,0.5211312450514534,70.90869917609717,1.3439772412166118
South America,Mexico,Veracruz,2020-04-15,17.21186558188071,0.5179343040429203,3.2106846930143567,0.13518694987225965,0.09210980703137234,0.3567697378668773,0.3912179479763748,2.8622862292824545,1.3678405874131925,0.3831277893828148,71.70993044592093,2.406769945274876
South America,Mexico,Yucatan,2020-04-11,17.34806827993898,0.5172901672669815,-3.5069782535894554,0.09977666526012469,1.0,0.13641768459221576,0.12530525705567863,0.08146415949518662,0.9550029790446105,1.0416526127672336,77.60497145330075,1.7322696367249257
South America,Mexico,Zacatecas,2020-05-04,2.7277784289049736,0.5434897308146589,-1.4251414402335816,0.11733783218835453,0.14537151065482598,0.1410678616028463,0.10119592967301597,0.3806673186564133,0.4052488294028318,1.1984764677994575,69.92824421314303,1.2841548385552457
South America,Colombia,Amazonas,2020-04-29,3.113292959816019,1.891487006541648,-1.9381184025764377,4.84976395248601,0.5650484521437621,0.042168714472829855,0.0,12.458402584845853,5.082191513502976e-06,0.222891858917604,83.69765260954689,21.55268296497354
South America,Colombia,Antioquia,2020-03-31,102.69081453974356,0.3536642732922445,-1.7555764687413307,0.0,0.20924483832607174,0.035433630577512934,0.13693883423785402,0.8110177162084765,0.919842142671141,1.771021452597941,85.31181578975519,11.71683224760152
South America,Colombia,Arauca,2020-07-07,8.311865704349504,0.47786779150954206,0.5203351011674481,0.07386048012293228,0.020782135691227735,0.07042549998972877,0.06760356754831857,0.36178850809380114,0.1299012071103396,0.23647918380332983,0.19548712121146128,2.0697831419414165
South America,Colombia,Atlantico,2020-04-17,17.160558019947803,2.612421633923904,0.8825962181325833,1.2195707115596204,1.0,0.3261402498310277,1.3254632357762584,0.031048964266751827,6.736435886056658e-07,0.04695655095079067,67.4888862024353,2.936674908627627
South America,Colombia,Bolivar,2020-04-10,25.937997100894293,0.4639139835917444,6.212469427120866,0.09315572445951109,1.0,0.15546196341313331,1.2555110367053866,5.283043248271917,0.22234268804355917,1.1601695429167782,59.39827457629217,2.72650987967326
South America,Colombia,Boyaca,2020-05-16,4.245081430755937,0.401494489488428,-3.9930311704122503,0.0,0.9811521916479091,0.03606067592343157,0.1869740714456162,0.26301419386337144,0.4094713365879438,0.6666910635356424,61.83453455815678,10.613055293290206
South America,Colombia,Caldas,2020-05-09,17.398256884196456,0.6247555253764666,-10.371051095994428,0.08423116995095652,0.8095131368103027,0.027254363700559878,0.0,0.08316874020449054,0.000652652817278554,0.3963092374311409,40.790492634665334,1.7399234486924864
South America,Colombia,Caqueta,2020-07-12,10.540919172313265,0.4282555377847379,-1.8192100718441582,0.13216941076094996,0.057190603899808234,0.10296501772535932,0.9853828519398393,2.8881365565355352,1.2742747490314021,2.186583032754407,1.574435002161405,3.4620400700524456
South America,Colombia,Casanare,2020-07-10,4.846112012232908,0.44148966669378686,-0.798363489634389,0.0,0.02016254388822969,0.11752460275502039,0.9484521503604125,0.8114396899359944,0.0,0.9315274777067963,1.2489211941860558,1.5917873031061383
South America,Colombia,Cauca,2020-05-10,8.995896617437005,0.6650624074299064,-1.29254037602484,0.1754127006450979,1.0,0.06424664379630081,0.3528732805863265,0.40680582774366364,0.07482242781190214,0.008098883544405633,7.502997210441198,7.212803191976365
South America,Colombia,Cesar,2020-05-26,8.981550187682377,0.6232824394586608,-4.709262847800354,0.16662748489136356,0.2971049160252872,0.0338154208843536,0.0,0.3138592852370316,1.5821833923889403,0.3632106553246383,75.60557809234902,7.558766562845216
South America,Colombia,Choco,2020-05-25,4.173658535966749,0.5421198081384248,1.5694890752859683,0.3442538681903224,1.0,0.05059147510259031,0.14058989354990764,1.118111944175811,1.4514331367618054,1.4232665839270318,98.80159217491813,1.7799028317388077
South America,Colombia,Cordoba,2020-05-28,26.764050215435674,1.2371842128086392,20.367977124473125,0.876232407727022,1.0,0.6153573846143213,1.8911106663996267,0.028258718648685816,0.0013238122026504873,0.6577758532096895,0.3936583930596865,1.1830096483020174
South America,Colombia,Cundinamarca,2020-04-10,15.76362946969186,1.0877606639320552,-4.715260061715023,0.2792657597225328,0.4147646649028799,0.038362636405155304,0.06482652272400505,0.020173718869031465,1.006157556160403e-07,0.6298380385095055,115.8317776419058,1.4268157063531477
South America,Colombia,Guainia,2020-08-29,4.871798843011987,1.0494298141536738,-10.740310481342316,3.389137240996341,1.0,0.015164910042180305,1.847397227581746,2.5092793024789715,0.9102608024395389,2.560617082680872,13.456015171318331,1.0016938500381458
South America,Colombia,Guaviare,2020-07-29,22.860220744052825,0.49612111772646533,-9.423481373717307,0.1586012271672606,0.03737562499873734,0.05052458943141319,0.4958047702698821,0.42025461000073183,0.01073819997444446,3.0808565944333464,34.65535234445321,1.204130297086225
South America,Colombia,Huila,2020-04-28,9.699977616754374,0.4110023213711738,0.6149171986239185,3.833277150169789e-05,0.7720021419449671,0.042784294892046604,0.08773189491403606,1.0291897045572318e-06,0.2641673852507116,0.6725005621286403,75.51510145741277,16.89183356044821
South America,Colombia,La Guajira,2020-06-06,16.740585504534472,0.5886662571491703,-0.3642040888193067,0.19357138118502754,0.7504351483027968,0.1516076955998113,1.0093769892651197,1.7562496483536165,3.0137700958693392e-05,0.4797214027179261,81.8712150649187,1.3987208830559872
South America,Colombia,Magdalena,2020-04-21,13.122000551924383,0.8168148050276798,0.7590066355102301,0.2488249378756055,1.0,0.37296309765250757,0.9975935635989669,0.006538971268521973,0.1490050969509189,0.9701583288630173,75.17544594361927,1.0249893414902511
South America,Colombia,Meta,2020-04-23,36.341311009908814,0.15441789308490647,-14.922668729837339,2.8318657362107245,0.435581101410186,0.027550324516317393,0.0,0.16933326195854095,2.440755240234175,3.4096251059286904,84.91407245017756,60.482843799462934
South America,Colombia,Narino,2020-04-28,7.201069218238511,0.4975737412384564,-1.1104847102366977,0.10896375144395669,0.25240568886149806,0.044103615235386154,0.030308207606162485,1.1434303488045021,1.6180218640668997,1.112338614251631,74.1733072091182,2.2038776917957086
South America,Colombia,Norte de Santander,2020-05-12,15.395593388058883,1.3116768903848601,-3.124064983381505,0.46928244157997273,1.0,0.17094536328162663,0.41676562758967195,0.030369660066179624,7.922979675112352e-09,2.1500241346071,68.07970816564976,1.0002579123107367
South America,Colombia,Putumayo,2020-07-14,3.265999369311504,0.48328784210982506,0.8915950949742333,0.36621838791349465,0.1227007316062805,0.11698846071148791,1.3742704712164644,10.649704824335906,27.30424251327032,9.956891958360748,0.07451905528448102,1.0748960321738052
South America,Colombia,Quindio,2020-05-27,14.589755920825525,0.9412109180349848,-4.3906166101614765,0.21094079816134545,0.9789539287532124,0.05416506767983935,0.3065255951824201,0.00824998066421996,1.9600426937049775e-07,0.5180928932945151,113.57514504245844,1.422772324823015
South America,Colombia,Risaralda,2020-04-17,9.198059561504763,0.4920835509376527,-8.979861929387553,0.05953507398366667,0.07891156814703197,0.03464254439126191,0.06330278820056341,1.798074363013047e-08,0.08532249410597059,0.35949135528515863,76.22441801112133,24.786168370975968
South America,Colombia,Santander,2020-06-03,25.64969442746518,0.5244585729384896,-1.0374645233385802,0.13214820120258527,1.0,0.06300891580798357,0.14600874548980797,0.9773620579187168,0.6492324359458611,0.7254643712184111,49.19007394285407,7.920304180525404
South America,Colombia,Sucre,2020-06-07,15.742206789822458,0.5474470152392484,-0.9922722689003702,0.2214902383595325,1.0,0.23593185134598801,1.9830922772621955,0.5179607153976046,0.41249259149312817,1.0365325213104035,3.5776899291872395,7.291391866691005
South America,Colombia,Tolima,2020-05-08,9.984605488585279,0.593131825689772,-3.639008108071468,0.11159549184713069,0.12809011973811862,0.0358016854764259,0.0,0.3839880262613819,0.11394554069113161,0.7526234542283295,85.79707279504878,1.3485210625947093
South America,Colombia,Vaupes,2020-08-11,17.90955140320135,0.5754489583864153,-14.703128195074376,0.6467392722774328,0.03559875669493548,0.017585435991937057,0.0,0.2973897703002573,0.04277576714943203,1.1842671000266813,2.4083920200915774,9.471072312253643
South America,Colombia,Vichada,2020-08-30,6.211103637188126,0.5255285102703646,-2.77658380914728,0.9258754812838731,1.0,0.003387965789973413,0.07560708793106119,0.9003409311606103,0.21469254036533175,1.8523608795300712,9.052863516335789,1.01448473665352
South America,Argentina,Tierra del Fuego,2020-04-15,28.28956952420979,0.4789743310820928,-8.652944526701711,0.0,0.3165017393330431,0.043550714150520836,0.3519385982881415,0.04099853166648776,2.89418892962523e-07,2.3135893399851213,12.414011703124652,3.297687488338362
South America,Argentina,La Pampa,2020-07-30,9.388752103805853,0.8233357103894493,-12.936981549747125,0.3139976954231889,0.020924412396238573,0.26807292199289057,1.340697783634446,0.46295235776020816,0.04705606596187564,1.7911181885343435,33.133038890670264,1.0194277595527732
South America,Argentina,La Rioja,2020-07-04,10.463666987545128,0.893209466937104,-16.435118809708023,0.335453857505406,0.09723839868538176,0.16114387816599304,1.0905875872965636,0.024296746010254236,0.26441441271072263,0.436452465766982,42.51987021967695,2.7263469053285285
South America,Argentina,Jujuy,2020-06-30,7.7950351933043125,0.8367225632692111,-1.595592525460271,0.41156704470478217,0.1190512961301548,0.050428791399445644,0.07649007476575326,0.0,1.1254521748564799,0.011628967161023837,0.15107156012713563,1.0055348363849423
South America,Argentina,Mendoza,2020-05-31,85.5783709867259,0.29534043464001164,-5.760650675996829,0.0009445133600672201,0.4958547765047081,0.1678173348691732,1.518468754337413,0.3247249947490331,2.276847397559182,1.331270788692806,68.76879639704704,20.29799135307851
South America,Argentina,Corrientes,2020-06-12,19.71466380839979,2.3135049578549784,-4.885389084144123,0.8391918244571654,0.1670477565164211,0.019646493684135125,0.0,0.0008244146651057854,5.512036982124879e-07,0.043067789667071574,3.3902016854713457,1.3340761240891787
South America,Argentina,Chubut,2020-06-23,13.56370693496994,0.7616598528694453,-11.159021103496269,0.13620270732410003,0.020000000000000004,0.0671460307648026,0.0,2.6403046315057188e-05,0.12556124020423895,0.2119743913916717,0.1163672573227415,1.1910277332641972
South America,Argentina,Santa Fe,2020-03-29,20.05299226178,0.8952084705161611,-0.5719506367613286,0.1343195448959251,0.027810153019345904,0.3818883841025923,1.2276561386795568,0.0007176447794796786,1.6040083171547925e-06,0.673177219546667,147.67640583514762,4.043590770398888
South America,Argentina,Salta,2020-07-14,9.137081423344583,3.765770289094895,1.2143704221329412,2.261772636809754,0.02000905728084973,0.5064716978834501,1.2260952936375002,0.000592202134941211,0.003271443948421479,0.0040585778758994995,0.12811093208969346,1.0067468805276225
South America,Argentina,Santa Cruz,2020-07-17,2.469984729426435,0.4905984778493921,-3.4480985935570616,0.11920505750400485,0.038321761570675544,0.026765597126748808,0.0026555773379041414,0.6496907869568872,1.9063663097839378,0.7087298445000773,41.70424220391467,2.489599284290318
South America,Argentina,Chaco,2020-04-02,3.0058249782074,0.46924770027482887,0.5056172107042639,0.05801850234445079,0.03297643363705943,0.5293516234708288,1.1957932582232846,1.3324268256660174,1.1389035588180185,0.2808631406032211,159.43788621575933,11.65363345183281
South America,Argentina,Santiago del Estero,2020-08-07,5.68871391425872,0.4603077516404624,-1.7603663164483707,0.0,0.03882381689283025,0.04696935602033883,0.4892936053862795,3.920745322371698,0.017230123378830717,0.5719466751458598,4.283370557440989,1.426482408416332
South America,Argentina,Buenos Aires Province,2020-03-24,39.89349275460873,0.4032671876990505,8.206007555367858,0.019064634772580816,0.08399613809805435,0.5817017745013012,1.5639371041951262,11.801976292605234,28.386633887353447,0.43236458325454186,84.20547137103011,26.299429120145398
South America,Argentina,City of Buenos Aires,2020-03-22,11.127414615548421,0.552898506845926,5.1565857857748805,0.06942879914270292,0.052136377500603556,0.3963883172441043,1.261557195062448,2.572531792096466,2.0378946423866644,0.0,119.26892388256876,1.0000085649683779
South America,Argentina,San Luis,2020-08-30,15.84231128669021,0.9595432008894718,-6.9853957980996615,1.0838029888756089,0.5319413083632496,0.019307682667432963,0.2327562635868945,1.7000128345557333,0.0014980437719032957,1.6548984961252968,20.618804784043824,1.0000206416814272
South America,Argentina,San Juan,2020-08-25,5.250919550550183,0.6608275519591017,-7.7774279232829535,5.619246267690679,0.04797442271170893,0.11771016648469268,1.11125569010833,1.935281273245813,0.9832498341124436,2.271957529523893,26.353462645351364,4.090402956538603
Europe,Spain,Comunidad de Madrid,2020-02-13,525.2223977448709,2.337736990809862,4.292634157194058,4.697317845044907,0.03764489422572205,0.30140054410073025,1.2507713140110224,1.2663611439009659,1.7348082750620806,0.29018079140112213,162.94734620642922,41.25871448474147
Europe,Spain,Extremadura,2020-03-09,47.40214046405208,0.1991666909373677,-25.70722691151848,0.0027843255270938727,0.04594442947437763,0.23567647374144987,1.1375088725926126,2.068720862165072,11.015900991363683,2.3958489862160803,146.4124915772554,32.57458702673439
Europe,Spain,Ceuta,2020-08-15,7.465647897215488,0.9784282905024463,-3.338172402188476,1.324484498975269,0.05921003091683545,0.02236945311113263,1.32106262458696,0.6135357016631695,0.00037020986940657086,1.3573977643566546,38.90500306346437,2.0521251791668007
Europe,Spain,Castilla-La Mancha,2020-03-06,163.14551311269744,0.46389800302486195,-13.944525307962966,0.3314303412556002,1.0,0.3592198011919953,0.531418135004721,3.195546542559795,6.629981468608675,1.143904701350967,150.61320908101723,36.78928476948636
Europe,Spain,Islas Canarias,2020-03-06,30.18813661148957,0.1512726003717546,-2.2844571300451983,0.0,0.02803588347029394,0.08914332518364179,1.4622413327490669,1.2703145493841994e-08,11.730046078414,5.762346947367742,137.1668577128219,22.796732563362692
Europe,Spain,Comunidad Valenciana,2020-02-28,336.09611491422055,0.5028480510361965,-0.3961176635545,2.0103420367756084,0.03694646610468122,0.2658864741657132,2.1667275916874207,22.191968769440887,14.273425962876905,1.1851068932756494,138.03829117912048,46.06913897692424
Europe,Spain,Melilla,2020-04-12,6.5767292042356225,2.160515341707873,-2.460414735721043,0.38691768290791256,0.04127376229666248,0.0007352802408688158,0.2110786594713473,6.55885859512928e-09,0.0,0.7532506263323209,105.78879304834874,1.5624574828638462
Europe,Spain,Navarra,2020-03-06,57.06904810278312,0.45165849087691123,-0.7023565649905478,7.225084794122906,0.04278363535564543,0.1643384231705321,1.9245723923837204,10.869072206905674,10.715201868370912,1.232995752456545,148.99966212845283,71.10320088653803
Europe,Spain,Galicia,2020-03-05,30.029365570630855,0.9316251182983963,7.9068138806547985,8.436279721559304,0.057618372627218986,0.13782893912659913,1.3783102158288545,6.027949731770593,0.5248242347541591,0.625606249032402,140.71731242104337,49.10255541245041
Europe,Spain,Cantabria,2020-03-12,24.17450357277991,0.13072144302921457,-15.877547874546424,0.0,0.04623338818540719,0.12757207981240284,1.8164203396977565,4.4014151413083455,7.888472716448436,5.034900223065624,130.61235332840295,29.038011153464076
Europe,Spain,Asturias,2020-03-10,39.42575805478232,0.16940669022193852,-3.2762848976855885,3.5042717867056483e-06,0.03981189529742914,0.21031067924500083,1.201359823375348,5.657023290501501,2.6379695065173125,2.527182232904707,153.09703857804732,42.815604759717324
Europe,Spain,La Rioja,2020-03-03,24.88434143127799,2.240535461440224,1.3682594028955486,7.318963167801079,0.05556236329726841,0.16754085593674894,1.0816414668871035,3.672969840631029,2.6219233636992634e-07,0.3395243946184169,145.7739723636534,35.674229416280205
Europe,Spain,Region de Murcia,2020-03-10,56.48935026074478,0.1051257806750335,-25.59980050621249,2.018474368528281,0.020000000000000004,0.05516007432298495,1.7806339486837155,6.707923281848438e-06,17.105495260326705,8.193256952719974,132.7298365323822,42.88582527303836
Europe,Spain,Islas Baleares,2020-03-10,28.775641617351656,0.09818451152279642,-5.137028059261632,10.363361381197459,0.03163795629664003,0.1303478472464355,2.688364848819017,0.4097071891871292,14.528707030998381,8.248932723067588,116.49385139515141,40.22192119403022
Europe,Italy,Sicily,2020-03-12,15.253959519542125,0.8416549828694909,-2.8481278200590396,2.21446056190045,0.06336559794589332,0.16021994423662628,1.379565899279739,3.115282912525595,2.6714372629720167,0.6435194303473446,162.0565620430492,57.346818421744196
Europe,Italy,Lombardy,2020-02-24,19.43071076649828,1.150578028704023,-3.3003504388635383,1.2243418621358273,0.10510916832576955,0.42884570231496694,0.7819556924008285,23.772349500297615,1.8834324072321567,0.3569200566122383,201.36112082948486,68.59755523845644
Europe,Italy,Emilia-Romagna,2020-02-28,3.342079837852683,2.2216309507053023,1.3200915319404083,3.465108356896099,0.0705438375987777,0.4216761494725711,1.1609607553143506,2.9139294901485706,0.4601027595581598,0.2042970266091879,162.75762836479223,46.456091948567256
Europe,Italy,Sardinia,2020-03-16,9.576182145896787,0.16904367085617633,-3.9996833911988587,0.0,0.04941360155393859,0.16249139695311168,1.8841749563242247,2.6689826675452824,3.892729812433954,2.5992114007112592,142.71645321831758,39.58643069109991
Europe,Italy,Liguria,2020-03-09,4.100944712187657,0.5231307282495031,-3.9950887421635817,0.4779763847294498,0.06528452096787536,0.3644094203979739,1.0867067738686098,14.593290707917244,4.542697708497825,0.9227703578551204,171.12655165438022,43.299127105539725
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.04943422242374,0.22004485840887258,-1.6730567862237478,0.0015663028195973677,0.05691138800187355,0.21784958256947853,1.506549497733184,12.364053464992356,0.0014329249659662674,1.634368758437146,161.61158043950363,31.22399174117016
Europe,Italy,Piedmont,2020-03-05,6.495683567314435,0.7687668515322322,10.452632563744599,1.2618562769954917,0.06457287495554698,0.49409947891305833,1.6509775480904105,5.356181223615512,2.5239738211904252,0.692959715700916,189.80990566961765,53.12835474357718
Europe,Italy,Veneto,2020-02-27,7.6337618182041975,2.700362115577641,3.659163699358911,4.855038801111538,0.04304837469653518,0.27496346504145264,1.031980829395276,1.1372734473464994,0.09576343106398874,0.1769014066631742,171.9880619178276,54.075860046633906
