Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Chihuahua,2020-04-16,53.775835287669324,0.17159132471762056,-4.350465312138756,10.938286018747505,0.011604090997337002,0.0022896192631901608,0.022876928077054576,0.02287698315433441
North America,Mexico,Ciudad de Mexico,2020-03-27,11.101648894709044,0.8502803604929188,0.8745720917893585,0.4676707096492888,0.0683284009823297,0.14192650774775525,0.15709907649251412,2.7735007716329623
North America,Mexico,Coahuila,2020-04-06,5.068902305470231,0.8121943031944083,-22.030515229267806,0.4966012115584706,0.06099009531238765,0.17732791110804072,0.3891225833095471,0.6097688880470687
North America,Mexico,Guanajuato,2020-04-17,5.9946648678552865,1.1424227366356021,-8.089088417296539,1.701663989586145,0.05004808762782162,0.2647411742201537,1.1276426209743398,0.20945973274174925
North America,Mexico,Guerrero,2020-04-16,6.119356147346883,0.8119724111043999,7.3098952990451425,3.537778344408669,0.13257031217962156,0.2457435487286805,0.09247311919637408,0.5483298440768538
North America,Mexico,Hidalgo,2020-04-21,3.962394410880874,0.5434511195463019,5.787313926073222,0.8633059355256486,0.05979774654238632,0.4610778130864498,12.664465540495632,2.3135693690328263
North America,Mexico,Jalisco,2020-04-02,4.558456403575294,1.0282747974152644,-43.6223253331275,0.2419660510591875,0.033095251112642964,0.2057539468405895,0.011277321547497065,0.25491918772667777
North America,Mexico,Mexico,2020-04-23,72.4910334775803,0.3587236449231007,-19.487123371303284,5.846137115094066,0.023915063273725067,0.004783003289819975,0.04782971741887186,0.04782970539988828
North America,Mexico,Michoacan,2020-03-29,49.89171963947118,0.8027001191657763,4.996137064263965,10.512401990145236,0.04085432993249587,0.16637430138667986,0.9352417766831659,0.1482207062826491
North America,Mexico,Morelos,2020-04-18,6.73775351450972,1.268733889624758,-0.2478383116274617,1.546934148413002,0.2012250154191962,0.19163036864813987,8.40017845882189,0.8565603144437627
North America,Mexico,Nuevo Leon,2020-04-09,20.371544742086733,1.1081207190702411,2.6310497217355797,1.4954631497376556,0.11641487484010468,0.060547466086958435,0.18847368870858205,0.1631792894977908
North America,Mexico,Oaxaca,2020-04-25,2.573433006860633,0.774952307270534,5.9048918454420845,1.356173837913397,0.2949951494352607,0.18942173642935653,0.0905354112615216,1.18116810372485
North America,Mexico,Puebla,2020-04-02,25.60055983635915,1.2798169497511978,-36.46165420185967,0.4602031500283869,0.0629221725964136,0.2544944992578466,0.26471917967182346,0.4234721562745435
North America,Mexico,Queretaro,2020-04-24,2.6496213711391556,0.7290845535616185,6.495373662371698,0.9703039586354888,0.1386248609465139,0.13240180855914302,0.11859218385354953,0.3718790784568927
North America,Mexico,Quintana Roo,2020-04-06,6.112571461663633,1.2054231952287504,-8.395964964979438,1.1916346518703802,0.07522554935432507,0.2785966075536292,1.4182817709003066,0.40025728192773946
North America,Mexico,San Luis Potosi,2020-04-30,2.468683039893496,1.0098677946326389,9.999894184249387,1.0000109793072027,0.05000000526892917,0.0785703607852392,0.10000201890264954,0.616260162651683
North America,Mexico,Sinaloa,2020-04-07,6.0885206983298525,1.0989819242469103,-10.574585476951745,1.005224965705374,0.14545756117589348,0.2137306327126607,2.811105776417792,2.2356127254592626
North America,Mexico,Sonora,2020-04-18,5.5584838464443465,1.525443879370629,-5.9852965434377445,1.03309489789837,0.2505517387836737,0.09303751761694999,0.7130223954359749,0.060469590349330464
North America,Mexico,Tabasco,2020-04-06,8.161905298013004,2.4946712782895943,-0.3131388353736531,4.0710214554651545,0.06556914419671546,0.2867366504712517,1.480888625101468,0.012383273572789831
North America,Mexico,Tamaulipas,2020-04-18,3.534050841339444,0.9602922673205352,-6.005765112731007,4.06067767350481,0.0587884080531506,0.1272454101368216,2.568117692144518,0.03452233898340179
North America,Mexico,Tlaxcala,2020-04-23,4.514444916811372,0.9403801698913776,1.5524218424248584,4.783210199656871,0.10400670685032633,0.21614802059789812,0.6005080087406804,0.8888490555190661
North America,Mexico,Veracruz,2020-04-15,5.053510373301382,1.083307956799596,4.678469113610566,2.894717292318167,0.052542416757952334,0.29264655056973143,1.6607073328442776,0.10970035464609104
North America,Mexico,Yucatan,2020-04-11,5.959217549731134,0.6683528938340413,12.681256542941467,1.4365934330118513,0.19263898470403398,0.07207098258825839,0.6779093646631956,0.16949195857108934
South America,Brazil,Espiritu Santo,2020-04-02,11.302685434421074,1.5903993275968895,2.9042118086974864,1.8983428524316768,0.346416921207783,0.044521896647472206,0.07978405462860186,0.2861686062654991
South America,Brazil,Mato Grosso,2020-04-09,4.9813676776831315,0.8585404588624684,-2.342583306708407,1.0942408203274896,0.09412725456633897,0.04800400276664535,0.4711235404357095,0.08105343388071462
South America,Brazil,Mato Grosso do Sul,2020-04-11,4.618120109009022,0.5400092375614319,4.506528022934017,3.0146292050654773,0.23264467429735936,0.0328160974547448,0.4693144670716569,0.21299035576080075
South America,Colombia,Amazonas,2020-04-29,11.84349619426209,0.8249982793754214,-9.549728364494047,2.7000252359836043,0.5317860842794062,0.09607254687559176,6.722493298328389,0.3790289228375505
South America,Colombia,Antioquia,2020-03-31,21.330594721814208,1.0560689973597925,-5.612673624868183,3.33156414601793,0.10310080289893445,0.014212686324420716,1.0582313660680014,0.2919074561275669
South America,Colombia,Atlantico,2020-04-17,8.413816665989517,1.6022720301008175,6.643546555721865,3.079794225028496,0.03774228179393717,0.2730541288505155,0.16870462465961564,0.11716112871958383
South America,Colombia,Bogota,2020-03-23,19.61792880525687,0.9010670104688939,0.802139755911344,0.973659883691473,0.47859810575176415,0.04852620091065909,0.050776908003959634,0.9506060102504148
South America,Colombia,Bolivar,2020-04-10,5.865724467031734,1.3501068655263382,-9.860360480473348,1.2158286653628434,0.056849932215797705,0.21377142224664258,0.8222373625193486,0.11091908912454176
South America,Colombia,Cundinamarca,2020-04-10,4.861291421278401,0.8155570946834662,-5.469657010983451,2.1046677761381694,0.0558382747702016,0.04898215807466005,0.08142113164608195,0.5650877995904173
South America,Colombia,Huila,2020-04-28,2.5227917319576205,0.6075000104812066,-12.099999724599982,3.629999926143836,0.05520361327741706,0.07157560357898736,0.08100000483942686,0.6639031532979324
South America,Colombia,Magdalena,2020-04-21,4.085285402760825,1.058830200878617,-5.658657547932368,2.122043790117926,0.10761484140568509,0.11697175170057704,0.12914680210237003,1.2483214299516476
South America,Colombia,Meta,2020-04-23,7.703234376584152,1.0341032910489614,-6.168895621665087,2.1434730785093703,0.06424768755566962,0.014728411599250693,3.49912215480259,0.37867903743025033
South America,Colombia,Narino,2020-04-28,5.00406151881489,0.666620897327758,8.099698947837622,0.8100186085252485,0.058605589253823434,0.13451402470513593,2.525598318191108,0.12100062194221653
South America,Colombia,Norte de Santander,2020-04-26,2.2671099371783123,0.8201230882988624,2.3121614555144974,4.392291864390145,0.04708242569860281,0.11740109405007806,0.06561062313352686,0.24102160128585506
South America,Colombia,Risaralda,2020-04-17,4.0504313627808735,0.6551564439571984,-2.541805640364155,4.307635760215858,0.08446305864809099,0.031706386242538485,0.31767144677762826,0.36011218572877435
South America,Colombia,Valle del Cauca,2020-03-30,7.931548266972626,0.8201505203229948,-0.4217295193251093,1.5202631521799472,0.10015137752188664,0.08555160261220887,0.72093332803682,0.8551331904623901
