Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Santa Catarina,2020-03-24,23.493922126447092,0.4212454515051116,113.13073497277857,0.08813997891735753,12.77530967754313,0.013742011472564757,0.0033853223906156835,1.5383834120388111
South America,Brazil,Sao Paulo,2020-03-15,36.567475204471116,0.5847297710031444,0.42313417040727386,0.10476911732763493,5.560126555181861,0.058163150661267836,12.627890357975247,0.4997132127398362
South America,Brazil,Sergipe,2020-04-22,18.32559723885245,1.1465277812049093,1.3712536145680259,0.6532254139635976,0.13912052099901562,0.032451550153215734,1.6101347352145448,0.06624802440137535
South America,Brazil,Tocantins,2020-04-29,8.539159221190243,0.8014728557705569,-2.7947446570433976,0.5439835737728232,0.6021950906520133,0.01969365938518311,2.7104260475748254,1.1180482639748346
South America,Brazil,Espiritu Santo,2020-04-02,13.842144388845275,0.6727086839685439,0.3548052270185015,0.16207746948506832,1.736550877905855,0.038237940921157884,0.7409797176936834,1.2382785378184893
South America,Peru,Amazonas,2020-04-28,21.811189018795943,0.5808999644580499,1.4381922120409298,0.1223641888267082,0.8046776327555157,0.02706075291773472,0.015974993637306527,0.41872436789692996
South America,Peru,Ancash,2020-04-12,11.36579683592396,1.0706890112175351,-7.8588507818304905,0.61713822159942,4.0213292151820745,0.05940664926846567,0.005129469125361425,1.027816272809647
South America,Peru,Arequipa,2020-04-16,17.263974586829086,0.3774974460456864,42.3293140503976,0.9680884367345272,0.05898287468894663,0.03553378792446719,0.009960735399868659,1.5055642546491386
South America,Peru,Ayacucho,2020-05-01,9.674517624743416,0.5128060216614694,0.8169896739151897,0.17866568650434342,0.052351904469358064,0.019231852047913986,0.3995669692673575,0.6132569170016949
South America,Peru,Cajamarca,2020-04-25,49.32077823557592,0.5758325017821806,-77.88703807493862,0.0513783590325089,0.008131573739296223,0.13306708101444487,0.008020150473766668,0.7242415358173191
South America,Peru,Callao,2020-04-06,9.88362458519682,0.8769027215767575,-11.35899754684819,0.4512058621749025,0.06166728592695645,0.04133065390841489,0.05727285260569653,5.3352584406156325
South America,Peru,Cusco,2020-04-14,24.347563832624374,1.1295990604614878,2.4196775435942817,0.9855381291534164,0.01134884412939628,0.022361771908166333,0.10656318601500887,0.06133256547456504
South America,Peru,Huancavelica,2020-05-01,42.24000367029839,1.010739991555778,-7.582862799974822,0.7829485139024461,0.009602280249672154,0.04623865179269786,0.011155745620693816,0.2281191457399065
South America,Peru,Huanuco,2020-04-22,25.34594842548357,0.6801743134317787,-16.468571792042873,0.2082755710797218,0.07694288983143181,0.032940385043639636,0.013012087317085598,0.4246013775262463
South America,Peru,Ica,2020-04-15,22.839892569904162,0.4314420048202024,42.693346170119575,0.5149468091782908,0.7773736863479632,0.06750607038977421,0.0599069627435842,1.151260020069687
South America,Peru,Junin,2020-04-17,41.20034591828637,0.577244743463796,-80.74867196924345,0.07891998758778643,0.32308734661038474,0.024481716908872592,1.6292156171507366,0.5999545542372602
South America,Peru,La Libertad,2020-04-10,9.510697888432986,0.9256755991254012,-2.4765482616469474,0.483838505308617,0.03063816705188025,0.11072939924494092,0.03439448744452231,0.8557250911274115
South America,Peru,Lambayeque,2020-04-07,18.406301842157927,0.7876833529623493,-12.842973177399285,0.3746530449004957,8.058349758919402,0.061651502625990326,4.649623391737651,0.49103538448296996
South America,Peru,Lima,2020-03-18,17.27014468525016,0.9833768952996752,2.7940844332656694,0.4751136731922087,0.028211316173421062,0.04674648254757186,3.2882610894173903,0.3575944287483393
South America,Peru,Loreto,2020-04-04,18.68061538216845,0.7551039927967628,2.6242517676869683,0.416053641653953,0.6437659710016294,0.04580154426609938,1.3116120824562527,0.12977510918726196
South America,Peru,Madre de dios,2020-04-29,12.785076498843145,0.6488669364283826,17.872208969094178,0.4240955467394495,0.08130924920123378,0.02567701109009456,0.05325120842034098,0.1484280694958858
South America,Peru,Moquegua,2020-04-29,15.743617735528288,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163172,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,23.311653939759502,0.9619728616351286,3.821435091198164,0.9987282807544136,0.11521513872860174,0.023685030543871805,0.09322665218825088,0.07301807245849948
South America,Peru,Piura,2020-04-12,21.712178226266023,0.9309920632873048,0.1489896056518942,0.5694767008571081,3.203615969791201,0.04851055760538443,1.6395221635589887,0.7065580957116491
South America,Peru,Puno,2020-04-30,24.873305274440465,0.6597207405967248,-12.113317514481938,0.2371059290215116,0.03160033979598453,0.04449067498962954,0.005571963885279674,0.25223088266488497
South America,Peru,San Martin,2020-04-22,35.30509957935982,0.6091715073922953,12.645176353506244,0.20153048367942825,0.002622264863099982,0.5494103619317393,0.007382731313668533,0.5797307341529448
South America,Peru,Tacna,2020-04-30,7.928749285043353,0.33121581388812393,54.38199164929411,0.4501836643074881,0.21471761930975994,0.00952503135387202,0.16237585950565164,0.2731194642401649
South America,Peru,Tumbes,2020-04-19,11.067181167988815,0.709377780180487,-3.5540010555272343,0.3617719269073916,5.527920829524009,0.047107871312633005,0.06404066830549766,0.40398612489332775
South America,Peru,Ucayali,2020-04-20,17.227924332216922,0.9267070394352532,-8.59179653999776,0.6145276370454912,4.4000121713449545,0.020834619079216875,0.012403941776702152,1.98604595906598
Africa,South Africa,Eastern Cape,2020-04-13,14.073143364709933,0.6102078956462244,-4.594646635161412,0.012234596645248922,0.5471483834762456,0.018721537749636613,0.0007066801180726815,1.0138612091964017
Africa,South Africa,Free State,2020-04-20,13.674205849035802,0.7085577376223016,-0.19419530060239434,0.050481356738276514,0.026892443693681573,0.017425714119204953,0.002545902440318309,0.030799013711501205
Africa,South Africa,Gauteng,2020-03-20,42.55268459842385,0.6759454243602796,-0.3468505808987623,0.0012519808733615914,0.00557358685954621,0.08014729490909432,0.02223276790116529,0.0601794650454098
Africa,South Africa,KwaZulu Natal,2020-03-26,20.782016815109454,0.4468945967189949,-4.118730895831688,0.005301821449158908,6.434903889930648,0.01943945656942932,1.0678895823471204,0.06186445406586456
Africa,South Africa,Limpopo,2020-05-21,12.925218998098051,1.2482013471183708,0.5684148268638826,0.6589506935975332,0.0256212045028421,0.017695391704085562,0.02397035919769008,0.04871243883358481
Africa,South Africa,Mpumalanga,2020-05-24,23.077857955906463,1.05347865749388,2.6541859770369225,0.4589063852710249,0.060003251209431875,0.009061128356493038,0.15081573297009548,0.043374637924145566
Africa,South Africa,North West,2020-05-25,17.80160112232798,2.041954234971163,2.5164348936666743,2.2422389156393563,0.05452269122433327,0.003725478244126794,0.41723585941693103,0.050176500023111206
Africa,South Africa,Northern Cape,2020-06-05,3.2925513897304457,1.0410064974486912,1.9514101178054424,0.9179157531435576,0.0067543225229072645,0.0013508677067769214,0.10001920602263736,0.14846839602711798
Africa,South Africa,Western Cape,2020-03-24,18.025502571142265,1.856553881731506,-10.031081587015418,0.6496812235994811,0.05177968124608676,0.048207188933134366,0.11652863903059606,0.020266268553904274
Asia,Russia,Altayskiy Kray,2020-04-21,10.779800578914623,0.6314954180056015,-13.528945898413287,0.2436883061223355,0.021262558956357275,0.020333179696452337,0.4995560007383743,0.7320000488931974
Asia,Russia,Amursk Oblast,2020-05-06,22.08034964339066,0.6708986397485898,2.2033506403241065,0.3749814412512463,0.624366105280275,0.0056046960292701065,0.039274646174961764,0.4471373522155048
Asia,Russia,Arkhangelsk Oblast,2020-04-19,32.455845080168665,1.0925212004653122,5.206040545000465,0.7231982486718376,0.4210631854663479,0.008057210735300127,0.0179559452182733,0.1026013901626267
Asia,Russia,Astrahan Oblast,2020-04-19,7.1724403894462725,0.5671645836201913,7.816526139465956,0.3818800785938205,0.07688582243803421,0.010436220254120316,1.2050438299821893,0.2803050551101583
Asia,Russia,Belgorod Oblast,2020-04-20,6.8301369778431225,0.6970234235179875,-3.006188165524983,0.4275422570917667,0.10263103820040224,0.011396732381960314,0.1949859878057229,1.1422599436747485
Asia,Russia,Briansk Oblast,2020-04-11,26.345010919534435,0.4642134374590312,1.4313259447332178,0.18915214079831727,0.4707604954447802,0.00702169981706638,3.749351085987382,0.13428441489560267
Asia,Russia,Chechen Republic,2020-04-15,3.5309652350683223,0.35434628386133404,-34.74900321909707,0.047263428030287054,0.016473953759635392,0.021182430436267326,2.3419145774947934,1.2638326142489622
Asia,Russia,Cheliabinsk Oblast,2020-04-22,13.091056311414787,0.5146304622721977,-18.523337664223934,0.0794578745694145,0.002932963684833049,0.1660368268089398,0.40447578151319896,2.440697851988757
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,1.510088990298689,0.1865886799724881,2.2315567058205588,1.5191637228848,0.007504736395390431,0.001500947236740316,0.06017874120552528,0.1843130421191098
Asia,Russia,Habarovskiy Kray,2020-04-17,6.990203151070085,0.42587521716910864,31.544659268726157,0.1270539362259366,9.70517871523986,0.005690571476453247,0.013852873688826735,2.0411741540281056
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.426157884290335,0.5581121481775828,-12.868921424446453,0.04280985407877568,0.9093295400748292,0.006103782981047166,0.0017018879195377199,1.0793983068116633
Asia,Russia,Ingushetia Republic,2020-04-16,5.4964046692010085,0.6908055522157459,-120.64338887230758,0.1370327327622442,1.2246591234660027,0.023159336963009255,1.9480982028043496,0.8691316134749513
Asia,Russia,Irkutsk Oblast,2020-04-29,9.985877341409337,0.8629662293354949,0.3470985167295376,0.4647148332096541,0.024695401606815333,0.02072665057233876,1.465184980009714,0.07782382783201862
Asia,Russia,Ivanovo Oblast,2020-04-15,10.682379799914964,0.8294271696772744,-29.14171722712194,0.27262561090065496,3.1640672994997523,0.008960415428522137,0.4526443065006864,0.4718201752696868
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.064748390635638,0.4867812813009921,-11.060056561845752,0.29504749819121456,0.058182049754659564,0.01488053766003889,0.0239564625891258,0.38539892729247344
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.6489433865309,0.5281019508219441,0.7114017828359306,0.3232168436235628,0.3172552824503041,0.01531637214372988,1.7446891086647434,0.1422021111075136
Asia,Russia,Kaluga Oblast,2020-04-16,8.362496973780607,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,29.008065599881462,1.2271012110983992,-278.65856944848224,0.09816966237606337,0.005505281620305807,0.0989745106739486,0.002334230204140864,0.8552805936485381
Asia,Russia,Kemerovo Oblast,2020-04-26,20.010543854991305,0.4829209541473292,0.9753943579488152,0.04646530790306103,5.338512917813762,0.00588859690461609,0.017390762554840324,0.6390925274338914
Asia,Russia,Kirov Oblast,2020-04-18,11.118822602901039,0.6026787187590735,0.7817394081565926,0.3531104334232271,0.018887275173972814,0.025525788519778967,0.008895029481138595,1.0869671099787563
Asia,Russia,Komi Republic,2020-04-07,18.554489234452184,0.4550201729796202,0.4791898154868494,0.02061432171778029,0.06520380605985128,0.014701886637472116,0.0018408671653536188,1.1820413345011211
Asia,Russia,Kostroma Oblast,2020-04-23,12.66174518633428,0.4780404457020512,0.7885283252411766,0.1250272788579748,0.15375609301056686,0.011492167626576344,0.0018948541412619007,0.8583382096785359
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.480297516931408,0.7462542072835717,-47.08013340142704,0.2416063213812868,26.528996058154448,0.010908900300010885,4.166935414382473,0.02228095653555932
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.230790325006485,1.0418390698195332,-10.94476450085823,0.5207917699040696,0.13053618703730507,0.014249079677226146,0.286511141996643,0.5401420093101439
Asia,Russia,Kurgan Oblast,2020-05-15,51.216046855828615,0.6730649194310344,0.3900805970487902,0.2968693098467343,0.0033171800677254783,0.0006638434538932028,0.04157564797691027,0.2131950099284141
Asia,Russia,Kursk Oblast,2020-04-16,9.006113318330975,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.614185011569816,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,11.92939590818183,0.6083492025228332,0.4996711734260438,0.35288413639467314,7.118207730867982,0.0035154200235943405,0.095508747988599,1.084273602677927
Asia,Russia,Magadan Oblast,2020-04-30,8.871091753750862,0.6176112056562891,5.245955629749365,0.2175845497749876,0.1817005325046764,0.004013087711369488,0.009000620841242889,0.15079621700971735
Asia,Russia,Moscow,2020-03-22,7.901029456826134,0.7460663975483475,22.88286443210671,0.9483016222333536,0.06339972988976651,0.019199356499036518,3.3132115788920866,0.980474241430739
Asia,Russia,Moscow Oblast,2020-03-29,19.589397004836467,0.6928045697614303,0.18841108953797928,0.3911923016248812,0.041853429539394665,0.02097809170622936,13.487955473208435,0.06658737177193824
Asia,Russia,Murmansk Oblast,2020-04-12,19.074332022587686,0.710885991395072,-6.732709780767214,0.5410921085037288,4.584122374362232,0.002259248436476282,1.6484666636688752,0.7605459453286523
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.599115804088823,0.6298395495491531,-0.9200485521636214,0.33347752137327064,0.03288159467262495,0.022213218302301458,0.9756806880892664,3.3689903111974973
Asia,Russia,Novgorod Oblast,2020-04-20,14.209552034626553,0.6429149774129204,2.4973836839140966,0.3253715547827433,0.17598796370993508,0.008421193480679205,0.00685711640344624,0.5728909733832811
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.881912417273494,0.5045071537521227,0.6673707185863481,0.1756437356762016,0.04886111819624897,0.02220957059515121,3.143165662810808,0.6004202039975219
Asia,Russia,Omsk Oblast,2020-05-01,11.123643423741076,0.9552219999056698,-10.066362038563481,0.6074394993048218,0.3557021644142262,0.008601782689044503,1.0935902040219512,0.4106818971193085
Asia,Russia,Orel Oblast,2020-04-18,9.302149951161336,0.5223566899128732,-18.23480667847217,0.14187409327390266,0.02323851911477062,0.02663182164192861,1.2071244602381932,1.2472637265494004
Asia,Russia,Orenburg Oblast,2020-04-17,8.747026451603567,0.4569313003332196,-12.889052110771274,0.08338344576080102,0.024010186980377456,0.00835267411723129,0.7505030389160897,1.4440922745196934
Asia,Russia,Pensa Oblast,2020-04-15,8.452436388974846,0.7697614818160649,1.0636145842385671,0.4481441198378524,6.445452362453498,0.0077277755103131954,0.0949310423782294,0.6155491240443267
Asia,Russia,Perm Oblast,2020-04-15,12.205205105739765,0.5349442897853903,-0.4083234027750969,0.17172736743448647,0.015814175427823575,0.0564203756079712,0.7265905731878597,0.6479412693595229
Asia,Russia,Primorskiy Kray,2020-04-21,10.447949754269636,0.4466927062830272,-3.4450114008141184,0.05490244223887824,0.269119102250492,0.01018842465332411,0.02957438011190029,2.6014300551352614
Asia,Russia,Pskov Oblast,2020-04-26,6.995767862861049,0.7727395654454831,1.5980286623943756,0.3982195237362933,3.5610683930416807,0.0054548914105755535,0.002576754151992615,0.4648119281534333
Asia,Russia,Republic of Adygeia,2020-04-20,14.830159100501172,0.6378333114196117,0.7409368788702708,0.3257209073823385,20.399626827620466,0.006908339346789404,0.13662279380367964,0.3932318012532746
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.0913486921715,0.6418278670748535,-36.34531322526788,0.23622337295482584,8.397567287172528,0.0040411229973450966,0.19536056236763585,3.4007180241918684
Asia,Russia,Republic of Buriatia,2020-04-16,36.10425359209793,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.555356673667884,0.5725421745361343,-0.12476354776702432,0.2982536417824617,3.52798113801466,0.005031952659726573,0.2161510583603312,1.4597994265278942
Asia,Russia,Republic of Dagestan,2020-04-14,53.24751099509311,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,13.684916975300313,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,18.02114395056725,0.516383148108878,0.021223124041409736,0.24120745280902955,0.009824946549488579,0.04056990840265931,0.7653492652324128,1.7172583843931384
Asia,Russia,Republic of Kalmykia,2020-04-24,5.368205100756259,0.5501804507566268,0.9561235898376907,0.6364896110384646,0.08226912724872304,0.014699698246217462,1.285823838498659,0.6025973655974804
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,16.57155713391393,0.9604361784525896,-267.8600796640599,0.06560063801011061,5.104546786643926,0.003870248379824944,0.01637390154675584,0.8685937461566899
Asia,Russia,Republic of Karelia,2020-05-06,14.47096884293145,0.5939619196004005,0.36526437228047065,0.2580290110551288,1.2381588882660766,0.002272331357732662,0.02567224762817,0.4586572607005561
Asia,Russia,Republic of Mariy El,2020-04-15,8.504599716498044,0.751895323284306,-87.13443483197716,0.16221829768989626,0.0575107913988455,0.009773744338794656,0.2557284372338076,1.506129654565415
Asia,Russia,Republic of Mordovia,2020-04-17,9.599061142583638,0.3945280738846755,-10.134829078357356,0.021355809162596055,0.06671742575081137,0.00979756641964892,0.009111979817711368,2.157075503591354
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.870390381581323,0.4371777639236091,-23.37448469813384,0.2129954982951612,0.02016620203423991,0.034814226761907006,7.2551098906600675,0.013621033301683858
Asia,Russia,Republic of Tatarstan,2020-04-14,11.187377692405454,0.4922044391288793,0.08502523736335048,0.3642448823378861,1.3183961923059389,0.0027113921860078523,4.627874265234305,0.002303207601844528
Asia,Russia,Republic of Tyva,2020-05-12,21.53436870839306,0.790306379159857,-10.406736305893793,0.3912106113320299,1.7636743097439602,0.0008185027507147545,1.0696543920742914,0.5797215310123418
Asia,Russia,Republic of Udmurtia,2020-04-21,13.667427892627135,0.5555550438416315,-29.707195756263317,0.1432180025164646,5.0944642074249336,0.010068700087079878,0.0014307610264596249,0.7131729263659621
Asia,Russia,Rostov Oblast,2020-04-15,15.727957554671883,0.6934722674727378,0.2308601162109314,0.3932019411883464,0.18579681879068666,0.011969152637957177,0.2646970244353118,1.5891037771099434
Asia,Russia,Ryazan Oblast,2020-04-14,11.549232069484296,1.205537683559578,-51.15342986378972,0.4794313315239618,0.35566886932683783,0.003208934075199372,3.867829190945877,0.0818237270203317
Asia,Russia,Saha Republic,2020-04-20,12.171930064881892,1.178796287872481,-6.810429036183977,0.7398134310741071,0.14667528606104527,0.007800289589993639,0.36816137062629817,0.16453158011720093
Asia,Russia,Saint Petersburg,2020-04-01,28.370719195588034,0.9322830693341616,0.8034017181205962,0.6357332133552275,0.004557846449865609,0.2619084354593543,2.8873927646803725,0.020077300195694325
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5914050088503835,11.529959434725713,1.6693607127510637,0.003988324752003017,0.0007976648763066898,0.2877082225389712,0.3294843591801035
Asia,Russia,Samara Oblast,2020-04-21,11.259170696295705,0.6937903133273857,-17.068512617991743,0.33885061379565923,0.1277222136494511,0.013223911770586605,2.2035597160057883,0.6736779944500363
Asia,Russia,Saratov Oblast,2020-04-19,18.626654327697075,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,11.234946742118245,0.4913479314820246,32.16656494204943,0.7194754075372272,0.07751453117015017,0.018265893169099462,0.007258710069182106,0.5174822376741216
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.45177320922079,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,18.21528335360216,0.7532175587377455,0.911450154525804,0.4117363906645779,0.010372069774769479,0.03140318607967893,2.3532026554535297,0.050651093870330434
Asia,Russia,Tambov Oblast,2020-04-16,10.367503576681116,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,15.148473128597464,0.5708716352267438,-60.07663198733836,0.06687382528321216,0.4501808836798609,0.00782002019511264,0.009439151062086877,1.0547319084814957
Asia,Russia,Tula Oblast,2020-04-15,9.157726559560997,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.7128878830861,0.4457331622816051,-22.024825331411954,0.06350955242369231,0.14302976525494712,0.006221598701979093,0.14594533390324066,1.6736005663140625
Asia,Russia,Tver Oblast,2020-04-15,15.230194632552099,0.6818873725198998,-694.5080523844141,0.0185517328364774,0.00750790623219875,0.10150285846522207,0.006912551316408677,1.507794870955325
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.873023358028647,0.7126413891936807,-16.017249412605118,0.2330121170763961,15.667102111759712,0.00611735458570881,0.035909549540052904,0.9159239698520456
Asia,Russia,Vladimir Oblast,2020-04-14,14.373922166946215,0.4814037234672257,0.14839293414224847,0.2124235126974732,0.7434768854442989,0.011247776632304493,3.4296277445869454,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,14.125257098552387,0.6239236837251851,0.10638490778116724,0.34656793057035984,4.860178387016961,0.005870048682085872,0.35067276406256104,1.5643134507073144
Asia,Russia,Vologda Oblast,2020-04-20,10.613487374096133,1.2050376895518031,-1.6060114220301631,1.0669790079926438,0.016868329584998946,0.030398235975164282,0.21612807871693224,0.0596294431700236
Asia,Russia,Voronezh Oblast,2020-04-17,19.41059819366473,0.5085223429926675,-8.591576872273821,0.020378816333556246,24.066241293692016,0.005065046930143944,0.034768394325478465,1.5315636571072395
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.862742395473113,0.5029098464509129,1.6094650248365,0.13169115056058586,0.002710856377022043,0.08755019966832925,2.4682165403485103,0.18576857812752404
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.7533292958644,0.6747331838276796,-1.8195831192357776,0.5803449589809865,3.6900471740298015,0.004148123298352452,2.2198863152729267,0.7273588138685603
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.737224333222862,0.5238404240515631,0.06878796322934913,0.17548842878375906,0.062007369762071975,0.02438032690217583,1.2725446040204165,0.4246791920306631
Asia,Russia,Altai Republic,2020-05-26,50.61349769846132,0.7136101898533497,15.242725875157335,1.0485494892758027,0.003518109238554893,0.0007036150925936441,0.1007712900299422,0.08844369895965024
South America,Chile,Antofagasta,2020-04-10,14.909131075035672,0.265481234350265,245.37756779055587,1.6497347996829737,0.002080588942359183,0.3724622402313289,0.3034609373772496,0.7892742633185399
South America,Chile,Araucania,2020-03-26,20.28939692227204,0.3508257045871424,-0.7543248701789741,0.004355206342492039,5.021068875886409,0.016464157286736367,0.015461012225069903,2.6484879798859806
South America,Chile,Arica y Parinacota,2020-04-11,15.621225301996937,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309043,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,49.61533800000251,1.2295843177730983,-66.48153898275193,0.22408021980333465,0.004385851542957334,0.0012060104950009946,0.005289951243437664,0.1218374576455715
South America,Chile,Biobio,2020-03-26,21.45382271577588,0.5128343482641153,5.347201144396994,0.002470794325053302,0.038943086756003775,0.013588105770084515,0.004659187693368646,0.4468762457661264
