Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Hokkaido,2020-03-08,29.08068020279133,0.6000816679484836,-2.155392231007267,0.48723721590022395,0.040601834209620255,0.30253595494486174,2.1522338680805317,0.7036049757527566,0.00017969522906463494,0.6174222723560365,210.19663527727923,83.83019845901923
Asia,Japan,Aichi,2020-03-11,21.624558987735526,1.83844118680005,-0.012659083738648824,0.5770796236736389,0.03637671461150083,0.2711427849127162,5.577097248575912,3.7788697050139544e-05,0.0,2.0160466200671294,128.89748451283907,1.773497680163904
Asia,Japan,Osaka,2020-03-14,64.96459808258973,1.2372558471015642,0.09002746073368392,0.2893906081978529,0.025117873601900317,0.5389445976658528,4.889635865311844,0.0003295059542066514,0.0,0.9229403732127854,235.4250702786351,10.487645179382245
Asia,Japan,Tokyo,2020-03-17,84.48276233340079,0.33725621857330834,1.2835018433496461,0.007406114465178782,1.0,0.27059563133866965,12.727027213268164,4.407537934116265,4.39851217740429,1.0550425102777727,109.96867006323741,7.709648601374319
Asia,Japan,Hyogo,2020-03-20,35.112255585097145,1.7706002209037435,-1.2643210568498284,0.4692790722288876,1.0,0.2871491197863243,8.990196391546771,3.1173682197562426e-05,0.0,0.3914611864595982,199.62647729632192,2.4212416110831647
Asia,Japan,Kanagawa,2020-03-27,26.84355072983879,0.5100987805766877,-0.24818115116785805,0.06652843633116444,0.029373200676025113,0.7188729482023585,16.192831836354568,0.0005714788527434255,0.21857827597343485,4.999975545421925,294.34940294892715,25.716054009208747
Asia,Japan,Chiba,2020-03-28,39.94239897058082,0.49141537939275687,-4.53673758101073,0.062296979811400414,0.03742298916402077,0.2497223608489228,11.586384491266854,1.792445404702561e-05,0.14408234057602123,4.999666460646534,301.87179819629307,37.06395486851642
Asia,Japan,Saitama,2020-04-01,45.46978222306425,0.5778929951268534,1.3816361305426326,0.11860852296657949,0.9982148852136884,0.4086941065169555,14.674565751461367,5.529082749718682e-09,0.12806140340660663,0.44330422309867573,188.3563245720677,5.6941745434078905
Asia,Japan,Fukuoka,2020-04-05,37.522445249057114,1.7628534212361204,-1.9818135918654605,0.5279113366476902,0.03882569934797372,0.04724316501161338,0.3576642010979415,0.00022324966157229832,3.675717341048757e-08,0.3253654680828064,320.6554291031307,1.1245600504226727
Asia,Japan,Kyoto,2020-04-04,9.34840349475024,0.2783420558425044,-0.34228732079119234,0.0,0.023342623437737967,0.09860242173612982,8.499853712604832,0.0,0.6647567402011195,1.712094487571998,96.97002950726323,12.715256403911138
Asia,Japan,Ishikawa,2020-04-11,20.517714504994245,0.7801302348879261,-4.9109283866121185,0.19517620639429747,0.035469948129217145,0.19596767997262976,0.6360916389471875,0.0,0.0027976863075194155,4.992715024441541,211.77033362874926,1.5554978122167569
Asia,Japan,Gifu,2020-04-12,15.73960737465103,2.2877490486638647,-4.3775803999199265,0.7336898454465054,0.11830693536994136,0.04167164888116709,8.620943303563534,2.7673606974985584e-05,0.0,0.8890817457299623,218.0159719510242,14.776495504971292
Asia,Japan,Ibaraki,2020-04-12,11.003507357246082,1.7770758563309665,-10.72459593828349,0.5544945169995419,0.045293955288669675,0.06062671032187332,0.7639006892955755,0.00015407192388954683,1.8461509515401432e-06,1.1936312213383422,103.0567622374517,1.0747909401893792
Asia,Japan,Gunma,2020-04-15,15.691375750385264,1.9231145868282697,-5.426734440002028,0.4615361470038758,0.03539313797961424,0.13995592412985222,8.153270189023127,3.5605815174259128e-06,0.0,1.0793348606405058,219.57529693673308,13.728745653095705
Asia,Japan,Hiroshima,2020-04-16,24.69356682767612,1.519078626935676,-5.791183621337809,0.5179500634674804,0.17998154928981838,0.006781460401149582,0.0,0.000311123419273266,0.0,0.47755847080620295,155.49225621646198,4.165919298570908
Asia,Japan,Okinawa,2020-04-17,39.09169406713245,2.054539406814229,-3.735817019522848,0.590918574821266,0.046864763055343955,0.02403784265466884,0.04555304744422548,5.639944809326786e-05,0.0,0.29416540126350765,203.47133226680512,16.759824351892863
Asia,Japan,Shiga,2020-05-23,36.201458484099575,3.195692333900095,-0.8846760093071272,1.5193166216188205,0.02712826032856305,0.017906206336096936,0.0,0.0001539823841496982,0.0,0.6424682604827834,174.6166899702617,13.527600745931833
Asia,Japan,Nara,2020-07-08,15.730677260955533,1.6557403698943964,-2.0693852895088334,2.1721223120511115,0.046156034222361905,0.013379629954081844,8.760921476780874e-06,0.24488900612372547,4.144063952201275e-06,3.6808868762761584,87.94544088864706,1.0119686372451633
Asia,Japan,Miyagi,2020-07-10,12.818999953147234,0.41299730561648496,-12.947856638293949,0.0,0.40697792665392385,0.0020628926917387993,0.0,3.852062990919182e-08,0.14116300237316504,0.4505873861861406,43.893516047375925,1.0002305326686844
Asia,Japan,Shizuoka,2020-07-17,11.548544844648404,0.22205937129627557,-0.36539483786326965,0.0024924490057268815,0.02,0.0,0.4629074280447901,1.71990733602056,2.3873478051662904e-06,2.710795705806369,118.02612561812344,25.32080669440893
Asia,Japan,Kumamoto,2020-07-27,5.156495626952494,0.6557428554193439,-8.90585434212634,1.3613696498318977,0.11888030793568467,0.008054155794625633,0.0,0.00013409850099643054,1.5413737760428798,4.999939453428988,64.04996970069605,2.563909239681269
Asia,Japan,Mie,2020-08-01,17.94358811662894,0.44647755536290773,-2.2262410609477477,0.5742026640961976,0.044969455440050314,0.013367301451407826,0.3243330322060552,0.00016732772428604232,0.7692508381955723,1.507607118784934,52.88924022883546,1.9661073253772372
Europe,Belgium,Liege,2020-03-11,,0.40808410568299525,-6.054932299917768,0.058089325002573564,0.6600515126896391,0.0,0.0,2.02778784524747,2.1350522348574383,1.6513782065773936,198.96360210886323,19.22830686791608
Europe,Belgium,Flemish Brabant,2020-03-11,,0.7060779842756859,-4.807837055139317,0.40322433030056154,0.2900603889663082,1.7603057268304486e-08,7.075739897180227e-06,0.8722881261500515,0.5506923564665651,1.065629072810872,188.4946021321386,27.96441659053703
Europe,Belgium,Limburg,2020-03-12,,0.5844036259606712,-7.996404962674316,0.26943708377308095,0.49820260143909617,1.7327342305273904e-09,0.0,1.2106815985366965,1.4369963648072535,1.0801792675149042,192.97910478244842,28.749707807162405
Europe,Belgium,Antwerp,2020-03-12,,0.3869136456840421,-2.421404240825114,0.010006868406186779,0.5899888345282819,0.0,1.0918744440272934e-06,1.7679032640897734,1.7977618196250078,0.9757346810976272,204.49216842665354,12.171368323182307
Europe,Belgium,Brussels,2020-03-12,,0.36471468669170193,0.8584005957073351,2.0967991817117913e-06,0.1795563528267043,1.1481386350069017e-07,5.076038030441339e-07,1.8415761324503737,2.005019539548277,0.9903584117770053,195.51496801337746,19.28551557261903
Europe,Belgium,East Flanders,2020-03-12,,0.4708252688770827,-3.157956189108255,0.16128849932407902,0.26377478569222884,0.0,0.0,1.6128493054961726,1.714860779381686,1.2040051205463667,201.61835404580304,33.55744897700998
Europe,Belgium,Hainaut,2020-03-13,,0.399417447399728,-4.199868574714662,0.061475695257333735,0.9080969536603193,8.917225364364156e-08,3.5188933264953305e-07,1.7424696741280727,1.7089376483695171,2.0288126467557177,198.45506726452598,15.711069691578812
Europe,Belgium,West Flanders,2020-03-13,,0.7304265626569603,-4.946713589416602,0.4940249140340216,0.03468908631655785,0.0,3.414064608248598e-06,1.3435456993229506,1.1988220462099684,1.24616525421816,191.48042935525308,26.106694102284735
Europe,Belgium,Walloon Brabant,2020-03-18,,0.34538609699725553,0.24841243860762363,0.001512502998043957,0.867601099184513,1.4160154880283194e-07,4.770965132889603e-07,0.06163384677441338,1.2698939712569188,1.8017549977958358,183.9228924738764,13.511483140638255
Europe,Belgium,Namur,2020-03-21,,1.5108110971567785,-6.5016171822180056,0.7481105924912735,0.68148334073838,5.63196025710982e-10,2.70249892066092e-08,0.05041205538333207,0.0059293940418712185,1.1111858645814268,177.89042826476367,10.870839070832
Europe,Belgium,Luxembourg,2020-03-22,,2.364521597804607,-1.4156836529719206,0.358053551839806,0.02004094066542348,3.145215979970298e-05,1.722615789089641e-06,1.817065496859525e-10,0.0,0.6787928656306574,62.89547730575168,2.6267683348956163
Europe,Netherlands,North Brabant,2020-03-13,15.983832628586667,0.4595939077692232,3.1859946417578535,4.457553218505475,0.04213119150060313,0.5630733331643188,5.577608466197553,4.115294770563653,3.2455992008196137,1.3040410749029538,190.60984550533925,85.91253969322652
Europe,Netherlands,Limburg,2020-03-14,15.52124335819721,0.41965254100941907,-0.3717298827456139,0.9233765192276387,0.047785719993155715,0.7398811407920513,7.5049696377156945,3.5780867135572243,8.367542833025496,1.3759762951112573,193.31742281447853,71.7459615650371
Europe,Netherlands,Utrecht,2020-03-15,26.42545222784012,0.3090146711114106,3.2235251159909777,6.342842645990094e-05,0.030285224100503678,0.5937083263271727,7.7179672451086505,2.173553940116082,4.041645524278691,1.2667494128255576,184.92964824432138,23.89612461013506
Europe,Netherlands,South Holland,2020-03-15,48.06889948784935,0.695818892730628,1.6029283037869253,5.859412529587144,0.028010291502738205,0.6568256033460429,8.998481092655183,16.782620080573317,7.0034718913837075,0.8043982114404282,180.00638821072548,87.9109406322766
Europe,Netherlands,North Holland,2020-03-16,31.184936539880226,0.8085871425818154,2.8538071128887372,6.618483941164298,0.027785994971656534,0.620920517055418,10.649945448732387,6.86854282243718,4.936412536673176,0.7235165742999432,166.5377328494046,71.03705171152183
Europe,Netherlands,Gelderland,2020-03-15,22.999177955732158,0.9507437085027208,3.560651537869448,3.755187613625909,0.03955969265501306,0.4373478648790472,4.788435274827469,2.25034961961825,3.8117015920518265,0.7464108146092805,168.72314652625704,49.203268512445874
Europe,Netherlands,Overijssel,2020-03-20,7.061656960912861,0.716696443886933,-2.293457312210044,1.5734318815380288,0.04361363116794222,0.2858685906187281,3.037191274560509,3.430457258075347,1.808457837481261,1.0684354488939836,172.0461463372485,44.020271715808946
Europe,Netherlands,Groningen,2020-03-26,22.29203212876523,1.1009422131526496,-2.25567675171626,0.5701059885006111,0.02,0.11108968872258032,9.799501785105745,4.827875576606595e-07,0.006650287038800964,0.6027342258814786,167.4251867287295,23.408956983627842
Europe,Netherlands,Zeeland,2020-03-27,8.43587206129234,0.31401377663174035,0.6784050003344759,0.0007415585448527839,0.04942528010064133,0.2438696384915661,3.122531509522605,0.4946973826400792,0.8992932420405334,0.9218338590585269,183.20549681734167,28.859139215331073
Europe,Netherlands,Flevoland,2020-03-27,11.677931459200606,0.39987269154832544,-4.255727086228389,1.067153134942185,0.02987182354082736,0.28844931267701296,7.352260989468483,1.766095773349767,2.173525066862638,1.4619535539336725,164.43511313371923,61.47978273396506
Europe,Netherlands,Drenthe,2020-03-29,8.903107829096774,0.38788540742249655,-2.0669368768686507,0.5502371374350873,0.12186356566033439,0.16136738841577952,4.942104407803877,0.0001251473311281829,1.1401256783254807,2.5675500494459285,159.18311754067702,28.240052042110694
Europe,Netherlands,Friesland,2020-03-29,15.4229066842145,0.21879763946674627,-2.1489800252537368,4.777247917405165,0.03017486662988643,0.17463216691257952,10.367901536995783,0.08541012198223369,4.640579079061492,4.9797452392966735,147.08794699858964,35.75806239070702
Europe,France,Ile-de-France,2020-03-14,21.58661865020386,1.7121700334042687,3.533834277010669,5.929254943979593,0.02,0.41692521761512474,0.0,14.885863407401185,0.0001195591726758096,0.0039331413643182754,46.739247092555864,63.68286833547664
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,35.61840842688874,0.8483986166795733,6.743217050429088,1.6095810933221826,0.02,0.43696313603394804,0.0,3.4307211154891237,1.2328939405735284,0.3170072039965212,147.8802764615077,43.083702955109516
Europe,France,Grand Est,2020-03-19,56.30549926524129,0.8162306923320789,-1.4045054221642912,0.0,0.02,0.8007554270860832,0.0,7.733444599727331,2.4289713981851566,4.999758098602351,392.9775214918039,99.99971881177902
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,6.578708627614841,1.7553964719527788,-0.7057299387823748,2.4,0.02,0.16978882751231097,0.0,3.5214782721174624,0.7035830130387387,2.7398683101252614,204.73013757160885,16.045414315759498
Europe,France,Occitanie,2020-03-20,11.595182397750994,0.5373516306983012,0.6722566455167273,0.0,0.02,0.44588813522795906,0.0,1.527707795122249,0.6979018266892938,5.0,137.47028639955033,70.74301797247172
Europe,France,Hauts-de-France,2020-03-23,53.129013158695805,0.6546619856940503,11.673092244616171,0.0,0.02,0.7064813204308331,0.0,0.002145754155596511,0.8600790849342171,5.0,91.83440373392006,43.884565874302304
Europe,France,Centre-Val de Loire,2020-03-24,20.357337714927898,0.9102978677941945,0.37927388027530795,0.0,0.02,0.30230914081161303,0.0,1.6839520982360907,0.7596616577501523,2.1934288097468593,141.69060732981893,91.60375202133719
Europe,France,Bourgogne-Franche-Comte,2020-03-24,55.16929451833691,1.492507530114055,-1.8033758692026305,1.6028291850840573,0.02,0.5328799362561308,0.0,3.399531315452556,9.271838365763354e-05,0.3352004956053163,95.12744268839742,6.536510519242455
Europe,France,Nouvelle-Aquitaine,2020-03-24,30.763208363603926,1.8384574024838627,-0.9289400964005773,2.92735541633471,0.02,0.25215317326441483,0.0,3.516562092676746,0.0,3.71446110654918,303.7447063851897,34.58603804770604
Europe,France,Normandy,2020-03-24,7.583243518258881,1.7309155998526005,0.9604720981749029,3.5140561749334287,0.020008319290082798,0.2720366226018041,0.0,2.3850657414303327,4.880993419508533e-06,1.114349333607441,285.20316437987174,33.25286810925837
Europe,France,Brittany,2020-05-15,26.273355741740634,0.5003339630333263,-0.29894262803769595,0.0,0.02,0.4259036828372826,0.0,0.0010703978870578307,0.9300066872251579,5.0,98.69359784385207,50.46141748401226
South America,Chile,Santiago Metropolitan Region,2020-03-16,19.023700760675396,1.9569326164834462,5.766982532346926,0.8580457144915746,0.050808019652717466,0.037325409522602264,6.606228104501179e-05,0.03385848100073129,0.00018963705386510738,1.4543888522516775,168.34349846941166,2.2433751421099464
South America,Mexico,Mexico City,2020-03-16,175.38424113182595,0.6649394566278597,6.835930129571269,0.29416147518981806,0.1949462093089211,0.8902967232851269,1.8741317422878356,1.581786629148615,1.0949804218235093,0.35238155430137597,189.82408559521804,62.65511160474777
South America,Mexico,State of Mexico,2020-03-23,27.097293778086296,0.7291499237776629,2.986669662772178,0.3251472813059579,0.16185400563678948,0.26235823212386217,0.19245971893736424,1.5870481091245512,1.0118703010540309,0.24821190669382212,170.59912831104472,48.068581064302414
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,16.519371179332076,1.0770487337076473,2.6295507464725096,0.8033989453470773,0.39536624769185325,0.06764204435885103,0.17635620845284364,4.568094328808832,1.253893299628812,0.29065706842212063,145.49183768629243,50.624808158043116
South America,Peru,Lima Region,2020-04-08,64.1469615523599,0.3048624745926234,-1.6339983593173721,0.3712233742136594,1.0,1.0,11.384291885038994,4.7296257965655935,5.20084045752065,1.1704168525099568,119.52457094003177,96.61432362401797
Asia,Russia,Krasnodar Krai,2020-04-09,17.92224095717264,1.2276050133409862,3.019338254218043,0.9731437019830359,0.02,0.039538822890948726,0.0,0.13791596938540157,0.09753404922713095,4.96368332232904,104.98174681539732,1.7424971681590384
Asia,Russia,Leningrad Oblast,2020-04-09,16.977564693394815,0.9241472340191833,2.300946807777405,0.7408815397128697,1.0,0.0,1.546031620890405,1.7603261410135123e-07,0.35791777168912103,5.0,104.83989776233399,2.203728609300154
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,20.091564991517455,1.0072861946623164,2.4851569158631572,0.6131676425450265,0.02,0.028107633931873554,0.0,0.9828281630173067,1.3923444741787324e-06,4.7523395977082945,105.42228135130895,1.338480420505816
Asia,Russia,Bryansk Oblast,2020-04-11,13.037858276545995,0.5270016321413146,2.3752969756527667,0.3224419624307284,1.0,0.0,0.2117962637450216,0.8724652883884774,1.8777400314411268,5.0,103.56346810358684,2.722891108539502
Asia,Russia,Bashkortostan,2020-04-13,13.752961085574489,0.6573735088245112,0.08242088006265315,0.6159533592407792,1.0,0.0,0.2599766306543752,1.1185087852217368,1.6798137545112526,5.0,99.41511638758728,2.9595322930554326
Asia,Russia,Krasnoyarsk Krai,2020-04-13,17.146788023157498,1.0196196598433718,1.6474770138835255,0.6023195156101182,0.02,0.04647183660377361,0.0,0.5244491556470469,2.7532704932171597e-06,1.7134180813987159,100.2620942581948,2.9028332645053094
Asia,Russia,Tatarstan,2020-04-14,,1.4408551320590488,-1.7869938870033812,2.7197513647071254,0.023221927949837302,0.0,0.0,0.6477387234451131,0.9584341762680657,0.1787788971125611,93.72362720122437,42.661199947019135
Asia,Russia,Chechnya,2020-04-15,19.316053384429654,0.359339721129891,-1.8291621695012479,0.0257180712143682,0.02,0.019662144366990948,0.0,1.0808622559979169,0.027372522975845612,3.003482326427844,3.191752702105562,1.1098246866607568
Asia,Russia,Stavropol Krai,2020-04-15,15.297981877705952,2.953441417588835,0.8416085352491363,3.5902449886943253,0.9992763715464119,0.019006013181981,0.0,0.10225239698083409,0.06770833396199476,4.646122917224259,99.8221519671669,1.558567072962984
Asia,Russia,Perm Krai,2020-04-15,14.049638549979608,3.2991520539647885,2.1726065772062735,2.720961354662751,0.9314257432985892,0.027477417618141774,0.0,0.0003109687288535164,0.004585500110333479,3.268566282336804,100.57082357187397,1.1781562452457834
Asia,Russia,Sverdlovsk Oblast,2020-04-15,14.488118178312781,0.9163716880489307,-5.871446324700064,0.428339888292814,0.02,0.03669220122619354,0.0,8.464638341691778e-05,0.805341521375615,2.2373935776910336,97.78632049329845,1.7603055992028618
Asia,Russia,Mari El,2020-04-15,21.40722409064025,1.7594626719950555,-4.868025024797588,1.0974328637999473,0.02,0.015543638379414915,0.0,0.10901508478531925,0.004257215077821181,1.7479918086866018,100.61435267027642,1.694371618827441
Asia,Russia,Ulyanovsk Oblast,2020-04-15,24.546027495032572,0.7693592801065983,1.9974181950270344,0.19604884430986974,0.02,0.025122602079306576,0.0,0.1756298865267851,0.0,0.3826613649208071,177.59048788720523,1.0000000026798463
Asia,Russia,Dagestan,2020-04-14,20.681416920800622,1.1569899293432437,4.16472324596101,1.0281139722447474,0.02,0.06983820539117605,0.0,0.010665776344539139,0.2978611436913626,3.703527473095086,100.60523277501447,1.9834020242333958
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,16.576814710365216,1.7731285081735535,0.32614880783285916,0.9944581088870521,0.6579129623897654,6.976625406570131e-07,0.5677624765742098,0.08583673080962503,8.471509574007313e-05,2.619397588876745,98.90501893863609,1.0878681484754367
Asia,Russia,Ingushetia,2020-04-16,14.805652368648033,3.092541875351357,1.4635190003681249,4.0337228802273355,0.9997688974225073,0.011568230363913006,0.0,0.03555067937964133,0.02531069283763999,5.0,99.62716240427643,1.3699802422584602
Asia,Russia,Penza Oblast,2020-04-15,15.888444112653314,3.2162035190369083,3.4937956529736534,3.097895651539672,1.0,0.0,9.160894191724447,0.037914989247676376,7.641802294960726e-08,4.99839712941274,99.58937442527164,1.0
Asia,Russia,Tyumen Oblast,2020-04-16,13.413890350184307,1.3188968079131524,0.14534948992158694,0.984533821371537,0.6275534396845285,0.0,0.20991037838823418,0.0036428619184031663,0.10358803215347111,4.238010038157504,98.66973404340548,1.748496960152747
Asia,Russia,Chuvashia,2020-04-16,17.033258345175614,0.9375734057257457,1.225212689760576,0.6313426782249606,0.02,0.01826681111143885,0.0,0.2156572416789784,0.18372619483264144,3.0029399948723703,97.03713283363015,1.6591405924880154
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,23.086587995979084,0.7991624253213225,3.987316244898278,0.21041861220448968,0.02,0.012690008317416988,0.0,0.04610368940272539,0.06253180644562119,0.06282095250603428,10.5966881306788,1.0003720322387186
Asia,Russia,Buryatia,2020-04-16,16.166006341735265,2.0025234060737835,0.5394915740595118,1.4396834707448716,1.0,0.0,5.111373428808004,5.36562308256124e-07,0.018839025242433038,4.996633738207206,100.14067432723459,1.1244425247160303
Asia,Russia,Khabarovsk Krai,2020-04-17,15.036288048466862,1.9960046028620453,-5.1349434885459395,1.5463746960957774,1.0,0.0,0.7760000922800205,0.4885673117740217,0.0007248835522345196,2.9653303395291837,97.11609734426385,1.8575849688617283
Asia,Russia,Mordovia,2020-04-17,13.073689225734354,0.9922338372003304,-2.6727490329967556,1.0382037185740152,1.0,0.0,0.4113758569991721,0.10333237465392799,0.6782126627962058,5.0,96.87574993349594,2.549205986480212
Asia,Russia,Kabardino-Balkaria,2020-04-18,19.254005845703233,1.1425151003488074,3.184984644562628,0.8684291402128211,0.02,0.01929113817036603,0.0,0.00524685363496775,0.15543819488857946,4.9999869530860845,99.22289683210445,1.238712642809028
Asia,Russia,Oryol Oblast,2020-04-18,15.74663709985942,1.8863469794753833,2.7509418422163083,1.8032911799969362,1.0,0.012060637975641208,0.0,7.331825390853444e-07,0.047479476743999924,5.0,98.25279749163663,1.3979712568782268
Asia,Russia,North Ossetia-Alania,2020-04-19,21.11175649073448,0.9420022539096872,1.8941453439273594,0.8800625510301244,0.02,0.013757393461342398,0.0,0.5997549544975607,0.1576594031514927,3.8916625275796153,96.08298370308475,2.1697305408633993
Asia,Russia,Astrakhan Oblast,2020-04-19,18.35134518387043,1.4084434333167664,3.0125351279393366,1.0826168462198336,0.02,0.030490053336853538,0.0,0.11454307980385481,0.0005081290251676987,4.8547339821174855,96.83957917359919,1.236625702661541
Asia,Russia,Yakutia,2020-04-20,11.439707546943772,1.8036380212869865,2.1318376737360496,1.6902210275692395,1.0,8.952517477478336e-07,1.1174826605175399,0.09515162467085597,0.0368738764039999,4.975198961487485,96.06527721973157,1.4289168763845221
Asia,Russia,Karachay-Cherkessia,2020-04-21,17.914356618931613,1.9857956392289795,0.22053769708599222,1.9983466606724665,1.0,0.0,0.15849933281859174,5.573074476468387e-06,0.10063200306827448,4.900807230913276,94.85843382224856,1.4412899955688723
Asia,Russia,Udmurtia,2020-04-21,12.638441831309864,2.080374975317054,-5.2352841342408745,1.9779552634466364,0.3043413371570638,0.016586515021550955,0.0,0.23148140454631283,0.038108429355719814,4.999813175227823,92.87090008533426,1.6446189444856145
Asia,Russia,Altai Krai,2020-04-21,25.26512671125196,1.3725197311585566,1.3141536037824828,0.4694163326965348,0.02,0.03690014103024573,0.0,0.004384333353630443,0.0018274171033398345,0.08496389436520779,224.89616393986265,1.1306183753882513
Asia,Russia,Adygea,2020-04-20,11.08656872255833,1.9018641750919794,0.5030049693244701,1.5547763538587136,1.0,1.2585078732073848e-06,0.7428636309142214,0.0025452744873675844,0.02587669054340342,4.734668541824265,96.10067142721373,1.2146124083555934
Asia,Russia,Primorsky Krai,2020-04-21,17.408379993571465,2.965262139332458,6.690846594349666,3.7207237189216484,1.0,2.052813077774342e-05,1.661242297898764,0.00371350434741058,0.0037739842021657145,4.996139862131494,94.3394891439747,1.1817440041131906
Asia,Russia,Chelyabinsk Oblast,2020-04-22,17.674559918502744,1.354914697129813,6.321405229446969,1.2488784364870367,0.8828452145739419,0.0,0.7027108667774921,3.53027785864967e-06,0.11174896341063956,4.766328045262428,92.78692685013583,1.305417044331466
Asia,Russia,Khakassia,2020-04-24,21.366527709609898,1.594334048120156,-6.558776781915147,0.8229512387687973,0.02,0.019557693079037333,0.0,0.0523388876099563,0.007573354726631376,2.3972295274291677,92.91616065175239,1.2372190973264194
Asia,Russia,Kalmykia,2020-04-24,12.345604822536778,1.8817128271577468,3.4560429136620003,3.961245371754455,0.9967907933085236,0.010925975941733775,0.0,0.4735884448448375,8.36208444565524e-05,5.0,84.50493785411152,2.348601542307467
Asia,Russia,Kamchatka Krai,2020-04-26,20.328044191962825,1.8947973734919028,-1.0107831435391494,1.1712875731644823,0.02,0.022835779228621084,0.0,0.01496661135580993,0.009444918107213728,1.248137513530977,89.48747335996495,1.5142461962415048
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,12.787812220346794,0.48996611263046363,-12.318172951309762,0.15754455385487084,1.0,0.014269580898840053,0.0,3.1780306881184006e-07,0.2076799055117622,5.0,85.81028884666254,2.599583199690661
Asia,Russia,Zabaykalsky Krai,2020-04-28,20.447448275700488,0.40145847681687635,0.757966375210371,0.07911501231146746,1.0,0.0,6.120974457441259,0.0,2.7740498605119877,5.0,88.76929743354846,2.1286179987903133
Asia,Russia,Republic of Crimea,2020-05-02,,0.35693871789058257,-17.87036661780443,0.0,0.30781107138430297,1.2799006691142227e-05,2.0601348796409007e-06,0.6968847542284059,0.23620771070536756,2.004914130801966,60.25939715907609,1.000013679445189
Asia,Russia,Amur Oblast,2020-05-06,13.658886676228281,2.141415058056265,-0.21680461033031542,2.0374496913429105,1.0,0.0020981134374279792,3.778797540584403,0.08456006920197853,0.018351794058503876,4.752412306866003,80.64077020519859,1.0
Asia,Russia,Tuva,2020-05-12,13.77367070600394,1.4448690034215346,6.008672908763306,1.6465755419833377,0.02,0.01900090614649272,0.0,0.17514197319023425,0.034569886943392254,2.776439597146341,74.74384295471614,1.2883783374158333
Africa,South Africa,KwaZulu_Natal,2020-05-09,19.868001574442236,3.134295888794719,4.048222754432785,1.7127859660149296,0.025473338803086325,0.0404565250103248,0.18361480172064687,0.0018025035016438586,1.0455308510740627e-07,4.998744594913821,209.81972993848981,16.643026306891695
South America,Argentina,Cordoba,2020-04-02,25.49392894851791,0.6044976500225482,0.4083528662591566,0.12996411251509601,0.05845695857821676,0.0828362469367503,0.3325048236621486,2.976333126981517e-05,0.09618662871204992,0.5438244391537476,148.63354891730512,19.885615813186714
South America,Argentina,Rio Negro,2020-04-15,14.811596229903861,0.5576226953408101,0.04548298113301813,0.05036345750335258,0.24895559140726647,0.07578926412644316,0.20944036544177538,4.627620619143649e-05,0.11189002149427157,0.0,281.4796800977412,2.9825960954341206
South America,Argentina,Neuquen,2020-04-22,14.855410271118501,0.5093616219957435,2.5437568258776717,0.052460346757006074,0.03396830246137244,0.0391022910036222,0.00010500374236727281,0.2666333678209403,9.729862299062633e-06,3.263850254150455,130.3871488432127,1.487755750892269
South America,Argentina,Entre Rios,2020-06-16,39.37564801787506,0.9733053490128626,0.7393945430349357,0.3814692482577172,0.7355100031293534,0.5360178653996417,2.850852775902406,2.1430737910234223e-06,0.048783556079595,0.27449128057488964,113.90502850455339,7.953356149411388
South America,Argentina,Tucuman,2020-07-04,7.220448526947383,0.22047782770445185,-2.703833918453863,1.5001671111556998,0.040682131374219874,0.1847559264651922,1.1644108789600596,2.8796155642288253,3.019974039111399,3.382224027272078,30.585966196749744,47.67967710121092
South America,Colombia,Bogota D.C.,2020-03-23,32.66152704818903,1.535204942751398,3.9627442053592574,0.362912320496845,0.9185575158963996,0.06222729468378707,0.26270001491540135,0.0007973112619511277,0.0,0.15167089721493948,201.88934522033708,10.588002311571863
South America,Colombia,Valle Del Cauca,2020-03-30,18.102770602031303,0.7492402724289099,3.2593060287144655,0.16603024377835054,0.34088875253853507,0.08259300281414252,0.21995191729863733,7.583536815008359e-07,0.13098345050296933,0.20026404555809318,191.2012202849625,17.146709184609687
South America,Colombia,San Andres and Providencia,2020-08-16,9.315009887945706,0.8043033680209781,1.9846006123721234,1.4475776939702387,0.06890599615569583,0.03206818406414397,1.0887347359597492,1.0237910006139868,3.2591976652895925e-06,3.2613450308833976,26.19177739217927,1.0255001791575828
South America,India,Maharashtra,2020-03-24,86.36079762850153,0.645152678871828,1.2358003087416645,0.09861138422900552,1.0,0.8264175745514064,4.578527188807076,1.0797976642566847,2.1123991715589177,0.0,296.2249787546121,1.0
South America,India,Kerala,2020-03-24,73.33369545738319,1.7905118093399646,12.615907615160648,0.5371913326903982,0.07562578968252297,0.004682948692254928,7.534099253833872e-05,2.3390228972176975e-09,0.0,4.999970732990193,156.92888271653086,4.6676153749712785
