Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Paraiba,2020-04-12,7.723910237384388,0.8314988075384154,2.5145921705889474,0.370435610578732,0.04817136795770133,0.22316837666803974,2.438985305532661,10.89007163798567,1.2874496016393124,0.2559821526169689,194.86808551412798,65.39961399313543
South America,Brazil,Parana,2020-03-26,11.691456477676544,0.42307038543746134,2.549139649181276,0.03616792181248696,0.10146689406696485,0.1603825428367368,0.9379727197009385,1.5803480585325356,0.7164345440471319,0.6324832964475565,69.49224158806692,17.042565290997914
South America,Brazil,Pernambuco,2020-04-02,7.895691015433161,0.9691373298839251,-1.1883824642963858,0.7214623461856741,0.522941450323919,0.21396600422184894,0.6707734107970669,8.61286055813274,1.9983485148773015,0.2415526991711328,128.0150954793774,53.73428670975665
South America,Brazil,Piaui,2020-04-17,12.060399570691219,0.35833697270234055,-0.48395576599391515,0.0,1.0,0.1245496269862128,1.3723147910836027,5.20295745186222,0.5885504469404783,0.6844599547831691,33.52753487419407,23.603797272717014
South America,Brazil,Rio Grande do Norte,2020-04-02,12.906469942389093,1.247005535071583,8.89372460353433,0.5247904584261616,0.12747915997039455,0.3132500034832889,1.7431871000741985,0.03606325580447777,0.009285102097554284,0.4435840086889463,213.65422649380724,35.686347455414825
South America,Brazil,Rio Grande do Sul,2020-03-25,13.175125247460542,0.6136466779343261,0.771476642300875,0.0951567759405057,1.0,0.042481900212893046,0.16943103102728843,0.29043385222956597,0.5264254755604735,0.4049255131973185,154.1713083240753,1.1587288649437149
South America,Brazil,Rio de Janeiro,2020-03-20,19.98287780624475,0.8250824535340544,3.138116156580578,0.32874958937705784,0.3082263008638135,0.2137722914631027,0.40639290470932593,1.9610121830004215,0.9043859326612899,0.21979988087334196,161.5757281515708,37.27306749583594
South America,Brazil,Rondonia,2020-04-18,15.712311183020567,0.547008955502653,1.2950169618918772,0.11123228856705025,0.13630999616495448,0.06862547123984923,0.8839940784209059,4.459226741627291,1.5484577433950133,0.23939458464542782,131.01973043822605,3.541166063523444
South America,Brazil,Roraima,2020-04-14,84.33655641533623,0.4388388713504237,-1.0145360996087,0.0,1.0,0.1119817768555613,6.513748079421109,6.350850466918943e-05,4.51364346361581,0.6896950178605715,53.46340545922802,5.75891065947937
South America,Brazil,Santa Catarina,2020-03-24,21.52679714709832,0.7990681434621411,-0.7619374303634389,0.20691650265235506,1.0,0.03627938064199321,0.8458501326072289,0.20606038771474003,0.10606502183554878,0.15119470742237745,123.28509047428575,26.913263193355363
South America,Brazil,Sao Paulo,2020-03-15,89.96532271761859,0.5578639202013027,2.308815998942062,0.08971625625086746,0.7222956616015004,0.2453204227059324,1.0332983550143107,7.390119133313061,6.1397204918575605,0.39210599486552333,127.28311083011873,1.0655288166006198
South America,Brazil,Sergipe,2020-04-22,7.810301490802109,0.7585686980183254,1.1324620785113653,0.2843333608287881,0.09724330821940066,0.07360061094649323,0.6581099058993108,1.2266976896073414,1.8580463090736772,0.598284536454871,75.4837688729241,1.2774686787814447
South America,Brazil,Tocantins,2020-04-29,10.440104461602635,0.48849887365905936,-0.6478410011027012,0.08674202138323744,0.0827011682138151,0.0667580674716119,1.9355255487134277,3.19406289448555,3.295946432780938,0.2751383649416319,90.61223080481744,14.767869075786464
North America,Canada,Alberta,2020-03-19,10.83950220053331,1.9209617879850933,6.064334164687839,4.877197296165052,0.08765176737735936,0.05318249041657988,1.5655916028998669,0.3816175430188967,6.514028375669917e-06,0.20449230764218104,147.1403962805658,69.34690848985554
North America,Canada,British Columbia,2020-03-17,7.178927731827774,0.2700030920565967,-2.589833870137908,0.0,0.02702689881970647,0.2291726982076408,5.0472636095096775,4.524204978356241e-05,10.22908692588423,0.7842553451065527,136.42119299197768,37.548294810737545
North America,Canada,Manitoba,2020-03-31,20.156401933024206,0.4382516711540888,-6.895805110246306,0.0,0.23973826530710096,0.026959505509421118,1.1037830501852726,0.00041843293126748326,0.0429520939906248,0.6323849188445623,117.05375469786273,1.0004306021020648
North America,Canada,Nova Scotia,2020-03-28,12.60642545835747,2.4200545221617302,0.5652575172883978,8.505025086629958,0.06152672884448189,0.06007792670284192,0.0,1.2872948073115602,4.212588274183966e-07,2.0304189787392684,130.28158854049371,4.381023371370428
North America,Canada,Ontario,2020-03-15,41.90336966582876,0.6232873009867932,-1.425568867540052,0.4243585212104923,0.08078779092188229,0.2479375567769087,1.1323272556488633,16.168479085725334,0.0003599764837648775,0.7202703568277554,216.34352632415948,67.94978421992084
North America,Canada,Quebec,2020-03-19,22.26014230129674,1.1548369337345323,2.633021565490068,1.2949858343755243,0.05865958959315581,0.29654035376973015,1.0571555425852277,4.198293218338247,2.344150477814168,0.42449562518420997,181.68976044173792,51.641646731111365
North America,Canada,Saskatchewan,2020-03-28,11.53232487249947,0.32092188375910613,-4.675109585148722,0.0,1.0,0.0234874570650467,1.2307169787434744,0.8110076432344426,0.18118099859392695,2.235160775071365,99.91993442713631,3.143840732184603
South America,Peru,Amazonas,2020-04-28,37.171679781689605,0.5623483221342049,0.5060056187308687,0.10155844005509657,1.0,0.15605326051481627,5.833425876074992,1.939236795360609e-05,0.6530239097902749,0.15029143765663874,130.41229705936706,1.3865049482772054
South America,Peru,Ancash,2020-04-12,17.11972647740215,0.40694865365286353,-0.5773113915495596,0.037983120112823524,0.038323853992729695,0.542329727078824,2.2931559282189653,5.646728019371921,3.772916618345948,2.591580058497478,108.20442102714588,1.0332402440992356
South America,Peru,Apurimac,2020-04-28,30.480473601946514,0.44610947893607233,-7.2868260503075675,0.09850509213621306,0.02,0.19252211050063422,1.7156564155922136,0.48759027764484414,4.672901137399574e-06,0.7379089711088727,87.11921043345052,11.941165885731811
South America,Peru,Arequipa,2020-04-16,38.89496469539519,0.5615030606240287,-0.4124141985095707,0.14947649871448782,1.0,0.10009333091151776,0.4730858077784928,1.6888332607069259,0.7541287736322949,0.44699370457362153,102.70117739681636,12.017123143116223
South America,Peru,Ayacucho,2020-05-01,38.72771103187131,0.5038031832136873,-10.36786034298247,0.10474295020065903,1.0,0.13147123475282133,1.1913055571865416,0.8625543904684103,6.082988919137399e-06,0.2593876517025069,81.86390881823378,16.054197504189794
South America,Peru,Cajamarca,2020-04-25,59.35860955555184,1.2988163241945982,0.45683972152338914,0.4093562669623478,1.0,0.543718944468625,6.296532486978751,0.0004120411758226175,0.003827725261597523,0.0,0.4457771324190093,35.47044358927526
South America,Peru,Callao,2020-04-06,5.3215987322922675,0.6682874999970699,2.6316073112479828,0.45926590574700493,0.08911141453461054,0.13138275751896364,0.5052898367319862,0.8757187810252596,1.6508780116696427,0.515759801476955,131.58248470690333,31.32442260867228
South America,Peru,Cusco,2020-04-14,21.106261628289232,0.47255174283928736,0.27975372410967514,0.1726510704913631,1.0,0.02946851825898652,0.15656169376087345,1.0029510346829416,0.2798757412914945,0.8507832896568165,99.30776998757847,17.35086179712859
South America,Peru,Huancavelica,2020-05-01,37.385561719691495,0.18488443679122435,-9.481952672096115,0.11450261681033011,0.2960527458174038,0.036416200876830465,0.49979983574242465,4.2648987800811974e-05,0.031405854796458695,2.580872686201622,11.121304609340683,88.14773804698046
South America,Peru,Huanuco,2020-04-22,194.43755356241098,0.8252127997557923,-0.44044832793529587,0.25739119131085353,1.0,0.4003373399808801,4.627967014348059,1.214113596624087e-05,0.06781795653309503,0.1414841471563237,101.31180015273546,10.703640138198367
South America,Peru,Ica,2020-04-15,21.46309959305971,0.6501846684361038,-3.228961854691706,0.276172947784764,1.0,0.6403749292558887,2.1959737217774253,6.942938428299446,8.692405676229342e-05,0.3254473882401821,116.58300893099666,29.020259917418727
South America,Peru,Junin,2020-04-17,20.06919119032156,0.5223675845037827,-7.725325477880016,0.10363276751920672,1.0,0.0864131304580752,0.30930815274427337,0.16019376741324076,1.2351506466350868,0.2705150611285883,100.0343363901512,10.795967864747611
South America,Peru,La Libertad,2020-04-08,26.480914064124804,0.9407710082454019,2.0736261237518065,0.5315784788571342,0.1716490636739161,0.5781525263445056,1.3178907297555675,1.306844667832742,9.507742579532322e-05,0.24918337499908924,128.81796667972634,30.623502327723852
South America,Peru,Lambayeque,2020-04-05,4.214850168791594,0.7475262396036749,-6.186919441752521,0.4850458039219726,0.10848868609747314,0.6335399320823879,2.828885042602737,13.881996648543533,5.665904986631975,0.3670261249449019,130.5299537511305,38.116841539297454
South America,Peru,Loreto,2020-04-04,58.614671465902205,0.6280504954786256,4.396942250671207,0.3996293247894928,1.0,0.49126210744134335,2.9934807916666046,5.8432997611656296e-06,2.5249682352631355,0.43380424826160674,124.42427596161409,30.594598445851673
South America,Peru,Moquegua,2020-04-28,159.67554116637854,0.4736937528268192,-5.470073463419085,0.03442054667470102,1.0,0.14698941559305845,1.836882936169757,1.1100076677132451e-07,0.4234456823051507,0.47173040601082744,78.9573073295349,12.603283304640925
South America,Peru,Pasco,2020-04-30,22.518072425917417,0.43392392976248634,-15.754247524943244,0.06839760050421025,1.0,0.035428559886065546,0.3107415619697014,1.0373080174667426,9.683904042051968e-08,1.3875068963666513,88.01029031174632,3.929518986383411
South America,Peru,Piura,2020-04-12,5.735961160837826,0.7949390223213344,9.470365563725407,0.6199192962555189,0.15726620750675258,0.5899927791761905,2.6560282227158862,0.030475536061250134,3.3999008912422086,0.43988725534735806,123.02293339201057,22.824118300573055
South America,Peru,Puno,2020-04-30,51.540254881315505,0.434672930096964,-7.39110289170011,0.06861917056992463,1.0,0.08662010567149671,0.8903766204136216,0.8584990666811155,0.00018415567544613807,1.1370106390018506,87.22920178888923,8.748973204598169
South America,Peru,San Martin,2020-04-21,84.15422142818402,1.5969950826016872,2.326275877303082,1.0009786767484092,1.0,0.9681708649427213,5.926185488869881,0.0024550303770774634,0.04002916014215282,0.13810143644379722,124.87008135239242,35.01517099138777
South America,Peru,Tacna,2020-04-30,19.37829922053381,0.49771568299762714,-11.037538597413874,0.12840985014051484,0.16499576420248852,0.04712182524902104,0.6242330268478873,0.160145591740129,0.546960942535302,0.5562015786590977,85.0150060209144,17.698987535901956
South America,Peru,Tumbes,2020-04-19,20.12404929447046,0.7566985631189175,-2.6785041699857035,0.31963350575730093,1.0,0.5593017812493024,4.000564985228973,0.12040106128695038,0.4317425593346086,0.3009732158519974,138.40976031601244,27.839335757560992
South America,Peru,Ucayali,2020-04-20,7.312046002582191,0.7362526083484309,0.15570904823213436,0.6947673253787509,1.0,0.12341504566597876,3.8232383191942527,6.7509977133869576e-06,4.76819179852618,0.4723288322494513,109.80048642506114,31.008024414906018
Africa,South Africa,Eastern Cape,2020-04-13,13.136288484428702,2.963359752678634,13.139437035724642,2.5914524857011028,0.03785300242369325,0.04677603862937423,0.12308862553473336,0.00028747971234023995,1.3906961118895592e-08,2.467751133839184,141.51324927726176,1.0877757879117016
Africa,South Africa,Free State,2020-04-20,45.88192838906356,0.3064370538358568,6.56402318452738,0.0,0.021211763098883212,0.06494063623573376,0.2989458668918481,0.9218558463860852,1.2455548494361672,3.961193469539467,51.3237552135353,6.910493726896247
Africa,South Africa,Gauteng,2020-03-20,17.44324046485588,2.5873375004195798,5.253849061685597,1.6521433757615642,0.03508406668055294,0.023385247293056084,0.06397497642937304,0.008331267511789968,1.287595713326238e-07,0.858007417722519,147.7242793436901,1.676632473841673
Africa,South Africa,Limpopo,2020-05-21,18.952153939980434,0.509082987863149,-0.13222735879481126,0.20938222863528957,0.02,0.036323194956475936,0.0,1.1671493442015108,1.9108298862521357e-05,4.23338350238666,40.351104427957935,2.0263568791374222
Africa,South Africa,Mpumalanga,2020-05-24,18.512866364858674,1.1786994477690083,0.4598256952109906,0.7726722886745439,0.024034507689120098,0.027096082112955548,0.0,0.13026610074126682,0.07809468541748875,0.33813268377028866,42.15146781729534,7.974758184689792
Africa,South Africa,North West,2020-05-25,14.380365957419732,0.6110309537290178,32.81533473602765,1.0634865295032578,0.02,0.01875788861874071,0.07187840637614736,0.8882629304843805,0.006103894568138954,0.5142913985994189,116.32038288757332,21.65995233402625
Africa,South Africa,Northern Cape,2020-06-05,36.993745584741646,0.3644567377862375,2.0893583352819416,0.0,0.08773670285848402,0.018382836585483685,0.3007499153642297,0.533610735049623,0.7100470060155349,2.204272947935069,28.84778176614574,5.636218108920477
Africa,South Africa,Western Cape,2020-03-24,2.709562128651426,0.4620279929822762,2.5640305603317115,0.19895680713590058,0.04633919508734242,0.050761197447520987,0.2310474427302105,1.829449142471411,0.0036503204576634842,0.010075104437343281,7.48213883487999,6.128092111071518
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.391128397461962,1.9807496576989545,-3.417384369043908,1.058850819177641,0.02,0.031218698771684587,0.0,0.05834757614848256,0.005063716983882503,1.333289511083754,97.18201806763128,1.5129617686648495
Asia,Russia,Belgorod Oblast,2020-04-20,13.62200974535379,1.1626975846871994,2.659484621998323,1.2078986558919556,1.0,0.0,0.33334682396200155,0.0,0.31881412552136007,4.427455114780142,94.66152771153486,2.0141544136343015
Asia,Russia,Irkutsk Oblast,2020-04-29,15.318326546683064,0.7338533407775305,-0.6007595414461693,0.25830371743086306,0.02,0.026915777953691104,0.0,0.7431208538148677,0.23258647679518635,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,19.14722073825425,0.9768915111152545,1.3200412136037905,0.5578349665263224,0.02,0.02164361966617299,0.0,0.18937254307326779,0.05259227258394593,1.9859079862487508,100.67513501433253,1.8627040764926983
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.175376582324386,0.8950394711715493,-2.7257920529546,0.6349030274447297,0.02,0.023994521507580795,0.0,0.6269823539965,0.0,4.740782249966475,99.44080470817725,1.8647337310623084
Asia,Russia,Kaluga Oblast,2020-04-16,19.692879752125535,0.53809633453957,1.3775795736925815,0.3957684237662287,1.0,6.724665701706452e-11,0.4655679519754551,1.2638769488712456e-07,3.6028092007003454,5.0,98.34427374710457,2.755333649796236
Asia,Russia,Kemerovo Oblast,2020-04-26,24.67724109742121,2.1139478395579263,-1.998576287328625,0.6571621430908273,0.022334814842449,0.02943739741163873,0.0,0.0006041146954423638,6.024378436337757e-06,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,21.001494864583698,1.9969549387353236,0.5149822133319533,1.5048443275685346,0.02,0.02744500822263005,0.0,1.2344522038515185e-07,0.024629546359032972,0.9379007803421334,94.82935897109354,3.4114078228454954
Asia,Russia,Komi Republic,2020-04-07,22.34583066211762,1.5159074717515966,-4.184043489628972,0.6830750857876285,0.02,0.024918151074264754,0.0,0.025195763320627833,0.005935846683610811,1.2351898869544249,106.16025861648562,1.947869010392896
Asia,Russia,Kostroma Oblast,2020-04-23,17.76316925813893,1.5597052643801224,-3.6424319739547806,1.0655135891457113,0.02,0.03208608504831586,0.0,0.09185002850720897,0.0094851848633214,3.4581788029609086,92.49695828033767,1.575312029968682
Asia,Russia,Kurgan Oblast,2020-05-15,15.124137727157319,2.3218646762014914,-1.213077373979152,1.0798671443092336,0.02,0.02357620236201838,0.0,0.005034860807246189,7.884787752277605e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,17.167684363664293,0.5181479658734489,2.230998017126081,0.32965902847425504,1.0,0.0,0.38465513239598303,0.39128951996708683,2.095707570517762,5.0,98.63348360506008,2.4914795107462586
Asia,Russia,Lipetsk Oblast,2020-04-17,15.2727080357872,0.8136507753092799,-3.086244261777042,0.6095109239768094,1.0,0.0,0.428730978143659,3.079007775968116e-07,0.8367385711171775,4.072760445825316,98.62583589516112,2.208240160159192
Asia,Russia,Magadan Oblast,2020-04-30,14.589187690798472,2.2421784331037875,-9.478571434017514,1.93425696400482,1.0,5.953051118376339e-06,1.1572722547088456,0.0018580533682233077,0.14742471985353145,4.303483360953893,81.8911462331777,1.3907211967077049
Asia,Russia,Moscow,2020-03-20,25.21055949686306,3.246005764361608,3.8956009615744738,2.6252300371432202,0.02,0.015712328481931073,0.0,0.39963565416118646,0.0,0.15549714598813388,126.973166423271,18.609026451797074
Asia,Russia,Moscow Oblast,2020-03-29,26.31265503694179,0.815032684546541,-1.4057523647587808,0.476475450948971,0.02,0.0165705929776755,0.0,3.6561864552943826,3.3172224301658635,5.0,117.1887962765877,1.370284890471525
Asia,Russia,Murmansk Oblast,2020-04-12,18.091866772153914,0.6002677627422704,1.4069771650122438,0.515773913723272,0.02,0.0243357964671457,0.0,1.2493787832811363,0.6848997221078462,0.7207420098868077,84.48759073261373,18.15788135514801
Asia,Russia,Novgorod Oblast,2020-04-20,20.775951707815803,1.5658179669162158,-1.0013419135900632,1.0388707399384451,0.02,0.021877169068587058,0.0,0.0595012926896984,0.019695598553413532,2.214133157708897,96.76918343502143,1.442119343181816
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.20496466490998,0.7849079190270374,-0.7905231517457646,0.41647314859353923,0.02,0.05332477106150413,0.0,0.7958562670291426,0.16351542636542574,1.759989690312925,93.54758225265317,2.3067028662823077
Asia,Russia,Omsk Oblast,2020-05-01,17.46896671231781,1.2118502103398678,3.935732637098715,0.8882755437943729,0.02,0.0530455130916204,0.0,0.012828833206620836,0.08730744969139836,1.742652626258695,82.77671379783362,2.0753015742445506
Asia,Russia,Orenburg Oblast,2020-04-17,15.083777171194818,1.5912540859786815,2.5007102516722255,1.566835309554358,1.0,0.0,0.3560506480376846,0.0011120065839640095,0.09125776007460794,2.492461622605568,95.03694503675234,2.727682876959264
Asia,Russia,Pskov Oblast,2020-04-26,18.098835446078105,2.741454637013401,1.2269967854125599,2.096312447104393,0.02,0.01773056156021064,0.0,0.024014656839619453,0.0011990854407201313,1.0326183120372177,89.61947781376216,1.683701461080048
Asia,Russia,Republic of Karelia,2020-05-06,11.70938136957023,1.4124382990470357,-4.55946305979397,1.1979425936334533,0.44974980204044485,0.0,0.6875049016365014,7.51668141901738e-07,0.17156347331210967,2.9681593139743523,79.74477306243911,1.8609353369366832
Asia,Russia,Rostov Oblast,2020-04-15,20.79196673194786,1.2795604132195513,4.7333851254334744,0.9778448406312704,0.02,0.03964089316264386,0.0,0.2713590808967342,0.03198258690896396,3.2042854387957105,100.10931939562253,1.8693618901986666
Asia,Russia,Ryazan Oblast,2020-04-14,17.815444641684554,0.5313743117206176,0.20913464144720625,0.42210360120452484,1.0,0.0,0.33849029211035403,0.0005456761599625404,3.1766498712400204,3.273138099772071,97.29021255402698,4.285329286673287
Asia,Russia,Saint Petersburg,2020-04-01,21.238148320745825,0.9897491265883775,2.6305169777759505,0.65093475508609,0.02,0.08627379793082225,0.0,1.4746913490759832,1.9010308091363434e-06,0.4461955159802245,108.34703621120943,11.708261230400325
Asia,Russia,Sakhalin Oblast,2020-05-30,,1.1055761608703674,-3.882426899551246,1.9336727155433666,0.8158567069905815,0.0,1.4905153340572316e-05,0.9547298934773616,0.7695561694548584,1.7198003262457788,52.01327021338296,4.105358597156402
Asia,Russia,Samara Oblast,2020-04-21,21.124603454670925,1.4755957254210368,1.225109500448816,1.1423136665969238,0.02,0.027501268373682903,0.0,3.182884087369135e-06,0.10619512840517455,1.8829890851716728,92.96295029999466,2.2691435568344094
Asia,Russia,Saratov Oblast,2020-04-19,14.01873377249953,1.1319370376854692,3.767233937270652,1.060683156545896,1.0,0.0,0.4098590981183437,0.0025674544211608903,0.3177190093809473,3.5015581482705236,95.33935927056145,2.342519896303018
Asia,Russia,Smolensk Oblast,2020-04-15,20.065281397421515,1.4419843566700778,-1.6342654357042097,1.017023348534691,0.02,0.024392803856811623,0.0,0.0661432997268086,0.10017914580033085,1.4816107952835216,101.20377883248827,1.9356612016362926
Asia,Russia,Tambov Oblast,2020-04-16,17.74926059321223,0.5417523814223836,-0.9222015780724039,0.41362473793785637,0.9996200892833033,0.0,0.30834370485972534,0.6734046979428578,1.9877297333677846,4.697515426387355,95.94308994274078,3.042618823697194
Asia,Russia,Tomsk Oblast,2020-05-02,18.107068290104827,1.4465963013408927,-0.6858535138017299,0.9018392003371174,0.02,0.022852730742314312,0.0,0.07311946710080916,0.015635606032618998,1.141745253624038,83.01541657326138,2.4022131047800173
Asia,Russia,Tula Oblast,2020-04-15,20.31683995332325,0.6828789588114772,-0.971068904060767,0.3922899812852981,0.02,0.04097196661347719,0.0,0.7919850849014356,0.6350855711449691,1.8692315636928147,99.45809656965406,2.503421043074914
Asia,Russia,Tver Oblast,2020-04-15,20.32398767672229,0.3803455427327347,3.53442444338594,0.0,0.02,0.05279954701515412,0.0,1.009333416205998,0.0001064037016168484,1.7410414939389898,14.789120332852802,2.697484101858719
Asia,Russia,Vladimir Oblast,2020-04-15,19.00547316984786,0.5780702814934106,1.4145350132186776,0.2964785189665115,0.02,0.036473110976581014,0.0,1.0756154056478848,0.6077355139796432,3.8326905538773848,101.14233032186581,1.8282177010343867
Asia,Russia,Volgograd Oblast,2020-04-20,19.841723570617514,1.5777792130437214,4.0093856697763535,1.2826010821113638,0.02,0.016461030869647692,0.0,0.1358452320214072,0.010306579413314912,1.5402481048538277,93.9103024832462,2.6007292138189975
Asia,Russia,Vologda Oblast,2020-04-21,13.457314811558724,2.5489577020869394,-0.6350870004538167,2.5174053451224245,1.0,5.178900589742184e-06,1.4140646564898391,0.07456530055281341,0.01341625125278086,3.1906716275054916,95.28928848142826,1.6886644784609208
Asia,Russia,Voronezh Oblast,2020-04-17,20.352376330833987,2.1415032543061114,3.594977880382296,1.2811751029677156,0.02,0.018464660060515576,0.0,0.017263639215131524,0.0004669709620728567,1.8032685511983326,99.32379669102315,1.1642940962042558
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.552282840609472,0.8694240177387934,1.2249492761184426,1.0018942199080498,1.0,0.0,0.2830222512292255,7.199667315857976e-06,1.2960955768098041,5.0,95.7980443095189,2.647971875325751
Asia,Russia,Altai Republic,2020-05-25,,1.0292164924712446,-1.5292042552668255,0.8038552601506174,0.5278628832808644,1.255990947337251e-06,3.356701884354295e-05,0.10712967420918557,0.10755490822018383,0.07056250228537607,20.357961837324467,3.523878136129758
South America,Chile,Antofagasta,2020-04-10,28.434377146260584,0.3240223643119725,1.5045480715489237,0.0,0.10116650733248805,0.026233794037030928,0.0,3.9428266631382565,0.20010718038503908,1.2084325292037956,51.34026717903129,10.004049822607223
South America,Chile,Araucania,2020-03-26,8.973443178400997,0.35894797349254165,11.223950563843053,0.00044389471439107496,0.058035004267392165,0.034466800623672744,0.552353926635561,1.3018780878135215e-08,2.3305534970422803,0.6127790478573493,172.43735429511602,10.63332099491095
South America,Chile,Arica y Parinacota,2020-04-11,11.851561334915067,0.5828776647047286,0.9243347847325457,0.10129712943288002,0.05373353299010085,0.020513509716714683,0.0,0.0,0.1706807524033852,0.02838406561353853,0.36037147032923317,1.778169138951978
South America,Chile,Atacama,2020-05-09,13.381707038724453,0.7970664956876218,-1.7355276578213907,0.24260572117877113,0.03185118403815938,0.012752213014048377,0.0,0.04325493949125464,0.04315521496590883,0.0013683099201115651,1.4080611827662903,1.7141887995380387
