Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Tarapaca,2020-04-21,23.140197993900642,1.4496512238019663,-4.644744037441568,1.3783490194616463,0.14286986562577433,0.0036987022639272,0.4632893551827515,0.1878162893372788
South America,Chile,Valparaiso,2020-03-30,13.935963039422116,0.8963880250170894,-34.114232328099234,0.2641871121570729,0.015928895634337352,0.09546498436586016,0.0690168466346247,0.3330942901423885
North America,Mexico,Aguascalientes,2020-04-23,16.228447427858093,0.5859098511780313,1.379436125222988,1.5470644773608295,0.03549097080740488,0.10734848234906172,0.0567226233769406,0.7887727424907472
North America,Mexico,Baja California,2020-04-06,13.196657851802962,0.7562520168840713,1.4643160923830918,0.9008406651953844,0.15766913615530875,0.20914014592835875,0.1314317900024069,2.5452014775771277
North America,Mexico,Baja California Sur,2020-04-11,4.4343174609645635,0.7918489566766407,-3.365771457998461,1.970224031274028,0.09566767219164696,0.07025602166066346,0.04977816263741484,0.6778715640803246
North America,Mexico,Campeche,2020-04-27,3.051742931601789,0.8686701765300786,-0.9201828953396886,2.122039142977307,1.1789733347436728,0.09023276899984978,4.360171694563536,1.9722945061075337
North America,Mexico,Chiapas,2020-04-24,11.380642222981225,0.9803766133279058,0.6527560839827384,2.032340755422349,0.07223636195971958,0.1047154606448964,1.416964270213442,0.1810741836594051
North America,Mexico,Chihuahua,2020-04-16,60.16657165754448,0.09119099970104977,-7.707082387434388,19.37777327192932,0.006166990265558096,0.0012168178770968722,0.012157739392485488,0.012157768309560198
North America,Mexico,Ciudad de Mexico,2020-03-27,11.934953741787595,0.8303898675404491,0.4649258111131485,0.40511378949756977,0.11386189460307387,0.11197781926153126,0.27830905503845804,2.783940361200176
North America,Mexico,Coahuila,2020-04-06,5.887394732129304,0.8097909132812089,-26.111043570433914,0.4480258315370808,0.10804763805947633,0.1256740284127137,0.4152684353966971,0.6239228646031059
North America,Mexico,Guanajuato,2020-04-17,6.740928548256033,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,6.711035928227558,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.4020867325667052,0.5462052336007933,10.252477189569564,0.5563569679524369,0.0579626312614951,0.4683027675521457,11.546189681846712,2.5316185367727164
North America,Mexico,Jalisco,2020-04-02,4.517823722455884,0.9659530447585232,-37.75300092238537,0.2347819683117429,0.017588242616572387,0.3468328960246663,0.008955927124350902,0.2571084693134949
North America,Mexico,Mexico,2020-04-23,79.13629120394594,0.1906407612932985,-34.52257157514877,10.356770271023807,0.012709474576720508,0.002541888255462875,0.02541867457038449,0.02541866751409084
North America,Mexico,Michoacan,2020-03-29,50.81397986529917,0.5645453141411033,4.05205926145068,18.62336072373364,0.07237592387443008,0.12133437400785893,1.6568377901903513,0.2625820137726885
North America,Mexico,Morelos,2020-04-18,6.6337782123677735,1.4384474611250364,-0.1317182177190882,2.2422172906324045,0.19524866110009848,0.19321801072323466,8.857479814701136,0.6343620212463218
North America,Mexico,Nayarit,2020-05-03,3.838971694276325,0.5467500854348123,-13.30999675070421,3.992999261956702,0.6654999103065489,0.09307017455728438,3.814350143543864,1.2141240498368029
North America,Mexico,Nuevo Leon,2020-04-09,17.570861111492132,0.9977757737311952,2.08856510145755,1.1121934793176371,0.06286649651166383,0.09081005703643,0.21605745699660672,0.19379955747712507
North America,Mexico,Oaxaca,2020-04-25,3.541249859304365,0.8488577680832533,3.1381240622751263,1.9657190606319261,0.15677254191820658,0.3002869424668713,0.1603874722459959,1.1263389818029421
North America,Mexico,Puebla,2020-04-02,27.103073451630785,1.2017502865237173,-35.37878592071765,0.4465336205110301,0.1114702608955197,0.1914815163053667,0.14068402284053508,0.5371694919398826
North America,Mexico,Queretaro,2020-04-24,3.1488329034652467,0.8281588545289057,9.413147749867699,0.6302433617490238,0.21542448729473065,0.10588235545061543,0.11506942263925042,0.3030524617896677
North America,Mexico,Quintana Roo,2020-04-06,5.804317128022555,1.4866635502521657,-4.4619625300843415,2.1110527676124984,0.06075579575682422,0.3153656504901544,1.6487100631615847,0.2127136591763107
North America,Mexico,San Luis Potosi,2020-04-30,3.5047952974793644,0.8413628265362321,6.495321485893638,1.1859343224886427,0.04154779796290873,0.11604030703675662,0.11859455305005948,0.7155013021038297
North America,Mexico,Sinaloa,2020-04-07,5.615608684085601,1.2616991750245656,-17.82434184699361,0.9598887349583508,0.2576868042669904,0.17416618188476626,4.474703506208993,1.6710411344505698
North America,Mexico,Sonora,2020-04-18,7.992121340420307,1.2672963888259543,-8.675287240092818,0.5819585950010354,0.44386699396412016,0.055822863221920586,0.7422579765136824,0.10428624679177532
North America,Mexico,Tabasco,2020-04-06,7.929414455153644,1.9967342901437504,-0.4537674778732844,2.7010411644869823,0.11615820008923795,0.20182735024395831,1.4129084748108016,0.009836725737900606
North America,Mexico,Tamaulipas,2020-04-18,8.681120359077628,1.416259793628036,-5.348768331902231,2.1580134480429125,0.036568120062460116,0.18123017990126836,1.8226833316425783,0.0183473437449076
North America,Mexico,Tlaxcala,2020-04-23,5.466167055115969,1.037063988910816,0.8250237598598119,2.541994675682432,0.0622808904862459,0.3719597240938792,0.3900538571748016,0.8407115285546586
North America,Mexico,Veracruz,2020-04-15,5.8619912510821495,1.1759331313013677,2.4863369142401557,1.5383722975143683,0.07547539804556204,0.2345203653733114,1.3763676581024862,0.15900753962660366
North America,Mexico,Yucatan,2020-04-11,5.578221943048047,0.6837407313168409,12.586343832501466,2.5449208905426315,0.3311790601218041,0.064639906951113,0.648857158712271,0.10279513903267756
North America,Mexico,Zacatecas,2020-05-04,1.4798391096264183,0.6075013950731563,-12.099955595110922,3.629991070798313,0.6049991599245029,0.08303290116537093,6.59649260920043,1.2947899826352482
South America,Brazil,Espiritu Santo,2020-04-02,8.382178454442982,1.2325134290683524,1.5434197171472288,1.1080607436676488,0.1841002045647572,0.053506366786538584,0.14134212066214982,0.5069651063286416
South America,Brazil,Mato Grosso,2020-04-09,7.198824714359892,0.9497489252965002,-4.14992162276459,0.5815245203810636,0.15023753932783812,0.041646824662651294,0.27256588712021085,0.07084268237081788
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.272562084123932,0.8221909660538563,2.3949643393147557,1.602098154161902,0.41214228403730185,0.0295722934569924,0.2494134590569805,0.16132202278153446
