Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Morelos,2020-10-01,1.6833095748603832,1.989070251253381,-155.07836758675984,0.2482288404391252,0.08202046543608481,0.13644299377933194,0.16606127462637935,0.14137108700273854,1.7637326793495944e-08,3.028006201950618,-10.590476086443033,6.95769729461584,0.7919418148639497
South America,Mexico,Baja California Sur,2020-10-01,0.8895443278446729,0.29165627858033233,-162.63152180669982,8.513957587691356e-07,0.3140508669434937,0.028235070786450125,-0.194971843340952,4.297452324008966,1.085952036908154,0.5816520572892593,69.46483247319436,36.16080865595631,0.12460063469517806
South America,Mexico,Chiapas,2020-10-01,0.3963960577696135,0.4791077043758818,-0.3469598358113625,0.10481098514331294,0.21546050365904465,0.07363484447761756,-0.2,0.19730818768955316,1.5801297304777353,1.1091113470914438,80.93050481930605,2.338535462111855,0.02182442334484934
South America,Mexico,Tamaulipas,2020-10-01,0.6508534374230743,0.6363129756905173,-51.76782121715585,0.14370818092475665,0.13184125873551222,0.07384870412144236,-0.01939617133774554,6.377655396849757e-08,0.5721641555977351,0.7400785228426491,86.03233921990318,3.625733877553016,0.4942319862281002
South America,Mexico,Durango,2020-10-01,0.7258824677385574,0.540285361614477,-42.17574816431162,0.16794290584337399,0.1413612554258031,0.05304901265361632,-0.1999378764691468,2.390958906187393,0.0003370148687261848,0.2761575114212668,119.9905990771241,24.80953624750043,0.6843863054656572
South America,Mexico,Tlaxcala,2020-10-01,0.5924184123509284,0.4333159892142348,-5.42833130448933,0.08015567912125167,0.1616896901783526,0.07359194505190289,-0.1999984184877094,0.541843072647631,2.0218173187395934,0.622201483388938,74.61828302990462,8.843095754208138,0.19965919053644315
South America,Mexico,Campeche,2020-10-01,0.1113545701937632,0.5525295861288209,-101.6470756341446,0.059095722540648425,0.05504320731668856,0.05638417866871012,-0.14747046998305574,0.001132881038540534,3.5480004201771527,0.0,-9.540925172675873,1.014715680931471,0.04849501568380049
South America,Mexico,Colima,2020-10-01,0.4229433807639396,0.341378157759817,-16.957566458383035,0.037362285462838055,0.09123993667527054,0.06948747683196863,-0.2,7.851891465196492e-06,0.4955733348115865,1.944189189379244,87.66004091967736,4.830519756699278,0.972109721738155
South America,Argentina,Buenos Aires Province,2020-10-01,0.5815223003886809,0.4232359375552412,1.759001854334196,0.0,0.6402356960631068,0.039812899850503805,0.15900012358095544,2.7077997356989014e-06,2.2493120877053703,0.8734726195002785,176.89057909980068,12.809573749199712,0.1523171145016838
South America,Argentina,City of Buenos Aires,2020-10-01,0.3507731585736628,0.5159884788819,-41.78088062168738,0.0,0.6618432977638254,0.03853707228593593,0.2557433192713578,4.807581366339521e-07,2.1924644958021404,2.2070323342025278,175.07026739329305,4.25851185906372,0.09799906459320892
South America,Argentina,Cordoba,2020-10-01,5.636408239615732,0.3851638209581197,-19.569542310056093,0.0,0.18647587472973198,0.05252561155968394,0.8389918532986199,0.0,13.983714498602419,0.0,-97.5431411965226,1.0,0.0300298215863517
South America,Argentina,Chaco,2020-10-01,1.6776774010544766,0.37952006870163785,-3.0734603040579853,0.0,1.0,0.02842550700715752,0.1078018855579147,0.5995245753297221,4.210826807056635,1.0995976003114822,-1.4090260834777582,2.5098644939342005,0.13462889453673438
South America,Argentina,Santa Fe,2020-10-01,1.3559528896835276,0.3935046982366095,3.430557161293643,0.0,0.9926682582214974,0.02242975352222759,0.10233479777939776,3.128530102333715e-05,6.713326139732037,0.9623936875737872,146.00510263337137,4.976366167870543,0.09990780020656384
South America,Argentina,Neuquen,2020-10-01,1.7906513200497631,0.32851142391372745,-8.368324359308808,0.0,0.08877228255657799,0.02665175844896692,0.3685792552010129,2.6928000224096253,0.0,0.9151031737151588,96.60731934501162,28.026635565763048,0.5679252448396771
South America,Argentina,Tierra del Fuego,2020-10-01,0.4836863169311269,0.4018445632144222,4.823665574863182,0.00011320878245774102,0.020000000000000004,0.20363706440057394,10.965111795414145,6.5185115293340266,0.05449360297183987,1.5946733665338804,185.0390081605775,72.95675059983134,0.20885129446639816
South America,Argentina,Santa Cruz,2020-10-01,3.252464974803897,0.4897430568057141,-12.966047858177507,0.0,0.033000932943573265,0.07978600401605195,1.0664065955836115,0.002151272513391825,3.5509874886715576,0.6383372481061212,95.35983882332077,2.76216317687648,0.13292878897508606
South America,Argentina,Tucuman,2020-10-01,0.4103893338959092,0.2754364879350327,10.83394351105891,0.0,0.07140477580412198,0.023415534974457086,0.22961672273188266,3.5628983576825157,0.3541415683671752,1.2008638546564483,172.17509891910515,52.12672090082186,0.4200819580904921
South America,Argentina,Corrientes,2020-10-01,2.480418132865545,0.3831698764458411,-41.52876309360303,0.0,0.042114992986284884,0.0510827484498233,0.6294887067483927,2.483298244147422,1.1690365356368615,1.7234925568346284,12.67694373496404,2.038470142893328,0.17331884385983215
South America,Argentina,Mendoza,2020-10-01,1.2473351477926429,0.2645450453428992,83.70854664789046,0.0,0.13988712080614701,0.024021991407884174,0.11844367907390685,2.733821120978029,3.1535546918259877e-07,1.0570179241411042,158.90916508165927,41.940096823901975,0.2334218323074799
South America,Argentina,Entre Rios,2020-10-01,1.7107161358915568,0.4000192037295757,0.3998763012726124,0.015961708819853343,1.0,0.027611520376654014,0.15009549552008344,0.0004105587096112917,14.931065183270507,3.266499706894596,-61.35535409163674,7.483098992258469,0.05773624905925366
South America,Argentina,San Luis,2020-10-01,4.64558816688649,0.3207268074222409,0.6586635591024897,0.0,0.11369453003850938,0.016412929022582498,-0.018719325376020914,1.5275749840018302,0.0003254920063690408,0.9028605924289304,150.00004206271726,25.596790484750557,1.8795945284878528
South America,Argentina,Rio Negro,2020-10-01,1.7925990418078597,0.38509682389859706,0.031040886165428737,0.0,0.3548234115369454,0.02248767918441701,0.0371959528733273,10.226264117282092,4.749195759343276,0.4041265488764365,93.10354649348754,14.849790103579647,0.06322152105851096
South America,Argentina,Santiago del Estero,2020-10-01,0.5967582364010673,0.34310694016140314,1.640548960537076,0.0,0.21207151813047107,0.009638835977453006,-0.03283020134766361,0.2288847753344614,0.934902378798626,0.6955659977961777,165.9039381195301,12.918412569574675,1.1335349191046962
South America,Argentina,La Rioja,2020-10-01,0.3949437881843624,0.2602029177428271,0.5311521866599374,0.00583282284401529,0.04331255481949438,0.02536879035045128,0.1411159044005642,0.3178070692710965,0.0,1.1619207360349944,157.66139246870148,46.53121510630221,1.2603712194258354
South America,Argentina,Chubut,2020-10-01,1.4455640023880132,0.4122451681306804,-2.231738596041652,0.0,0.16997856179541987,0.019748743949757244,0.05602074526018362,1.2111626613728332e-05,2.2789856505957324,0.5792719355361758,86.07364257718521,5.618572818785246,0.4423655510585316
South America,Argentina,Misiones,2020-10-05,1.1433651774581732,0.3455502528981884,-0.11451045999994075,0.0,1.0,0.02364905914739772,0.08388344956469561,0.904000803238158,9.967627033063977e-07,3.1154501163891473,86.10547620921228,4.819094301818637,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,5.093518846926167,0.3534879740296953,-1.7472906613839594,0.0,0.15466719534246476,0.019893501524327936,0.3680033508345073,1.3038199700346744,0.8484963643892607,2.310020321947167,-4.01417807049899,2.5621065224613773,0.7839858748155781
South America,Argentina,Salta,2020-10-01,0.5568708373383864,0.15475506657581492,-1.2091024938184027,2.569813507977137e-06,0.3508509436657745,0.057929618322985675,0.2029755593701002,2.2206110422900007,1.0076686277060709e-08,1.9165324859820831,129.09509273341445,63.397538232810824,0.3281890781843767
South America,Argentina,Formosa,2020-10-01,13.8755625389136,2.479272236756317,-12.617888344459145,0.511679576556949,0.04899423075051285,0.023482088525040527,-0.0054356854789619075,6.399164333148466e-08,0.0,2.3852058401898266,3.4116453226662986,4.5726031266069205,1.0063450042151676
South America,Argentina,Jujuy,2020-10-01,0.6302232466788148,0.33276325611721425,-0.3656487761896984,0.0,0.09633542187724108,0.04347903279301278,0.08526964837222359,3.9981212243689335e-08,0.2534637806173942,2.2008092933517216,122.63969217679787,7.131360843312946,0.6675320354912099
South America,Argentina,Catamarca,2020-10-01,9.746455614438489,0.3924628438907785,-4.061933820243404,0.0,0.03390606842500196,0.023029686973379482,44033.089375437645,1.969179048122438e-05,0.3060582373789014,0.4718707278603936,87.83878557699173,4.062525129304995,3.485716012171725
South America,Argentina,La Pampa,2020-10-01,2.1529975915787323,0.5236559173109662,2.920595689820196,0.07601187375752827,0.14067128627948328,0.010788962162754587,-0.2,0.0,0.1339432341259227,1.6957684837591531,174.35447414701488,6.3310179700106595,6.74882035701652
Europe,Germany,Bavaria,2020-10-01,5.1407833470253745,2.2223335221771374,-106.30757053667809,0.4242695021495989,0.18691312379399425,0.019732244056820697,-0.2,2.789598232643618,0.3755200089322932,0.19377667589990025,163.27967095969709,13.421086996535449,0.08587247630184522
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.581050848946823,0.3715678959364925,-3.654713887199697,0.0,1.0,0.01790876202877288,-0.196574637386645,4.610006855594267,3.4792485281709418e-09,0.0,76.20939477544177,2.8780343507973694,0.1693971770603242
Europe,Germany,Baden-Wurttemberg,2020-10-01,5.2149088862629105,0.3568554391635611,-4.210390134541298,0.0,1.0,0.01714013570084696,-0.2,5.925907719422248,0.10392522404140186,1.8535832447716525,21.98149038029316,2.775287011251258,0.03663245688207703
Europe,Germany,Hesse,2020-10-01,5.617807393593882,0.3661884821328936,1.345066160616174,0.0,1.0,0.02280111738130532,-0.2,3.5278231491471104,0.9026626621460928,2.117271545624438,13.394184527805812,3.253086997787134,0.08302122665288117
Europe,Germany,Lower Saxony,2020-10-01,5.52501668211547,0.368426747744053,-31.67712785120533,0.0,1.0,0.018395556183142384,-0.2,4.308541999561078,3.3341268196994243,1.5289226829546432,10.65030121641758,4.088891939140021,0.030563512753395555
Europe,Germany,Hamburg,2020-10-01,6.704786714666987,0.3762160518652736,3.658219059808249,0.0,1.0,0.016705349108897344,-0.2,2.9601866969477912,1.007958092730329,1.245491398939968,6.064313025647937,4.967677488460164,0.20789816299905664
Europe,Germany,Berlin,2020-10-01,4.6552751571380355,0.3658148843958395,-11.319807116929429,0.0,0.4443689303491033,0.016895356576461837,-0.2,2.3549973076382438,1.9699232955270396,2.1104294299264565,19.381239774465858,2.5245444909957344,0.14575834227108456
Europe,Germany,Rhineland-Palatinate,2020-10-01,5.469195763762753,0.3518899021339911,4.196907068140416,0.0,1.0,0.02253372416965389,-0.2,4.486453665052611,1.1895847103038584,1.8030476882963025,28.583014037200762,3.6319329270183616,0.3530313050386554
Europe,Germany,Saxony,2020-10-01,1.7029263613320011,0.8062385395426045,-0.024513824417202387,0.2859567584248191,0.10501627573157436,0.09132472531674954,0.3152070347097692,1.1549483719236209,2.1744469571440885,0.8274217865125868,161.05777086340234,11.78184486428607,0.19851831781207246
Europe,Germany,Schleswig-Holstein,2020-10-01,5.719212802179779,0.3428957881868055,18.9254781202558,0.0,1.0,0.021426476741570208,-0.2,0.6012766901338891,10.28336930303726,2.2585929187750478,57.182463841605006,2.9887624027174904,0.2484883359178936
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,6.241615783442401,0.5518476329131468,3.0855286968069544,0.1260360215361449,0.17766375355603226,0.022458039767897425,-0.2,3.4309137831718832,3.555569122562844,0.6407825855036704,171.22777306598368,9.433010593591987,0.16033626934599493
Europe,Germany,Bremen,2020-10-01,1.3406943297249916,0.3884422578593066,-0.1967388488686168,0.04266275242549168,0.020000000000000004,0.035346837923343366,0.15330339226615972,5.8579693033412585,0.012572438922712856,0.5158310631066773,163.80888501241813,23.290756851360282,0.5550021217207532
Europe,Germany,Brandenburg,2020-10-01,4.974156794814222,0.7547613797976179,1.1160785619248577,0.2443625688475911,1.0,0.028113070251336983,-0.2,0.8153776819786717,1.5699414235724267,0.8670675668708006,164.37088754310724,7.167210412875884,0.21062937558991932
Europe,Germany,Thuringia,2020-10-01,1.7861887190434176,0.7741107033645632,1.9959739787440405,0.2466930488196843,0.0948877177084177,0.10299232217058027,0.3300562355052249,1.6752969933680617,2.084080767959521,0.5726607541641517,160.94736356846016,13.193943314184384,0.1455142726570523
Europe,Germany,Saarland,2020-10-01,2.0916731070223937,0.4543399490893592,6.744699914650288,0.08400512601366726,0.057859415890517386,0.04435183331755867,0.1756816534959863,4.228607924329177,1.5136647781021304,0.809979228667954,171.058327068655,10.26208270758884,0.8353721262192563
Europe,Germany,Saxony-Anhalt,2020-10-01,5.296081515937255,0.3604018295536335,7.3298198696707795,0.0,1.0,0.028440114319704488,-0.2,5.530512322687458,2.1836398919608486,0.5696699145569601,43.818045316867114,15.568191459484488,0.3332713035269706
Asia,Japan,Tokyo,2020-10-01,1.690509573394849,0.5527023297312026,-10.581303680620179,0.1474341522707487,0.020000000000000004,0.012778328756266001,-0.19999923122755786,0.3047210804212868,0.9503817360658244,1.2201540705588223,80.6426686166105,2.7189291776601725,0.20716022920237348
Asia,Japan,Wakayama,2020-10-01,8.39084044006965,1.3989372187144569,-0.7189644558203365,0.6001372482061637,0.32035665000623703,0.009193345811030484,-0.19997132505418727,0.021060742832329143,0.009241699376314793,0.5467989718455423,106.86198770895763,2.0089278816922387,0.9403115173288732
Asia,Japan,Aichi,2020-10-01,3.0330925544079386,1.0112439577010892,-8.395543270938013,0.4028839200902016,0.04249519816864525,0.017196331509185828,-0.19999127671587524,0.004690481567567156,3.4550522480764982,0.4728410362566551,91.11883786424104,1.7181684668956323,0.018769220008671747
Asia,Japan,Kanagawa,2020-10-01,2.5268219863647,3.5057971044792176,-9.192199001996864,1.2491178967372842,0.022495996757002645,0.07584963345791458,0.5532041347986368,3.813517373276024,1.891848212654062,14.153955955988886,-52.375942881684225,18.827729599342533,4.17744079916349e-05
Asia,Japan,Hokkaido,2020-10-01,1.0137921738879727,2.483513136164018,0.4093059888226927,1.9238696912136877,0.04530534765090263,0.04756624821181764,0.09868726774818057,4.3182822837170285,4.615446940174527,0.08950252450193871,151.1452334000831,51.212066268186476,0.0027544981781903177
Asia,Japan,Chiba,2020-10-01,2.1183050712020504,0.5430326709742234,-25.37411569316021,0.1272967226472232,0.026319235678363476,0.016575557990702844,-0.2,0.6575500357667796,2.9915978143194986,0.8099790549022744,81.61309178456136,6.002821668146702,0.116051590947037
Asia,Japan,Osaka,2020-10-01,3.785342294390043,0.6572419531536176,-0.2720153265160355,0.2180266712000205,0.07636299280634297,0.017713509441554212,-0.2,0.002031461464004402,2.7013918798536647,2.7316704655181385,176.79007509148806,4.242551558317572,0.05896465690996878
Asia,Japan,Kochi,2020-10-01,2.761840277663288,1.9003697100930608,0.25409828995665584,1.1239337768940338,0.03925440992517397,0.014463674631561438,-0.1939712902432948,0.003241166438103641,0.0007110411246191023,0.9239794827387632,51.43648981833953,5.973171554635018,1.0214308040676097
Asia,Japan,Hyogo,2020-10-01,6.956169260792586,5.323457235687118,9.713398016230274,8.378522123259748,0.058825892642981416,0.039181447614326126,0.05978235737739384,10.728581261083573,7.958669155949678,0.053880342400107806,44.54621570255443,98.3048524744902,1.3902326502501785e-07
Asia,Japan,Kyoto,2020-10-01,4.530996974051654,0.18942068040814455,-37.20687560816396,2.6641959228958862,0.07091359354434909,0.013046588625980515,-0.19711360224113586,3.3093130997015434,0.0,2.8355561281616857,64.83715295502265,39.61162916441535,0.31325281123690546
Asia,Japan,Niigata,2020-10-01,10.068956047622526,2.8760437805408503,-4.281203693812098,0.9256481708788596,0.06850296257775723,0.034175604667241274,0.23864327475903285,1.0367015385037703e-08,6.178088984842844e-09,1.0651825373308008,14.890545375431929,10.610509442546457,1.2207196305025978
Asia,Japan,Saitama,2020-10-01,3.552459045871481,0.678170962785981,-31.91260545535757,0.1641562259299891,0.03071045541793065,0.017581410033536624,-0.2,0.11983518340277392,0.6783711289406461,0.5145891491338441,80.8883028580603,3.783408296281892,0.5184625969312369
Asia,Japan,Gunma,2020-10-01,1.2995362320931436,0.39337648838780204,-0.5872319442189889,0.060835152984250684,0.14499277642116595,0.012909930300510422,-0.2,0.8868861826198626,1.903905112147236,1.0841243335933095,59.04599015413,7.058132235484476,0.1325407995641375
Asia,Japan,Oita,2020-10-01,2.5643865659446687,3.735251411735369,-11.440651183311354,1.408773072734688,0.06174752481088607,0.01256496969371726,-0.19987814184326305,0.0018180117614728516,1.1492053891837273e-08,0.9748964347233648,3.9626494860300734,5.276407828668245,1.073947654047947
Asia,Japan,Gifu,2020-10-01,3.2401552739960437,1.5358145280243476,-54.33521608634178,3.411519888366261,0.03112456688809198,0.03257139002777977,0.019196139572029525,9.65467428930193,4.251559421652814,0.3247925653722509,52.811103507091275,44.352946484139366,0.05216048806828974
Asia,Japan,Fukuoka,2020-10-01,2.214209091035169,1.8994084693091071,-2.6945910199355065,0.8516743081351043,0.03020226034947888,0.013430922908825749,-0.1925279902158737,0.8058781027311286,1.2800264796497367,0.2285325281869086,84.77225072840649,6.450284161642719,0.0005233618481041147
Asia,Japan,Ibaraki,2020-10-01,2.7312419684494182,2.7517673546339187,-8.948464967591576,0.7996434467007192,0.06348615370264875,0.11473979887031648,0.7255780857312549,154.3713711981204,26.902839473061803,0.8561945946876324,6.145434684101815,15.424031988723481,4.826410937575076e-10
Asia,Japan,Tochigi,2020-10-01,5.038788763413248,3.727038645856217,-3.1952091863120167,1.3573962193812317,0.08278627524353804,0.012332551000328582,-0.16160276505430846,4.512343636095539e-05,0.0,0.4831189744574301,0.08875774437200484,9.834194188265656,0.3424930145208329
Asia,Japan,Nara,2020-10-01,1.3103384283091235,6.1626041052263245,-28.092729858254238,2.056199946605566,0.058880076357124875,0.010863181449991044,-0.19357750085085715,0.2879728758298217,0.00023177678445622518,0.17767290429653915,173.95575625710666,6.684479100946325,0.24252162773635724
Asia,Japan,Fukui,2020-10-01,7.8040842992700545,1.7486091233008658,5.269136892385796,0.9372102274967958,0.0473399492497812,0.032389503597019045,-0.19999634315563536,0.9591695502841396,8.745002961631798,0.28044704753348465,97.47907787796998,5.185906842917312,0.0007206641196643854
Asia,Japan,Ishikawa,2020-10-01,2.1182232047100493,0.8639727917535145,-13.46661417702697,0.2286332063103187,0.07348241858565524,0.06332670244681403,0.5310025375836875,0.1563442972534209,1.339268322303068,0.3575549119813066,80.30620433227281,2.0268088898056544,0.004904701708651371
Asia,Japan,Kumamoto,2020-10-01,2.6234527889566466,3.535240488693969,-1.3507521335212238,1.5149694736262964,0.06733363885967299,0.01622187517942872,-0.1999998792566732,0.4963870978305763,0.5332169338105658,0.0,144.04574002294277,40.24093265290321,0.00029507318699431573
Asia,Japan,Mie,2020-10-01,3.684390512527522,3.1073496309955133,-8.090114964181558,1.3209852665655433,0.022776285466738242,0.025232695816589417,-0.18285357553141485,1.6992671730321964,0.9798680300890309,0.028949741108409463,128.83101000606786,35.52207283052003,0.0006334207940311004
Asia,Japan,Miyagi,2020-10-01,5.542671986767992,0.4724080901481248,-24.54727267707086,14.35579677491758,0.03721066678366765,0.009939314416486671,0.08342484528008119,3.0454485671120604,7.029218594259422e-06,0.9044755497997256,163.742322776414,153.56302273883674,1.0415278959053729
Asia,Japan,Ehime,2020-10-01,7.239428651761094,0.3594883880996441,-7.3810168335680615,0.0,0.05660609632270214,0.06172751991678314,0.4983741561043095,0.5564384584122523,0.7137474718496337,2.7072517646956267,31.675312276901803,6.410457502175362,1.6283424399440178
Asia,Japan,Okinawa,2020-10-01,3.0924758117866764,0.3628602933049821,-2.158965430931271,0.0,0.3147887828880642,0.011530563370979477,0.0203722068712413,0.3644493880082975,0.487212035896466,0.2627422039391105,55.483029622041656,3.2482236497102206,1.2319235442481613
Asia,Japan,Shiga,2020-10-01,2.0748416964323377,2.450408121995689,-16.824979585664288,1.133503082299146,0.044686550726562003,0.01576705102133555,-0.18978175468424693,2.1937549147146256,0.3652788212774236,0.0479436069145481,102.17589165080318,252.23918334647655,0.005436478474965242
Asia,Japan,Aomori,2020-10-17,4.740079541456135,1.4526485467965289,-376.5188238760725,0.11492322815397528,0.020000000000000004,0.03413702452796945,0.14084152169187344,0.2972663365512397,0.09526207762602527,1.4848182433095476,157.61985394233594,1.844716988528812,0.9990000000000001
Asia,Japan,Nagano,2020-10-01,10.721740863562749,1.7256571830135792,1.196437242565069,0.7604231312390922,0.352121506697206,0.011963827684243186,-0.1999100579730532,0.004355232649424111,3.105418560161999e-06,0.2550860113930954,93.78041860201971,2.3562017822856443,0.9257300682422008
Asia,Japan,Hiroshima,2020-10-01,1.6075268086192591,2.5038496842949907,-13.891925274923954,1.2568607889561558,0.08370480615580693,0.016013137132631652,-0.2,0.21407523286361688,4.072551472173945,0.7735257678022313,64.15114483077139,2.8155099985540377,0.0018090937056383235
Asia,Japan,Yamanashi,2020-10-01,2.125042637918995,4.805915325334704,-29.047287076967336,1.6071072379665945,0.020057209268331242,0.04700940122200603,0.3846901783071596,0.0006544404410700755,4.2670191366389616e-08,1.1719453427681599,4.205511917245548,3.2765308609369015,1.187158634276896
