Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Asturias,2020-03-10,43.99421627744502,0.17201231904467607,-2.235137068708242,0.001330452292543749,0.039957606615127206,0.20184136450010315,1.0058855493744323,4.6603381085345745,3.3302099613744813,2.3665784611587615,147.028645284991,41.60394230741744
Europe,Spain,Melilla,2020-04-12,5.401233916318421,2.141197036128316,-2.4725016194856657,0.3962573602074324,0.038638640469634944,0.0002478151623506175,0.1496433275821496,1.1170903979618174e-08,0.0,0.7424544868805192,104.06956603025479,1.5406439382935422
Europe,Spain,Ceuta,2020-08-15,6.9339678032661,1.0782155126249375,-4.155133848368236,1.8194005902472672,0.0271505806220656,0.038231197987183774,0.7190210391883467,0.5456501632659965,0.08935190105818908,0.9518675851642042,29.87829676796367,1.3945556713042442
Asia,Japan,Tokyo,2020-03-17,59.393643510510884,0.2680903671219233,0.990938861784605,4.367344521748025,0.024156717040394904,0.07137289888648185,1.0,7.816937961418533,16.43618065345708,1.9631049391182707,102.8864944947676,47.19410901783724
Asia,Japan,Kanagawa,2020-03-27,15.776836249548293,0.27537117413078555,-17.640756934903138,0.0,0.030535189002237062,0.09615748880796054,1.0548944835971434,0.0005396093219833809,4.70848119297249,1.3954467393547716,110.1955635622094,16.322015681967727
Asia,Japan,Aichi,2020-03-11,39.7663195555118,1.5178148286870234,-7.90586287708842,0.32028755778698637,0.010101294683665163,0.26516969865007955,1.4803578755398372,5.190003006083632e-05,0.0,0.28335350969056033,227.5463543509493,1.0166980161137025
Asia,Japan,Hokkaido,2020-03-08,20.328582632306855,0.8329255595318776,-3.598776822415467,0.4994525514261969,0.061384627371603495,0.16359790928515033,0.6168988095154171,0.2787787468209594,0.00025200675200265366,2.074471514847929,143.16251520448395,5.161335226819668
Asia,Japan,Chiba,2020-03-28,29.52168250729057,0.2178837127764825,-6.907443046460723,0.0,0.04339767442929937,0.060899237758747005,1.2915539926579231,1.4813738257402065e-05,2.6402207994804803,1.947960671524667,101.51581726163408,21.90671551339647
Asia,Japan,Osaka,2020-03-14,50.30131924575724,0.2736778901350982,-8.03604881180727,0.016126271623818023,0.032200201973897724,0.06860155448097577,0.5828573599838845,1.6246797640587536,2.6102832002529435,2.932432737735049,118.69857278935253,10.520648143197207
Asia,Japan,Hyogo,2020-03-20,13.421478615965622,0.22898624840039,-4.07681359682416,0.0,0.031186252796520708,0.07659346725525035,1.1753629834888544,6.4379765962740976e-09,2.8493050759419,4.098228141858686,113.42195384793816,10.426930711640429
Asia,Japan,Kyoto,2020-04-03,11.840625256436168,0.25996236767963404,-0.3684225438155405,0.0,0.031384180249907745,0.05417240992624761,1.1741946525798177,8.8550487498118e-09,0.8465901949776845,3.1647660784771925,100.25150739823923,8.962179339404917
Asia,Japan,Saitama,2020-04-01,9.631316146365076,0.2726663486124908,-3.188983448698234,0.0,0.03610222708068672,0.08295545899108364,1.012220697147869,1.0084247823227699e-05,3.087533136782154,1.8719806241771908,96.07284172825248,11.18162269025232
Asia,Japan,Gunma,2020-04-15,16.263561035392495,2.101717382430219,-9.796339865228449,0.9404557732471889,0.048668884692062875,0.12874240721221591,3.0048548840704323,0.0010723610434360542,1.923670778225528e-07,1.6075857978066557,118.8122482356779,2.4750162692632225
Asia,Japan,Gifu,2020-04-11,11.261044588784939,0.7919900929866309,-8.508874004109037,1.0957002898507178,0.04670741154054453,0.03746112225156972,1.005755052219472,3.536777997381613e-05,0.0816589423536131,3.1367523159090025,95.25533505717706,6.749837329709388
Asia,Japan,Fukuoka,2020-04-03,12.874674407934295,0.2684733108811066,-11.855106762103707,0.06989658698998508,0.02995231877098975,0.04939980282486367,0.4446330633611502,2.4803074622326005e-05,2.184023004285184,4.389495636971555,102.63917802790091,9.361359424501979
Asia,Japan,Ibaraki,2020-04-11,10.722940893528161,1.9293397939813963,-4.259609352772431,0.8166437665932302,0.04426048746719535,0.05273890240751106,0.9871924841564473,0.0004128807075455265,1.3955528455067423e-08,0.8549671809584161,105.26454944265063,2.4193002620273787
Asia,Japan,Nara,2020-07-10,15.722462082794555,0.7149419543621947,-3.961461738826328,1.4249973907132678,0.013711459913549162,0.026565378148707186,0.0,0.7099400760841029,0.00030023551975838503,2.507670965520675,27.609375234482673,1.1426314309186287
Asia,Japan,Kumamoto,2020-07-27,3.186135710769973,0.09807386063443119,-19.980071907605147,9.817495875388598,0.16883732576888727,0.009248292568900862,0.0,2.7630421957070532,0.4071703142916981,3.86621338616602,22.829496993131034,6.992780284377315
Asia,Japan,Ishikawa,2020-04-11,5.257929281408458,0.4499025450141533,-16.14495411739021,0.7053398144566692,0.05857020751853548,0.09349502150555233,0.16972987008890988,0.0034242025323787395,0.6673248486456606,2.8131993660257484,105.55950635040045,13.590956734811154
Asia,Japan,Shizuoka,2020-07-17,10.549181180139781,1.356073246335954,-0.7943236549962537,5.758987458117145,0.01942406637697297,0.0,0.6636419986446824,1.1811742930003901,0.0003621798449546243,0.7311547179305423,35.17068177312776,1.5020695787945861
Asia,Japan,Hiroshima,2020-04-15,22.519669488470363,0.7166339372484991,-10.316412970435596,1.4061507124978376,0.010000000000000009,0.021200242988918427,1.2051307056468905,0.0,0.13832503554593772,3.5599979689988235,87.85595426944514,6.9777406311357355
Asia,Japan,Mie,2020-08-01,16.63819363508423,0.4688329710552139,0.5367381693276427,1.980233403371872,0.010000000000000009,0.03388495477867942,0.0,7.850169584566746e-05,0.7767456770890512,3.6996219971139555,28.98403411674784,1.2931073804685638
Asia,Japan,Okinawa,2020-04-17,13.276518724910686,0.5755860180284297,-9.817455258509185,0.40454816887476347,0.03304983863839789,0.04305077617744191,0.20744426810150213,0.00013168031233939947,0.0374612015608064,3.7966996206426495,94.26313759752277,7.262294542033413
Asia,Japan,Shiga,2020-05-23,35.85992275246595,1.556299844754406,-8.340178272016054,1.1808972075045487,0.03748122651438268,0.016357263964630553,3.9663584273597063e-05,2.674733616092606e-06,0.0,4.487845613256134,55.51658001252857,4.9504000162431945
Europe,Italy,Veneto,2020-02-27,5.304081049081932,2.5493508540793184,3.0576966236142082,3.880670978442732,0.044566332403829845,0.231605569335126,0.7737499031344344,1.0165047043932671,0.15551562299172406,0.21894723538081828,154.72651542617874,32.962993212198484
Europe,Italy,Emilia-Romagna,2020-02-28,7.59923397286406,1.738485065854504,0.8341344404361082,2.6041488730758284,0.07099939403267963,0.37850692785698714,1.174617019761306,3.6264344859306585,1.0003026524979528,0.25486214859018136,157.4474314128429,43.32834994558726
Europe,Italy,Lombardy,2020-02-24,33.33660554960346,0.6221762444435273,-1.468079541805137,0.4879916723469463,0.11537624056376772,0.3394510816221093,0.5331570768297951,37.338238612901215,6.894277184627318,0.5868093000734155,172.08127144568286,41.66115598970522
Europe,Italy,Liguria,2020-03-09,7.442410640987762,0.4795183664382284,-2.304125357252431,0.3674705540914873,0.06621812768427271,0.3473503879128624,1.1027106050175148,8.671846625339127,8.679185791514088,1.324178882563125,158.53716961994775,22.888372029577074
Europe,Italy,Piedmont,2020-03-05,12.016225454106012,0.6929620312585625,11.463236078644703,1.052913896709316,0.0700262309481301,0.3424575487468111,1.292683124945044,5.620840941769147,3.5496538451390074,0.7259609917532133,161.59541407324107,34.48897461979287
Europe,Italy,Tuscany,2020-03-07,8.13466744994616,2.0987235281121612,-0.6843006933311996,3.9202293941839943,0.050132431488533136,0.23149198776121904,1.044329903245276,5.340830489620215,0.2368333729237741,0.27075321161286114,150.81257710623868,36.449337852610796
Europe,Italy,Campania,2020-03-08,16.507124881812874,1.037308511293615,-0.9417879299095003,2.3767441297185834,0.05603178064484288,0.16109305892732945,1.2792618585205071,5.016931316439095,1.3516343247208065,0.6408955362863755,147.27509471470324,36.29179479019927
Europe,Italy,Marche,2020-03-05,5.0117914794962655,0.9992666836043924,-4.5882974774015395,1.6453747143870134,0.10345287807041026,0.26762585641963665,0.8419308571712889,10.596723387388261,3.071657651010362e-07,0.5231562044075273,152.8286152073503,36.70136214930932
Europe,Italy,Lazio,2020-03-09,9.531420081856952,0.5456480041418059,-0.5343372631097075,0.6050311841681201,0.03474517647547287,0.22840900519040797,1.3630302169201038,7.624298239919957,4.885724636978524,0.9447536886609068,150.71225855524776,35.36684788883864
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.811137091408369,0.35699878992689216,-1.0151745747838758,0.4104162615966536,0.06633785493596245,0.18827302659135658,1.200148875651256,9.075092174716778,3.891660647842299e-05,1.7809467564652355,149.2604736547286,27.534912637872004
Europe,Italy,Sicily,2020-03-12,13.533154186888986,0.8456456594305078,-1.6878611359045779,1.7680256325071646,0.07223389051968981,0.14307118675861485,1.010042684620836,1.7007707984692488,2.4095180570237256,0.719074566464099,149.0056662222416,38.833904667019354
Europe,Italy,Apulia,2020-03-12,2.7681760259908836,0.7853182644034667,-3.653439530164925,1.2619017009755056,0.05370657407167195,0.23340667899907136,1.0035510646095516,6.539330042482747,2.1692123136287416,0.821961017728293,146.59350741333068,30.938152228221085
Europe,Italy,Umbria,2020-03-14,8.250471147129588,0.5627787427064042,-6.969034512591437,3.722315808628585,0.057963032933721514,0.07399385993504365,1.550819335715965,8.754284907996098,0.020744038862956227,1.246233769891424,134.52934307986425,37.35961621755108
Europe,Italy,Molise,2020-03-26,4.755171416863055,0.2602897806808935,-4.718814346774213,0.0008142178957356028,0.1774930549630936,0.05519331901923835,1.341041018178568,1.0275116904594315,0.711669392770582,1.204297345528115,145.18347307080134,19.977707070179072
Europe,Italy,Trentino-Alto Adige,2020-03-12,8.887225981403704,0.6953562160975983,-3.154480602243507,1.0643319186192357,0.15358325640565124,0.19154144008384066,1.0000000026496991,6.445384607627916,0.8143148418991019,10.064575980716914,97.27340038893524,1.8936991225626274
Europe,Italy,Abruzzo,2020-03-14,2.923126357120199,0.6163777857984336,-2.7681038074501725,1.1075681977869714,0.04508544197677933,0.26101665215262915,1.0000003589916422,4.379394433677292,1.6390634730984757,0.7924351693763813,144.6810995941417,40.366701882602456
Europe,Italy,Sardinia,2020-03-16,7.839957940683862,0.36969596519226994,-4.070671483082889,0.7316595736099091,0.05686657969436776,0.1440427984480988,1.2792427649570892,3.0423596651170746,1.6782555673977357,2.4053381216187657,137.54685064392098,25.39161428199871
Europe,Italy,Aosta Valley,2020-03-16,4.375379169718747,1.1869775259995017,-11.938238499467532,2.2501175118533476,0.13490743054512494,0.18924414872555,1.0427884961831388,2.4658068991791224,1.0777670775204546,0.6304439142064446,140.7934309882632,24.5802660411524
Europe,Italy,Calabria,2020-03-17,4.112100463484589,0.38060580536097866,-4.3039362042169484,1.033001973623008,0.09214292719482248,0.11674209584344292,1.0003279720256573,2.300754399573038,1.4534937333399132,1.4271001057128307,134.9936463396873,41.47029006727651
Europe,Italy,South Tyrol,2020-03-12,5.803137962683112,1.8307667880669916,0.1823316111190765,6.312924139066737,0.1190405953684372,0.1914039220865617,1.096136921037553,4.382766054928392,0.0,0.2936812498771985,151.64156279010467,48.72907532712178
Europe,Italy,Basilicata,2020-03-25,4.211645794543987,0.18327386744682345,-10.041189578951798,5.8908942707880385e-05,0.10523229604354856,0.08016201405372392,1.1856451831595678,3.4333705678513127e-07,1.212028391813385,1.8248248959522748,145.96558253774984,50.79993231330873
Europe,United Kingdom,South East,2020-03-10,9.390230555309017,1.7909647206526074,-5.508825750485802,1.5799122961823515,0.1579877892603237,0.4281618189500179,1.0433342219281867,4.619825338060381,1.3033776879539825,0.21760147862555634,164.14088998140696,40.84210755369934
Europe,United Kingdom,Greater London,2020-03-07,46.67920548367069,1.0818554008108194,-15.465233838019998,0.8502188669791583,0.151975711813291,0.4320698780574666,1.0000000053957188,16.161591069940698,7.306469619064211,0.9321568080358024,156.87499621982172,15.001742538636334
Europe,United Kingdom,South West,2020-03-13,22.59823158279223,1.1495997405861975,-1.1895963183197593,1.1002882276401011,0.220145269535161,0.40624903763822323,1.5273086120424308,2.8784370526252503,1.559844462817317e-06,0.4236493580091348,156.12684660693878,30.736975793014643
Europe,United Kingdom,North West,2020-03-12,51.50783005413773,0.32802148682428983,0.8143683426393038,0.020464032812943567,0.07510531565956052,0.3522417916808572,1.1529493150397094,46.31983816177677,7.251662513807621,1.568573733312236,173.3658584783939,12.950445594511999
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,31.69857072966532,0.5596713481212008,-0.5838197555667585,0.3057661568576447,0.1559285712574796,0.35329095995621296,1.0155803910928067,12.01396985903622,2.63393965985359,0.7572144555307719,174.30177109752339,37.53010845904944
Europe,United Kingdom,East Midlands,2020-03-13,44.66963617776366,0.5554160926724874,-67.0457527064769,0.1113532453139201,0.19377086364080315,0.40219402269177446,1.3563804216973272,9.124477162961865,4.24735095501006,0.8150407035912587,165.78854290828775,11.479224242654166
Europe,United Kingdom,East of England,2020-03-13,32.05976607664662,1.1759640810730998,-43.873648327267546,0.48716047521613876,0.12871997108165906,0.48245280121232437,1.0665299381317306,8.245127519156968,4.773083491130155,0.9685272793159906,158.42391038324234,8.014442740322517
Europe,United Kingdom,Scotland,2020-03-14,28.59954551883035,0.962105450266336,-3.220008882749993,0.8528770675196304,0.09833278382348126,0.35694572375739825,1.1460948217057738,2.2246896460704235,2.0684762931742546,1.3543704814231243,162.624914089001,12.976680354544019
Europe,United Kingdom,West Midlands,2020-03-12,21.993971365339615,1.361214416456943,-28.842427438323536,0.7556267653777298,0.12491448084631718,0.4738369733801325,1.4116859229316885,7.386067861591584,7.348170989436759,0.3291945253004576,165.92455153241974,35.338749149403434
Europe,United Kingdom,Northern Ireland,2020-03-20,16.146238822411856,0.27290164527361765,56.898567441218866,0.012312057952788613,0.07388028567867627,0.19444570282445,1.2283155212472203,13.246873765121478,1.6332412025085123,1.40587504240229,160.3170057320196,22.518377324237612
Europe,United Kingdom,North East,2020-03-20,5.922390662553228,0.7488074914046571,-0.3701184387186405,0.8339785413837719,0.1029350416335818,0.33075232474525745,1.0374630984989923,9.594790776073483,2.5332464543593933,0.8898275039030868,157.70999587986518,30.116047240758967
Europe,United Kingdom,Wales,2020-03-14,21.633267121732736,0.35978853643480035,8.502378470586136,0.13409554667362622,0.06973256926167692,0.23076003834605907,1.4117217917619964,21.007219170542392,0.15836875350334934,1.5150573525658233,170.39315554412764,21.184932320448162
North America,Canada,Ontario,2020-03-15,44.42243144807061,0.6014879895936077,-1.5692321026234795,0.3454701903749026,0.10722367917302039,0.2017318324724004,0.8155662277839033,15.18380983774544,0.03312883472367645,1.0178642156557753,232.75227940427533,62.561638492992905
North America,Canada,British Columbia,2020-03-17,7.16835363869029,0.2586901151880544,-2.7478110842355288,0.0,0.03593829760696188,0.1079065370187195,1.000000745021422,0.9683414471934819,10.573869139348613,0.9297774787201539,133.64207258361026,35.19808616852363
North America,Canada,Alberta,2020-03-19,14.765818511039562,1.886893255639198,4.8954597574122625,4.667980467661902,0.9991543350511919,0.027371400744646612,0.5098878826744447,0.693073952845849,1.2386488856819255e-07,0.2074482009584837,130.27323714449452,55.39599481245909
North America,Canada,Quebec,2020-03-19,27.900701007487395,0.8874907550065899,1.0204614782010566,0.8586687042350789,0.07133877960761481,0.16661829832549435,0.41071701422904927,4.174739885405844,6.502407043900828,0.5743904978595114,187.06874428854834,50.67870146090826
North America,Canada,Manitoba,2020-03-31,8.985092790083208,0.2880342547600794,-7.004200088424772,0.0,0.05822186187932421,0.027334697151067178,1.0402646379060283,0.0016245822270253285,0.3992532326063283,1.5243254818451368,112.63245016594966,16.480085554301276
North America,Canada,Saskatchewan,2020-03-28,8.740661805597584,0.35724027800973795,-5.693208908610507,0.07440607532403998,0.15405508505823828,0.020524964078404928,0.4783230254755996,0.23738096678662063,0.6036602930742776,2.4527057059052564,103.57681811170559,4.732936761985421
North America,Canada,Nova Scotia,2020-03-28,13.704619229232568,2.423578448310076,0.5128327510173967,8.490752565268682,0.060930449149600996,0.060162534838230475,0.0,1.3012277888475239,0.00013719902335040945,2.0289860730844183,127.29878568928291,4.152216440439651
Europe,Belgium,Flemish Brabant,2020-03-11,,0.2799634686223337,-3.060016936472495,3.312627800367007e-05,0.6894073848950515,0.0,0.0,4.317917805304924,5.90340415726248,2.517864403484098,162.15265450414583,9.641074103154898
Europe,Belgium,Brussels,2020-03-12,,0.2867081140246554,-68.0526200030439,0.000179716785869255,0.5164915166456284,2.7346480874212986e-07,2.7112928480677034e-06,3.8960287829396685,7.38603932761146,0.9084185735363557,153.0514434999412,31.08438107187473
Europe,Belgium,Limburg,2020-03-12,,0.7850735221199718,-8.425399110024333,0.91511079169159,0.9804032543830086,0.0,0.0,2.7610974746191754,3.752102624699799,0.5402502768992693,140.1482341833092,37.9573688784973
Europe,Belgium,Liege,2020-03-11,,1.8645505972967353,-8.696532563772669,1.7515143056641602,0.7301538214552854,7.677856517229742e-09,0.0,1.1420095806470438,1.1666575318081749,8.78837818478578,169.50089315661012,2.578467738686321
Europe,Belgium,Antwerp,2020-03-12,,0.8647507360679826,-15.303294216069913,0.5736773601320357,0.9987246894666194,1.0837333624946766e-07,2.2529330334641884e-07,2.49315749025872,1.520237160365918,1.616034349685799,130.55727860184092,8.172909538115833
Europe,Belgium,East Flanders,2020-03-12,,0.329657992845515,-21.13468203990977,0.0,0.9264248464201393,0.0,2.219789148827367e-06,1.687312518039441e-06,7.323805904842316,0.0,0.0,0.38051906692125226
Europe,Belgium,Hainaut,2020-03-13,,2.45258130463216,-3.9859663320127017,2.827707623451256,0.4562588536128565,0.0,2.6989298292645625e-05,0.95906448873002,0.3224840170930891,2.5679779240100866,163.1142712888828,4.727865762623898
Europe,Belgium,West Flanders,2020-03-13,,1.180435546061881,-1.6157741815561342,1.4467614878421675,0.9897067742377919,1.264365834252601e-09,4.302298110009373e-05,0.9616172363966209,1.0778763806239524,7.562865998887596,139.1422367715699,2.7300872492219046
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3632687434075093,-19.505770661528498,0.0,0.9996368756091565,1.5426881994073938e-10,0.0,0.0,0.9291860210672909,0.0005504951464803676,0.0,1.0217014101726751
Europe,Belgium,Namur,2020-03-21,,0.4331416549023755,-12.721740843600555,0.3706243890525912,0.4649941197749092,1.2382873892935464e-08,1.0336722688242261e-05,2.487129602774906,2.1674112390132567,1.0415108435471585,136.64050534059186,35.583830968972954
Europe,Belgium,Luxembourg,2020-03-22,,0.2011154388147084,-5.477388979258804,0.0,0.3692742017593489,3.2832840513030703e-07,4.85371507464305e-05,2.876038433947917,2.109667843483605,1.5201836721349127,149.27239721402375,50.6083520655997
Oceania,Australia,New South Wales,2020-03-14,7.587550732155209,0.12546106467546259,-9.01004707958786,0.0,0.06671597476907598,0.01680711750342123,1.1029449823040638,16.673159144401893,0.4851088340001325,3.2349601594753845,104.59344178778053,26.571607020902373
Oceania,Australia,Queensland,2020-03-19,2.602683126752466,0.05434653067387479,-1.2158595777678523,3.0748093462927857,0.0835649297688642,0.0063841610558297845,0.0,5.677347489496938,0.07912032420491116,10.419026362178792,121.60446747467161,38.803216738546006
Oceania,Australia,Victoria,2020-03-18,60.61856647849747,1.9486255441279186,-0.39144897584023497,0.5132777776515096,0.01005865191029437,0.09028268313903526,0.0,6.24621857389096e-05,4.6351811278100286e-14,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.596901157474165,0.6145677656824509,-12.478399847579682,4.17430959009932,0.13125622474052562,0.013694938538072132,1.0435560139177873,2.250376893584082,0.6630832148934704,0.9156015894973479,81.2718827778948,21.1731996352278
South America,India,Haryana,2020-04-06,26.995128451146567,2.984741941035574,8.07012356272625,1.0793115709238026,0.38143740123381176,0.021768107649707547,1.0406156446206327,3.0946669975939756e-05,0.0,0.701121968385009,145.15830685727715,1.8452247792006002
South America,India,Kerala,2020-03-24,33.32172974591981,0.7855830848110066,6.935375651970954,0.11808455358653991,0.08567894252459851,0.005259229156623468,0.008310077396945892,0.00806752846342379,0.004357007578982552,0.47977878457441037,178.09301725051472,3.343386670450472
South America,India,Uttar Pradesh,2020-03-31,28.41998862659626,0.575479919653119,-0.38353177162314256,0.08233548178910127,1.0,0.05874868963998564,1.6442565348517502,0.8188193960009909,1.0362002367136915,0.45669542647478123,110.2354268218512,4.7051356122932715
South America,India,Maharashtra,2020-03-24,62.506053713606896,0.5938086799592267,3.6315903304874246,0.09564356872628438,0.9964817164653903,0.1869363084758069,1.0853627545872384,3.6468711548616897,4.758478392406202,0.3075876084443282,156.89554373660118,5.841755369042882
South America,India,Telangana,2020-04-01,39.237686793623126,1.3349864665920064,12.996124141319257,0.3757044157416429,0.9999653684162036,0.006493953241904271,4.7152086794177706e-05,9.322357709784512e-06,0.0,1.6250244947806234,44.525075725560114,6.685649214650117
South America,India,Karnataka,2020-03-31,64.36115740797783,0.433422456216105,23.49784074273019,0.03224004364158445,1.0,0.061947120990590965,2.0478758836717685,2.171450639089182,1.871453037755718,0.6955493591533092,87.16796171139906,15.818522871573045
South America,India,Delhi,2020-03-31,33.07340980163592,2.114981318846172,34.04453849841159,1.42105958521227,0.9999914773356036,0.0919536973085413,0.7564127077040943,1.0348223979939064e-06,0.0,1.4155649486462905,153.21795965119384,2.552911573679252
South America,India,Rajasthan,2020-04-01,21.473893675922454,0.3990212298539681,14.035883695671586,0.0029516742243842486,0.02589087165475812,0.0800601580906467,1.1381403936509251,4.482893172120761,4.173000543544143,1.3423740044768235,93.66554045073946,1.8761887428392932
South America,India,Gujarat,2020-04-04,32.66274714844187,0.460364525355972,0.5081766052200469,0.14388039642645217,1.0,0.13780518997297397,1.0034425690556663,22.966885989200836,6.219446195905018,0.3204139811892962,155.20204443428375,68.52646632247011
South America,India,Punjab,2020-04-08,25.32862531374397,0.9822944204176455,-7.24277637973821,0.2310528330221826,0.1919657197746884,0.03277833185920698,0.0,0.020689713164609547,0.03091076633416706,0.1419767377450154,129.7643634980051,18.335374143743294
South America,India,Ladakh,2020-06-07,91.3242287720704,0.3157571342413329,-1.6023366710918219,0.0,0.010000000000000009,0.03669515340666951,0.0,0.14211293649158002,2.545046214227523,0.5234639732001733,60.72833050714747,17.5537490819612
South America,India,Tamil Nadu,2020-03-31,18.171920517066848,0.7189615096642625,11.563763687047691,0.17136786796886122,0.1882260404349944,0.023582702983330817,0.14503000928354137,0.5337685574102456,0.507924616270363,0.3440253838585221,162.2708550318521,2.090427856316851
South America,India,Jammu and Kashmir,2020-04-05,28.614695040994054,2.5380151638220947,23.85810922439641,1.0241834940595151,0.08408656866256736,0.06533080732803875,0.546957860266921,1.343167294609593e-07,0.0,0.5509342458806752,148.98409401469874,2.449726883777927
South America,India,Madhya Pradesh,2020-04-02,8.419369377885069,0.4770181924274299,-0.21240132635458836,0.11779457898999629,0.04064971759286107,0.1566839522043048,1.0,3.6506435456214996,4.452779027486493,0.3783219450697206,145.9522852738804,47.5384453342157
South America,India,Andhra Pradesh,2020-04-01,34.01698839514046,0.08913223574832574,-6.189083894228543,3.890491199147499,1.0,0.008869112402254908,0.0,0.2613915722434497,6.262151000635541e-06,7.410539071464816,53.63346467133248,82.7808967617382
South America,India,West Bengal,2020-04-09,31.628583708393403,0.5183173889349506,-0.305976953159653,0.07475361069080838,0.3736463527383663,0.09801455580955892,1.2548629871543422,3.0511480088614453,2.4529902067707523,0.4932818178711279,89.3091439380758,6.479941380785038
South America,India,Bihar,2020-04-20,15.148443159472393,0.6146278776704334,4.05551568395762,0.1873084384478637,0.010000000000000009,0.05542340022579173,1.0147679497655542,1.2619974835215175,1.025526896051853,0.5581263385225828,86.68404235440057,8.342979254954894
