Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.50138997708429,0.4959611629732052,1.836030592417622,0.2754672445825051,0.02,0.0,0.6305114236105316,1.4303142672730589,1.7818278851014284,1.2005541832510702,92.22048534357745,4.2369022305441755
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318209427,-1.529512801446212,0.803773549049855,0.47944164744502005,1.4958037561658232e-06,1.357252240212129e-05,0.10708727828999114,0.10752731009422872,0.07018010263803602,20.528569065762444,3.519591821989858
South America,Chile,Antofagasta,2020-04-10,28.18957039368476,0.5085453198532165,1.275026927996231,0.13517426887538467,0.08882114004087996,0.026780586819521116,0.0,0.50408899300288,1.1238613235339066,2.0689601101862958,58.436347908602286,1.8811571627312982
South America,Chile,Araucania,2020-03-26,13.798716893138987,0.3568096472835609,3.7662118973033296,0.0,0.8738060494702825,0.01795143538435664,0.0,4.1847169981015e-06,2.4195387554732033,1.9334052862164506,158.24835113910007,1.1487382323181357
South America,Chile,Arica y Parinacota,2020-04-11,18.67267567634188,0.9367298549815606,0.7918657232199338,0.2634679290011729,0.02074385786817058,0.07623534817582346,0.5125205391178483,1.795695553769101e-06,0.009294424678072713,0.19869548062318304,23.187010850022084,1.061151178344645
South America,Chile,Atacama,2020-05-09,21.057899930715184,0.7863419935946326,-2.043504284039888,0.22742076426719485,0.06790445540208909,0.008576316515334097,1.0673977184139751,0.0,0.06671678292259238,0.0,5.4798126987550875,3.7559288651282596
South America,Chile,Aysen,2020-08-22,1.025798881610382,0.0,-9.745877343974811,4.930948986991679,0.17465858690275282,7.56398146760495e-08,0.016388155152287254,0.32457364181939824,0.05378765522178637,1.1642164650025317,0.2889901422311037,1.0
South America,Chile,Biobio,2020-03-26,11.294824357551546,0.37969223274316544,0.45870434465637283,0.0,0.02,0.022323590839686748,0.0,0.7498484893832521,0.6554844879503544,3.265882549361395,56.906398216387046,2.309778644818652
South America,Chile,Coquimbo,2020-05-07,9.759601389033623,0.7457178359310598,4.114757531283039,0.5489659868619065,0.02,0.027035427094735488,0.009892270843366283,0.6485920934928981,0.1960444073444043,0.2803784248129618,84.86052140765331,21.06579480306351
South America,Chile,Los Lagos,2020-03-29,12.544017398304769,0.4805214937522207,-9.257136422946848,0.09021271418072188,0.32360015252352686,0.01645121839616036,1.1353839605940184,7.779969801890022e-06,0.4650004660848786,0.5012222625038646,101.17051856474454,10.64746415518734
South America,Chile,Los Rios,2020-04-06,6.6090451794821075,0.5605204600911957,-6.973662838897127,0.1653097377680849,0.48850259584737643,0.022795955923982935,1.0478964739785095,0.18068572647418008,0.0029949853029924995,1.3849422948531798,140.3954067925341,3.5013820991851676
South America,Chile,Magallanes,2020-04-02,12.187307471562754,0.32324621711229323,-1.238263868347588,0.0,0.06985306422817476,0.018107550827562796,0.16284750840916573,1.2600146617437676e-05,1.6674707310418568,1.0529974788009397,131.66462779253914,21.30996105697536
South America,Chile,Maule,2020-04-05,15.953907431595105,0.34321725708383544,0.16252887796811366,0.010876844481633452,0.02329754676906752,0.0341589475087501,0.0,0.9966671688570162,0.41639053343461857,1.5382794099905825,47.94506813581718,7.971290936756998
South America,Chile,Nuble,2020-03-24,11.707855508114449,0.35390597828940173,-0.1447974710074746,0.0,0.06353243922359322,0.020138389686944775,0.01143748161895551,5.476508514419651e-05,1.4126049796933002,1.631464449021781,66.47664819813062,2.5178505386246455
South America,Chile,O'Higgins,2020-04-29,12.17553770798126,2.6659960165566634,6.6188414896208,1.7955617639168473,0.028107360947212872,0.08972221948667716,0.6079396438392773,0.004737239635357724,0.0001881464399770046,0.6889910626572785,108.58191473507843,1.336990530823756
South America,Chile,Tarapaca,2020-04-21,48.118332771049296,0.6325071056517353,-1.636455825723746,0.27444341977802666,0.049352183012342316,0.02923411299519409,0.20068615921082,1.4940478542513695,0.4668377503819079,1.5205441039962178,93.74220501416461,1.7338388926135846
South America,Chile,Valparaiso,2020-03-30,23.784514903101048,0.3361863443318854,2.7442467595170976,0.0,0.041647858151063435,0.04544397500767175,0.06998716858391021,1.2801508955919325,1.097765996174669,2.881861970579892,50.30185567601247,4.720416443542184
South America,Mexico,Aguascalientes,2020-04-23,7.943590809589938,0.5075759005256485,-1.0021575150069217,0.12777060934431833,0.020055163441189336,0.20451779979332307,0.29811385058737166,0.801800699929177,0.2833990789082619,0.8792759636798211,116.87842100502586,1.5
South America,Mexico,Baja California,2020-03-29,10.126581147147522,0.4469074964821152,5.830446487980487,0.095275013045029,0.050678515665970696,0.5276703426956408,0.4854351834192247,2.442767990452855,2.1310181994207227,0.6018639748459961,136.44038732942084,1.447001142653148
South America,Mexico,Baja California Sur,2020-04-06,16.443770361439356,0.7242343983552373,-0.4510832068186201,0.16700597439690315,0.022094173270633805,0.2218799023889831,0.3705104238352817,0.0,0.054165822105347775,0.3530978278570507,162.28597067422163,1.1075990218618865
South America,Mexico,Campeche,2020-04-27,11.05745121722601,1.153508244456811,-0.5896828332128197,0.7225547564844668,0.12143639056359626,0.14064565677746793,0.0,5.214305132750423,2.3363539222061003,0.05941923590196137,66.59963826057121,18.654498173608363
South America,Mexico,Chiapas,2020-04-24,11.666446855954831,0.284463937412799,0.8484604862904426,0.06110474056098258,0.07303871235461032,0.20321099449811247,0.08345831194387338,2.7078933226410764,0.7080409662210612,3.4157480572856276,24.46609958027381,4.0398654514775165
South America,Mexico,Chihuahua,2020-04-16,7.841200738272354,3.4287425214261944,-7.023105580341851,2.7833942990535245,0.5832781193124484,0.2236289933372701,0.18411568236062809,4.878468328919239,7.520895309591374,0.09221460849374583,95.48592852149365,17.27908211497393
South America,Mexico,Colima,2020-05-24,10.39910087122992,0.5923020368045151,-1.029460155022685,0.10215648396901326,0.08744752050776844,0.10130110951443516,0.07312137570677439,0.06505050898343971,0.38510310906444944,0.24733780207560366,73.27763438335649,6.146265403973096
South America,Mexico,Durango,2020-05-08,10.247998347070325,0.5652063113138271,-0.6152388991569383,0.17722583642329925,0.03249791937084583,0.38276890754149834,1.2885023462001564,1.626815643972344,2.2511198440343505,0.9508101485477454,105.32758791876219,1.667174393297449
South America,Mexico,Guanajuato,2020-04-17,7.903500936477624,0.7669568784000312,2.6246915074775257,0.2370965128134434,0.09367961476226154,0.23275539151943814,0.4600269662127183,0.19214785691773895,0.2290579143400148,0.3086848646187906,65.90805156045406,1.279655073887963
South America,Mexico,Guerrero,2020-04-16,17.763271067050386,0.6015433660984915,-0.6092381736743436,0.1892796634213446,1.0,0.35439742041202127,0.5567915309428996,2.0542829750345017,0.21488198434581177,0.38375172212640113,101.4612811037498,1.0630450380946972
South America,Mexico,Hidalgo,2020-04-21,5.177186724504724,0.5789563397585631,6.3898720605257715,0.37978877414813916,0.5913615367903895,0.1804876656537603,0.06417609138348129,3.2998101441299412,1.5879286651857154,0.38244323347073994,97.03133880373049,23.599359542822015
South America,Mexico,Jalisco,2020-04-02,14.003684599878518,0.9698463110454179,6.016821753219465,0.3427346679477886,0.05056046784712227,0.3060123194357127,0.23861402818546262,0.05721531155953245,0.001837286574514587,0.6606630677374983,133.09843865789898,1.7002072248053763
South America,Mexico,Michoacan,2020-03-29,4.6429110045109265,0.3708015693604886,-3.0676170836430523,0.0,1.0,0.09297903576926161,0.06357853240186563,2.6714932660239072,3.689579277503266,1.0355833685239095,18.12151451789079,8.43428883317951
South America,Mexico,Morelos,2020-04-18,5.08807945806317,0.4105413083475183,-0.2843923033033917,0.11778493819380036,0.2579270485585918,0.36057680134295345,0.35924083822872305,14.966128642288723,2.651854118822379,0.6472705952723232,101.74485705605902,5.05796747204313
South America,Mexico,Nayarit,2020-05-03,2.427320117000933,0.5370184028374726,-0.7603302890942828,0.15024855106688645,0.02266067062791422,0.48828118721151864,0.5695493039616221,0.9034500575852205,1.07869037132937,0.09746812275919063,69.27072160690524,1.5668470721370509
South America,Mexico,Nuevo Leon,2020-04-04,23.81808702352943,1.3972799080645624,7.692434257805056,0.5137062525240331,0.020356283200432503,0.8277319346515953,0.8908288046958315,4.219783056067821e-06,0.002208337209517596,0.3407642017081336,136.78886111914957,2.122707086679835
South America,Mexico,Oaxaca,2020-04-25,6.557124525920123,0.6503272790160095,4.018366752879394,0.29214229775990413,0.05983285099787635,0.4023648138969129,0.9506792044039152,1.964480217486624,0.950229457856861,0.1872838647657482,111.85111895569558,5.810942354986729
South America,Mexico,Puebla,2020-04-02,14.998249152757353,0.6327997968911029,-1.2470595868996945,0.17188335384099473,0.06143940957379418,0.6424549431967888,0.6964956246042824,0.8937802942274572,0.03578903010537177,1.1554975365143432,64.13917759815865,1.0119557140132713
South America,Mexico,Queretaro,2020-04-24,14.189655571504769,0.42373432150638274,2.449254367090233,0.03437676589914741,0.020002216793356804,0.4553790114405175,0.4803294287093779,1.2952608978427265,0.810363867491515,0.4052571678321826,95.1085050344686,1.1949736616410866
South America,Mexico,Quintana Roo,2020-03-31,6.509464521601506,0.44174958944502163,-0.4234139513688843,0.09288745101978951,0.05680685095618325,0.3587869352875622,0.33317467998785655,0.8692162209369946,1.202941333939764,2.128526801421271,83.02859915533786,2.330985917344014
South America,Mexico,San Luis Potosi,2020-04-25,3.835020305639675,0.6541238048826871,-0.12133639240965279,0.23068528704118138,0.15971137952962597,0.0700236024161371,0.00029003065432089666,0.7008226773985212,0.48023370700980195,1.279862732204847,72.92564953530234,2.1279234145935995
South America,Mexico,Sinaloa,2020-04-07,4.253973737884739,0.5253454239319141,4.48860118855337,0.14800430050540272,0.15338535541668974,0.21537591792778057,0.06976903776919868,2.506345593340564,0.9226066750527256,0.0,94.692983581631,1.0
South America,Mexico,Sonora,2020-04-18,11.462798324495717,0.9781126280169259,2.9712895502729446,0.4892386843655733,0.06322480285548752,0.31112252870319085,0.3927425625724675,0.7720616039695583,3.7790360380747775e-05,0.1823739198639095,69.41618705445399,2.2850278885780044
South America,Mexico,Tabasco,2020-04-06,7.471195341870267,0.6083868902480896,2.886697105451428,0.18613660670343865,0.22902407416946302,0.21251786536292303,0.3340377193012277,2.0164033008938156,0.0009169447286086541,0.7007698322943119,88.11032838278952,1.6694834130898424
South America,Mexico,Tamaulipas,2020-04-18,10.97172789386308,0.8474362334173628,0.24146908115697185,0.32290941614914626,0.10977537603015906,0.13039637074491595,0.20016877360702406,0.3011697495581535,0.07275894026779901,0.5742623543535428,67.46827556021633,1.589439636813328
South America,Mexico,Tlaxcala,2020-04-23,3.8191464067686693,0.5264952792967552,-0.015268400658703449,0.15673138351252366,1.0,0.17999841644765974,0.06951866113591265,1.4892840595001113,0.7397713668276447,0.4205354642145752,80.51475542903059,1.3588255796590392
South America,Mexico,Veracruz,2020-04-15,16.684300766449145,0.5861554167236969,3.003381137883681,0.2002552358144599,0.16824405445366802,0.3048497356961316,0.3382185576265824,2.1906563405013766,0.7999356581449916,0.5548988339500563,82.2574004272186,2.3802264792785843
South America,Mexico,Yucatan,2020-04-11,11.075355554736301,0.5882366674343891,-3.3907440631036208,0.13808588500778649,0.07149703321458671,0.24715363811046845,0.3441457503009545,1.0110791560027885e-05,0.6196007716636956,1.0465685518027792,89.00588641595606,1.0027680992868808
South America,Mexico,Zacatecas,2020-05-04,3.9512271385333277,0.5894758063890316,-1.4082144912851147,0.14535204829740597,0.16384251868887914,0.14701889357081457,0.13941766142654952,0.3156676935738907,0.2805003678993816,1.0628201707545815,73.77541357642104,1.131969682515965
South America,Colombia,Amazonas,2020-04-29,3.944836016145558,0.866300227497008,-5.140666191342824,1.4177911596332515,1.0,0.04367918625602196,0.1198765182809345,9.978868018951058,2.7465067616959935,1.706813146038475,83.86827799532294,5.206366785735302
South America,Colombia,Antioquia,2020-03-31,41.16251371613791,1.0339642963231583,-1.6899176022135898,0.3134747159391005,0.19784144346758373,0.024479968142179124,0.0,0.00988669251328036,0.006747621387067318,0.3714431523932818,96.25976267663519,11.648669678204213
South America,Colombia,Arauca,2020-07-07,10.016342883541242,1.8918290465855094,0.9908081730501157,1.8336018500942686,0.033571498698454244,0.06967105531524134,0.7752824607529964,0.01511818568089236,0.013204455132333835,0.3306745664304347,0.3571155404251195,1.0367068175562706
South America,Colombia,Atlantico,2020-04-17,19.675802753705817,1.4630942958335016,0.07040453880388559,0.6790580721154333,1.0,0.2427163627268121,1.001307714793473,0.3063620892775076,1.8321128976907559e-06,0.3859757084737234,60.48194001195951,1.4099892252133792
South America,Colombia,Bolivar,2020-04-10,16.4170426522825,0.57636551070496,6.087861491953193,0.16787097463397416,1.0,0.1359035600153119,1.0005978858690776,2.70374442154027,0.13653341032339295,0.7427354853654871,66.69776837013652,1.513120664151264
South America,Colombia,Boyaca,2020-05-16,10.928352638959351,0.7927322388659772,-2.261286045615686,0.3180510144156694,0.02,0.2037340490432416,0.707993834729692,0.0031570430068141304,0.08319049464818268,0.35083738724826646,76.07273621408314,10.722591273708087
South America,Colombia,Caldas,2020-05-09,13.7101528155324,1.1952403149518633,-7.546046772062884,0.3136496604964672,0.020098021485319497,0.07178472896293693,0.0,0.004137286033960789,0.00042417520770638524,0.19137906565987203,10.643445037081907,1.3740379298441234
South America,Colombia,Caqueta,2020-07-12,10.457557512138981,1.0267110905774497,4.552836868476003,1.2826435834927317,0.2706235344564673,0.04667121602450421,0.24864059358971002,0.4201962553053498,1.2590302157810234,1.931489766498807e-06,7.416941359104095e-05,1.000114336554732
South America,Colombia,Casanare,2020-07-10,8.53340270293365,0.6066287454445527,-1.249649798589862,0.3151826472484235,0.060362255251400376,0.0675182276730718,1.0207944962323587,0.5330268129398695,0.033949392326917904,0.8947892951703762,0.9330416291536967,1.3421626220687424
South America,Colombia,Cauca,2020-05-10,15.247409675120032,0.42263360015793205,-1.1428602201946092,3.3665302404769286e-05,0.3578219896578965,0.06865731870372026,0.3824436412803903,0.9971220599160762,2.7230880188935776e-06,0.2783736322352859,27.3194872703436,17.31762856583554
South America,Colombia,Cesar,2020-05-26,13.581290228251845,0.6709949648929443,-5.361452742424869,0.1816711008247095,0.52,0.03130926676934693,0.0,0.7053555239612174,0.8770439440809088,0.7101277510641211,77.33722612809632,2.7597817511938776
South America,Colombia,Choco,2020-05-25,3.3510544839522094,0.7122069020097231,2.0298297180852463,0.6415528362469505,0.9777363298099415,0.05399480695192255,0.259538118540719,0.38122742661683134,1.067083676562341,1.5302243000631752,70.63077181968254,1.0
South America,Colombia,Cordoba,2020-05-28,27.876433361449294,1.4621217766922465,20.882696929551052,1.0887255651417733,1.0,0.36517238485816167,1.172206768761617,0.007982398744207926,0.0,0.5754189095067772,0.3447250470992419,1.1355736173433515
South America,Colombia,Cundinamarca,2020-04-10,17.229866844067757,0.9088361761512421,-4.795536326835436,0.21017720596332817,0.25035239999794545,0.044098455884284335,0.10112507685165063,0.024914206418866016,0.01236865952068885,0.6123268177135652,114.6619424499333,1.2874436580053836
South America,Colombia,Guaviare,2020-07-29,26.021767440124293,0.8973200122319382,-7.670667452216854,3.1786894157443175,0.02,0.05749152940950238,0.5012794734024607,0.7773388593531833,5.4122685387149575e-06,5.092352864062471,28.157090769180286,1.1561217224395564
South America,Colombia,Huila,2020-04-28,6.360932892293981,0.34586282265734775,-1.0775844794448046,0.0,0.3964492113424184,0.03396082196219011,0.0,1.5817654524340855e-05,0.5994264887832133,1.055364554749834,77.77892944849523,18.340075895657
South America,Colombia,La Guajira,2020-06-06,18.810930007164078,0.7135933552071007,-0.5252160540889672,0.38928866193997197,0.7852757793101476,0.13813527759223806,0.9097153191561759,1.400927919214432,0.0008461887330437749,1.6200466605291812,61.515222175937076,1.0
South America,Colombia,Magdalena,2020-04-21,15.630874277419192,0.850198143835442,0.6416566941719244,0.26872018499603145,0.9999935841095312,0.358820656828674,1.000246092950348,2.8876264878922795e-06,0.12590022832396872,1.03806147588592,75.86943276219998,1.0002498455685847
South America,Colombia,Meta,2020-04-23,48.477429855041784,0.3025548012090016,-13.527946528399712,2.365231613200277,0.33905057202933225,0.026591177398824356,0.0,0.6987639043960169,2.4134184663061555,1.8858145041193992,84.4250153814049,43.941310150823355
South America,Colombia,Narino,2020-04-28,9.167424300873808,0.5061403574321037,-1.1230825490364242,0.12158771404363533,0.21550282342540325,0.04249496771975656,0.010094462784227327,1.1924768948335482,1.538952791573305,1.2158364962095671,74.22022885982334,2.086742298701412
South America,Colombia,Norte de Santander,2020-05-12,16.0206613313786,1.0413025386488683,-3.476365910407192,0.34168078072953617,0.9997132339582108,0.14814257696443567,0.35953997235279345,0.07201176665811591,1.3984412764418067e-05,2.9709955019513137,63.94438258359589,1.0000833646654093
South America,Colombia,Putumayo,2020-07-14,3.8297847185299605,0.4084111095691272,0.18388214885883056,0.2047018317867237,0.20354814112284364,0.08761102000519533,1.0000049665622508,22.989441896471288,16.166207007334407,13.414285147189943,0.8675826867234602,1.000187556255462
South America,Colombia,Quindio,2020-05-27,12.9137979049192,0.9900187221447957,-4.45620954025681,0.3134824184006973,0.2323497182736864,0.03740464382032046,0.02458863163488586,0.015125413237345932,6.175066706619481e-06,1.0943325304340714,79.79892330939919,1.000023925198312
South America,Colombia,Risaralda,2020-04-17,6.371059025118283,0.5928089533805753,-8.818888698238068,0.24651643632798473,0.23133961456778387,0.02336073363484484,0.034026087914058895,0.0002471178539909999,0.1457633838258481,0.5681631345818311,91.00626841205015,24.83855158210698
South America,Colombia,Santander,2020-06-03,22.527244021245753,0.8645846182571775,-1.1848049439699913,0.31583514674679775,1.0,0.0578990463700173,0.11693133230010269,0.5221682086579287,1.1099043409727517e-09,0.2822568443554429,54.94898067459804,5.163400755227565
South America,Colombia,Sucre,2020-06-07,14.339427558275153,0.444008355228952,-0.9915425298679988,0.11388307635585987,1.0,0.1412541847885564,1.3468224362979049,0.8232846485179968,0.032917482673067135,2.061752027252293,3.6900250808462833,7.893357223733247
South America,Colombia,Tolima,2020-05-08,10.076870492890173,0.5432045642075148,-3.5280707557746496,0.07238249614840711,0.03767065518593254,0.052953272485665226,0.0,0.49672244619729544,0.1562384639008191,0.6744138051422663,80.85589829029175,1.067692406716021
South America,Colombia,Vaupes,2020-08-11,1.5507792734868822,0.7918972923549326,-12.077193965403733,1.3201695954638892,0.8340308967446377,0.0,0.00023450188745431712,0.23087397009748084,0.057045550602396834,1.2389444718093647,0.7011094672013264,6.829894738660616
South America,Argentina,Tierra del Fuego,2020-04-15,8.31273633633525,0.8956019688484363,-6.558739614995797,0.46160162667566146,0.03955133510770469,0.05885937382375477,0.23116373044267116,0.03633460551132103,1.1467205597218014e-05,1.9588800616933117,57.31970428487473,3.2081309232054402
South America,Argentina,La Pampa,2020-07-30,2.8066974137853355,0.1781292078300227,-37.883316375619486,7.106003341472423,0.02,0.08166719961293477,0.0,0.00016590649523248006,3.933158907659804,6.822079824217549,25.95522900698173,7.509719269507131
South America,Argentina,La Rioja,2020-07-04,55.54850848232914,0.7138488042897874,-10.205202215322863,3.0926103545701498,0.04923110476425546,0.0,0.19632305575236547,0.0,0.0,0.0,49.0,1.3690274340956128
South America,Argentina,Jujuy,2020-06-30,9.37427257192004,0.578489182502873,-14.486984020762916,0.13318832039686299,0.27910696472206314,0.07075321515503374,1.0358678712848741,1.1361263502593562,0.3907991799973656,1.4936155640843864,2.0786642340505392,3.4981741753977937
South America,Argentina,Mendoza,2020-05-31,54.39327390506642,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
South America,Argentina,Corrientes,2020-06-12,9.227505737759135,1.5668187459064873,-9.4068082625314,0.8060145197757634,0.02,0.019994534409673855,1.0768077875665942,2.5563720253020426e-05,0.005697073425778935,0.6021871518835008,5.973844285045527,1.1523079895803803
South America,Argentina,Chubut,2020-06-23,11.364253167538259,0.5540790934682718,-8.238886207939357,0.0,0.02,0.08745967566008449,1.3697399271797237,1.837886812602234e-05,0.40852192873029,0.0,0.9215469154171598,1.3928092330819475
South America,Argentina,Santa Fe,2020-03-29,21.663496936292983,0.8265514699592518,-0.3856925652836306,0.09720982268719788,0.02,0.4292448913238562,1.1309186465244774,0.00035823637505598605,0.00016345885666191725,0.44019002629449255,142.71276116116366,3.328167632925691
South America,Argentina,Salta,2020-07-14,11.494329489590447,1.2969396528981332,0.25571553011973597,0.7077681790236188,1.0,0.037497185811873106,1.5481028386121514,0.00035937911202241283,0.39090275217380105,0.0,0.4166435635312632,1.3556088969788156
South America,Argentina,Santa Cruz,2020-07-17,3.2632272623961356,0.47829064676863925,-2.6895510652620715,0.10350758582293733,0.06961003649517936,0.01842154334989146,0.24756444482353038,0.9749311861321064,1.7939532001524283,0.4053750576530807,40.9092711464228,2.5827582897645285
South America,Argentina,Chaco,2020-04-02,4.630384165249481,0.4998707182205345,0.529270440055952,0.08629333723882217,0.06332861346735692,0.3905227677052868,1.1120828041810196,0.9794773352955057,0.8647997081918273,0.44230404063792417,142.449038563841,5.2403041466834
South America,Argentina,Santiago del Estero,2020-08-07,6.324175303027823,0.7940834937115899,-1.7076554119695784,0.9437878526515818,0.020048937565834788,0.062228032479538925,0.0,3.5334773491056692,5.533273904871795e-06,0.0016851353530610027,4.887347993097757,1.7440673399578084
South America,Argentina,Buenos Aires Province,2020-03-24,27.203421047272045,0.5297213133052902,6.908868147509113,0.06676254093996668,1.0,0.21508304374917112,1.010810341411552,4.944884128853969,12.009321570261449,0.22596338189147902,95.5079283929511,12.939867561416069
South America,Argentina,City of Buenos Aires,2020-03-22,21.658491429001785,0.5786873260077067,4.887866768447125,0.08464173737578976,0.21824273201786046,0.1981137249380225,1.4919639757699663,2.0349750138452865,1.576149573549081,0.0,119.16779415900484,1.0
South America,Argentina,San Luis,2020-08-30,0.5973064405861601,0.9275739501934506,2.3864857804383584,0.8701581031874084,0.020067934788410662,0.0,0.06522326002414432,3.003218797222003e-06,0.603499950025378,0.8005893169445515,2.23346978749219,1.11105327290576
South America,Argentina,San Juan,2020-08-25,9.38982090796124,0.34589923547182844,-10.848123220797806,0.6476823993833658,0.6500294619962202,0.0066474597885204005,0.0,1.0410590599054743,0.865384250817956,0.6180907655342608,0.51682965119553,1.5
Europe,Spain,Comunidad de Madrid,2020-02-13,472.0948546607613,1.9502783235823444,3.672511398257858,2.3948171608390467,0.062050829606078405,0.3113696906774461,0.9497520769248602,1.1908262352980918,1.0573126696821413,1.4362583145894443,163.56341567704382,8.713682104354366
Europe,Spain,Extremadura,2020-03-09,48.43912368294761,1.7384256207901339,-11.276103703891721,2.123669985617948,0.1203308524357686,0.2677244352776515,0.7733982323163945,0.8483988813703845,1.9764001343662783,1.3519488477117372,84.79424735661179,2.266713793681628
Europe,Spain,Ceuta,2020-08-15,3.9829692946736484,0.369445533532487,-17.179159050577812,2.888225835418696,0.02,0.02198025256356286,0.0,0.43816544223477233,0.17684114505003848,3.195239547399175,2.736008961541546,1.3264438339351057
Europe,Spain,Castilla-La Mancha,2020-03-06,163.34546195608863,0.32838908845397036,-12.113903819985726,0.0,0.11795935956829352,0.873034215157642,1.0220458029871675,0.0004905442852248823,8.078541644791946,1.9314614774155476,141.8569592181314,2.4744530554924715
Europe,Spain,Islas Canarias,2020-03-06,36.202612657507146,0.33953943987361274,-4.3388049201616194,0.0,0.061296966037349764,0.14858766597242418,1.0003095498823211,0.0001117822219650309,2.051044331838817,3.1279837504430072,152.4882177559569,4.5
Europe,Spain,Comunidad Valenciana,2020-02-28,496.32844629609156,0.24362765794517718,0.1884511898502478,0.0,0.04350802572239017,0.20869752793986165,1.0000077832387142,13.194131259063067,25.05340259138129,2.834385310361685,141.30631101241568,13.384629093273173
Europe,Spain,Melilla,2020-04-12,3.1010923533714605,2.0613243643670067,-2.4970156664517105,0.4269249042057346,0.31922823396820454,0.00016536869379772797,5.8549675339255816e-05,6.107563165986873e-08,0.0,0.7306801979192595,107.1681971450743,1.472167132786751
Europe,Spain,Navarra,2020-03-06,45.152110699271226,0.9392050503877145,-1.818600946216814,2.0753238954271245,0.06657353022471178,0.1663985997026574,1.4185638202164146,4.189165063689488,2.99721033067696,0.7400066936547159,124.38697009039367,27.246454206579923
Europe,Spain,Galicia,2020-03-05,36.45210893667083,1.3800470993909657,3.0450914802325393,4.34889708329013,0.06564651676123909,0.10476663143429121,0.7379021382185742,5.949145056066193,0.9945477089523562,0.9783311257929032,137.29443929596061,17.11070185860173
Europe,Spain,Cantabria,2020-03-12,19.80178962126628,0.7127634665562458,-10.203488875914521,1.32823919300291,0.07159590836784115,0.1367304613736528,1.0511691780658312,3.865354350953614,2.0625531588053674,4.543571654442207,136.1765760098133,8.153077116461553
Europe,Spain,Asturias,2020-03-10,36.616695045411646,0.5753790099596345,-2.400704868998793,1.3552713016953577,0.044157783244526065,0.1777778938943424,0.5057542281362959,1.1407514013353128,2.551602490357379,3.354105070465088,132.63024555724962,11.203444448593569
Europe,Spain,La Rioja,2020-03-03,28.054254299658687,2.2665590720255566,-0.29385768502761184,6.307856686133593,0.061133686232405074,0.122173244071061,0.44899961781046466,2.935049954499541,0.557041922611094,1.666811773782538,146.96000288327022,8.482536766860033
Europe,Spain,Region de Murcia,2020-03-10,34.784424459708674,0.5393960220438514,-26.8201217661704,0.5513554789828872,0.05095803551016482,0.11136011664744093,1.0382491743717863,0.30080666825337077,3.2335381151285927,3.0109241877816415,130.80327636799808,12.904275724440222
Europe,Spain,Islas Baleares,2020-03-10,19.803288676045742,0.9141311487643385,-1.408670319923232,4.23817506801209,0.04355505534225318,0.14449530448534736,1.6792594510866956,2.491384834987013,2.5163651012359,1.7871728642747013,126.01369965420214,16.866274912364513
Europe,Italy,Sicily,2020-03-12,11.439325732438743,1.9643941381709416,0.13509178626706259,5.337110309194358,0.07194213887133909,0.1524085717009957,1.010042684620836,0.7256291096358396,1.0506881558211774,0.7387500358584708,134.47202329197913,14.376894638252345
Europe,Italy,Lombardy,2020-02-24,49.360026063368515,0.6054865021739627,0.6398398847763838,0.46577680044470693,0.12707884249567364,0.3136470451498944,0.4521282187362764,16.567989912477586,18.710178417652717,1.2462078966253554,121.08199414160741,6.131440061205037
Europe,Italy,Emilia-Romagna,2020-02-28,12.580041439336739,0.9766547235656063,0.6087378051096994,1.194135436835262,0.07081562695055461,0.37359446029070853,1.1679740789786843,4.54272056696718,3.2763871208404476,1.4621328462196472,141.04256177379563,9.139386063874364
Europe,Italy,Sardinia,2020-03-16,7.257712829617964,0.7549228506042517,-3.7277108786965956,2.108392045745864,0.06241501739752335,0.14857964172105728,1.2792427649570892,2.7525080492333527,1.074603549854061,2.389156699607619,137.61205085430214,14.237463239709838
Europe,Italy,Liguria,2020-03-09,6.344769445821841,0.5082706217808526,-1.643147147486951,0.41638422819166604,0.07375915217928906,0.298191981244883,0.730867232721486,5.1443599257282955,9.81916159222076,2.4543070689939896,146.92937884245566,9.138867229844514
Europe,Italy,Friuli Venezia Giulia,2020-03-10,2.0898298955154075,0.3636269256811833,-1.4412924539803016,0.41211784387546174,0.06821475700251067,0.172699121826185,0.7981061801730877,8.776091867309507,0.12474351464607714,2.97893602420253,141.4725116276702,13.698400503681217
Europe,Italy,Piedmont,2020-03-05,12.197827281268589,0.9061771028529829,4.895537251737068,1.1474409449181893,0.06970709180539182,0.3434346862984905,1.292683124945044,4.197251916301212,3.5061210247807097,0.7268734752574044,147.86644608040731,18.381179012275787
Europe,Italy,Veneto,2020-02-27,4.75853950070942,1.743719509111108,3.099008745852217,2.512689591370565,0.048458521206055996,0.16129128073901833,0.3788322902260579,1.5973616257696475,0.45734100709269304,1.0577638039773565,151.1636117592542,9.642373037089147
