Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Argentina,Corrientes,2020-06-12,8.358703949483996,1.7581014084863342,-9.732204309069056,3.6946657191263523,0.010000000000000009,0.029756459297028304,0.0,0.031311525941018936,0.052682332344797744,3.138236983788215,39.59289809461031,1.671039082233722
South America,Argentina,Chubut,2020-06-23,3.5825843346421573,0.4126079283029484,-8.245539603993372,0.0,1.0,0.029907496820347934,1.3697399271797237,7.437184648018125e-06,1.2902085711742932,0.0,0.8584705382975468,1.2215791694332312
South America,Argentina,Salta,2020-07-14,6.945461135207037,0.9049067149008836,0.7592267384582507,0.24712736004749863,0.23684795197992492,0.06224255686062452,1.5481028386121514,0.005283416811500685,0.8040483449127281,0.0013458048549269686,0.29324413201623656,1.6381323749092422
South America,Argentina,Neuquén,2020-04-22,8.877934194941762,0.42909307506666533,-17.51512421485693,0.0,1.0,0.08042605762192356,1.0004743607357,3.2508097305150585e-06,0.04755134730907806,1.5085041472712546,33.630566622730484,6.658811674018812
South America,Argentina,Chaco,2020-04-02,4.636869029001906,0.5409732251959425,0.592377571190212,0.11716880409778418,0.09439769970789613,0.38468527606726965,1.0072149182316352,0.4154323878616642,1.0611177822073816,0.38200505801572443,122.93333036339125,2.056909015580423
South America,Argentina,Córdoba,2020-04-02,6.151436761060541,0.3399551326431146,6.976663970348581,6.948996996136714e-05,0.04049169496119481,0.1988915438284679,1.000685826602728,0.00027751995663521933,0.7009681276595272,1.1027766803981571,97.63538287676224,15.284079590178955
South America,Argentina,Tucumán,2020-07-23,25.812739813861818,1.3827732543989286,0.1954000424715225,1.01632101679317,0.010000000000000009,1.0,1.0004117176258336,0.08982439690936617,2.6453068171505834e-06,2.6080937140532447,2.6002570162019136,6.236352309147026
Europe,Spain,Andalucía,2020-03-02,32.50622089862566,1.1340667253442123,3.5129297384467852,2.4758076661305792,0.11038645278491455,0.09710357114384138,0.0,2.8693660618948567,2.0113420864641363,1.5150120608250424,129.32228437316886,1.5541843431275346
Europe,Spain,Extremadura,2020-03-09,39.08210930636988,0.7024157098587394,-5.301565069908712,1.417065971357259,0.09538982828616682,0.1635216420904138,0.010764626617618844,2.7926074525736766,3.6887772493416384,0.34395860015072377,93.30141788440142,0.2220275040220009
Europe,Spain,Cataluña,2020-02-25,242.75256598109047,1.0974163197601332,5.2953996426590075,1.6282232778543233,0.07250264100280213,0.2668663478969756,1.0000054092395654,3.7740244321872103,4.169494923837132,2.7436041914666753,132.54206819064723,6.158819155873772
Europe,Spain,Melilla,2020-04-12,3.94007826591959,1.3116535538847898,-5.790512684338013,1.0326024097453868,0.0106074651481608,5.669568829469451e-06,0.2147496375608574,0.005519016991066494,2.2784743518966533e-05,0.25262779247608275,79.59802912961801,0.9724952094805696
Europe,Spain,Navarra,2020-03-06,42.95334805157348,1.0073145089553504,-1.0213984653256627,2.2273673406259373,0.06818735568320733,0.170058722477129,1.0083497413458566,3.5462538511191366,2.5844781824187613,2.389371611195793,123.32180129050438,8.510959989354177
Europe,Spain,Galicia,2020-03-05,47.013387900385744,0.9820953563761575,1.575621949072148,2.6537477355808647,0.07053785127109768,0.08212825158405695,0.325987474575239,5.187985857304145,4.2217803916295455,3.681917062425717,135.43407881489512,6.8122712208734475
Europe,Spain,Aragón,2020-03-07,24.667334271974973,0.7210802948396133,-4.950023198285358,1.3437663809452929,0.050374191809654634,0.2585815715818462,1.002323507637554,7.144506373977106,3.3396045607254723,1.498152044984327,115.05476285697245,17.301329645907487
Europe,Spain,Cantabria,2020-03-12,17.251085719799914,0.8365196957035073,-7.18314374520888,2.137233853090017,0.09453790387784033,0.08927861300281587,0.0,4.9503441172656535,1.622358018480641,0.7022926377070148,87.74732363294537,0.2264432722591519
Europe,Spain,Asturias,2020-03-10,32.946637987835835,1.0537661771471103,-2.7522098997085465,2.914041058323391,0.04675754686388728,0.15405615047343352,0.20932438397686887,0.12891404282024999,2.39253835868121,6.9451418897675765,133.8198156997243,4.352386452833127
Europe,Italy,Sicily,2020-03-12,11.723846697036704,2.0407768701722793,0.06634486629687723,5.575075425009436,0.07579928265408892,0.12953203259565538,0.6615227367432841,0.1748403035856776,1.2337691579727994,2.1571363643898342,135.65602202119132,5.976853169925195
Europe,Italy,Lombardy,2020-02-24,28.191511970435904,0.8947883462790353,2.6129446378052625,0.9460940922418177,0.14615309566270407,0.3110698091231061,0.42743046751032987,7.240973327626847,8.07651504278678,1.7209284347745641,97.52868458282092,2.540028352040097
Europe,Italy,Emilia-Romagna,2020-02-28,8.136628670069715,0.9667810055385121,2.5375480550574094,1.2907508086088295,0.08116216551312316,0.2931972731774211,0.6645249395737849,3.440265091338268,3.1859952432883514,4.110476829806843,125.55130242241628,3.1166811311507874
Europe,Italy,Sardinia,2020-03-16,3.991430427399055,1.0144452035292542,-2.363856608337288,3.172311684462112,0.0755964803785667,0.1110259197928154,0.27800559378335954,1.5490915722610725,1.3548530733359667,2.841374561656109,125.41714196490253,7.343061131032382
Europe,Italy,Liguria,2020-03-09,4.870415851639574,0.7822474390421322,-0.7627826651840351,0.9285143995479879,0.14840378669530285,0.1886397034590679,0.185682615403422,2.490027741053832,5.650409343274242,0.8816026051470854,72.14223732815131,1.3360440731367542
Europe,Italy,Piedmont,2020-03-05,5.9321595300534185,0.9920530047102785,4.695445293530457,1.286296122391615,0.07094592382956744,0.3364100532408052,0.9613389185105472,3.2276235417720183,3.0126876987198252,1.4091735683447222,124.0290581898359,4.575288132473981
Europe,Italy,Veneto,2020-02-27,5.394999850830692,1.293823845140809,4.369847700323043,1.9275487143945407,0.05471462876370098,0.12096050230062438,0.12009670406251072,1.6761987989801506,1.0190715445605416,3.966451299662066,142.7487428803934,3.756179579154466
Europe,Italy,Tuscany,2020-03-07,10.719488008312238,1.1116459102625296,0.8360229563438858,1.9670528243851875,0.055481635013150454,0.160259131929263,0.4429822805992771,2.548537231249266,2.1971967611389536,4.724066273751083,131.41301037848822,3.410035435967627
Europe,Italy,Calabria,2020-03-17,4.301141126255042,0.8443223003911529,-2.507356731626774,2.587045214958697,0.0938002403203832,0.1212739140130003,1.0003279720256573,0.3720294572934562,1.6283589711392978,3.2111795074216958,108.1055056399014,6.099335237325415
Europe,Italy,Umbria,2020-03-14,4.914021311316295,0.6714670015721738,-6.9727121352688055,3.3182875554746896,0.05652382797891159,0.07475626442280986,1.0013653844488233,6.22629105394064,1.2321222341825093,1.0504491864339345,116.12285031855842,24.761636950588148
Europe,Italy,Apulia,2020-03-12,3.3038110591740333,0.8553750932119166,-1.4007991209135195,1.4619077354654906,0.054043154371328894,0.23650668578090345,1.0035510646095516,2.9195648952702,3.022070086324267,2.4777107053423983,128.22913954992234,6.702339186846609
Europe,Italy,Campania,2020-03-08,11.05216503712236,1.4678351693136693,0.39451357162224987,3.041582635289563,0.07055545807998614,0.17926720929911805,1.0104673558203212,1.9868365516706257,0.8040293758693723,2.669909548889278,127.15835673493709,4.676997133318733
Europe,Italy,Molise,2020-03-26,4.029024607914762,0.5629147698370215,-11.201491520291793,0.4807561927929741,0.2537887361578548,0.06039348187409266,1.0013224315176794,3.20657252040335e-05,0.7774349081361678,0.2796167158444837,109.44086122043007,0.9818122684370147
Europe,Italy,Basilicata,2020-03-25,2.6098077953000742,1.0068050840196998,-11.066821900373927,2.502900529111961,0.12024718148175095,0.08390050584486608,1.0291544033472857,0.0,0.8593232456955536,3.637099859329681,105.8784066687356,5.296648228777288
Europe,Italy,Abruzzo,2020-03-14,3.9649111050375314,0.6061943414694126,-2.3014063470103605,0.9587504141228118,0.042444618661038935,0.2625579004044179,1.0000003589916422,1.629726264632115,3.0702966611533378,0.9869235858220655,125.37879416639169,20.716224784867467
Europe,Italy,Lazio,2020-03-09,5.063263624531728,0.6840640532711313,0.3184929005780666,0.8587391481479576,0.03511851563410895,0.18575470001442212,0.5952884567750708,3.6721055474399265,4.5520715550079585,2.3721280130334277,114.46644059684853,5.433311920429118
Europe,Italy,Marche,2020-03-05,9.12447808856514,0.7367873320569096,-0.7955521270577217,1.2104781600270629,0.14458736391292137,0.19131918988019025,0.3368858356871286,4.417863072721544,3.247348030072515,3.6630715424043196,135.19126736028284,5.6439538070239985
North America,Canada,Quebec,2020-03-19,22.19751483961983,0.965652545012025,3.406441474557403,0.9721599963318363,0.07492525264919353,0.14615261725431494,0.28153199458228934,2.4104468500400507,4.248293542702313,2.9030826547162008,115.25943588898237,2.3478058531647847
North America,Canada,Manitoba,2020-03-31,5.9568616109898,0.8902752055117414,-6.897228989229468,2.3312263531970285,0.10673801959360357,0.022308515769330906,1.0300809113686542,5.369903584462321e-06,0.5734881484746832,5.148019948782445,111.22011192158924,5.772781343854637
North America,Canada,Ontario,2020-03-15,48.80983616919197,0.8045167568850841,1.8830311957774346,0.5855962986495483,0.17514438925092363,0.1564715646648051,0.5399731096887026,5.357722887600308,1.1305712815056603,0.9660698899467044,105.75656420145756,3.6831417585917503
North America,Canada,Alberta,2020-03-19,10.310287630906075,0.8427923476231695,1.7181357441297278,0.9278611793873703,0.21999599588219865,0.02263271690706592,0.1948929844931228,1.1063263135717802,1.0633630709090234,1.4921986626844574,108.75532894544493,6.974197041755174
North America,Canada,Saskatchewan,2020-03-28,10.09684869573141,0.8166992685199431,-5.072144722103331,0.6708472550526021,0.03090637489931125,0.035213314931574646,1.1282517200391344,0.02238952646469544,0.14533717178406408,2.9513667443810547,104.66122410628229,3.9487472066498563
Europe,Australia,Tasmania,2020-04-09,1.5526843613108567,0.0,-8.62553328962325,4.978020406773709,0.13913639778502002,0.04982287001133645,0.3709607361603256,1.0105478056901842,0.2545077184289614,0.18250634315813785,70.26517506943281,0.9381501480414198
Europe,Australia,Victoria,2020-03-18,56.569413558472405,1.4021120822116502,0.10423955575479164,0.29389264401759324,0.010000000000000009,0.08119321812160663,0.0,9.532917893556592e-05,1.7835457222226125e-08,0.5997942074762522,168.39314947624442,0.24272624416596555
Europe,Australia,Queensland,2020-03-19,2.9266190095936753,0.31004474378236274,-0.6053346209227164,4.505053543932176,0.23570832777141099,0.004207452411766621,1.0000065348968759,3.660921161264228,0.8290472328943215,0.0005147861122039021,121.34271341726651,0.09289268271026618
South America,Argentina,AR_C_002,2020-06-06,5.7396769552593065,0.6071309230021478,-7.294394063920143,0.2930304261209976,1.0,0.046905999679438204,0.8703871697716008,1.0528572047530105e-07,0.2510882988611545,0.5788476449748188,36.33230222423251,2.9392276183006003
South America,Colombia,CO_11_11001,2020-03-23,22.00047422869011,0.599530789643121,3.3419966217985513,0.08628263269475006,0.9187535254989163,0.032076738714840514,0.020743746681128772,1.2137389458090557,0.003700423541139475,0.6906719031483953,107.78128986055445,2.6056508607788196
South America,Colombia,CO_05_05001,2020-04-06,46.740438784129864,0.9567860479508546,3.3144625242758217,0.24001827090128386,0.4545625622074155,0.0195442371382768,4.218900729324737e-07,0.012158540286856812,8.218096455903101e-06,0.8695321329652118,93.2237501701427,3.3391201278006966
South America,Colombia,CO_50_50001,2020-04-23,35.806071606385714,0.28100114775871554,3.099478916179198,0.0002179600528729453,0.9999995741460805,0.015355805908029763,0.0,0.5496499099806824,1.853777814353685,1.6020523187866222,80.8462906086218,13.965823093240013
South America,Colombia,CO_76_76001,2020-04-01,22.319650956055654,0.8842680772743425,-0.6787038800698237,0.365652797688164,0.01917385722355397,0.13614879059700385,0.1491365673982143,0.4716912583288576,1.464991079558331e-07,4.0612228598208135,103.3065069373315,1.273084416821077
South America,Colombia,CO_08_08001,2020-04-25,41.24464824273837,0.8129616896005563,0.9733380390843108,0.4207603598587293,0.5064039145607178,0.14253086614971971,0.5923429722680121,1.5585694770872804,1.4253427258423463,1.0582133377810112,63.448697010707136,1.926425886578786
South America,Colombia,CO_68_68276,2020-06-29,8.782129079382276,1.035995560436973,-2.279689509364556,1.1288529989077092,0.028453931881161576,0.15872912592781535,0.11148041905761608,0.698114824401969,0.11047558055841306,2.2821713004174224,31.53122764920084,0.9999999998936102
South America,Colombia,CO_63_63001,2020-06-24,15.519501173409527,0.9461348227685116,-3.7508118069369822,1.4556879607851587,0.010000000000000009,0.12324096571846577,0.0,0.11066812246376134,0.03251147467542431,1.0923254213288482,22.34511680369339,3.5636361156156893
South America,Colombia,CO_47_47001,2020-04-23,14.099138569028018,0.953057797012934,4.543104119475681,0.2728393667350013,0.6602602130593506,0.19677969356893005,1.090522871157022,0.04112058436580751,8.33004487943434e-07,0.09073312579926718,94.14273045650684,1.0849027543105214
South America,Colombia,CO_08_08758,2020-04-30,18.38761230119457,1.1191610190127976,1.5268533072720147,0.6758538422394174,1.0,0.1151071846408443,0.459442314163129,0.3887952603899896,0.1458106931156269,0.8555080600881613,49.39847299079254,0.9540348984902646
South America,Mexico,MX_CMX_09012,2020-04-08,22.769403956918865,1.0354539444198243,-1.8587585816109564,0.6232195649962944,0.04720640278097965,0.09610510019993801,0.12110680481932945,0.5398421127206732,0.0,0.1600055382058418,83.56338350399317,0.09494088876261891
South America,Mexico,MX_JAL_14039,2020-04-25,5.979115929042613,1.0776675529105488,2.447912710663017,0.6856730456639888,0.08014217325833678,0.24912863414542497,0.20703341929122648,0.02161887619278735,0.11596368992129635,0.8967263424511361,77.22089118723618,1.2109772493233588
South America,Mexico,MX_CMX_09015,2020-04-08,5.998645812645014,0.7378910636174661,1.1004555605786923,0.43818718362025433,0.2646174663492573,0.22928018110051457,0.3541340847863465,0.3212576516688126,0.4431481775498873,1.0729136568100235,94.35000137904848,2.8876499896102303
South America,Mexico,MX_NLE_19039,2020-04-27,9.654336868863533,1.0074941868663547,0.39094102412205095,0.5232460154803857,0.030078756739155665,0.13830733902013959,0.026828962381043764,0.28508899272004445,0.0001942433335720417,0.9677516978834652,64.10457724626231,1.276349888898831
South America,Mexico,MX_YUC,2020-04-06,7.011484520170172,0.5316876495047915,-0.2532597992672769,0.10898027246244646,0.031965100033834126,0.3348179606959012,0.3801853676217002,0.7649321810512667,0.33585607914430937,0.4305215822131547,82.27418869432546,2.972669364604603
South America,Mexico,MX_OAX_20067,2020-05-11,7.441725990335102,0.4289518884575554,2.299921674639253,0.14270230737919665,0.10105011963532357,0.1743483415116454,1.2658077313244376,0.9707480271978678,1.5606062717388096,1.0959365486449704,5.022547152494203,1.751372100981828
South America,Mexico,MX_MOR_17007,2020-04-23,3.589065014788739,0.3243103861979292,-4.83631751489439,0.02377854042001859,0.2584406237664094,0.4693386748382206,1.1723789099171888,10.219274278605068,2.8034474839080032,1.4715378231085077,90.72502127764075,2.082430862046132
South America,Mexico,MX_BCN_02004,2020-03-31,8.244028433415686,0.8238856783245356,-3.474679316568236,0.732479476992748,0.07538334040724837,0.5721746258507211,0.44412594490741497,0.9973356515258291,0.4480269343451507,0.8319181893206735,89.84053788734396,7.143140540439142
South America,Peru,PE_CAL_0101,2020-04-04,14.82111856336617,0.4677886078731263,0.3869716954288207,0.16583776887550972,0.0935941332389254,0.11686510806733474,0.3232230030732629,2.5953100065938712,3.1083158507164104,1.0528138891576426,101.90916587931535,1.5
South America,Peru,PE_CAL_0102,2020-04-08,8.42602246178767,0.5602808712429173,-2.7880726568526524,0.19425200451502678,0.09166292221814343,0.04253765643092372,0.32225272876646344,1.0759648926639063,0.7243077087009695,1.4378919613895724,103.70856800580646,4.265177920807784
South America,Peru,PE_LOR_0113,2020-04-25,7.531668279260501,1.1453014723728956,-4.15632993727421,1.2497761180363491,0.8958185897558466,0.1800762512041864,1.0314536584783816,0.15595501609112367,0.6079013788044749,0.4945206889999023,92.46886151714183,0.12588528678261524
South America,Brazil,BR_MS_500270,2020-04-24,15.625121728412838,0.7141956438749425,4.761395693713366,0.16447017550578424,0.01493684910245724,0.05051344949766762,0.0,8.54649839787669e-09,0.08069780005682303,1.7407295548624349,55.15142810068642,1.0005719041635213
South America,Brazil,BR_BA_292740,2020-03-29,9.412834331399466,0.8934435099547149,3.26782931224775,0.3690818518473648,0.3124623392350102,0.057416888057293836,0.27155816716513925,0.9372659109043414,0.00015364805526318914,0.7320735642844926,86.42844050123325,1.50004204146045
South America,Brazil,BR_PR_410690,2020-04-02,17.28850061025821,0.7934689263627519,-1.9779746278951684,0.20452084337472082,0.07106074527683243,0.10439527473615823,0.32093075636977786,0.07627695390292749,0.006004546246041298,0.39632587144151704,82.40303170562447,6.078271024934613
South America,Brazil,BR_SP_350950,2020-04-10,15.509139094437446,1.5402079804805229,5.432459875899892,0.6849765613582752,0.07125919359444843,0.1687595416223978,0.6452229034257416,0.01997512227948056,1.8795223671874695e-06,1.0348814580560803,101.61828620755846,1.0000786596485571
South America,Brazil,BR_SP_354340,2020-04-28,11.44496754414387,0.8112011033729023,0.7879990694255109,0.29510520233424625,0.20164063666242882,0.056099023549449734,0.23280271562508392,0.4395306039770087,0.1294128286246759,0.7626685895460364,87.08614013934094,0.965643546103844
South America,Brazil,BR_SC_420460,2020-04-29,9.299579598046154,0.5652290014255512,0.09133078250749448,0.20314660160260456,0.04631045017247337,0.017820713816974143,0.0005274640521717999,4.09346983643033e-07,0.2339541725384054,0.5218871914914759,70.94738927919887,11.669638660650973
South America,Brazil,BR_SP_354880,2020-04-20,5.025933638959204,0.7432388713115773,1.1134441267133461,0.3469885929714489,0.07103401046179308,0.13871533128972519,0.6459422081151451,0.09124606878153169,0.16746880701000133,2.296945636904778,92.89007007091581,1.3059999490717293
South America,Brazil,BR_SP_354980,2020-05-02,10.908432804265363,0.6834131725303689,-5.587186073985193,0.15473664397015247,0.021020447159454336,0.24423998422800963,1.1051020878054163,0.7306420822575415,0.11267158328765237,0.0955326093611063,79.76974603217602,9.648209111275776
South America,Brazil,BR_SP_355030,2020-03-28,10.142982582950768,0.6056291670672359,-0.4696084655170822,0.17364038594475067,0.18852377647828794,0.22051933721689937,1.1871883878092486,1.4422063031366283,0.9060843329158146,0.9355287232906975,118.84125745874647,2.3706891588636565
South America,Brazil,BR_RS_431690,2020-05-20,13.996853223016826,0.7238425626605788,-4.267744086405814,0.6320633185004043,0.05311616480070003,0.05039157966574759,1.0110883696844728,3.0607845419694524e-05,0.3618948843699728,2.5374695638732265,61.09057726043518,2.2169213685941345
South America,Brazil,BR_MG_310620,2020-03-28,24.462818227753697,1.2632591962294275,-0.150226650598338,0.3440228193427029,0.025815805374505063,0.13318815821857521,0.2997326473651125,0.0018885582017019176,0.0010005594215523606,0.2937169703145236,114.62857304437996,1.315501033663408
South America,Brazil,BR_RS_431490,2020-03-28,19.11205610083352,0.8976689956087041,-0.8369910489902572,0.3157868396511321,0.01316851642907052,0.1465603136513851,0.005983590072091316,0.05698352815405455,5.030584624421408e-07,1.3902846690851214,97.04963938183971,2.32982375395398
South America,Brazil,BR_MT_510340,2020-04-23,151.43025775560974,1.2236457740442659,-5.233682642845506,0.44657346698516937,0.06855614384053949,0.18126867507613348,0.5587770321531982,0.08682616904763907,2.0879410159324596e-05,0.3994431734493416,86.79531911549921,1.9427412020213444
South America,Brazil,BR_RN_240810,2020-04-05,14.004729338290685,0.8022968391645534,6.925266145585519,0.33875516041437903,0.40522109955939467,0.04153520757671847,0.0,0.023752521685406147,0.19539537847200567,1.073677418702154,70.61249146823032,1.5205942474746756
South America,Brazil,BR_RJ_330455,2020-03-28,14.173878850065082,1.3146579443790474,5.9129161441207145,0.8009858506928217,0.17201193845768525,0.21698637614963867,0.28024149387784425,0.07216253627124919,0.020977240963233612,0.5672891265013157,80.08933127395879,0.9990362005706072
South America,Brazil,BR_RJ_330350,2020-04-14,5.03036756236456,1.0078892959378811,-4.04875787623463,0.6527329374527882,1.0,0.11579606780472196,0.07322868002094368,0.31425793289005044,0.2656754470013235,0.5121134144498622,100.65450715199349,5.015642979958215
South America,Brazil,BR_SP_350550,2020-05-16,7.995421881510705,1.899198498691308,-4.513967443895564,1.367063001337805,0.08325851314107019,0.06815094096915297,0.4565105535677072,0.22474901948479842,2.4002523278943144e-05,0.2143518371445654,74.55622076906083,6.227716143458393
South America,Brazil,BR_PA_150140,2020-04-08,31.37368087607174,1.1845194592071064,0.5208274841087237,0.8269415833461907,1.0,0.30200691894615594,1.0001568713130478,0.9316130018553521,0.43170469974433934,1.5357698771328732,98.42362046957885,2.006685918601291
South America,Chile,CL_RM_13101,2020-03-30,44.559317375725634,1.0626911665723382,5.7205350634068175,0.0,0.02186313151437469,0.009728311918180133,0.010224253210541545,7.00270417065134,0.0005889144919098976,21.86030394290495,9.88699789952624,2.3179647872168214
South America,Chile,CL_AR_09101,2020-03-30,14.19427170190362,1.6518750119958687,2.7312910503657557,2.512274501622376,0.15158371010060023,0.0011517996911387662,0.0,6.110285623011432,1.8268221400923543,0.990823347069401,35.93583880060993,4.930995404183209
South America,Chile,CL_ML_07101,2020-04-03,17.52346625578802,0.8334393620160429,-0.03494241799200859,1.7809498920304458,1.0,0.0013347050234644997,0.0,0.3588156985238754,2.26509454003055,2.344326958105975,34.25377067545091,14.229183081645518
South America,Chile,CL_VS_05109,2020-04-03,21.34867106049859,1.0869276573713205,8.617070489973514,0.27859452160039994,0.010000000000000009,0.04622898795602276,1.0614708444194665,1.6550357817826034,2.4961770566017165,6.469810199170557,30.63254374277404,3.9698695956114696
