Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Campeche,2020-04-27,5.604775509091733,0.7162179091528761,-2.0949610885188785,0.6361463940637513,0.43003202526593104,0.12502981726106646,1.0880450817326426,3.390222734599103
North America,Mexico,Chiapas,2020-04-24,16.090227935387272,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,73.18343246724876,0.01823330932021873,-35.35325543254192,66.62299438077652,0.0006751952372489662,0.00013328868384899524,0.0013302882535365342,0.0013302928374615813
North America,Mexico,Ciudad de Mexico,2020-03-27,6.978093201481325,0.8146966469325045,0.2317058367650186,0.3493033687415593,0.07371400029520311,0.14353824106556726,1.4022890613642138,2.112579715972062
North America,Mexico,Coahuila,2020-04-06,10.404792361273707,0.7650854270927574,-165.13780346659834,0.0812436072853839,0.7268852686029122,0.07750207735193024,0.18321341530097493,0.7697624831530842
North America,Mexico,Colima,2020-05-24,3.753889198245304,0.7388107783085401,5.376007884910625,1.089005943814072,0.6654999796813141,0.16734290532194135,0.10890676510707573,0.8644164173386439
North America,Mexico,Durango,2020-05-08,4.371053679414295,1.1876124697674908,1.0469265342691132,1.3509274671442049,0.08375898009867158,0.1856381773855092,0.5818084743372969,0.14388218765777055
North America,Mexico,Guanajuato,2020-04-17,13.21450791130304,1.4482355750898899,-14.431126592615435,0.8139655123829463,0.05341130604446985,0.17236470421965325,0.5682441878060912,0.1588661364764006
North America,Mexico,Guerrero,2020-04-16,14.493679798764319,1.3281570858372391,2.396554440329792,1.0610765766666566,0.1372931381493314,0.21368638871655013,0.023507686108761,0.1959872303499232
North America,Mexico,Hidalgo,2020-04-21,4.160294773788141,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,33.81129597593779,0.783248838885708,-59.92271497054574,0.0978291411757454,0.005294782019883507,1.8798392217589308,0.009033636233238091,0.2831125095927506
North America,Mexico,Mexico,2020-04-23,88.481870512618,0.031196105106967964,-84.99759234650699,35.2509281759444,0.0013909615336721284,0.0002781621543678864,0.002781288701739569,0.0027812874570540703
North America,Mexico,Michoacan,2020-03-29,48.528868241607675,0.5253956019209679,12.519612874630132,12.402304804741727,0.021599202055669887,0.18982493660144487,0.9531633665233744,0.09577650950235304
North America,Mexico,Morelos,2020-04-18,6.0342848690307305,6.742765631161863,-0.014413164222524278,15.921530052935633,0.11180230441812312,0.2495597182190216,6.774493859359118,0.06941316921582966
North America,Mexico,Nayarit,2020-05-03,4.32400293003646,1.1535612490472251,-45.67251397670656,0.4404934210905174,0.6521767760195573,0.101713898042263,0.6891460533615517,1.4917216277459366
North America,Mexico,Nuevo Leon,2020-04-09,10.915733288238037,0.6843126947647893,0.8581385860961935,0.3987180887463729,0.02834641826496308,0.15245111317629004,0.5684507568814758,0.22157145272421253
North America,Mexico,Oaxaca,2020-04-25,10.795521524168098,1.1007656611201269,9.457345817550866,1.5900496955399417,0.6831213800218492,0.1162584358931594,0.0857741293845236,0.4769540781873315
North America,Mexico,Puebla,2020-04-02,43.28734259097509,0.7919865269173525,-95.99428451600215,0.08771135802885623,0.6836956308247071,0.13069614643068694,0.01881588211137009,0.6470066178098938
North America,Mexico,Queretaro,2020-04-24,4.29058930221842,0.6827676012944948,16.531146280754786,2.0944413436340983,0.07921705455825477,0.18436074629997606,0.20903363381605372,0.17993765361661734
North America,Mexico,Quintana Roo,2020-04-06,7.399985145993763,0.8128857332051496,-13.111391074852117,0.5459854561574821,0.16445254034594006,0.21784214029111748,1.631446315016842,0.474707699135295
North America,Mexico,San Luis Potosi,2020-04-30,4.471358340954411,0.8371949509411846,1.0664373818643529,1.120779262498356,0.026121572557195948,0.17624228083185886,0.3022439386963637,0.8210891395109811
North America,Mexico,Sinaloa,2020-04-07,9.36330730591776,0.8269715765852522,-120.702933109118,0.10503051194277824,0.5665753541741725,0.15959335987292925,0.8331071458979237,4.202358455923409
North America,Mexico,Sonora,2020-04-18,7.421957572608548,1.1303793227581702,-5.777265310906907,0.5789578228649452,0.2955963301457229,0.06418378780770227,0.8489215923414026,0.09497776481787686
North America,Mexico,Tabasco,2020-04-06,12.89506236704946,0.6865340331873446,-3.3579541180274983,0.2955452666087662,0.8595985085189379,0.13119009461243372,2.9458023008542216,0.03986718458507407
North America,Mexico,Tamaulipas,2020-04-18,7.53051254237381,1.0263888779450658,-4.674016644870147,0.9527274664728296,0.22113710985393734,0.0764591816180108,1.2983805711149208,0.039290741304551284
North America,Mexico,Tlaxcala,2020-04-23,7.320769707321148,0.746795568732814,0.18535764354148626,0.7234088147423797,0.23145208301978096,0.17596170027028749,0.17387010725408278,1.1961583805772955
North America,Mexico,Veracruz,2020-04-15,5.8239807330639515,0.7357483843896478,0.8214202371782166,0.4361529597934981,0.08753189524967664,0.2223003721911712,2.6494333208524816,0.13124130925328553
North America,Mexico,Yucatan,2020-04-11,5.34809769062591,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.45078186521768,1.10269594359223,-17.464949101723942,1.0812406509697376,0.5535011396310577,0.09716746155398356,2.835342406101132,1.7556658095380886
South America,Colombia,Amazonas,2020-04-29,8.889310346607736,1.8394526530839856,-2.2450492021436776,4.211538705695177,3.63797837562198,0.03223881288817556,8.878486809057687,0.04304407265388742
South America,Colombia,Antioquia,2020-03-31,26.009545413830253,0.8543669651153394,-27.390821116752228,0.2933937739576005,0.3782464207744553,0.008190539584995963,0.08236658337353765,0.1836244951128688
South America,Colombia,Atlantico,2020-04-17,16.70408511345705,0.8561476099760199,0.8620888642462292,0.4606647298653733,0.29277129294924337,0.03987933099060941,0.20833946872978765,0.9598419617412182
South America,Colombia,Bogota,2020-03-23,23.092848156438297,0.5205623827732495,1.4137820228784488,0.05661807483669092,3.230152408618997,0.03139151943596702,0.0029538025722240075,1.9919598718728428
South America,Colombia,Bolivar,2020-04-10,13.78502978650867,2.221795090316426,-6.465362846690647,1.245602555332767,0.4972236441254206,0.0570939587613466,0.16272522569448747,0.0594363657659024
South America,Colombia,Boyaca,2020-05-16,7.468521596958366,0.5318882931632348,0.03662016411866535,3.269014107977,1.4265567619564037,0.015201380184844952,1.0193898923504352,0.08636166968638215
South America,Colombia,Caldas,2020-05-09,3.6280745551988685,0.7750747771133971,-0.26018212532423884,5.812722415287294,0.05440055338341242,0.013647420356598371,0.2671141509528944,0.049015367830741514
South America,Colombia,Cauca,2020-05-10,5.733423194545315,1.2073884511652906,-6.794601328584503,0.7887282136698405,0.06018130597247905,0.15738334823090314,0.4597943626214429,0.6245086566014916
South America,Colombia,Cesar,2020-05-26,2.9207910441066085,1.1250102809124862,-0.6709058160821241,3.2998585443346897,0.045003918628340085,0.009000995703104654,5.9559616170767535,1.5381011045126007
South America,Colombia,Choco,2020-05-25,13.18462059506461,0.9075013208069472,-8.099979291752657,2.4299965791691154,0.14565578449043826,0.04961979509286688,0.12100353794798607,1.330698273153142
South America,Colombia,Cundinamarca,2020-04-10,14.413471357066998,0.9372773548297292,-71.7062995531562,0.12238637647869065,0.19785838626583047,0.026711009655682457,0.0057867131289663426,0.14828752669773976
South America,Colombia,Huila,2020-04-28,2.605853179556369,1.9491362068457097,-1.6214988954012517,7.819050416320501,0.5630213164416839,0.0215692954204552,0.2606336724777867,0.33475571200628257
South America,Colombia,Magdalena,2020-04-21,4.7374261674557685,0.7335999852475282,-13.612202510968261,0.4437465860845781,1.1117070653870034,0.06001865407543293,0.02187338091644274,1.198753737196095
South America,Colombia,Meta,2020-04-23,6.360406138680316,0.391072385718058,-0.5725757074352682,18.811047680330955,0.17771369660471953,0.006345718415967386,6.871093918658687,0.041256798277704086
South America,Colombia,Narino,2020-04-28,8.407827721900437,0.5737057074975742,23.66124501758076,0.08603450731760899,0.3031377126307564,0.053736438431891465,0.7938578647307235,0.6628187939266966
South America,Colombia,Norte de Santander,2020-04-26,3.276838078904256,0.6704590382187464,1.045323536275076,0.9619492681569408,0.15990685682135494,0.048496894639583836,0.009933605827749915,0.2736907073566888
South America,Colombia,Quindio,2020-05-27,6.440558140618981,0.7500000079436285,-9.999999989807993,2.999999964249612,0.4999999769661507,0.021658213857432992,0.100000000432622,0.1000000001981216
South America,Colombia,Risaralda,2020-04-17,5.359017786633999,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.538519262456973,0.6844797176933902,-3.663975265188751,0.8315479293540651,0.12027375588898112,0.006845812036597993,0.06754627354137774,0.4386075766088293
South America,Colombia,Valle del Cauca,2020-03-30,15.84902510126564,0.5235682501413887,-0.4975730708516407,0.08840293029189401,1.3128281463206648,0.052866553784752635,0.04192256658098417,1.1714313252626736
Africa,South Africa,Eastern Cape,2020-04-13,7.9030867943986225,0.7511237687792996,-22.87597092173309,0.192780685768323,0.15967736756522993,0.028308479857258317,0.005092384521344773,1.1658388336171197
Africa,South Africa,Free State,2020-04-20,4.732708238060969,0.8693761783548345,-1.0055053710459874,0.3184931571374407,0.2039011891808308,0.017817767484552792,0.017861186988911402,0.02199091844550311
Africa,South Africa,Gauteng,2020-03-20,16.516461540887462,0.4555574389414842,-2.1958961717826813,0.02658060624058942,0.003457300921776271,0.11031726011759524,0.4720203399891122,1.0215087958452371
Africa,South Africa,KwaZulu Natal,2020-03-26,18.8841176278134,0.5057085029686688,-17.888902651494845,0.11255354501320702,3.2236195936270318,0.02536215686228711,1.1962694930682456,0.0065874925111503255
Africa,South Africa,Limpopo,2020-05-21,3.589454890180721,0.7921995232004571,7.2171001948866484,4.8315254374496215,0.029524504823176968,0.0059049011928604435,0.11723117704149462,0.09592912257052473
Africa,South Africa,Mpumalanga,2020-05-24,,0.907499448059535,1.5308543156855687,0.8100187311169901,0.040500291823893086,0.008100049382779825,0.11184885773170156,0.08100012227236539
Africa,South Africa,North West,2020-05-25,12.902316592976579,1.3573942069655822,10.999999690978663,3.2999997200144606,0.045000008392862924,0.009000001330535702,0.6424910784553761,0.09000000197019327
Africa,South Africa,Western Cape,2020-03-24,18.178183526038577,1.506113117045477,-29.21740936424335,0.3826486143381302,0.015769230298567832,0.1160901785928995,0.3733090317119184,0.0958179717696679
South America,Peru,Madre de dios,2020-04-29,16.543835203500933,0.7812849510460986,12.288189411797095,0.6561000535707577,0.049004999489618194,0.03056179851312771,0.06561012829835147,0.083170953718783
Asia,Russia,Altai Republic,2020-05-26,,0.7900859869932346,9.999999723056405,1.0000001525264148,0.05000000055822633,0.01000000013967595,0.1000000001347369,0.10000000011580544
