Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,United Kingdom,Greater London,2020-03-07,32.158783781204725,2.4547194264813172,-6.780072484564563,2.609970310213946,0.18723715474216623,0.4484103581319395,1.0000000053957188,7.133138604194493,3.2190241899045695,1.4949007486204609,150.58714851189652,5.3306430549338115
Europe,United Kingdom,North West,2020-03-12,68.35757581362748,0.3354790887366951,0.9042387592209482,0.02705394177195397,0.07099356643601057,0.3503520860279866,1.1529493150397094,28.30446492207802,20.758977253830835,2.744256705864818,166.25397342200935,5.5783883726338
Europe,United Kingdom,South West,2020-03-13,18.41072440823146,0.9235811832770326,-0.509191771601099,0.8219301294080915,0.23003719413426754,0.40980011575088426,1.1326458537813164,3.515975023600722,0.0033384942758926672,1.0175937323025883,144.9896876353686,11.743544237981169
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,42.36062429655347,0.7072979107507261,0.7193623838199571,0.4095674894537602,1.0,0.3894970924493586,1.0155803910928067,4.244430477604897,1.8460343431867525,1.1788752076312317,149.02274990397916,9.781476388609812
Europe,United Kingdom,East Midlands,2020-03-13,52.902404744166695,0.47377178871148756,-67.01683717159203,0.07559039945710405,0.12510730607501142,0.3900021295269088,1.3563804216973272,5.750077588433628,9.212556623899305,1.8718263295111035,163.8772807987936,4.211255899002235
Europe,United Kingdom,East of England,2020-03-13,27.866893891173216,2.1667412752281394,-28.181138321439526,1.1620700030505364,0.1606503681028243,0.5014667167639779,1.0665299381317306,3.6708456530119373,3.621999021595942,1.7477480640491267,150.11533402848508,2.9850630850144926
Europe,United Kingdom,West Midlands,2020-03-12,12.597972899220602,1.443224106018951,-18.188685818248718,0.8871200214776983,0.17590706420917857,0.5094617522826066,1.0391543253265982,3.771180735236722,4.066830311554652,0.6381208241165377,151.7443046129337,12.14051962320762
Europe,United Kingdom,Scotland,2020-03-14,19.948328657519525,1.6075126972268639,-1.4144638801276808,1.7020869445480729,0.09974647424711053,0.3660991760834504,1.1460948217057738,0.9860557877860492,0.8768671249516828,2.3357174706716086,155.52013972290018,5.275323628506949
Europe,United Kingdom,Northern Ireland,2020-03-20,20.587763811824907,0.28556369552374505,40.94262932363637,0.06344035786721453,0.07299742901813078,0.19409881676784008,1.2283155212472203,6.457453925893108,5.88509242591943,4.08238312182078,148.40143149107666,6.5327906277036245
Europe,United Kingdom,North East,2020-03-20,6.228647043601543,0.7082576958388321,-0.8638259333713587,0.7323525403038713,0.11751195032385647,0.3159240433218524,0.9188679246773939,9.491285434707022,3.046715150788125,1.1302731077319765,151.16164483734653,20.58154721622971
Europe,United Kingdom,Wales,2020-03-14,20.254540626318327,0.3289856919038603,8.765046597529327,0.07461862807145192,0.061189499030163186,0.22402022489993234,1.0021501751407864,23.073454802681194,1.650191977804023,2.5647997585221396,165.65980523564073,8.715762446599731
Asia,Japan,Hokkaido,2020-03-08,19.281800914656873,1.0187521416195264,-3.4812022983833,0.6641853912108242,0.06185509417963159,0.15695168635056383,0.5547223353427456,0.19631786281849045,4.5100158988509165e-06,2.174017727847524,139.54929877592755,4.230939130871405
Asia,Japan,Aichi,2020-03-11,39.111219818222224,1.5248030571232483,-7.952106451944649,0.31118946515591706,0.010000000000000009,0.28661342049661764,1.04473438242919,3.4711919137342395e-05,0.0,0.28335350969056033,227.5463543509493,1.0166980161137025
Asia,Japan,Osaka,2020-03-14,53.20875761215508,0.2799903347537761,-8.047316997559115,0.02838890636634589,0.032513621063499365,0.07004363106747047,0.6249245673405672,1.5633936157380082,2.57649252800304,2.9337946679681903,119.13949477271636,10.600683590764568
Asia,Japan,Tokyo,2020-03-17,41.35905387401754,0.5714574266256174,1.2993766618523475,1.8896448108633577,0.02743921245407538,0.07898180913517211,1.0,4.23432628306817,7.3434590228410475,0.968625091074532,107.07699977519701,34.47324866493848
Asia,Japan,Hyogo,2020-03-20,12.405183562088919,0.24627024773992184,-4.214449444495881,0.024975272822526207,0.033217865443965766,0.0811140293094289,1.1753629834888544,0.5287941372983412,2.062646461056999,3.6511773150424833,114.20050159854658,10.557749624944258
Asia,Japan,Kanagawa,2020-03-27,15.98659879617827,0.275176140494918,-17.646180826599466,0.0,0.03199343734244725,0.09908943211929788,1.0548944835971434,6.205344704746096e-07,4.603591602680321,1.4388339436057984,109.31256844315686,15.841613205869779
Asia,Japan,Chiba,2020-03-28,31.127190062281556,0.1986830568645861,-7.957644698752724,0.0,0.04406756840863324,0.061494993604376824,1.2915539926579231,0.34672292692784723,2.5941919029516014,2.386521788837602,100.09957915457422,21.779467891718586
Asia,Japan,Saitama,2020-04-01,9.987201270068851,0.28532472189848385,-2.176167045212479,0.0,0.035668064616630024,0.08724118132812736,1.012220697147869,0.0005389269398204943,2.7900086944133373,2.5775439829715427,97.92403455931694,7.205019313804183
Asia,Japan,Fukuoka,2020-04-03,13.95764504788923,0.24746444054042432,-11.845045200766533,0.03971628085416529,0.04325688468874661,0.054355041876454846,1.2924940909325793,0.09168555887962954,2.314588185492733,5.117564891058375,102.44920716419288,8.807329019938898
Asia,Japan,Kyoto,2020-04-03,11.219101602733632,0.273989068735798,-0.8056022921850587,0.0,0.03369335802700757,0.057470813654541486,1.1741946525798177,1.683943777530672e-06,0.7337226945467197,2.9576321823846223,100.57733132380575,8.214661093842798
Asia,Japan,Ishikawa,2020-04-11,5.500090424832324,0.4562369395046077,-16.002365991228114,0.7143710477131365,0.06041480418702677,0.0942877178712318,0.18959224943385833,0.0,0.661851335939678,2.8378781346325415,105.52165879941519,13.252931353655796
Asia,Japan,Gifu,2020-04-11,10.777259138026068,0.8065615015382608,-8.338881526538234,1.1061431001041755,0.04470632247996276,0.039709078172865564,1.005755052219472,6.849361249838815e-07,0.07439586063718384,3.14494544029785,94.88910019836035,6.594257151640797
Asia,Japan,Ibaraki,2020-04-11,11.358053302449607,1.928815177910493,-4.2107365248616295,0.8259467982005836,0.04566702187332877,0.049167960050971016,1.973996685939008,0.000440259047841951,6.147206485729306e-06,0.852334102167315,105.31474794041111,2.4144338967228567
Asia,Japan,Gunma,2020-04-15,13.960178129657981,2.103652297588678,-9.413621277028824,1.1090651849850803,0.05966253195758442,0.13250895534001528,1.8870258894466592,5.415336086223022e-07,0.0010902798852909235,1.8127900819126528,115.23969982254638,2.6550964503829815
Asia,Japan,Okinawa,2020-04-17,15.733215172880954,0.578315873075812,-9.848774239165756,0.4288232983118075,0.013154762389879393,0.05839495832455577,0.06530458270333772,0.00021746280902013027,0.044113231358695215,3.8080287956050114,94.23268380639423,7.287773721305809
Asia,Japan,Nara,2020-07-10,17.31697559958871,0.7819122939174352,-4.736475691832422,1.567028541843014,0.010000000000000009,0.034536178722376076,0.0,0.7196106981682036,5.735323798106151e-07,2.6644090567766283,28.045015499132692,1.0468792281152015
Asia,Japan,Shizuoka,2020-07-17,9.295829886658428,1.366323715964122,-0.8465310123344273,5.6474763280807805,0.013952447504804066,0.0,0.6278108530020223,1.1599875456105817,0.00044981413280048566,0.6550020412373199,34.50824847271879,1.3717374755404323
Asia,Japan,Kumamoto,2020-07-27,3.6577235287695316,0.14229509320478845,-8.723103428677303,6.54407779737793,0.1452743563468719,0.009504666512923143,0.0,2.649623057863597,0.44774851778562835,2.6088804245788886,23.27135968737064,7.054826222948716
Europe,Belgium,Liege,2020-03-11,,2.0830647427751754,-8.393900800737349,2.4273968728885635,0.5062884581219014,1.2803076876455322e-08,4.202318604207278e-09,1.593372465876555,2.107717964769192,8.070189855437206,136.37907119328796,1.8862115837677251
Europe,Belgium,Flemish Brabant,2020-03-11,,0.6837176959586049,-4.64887448710756,0.7513673935444537,0.9745709154705772,7.249828293254268e-08,1.2085728565647269e-05,1.996804813415034,2.3867003574879493,3.2909986106262314,141.63467640461525,7.656934293530212
Europe,Belgium,Limburg,2020-03-12,,0.87581106479947,-8.482703195141061,0.9547707229668786,0.9974055241125614,1.2479158095768383e-08,1.4006710402636458e-08,2.381961004214159,3.089925447321782,1.2668699023861405,124.67270595951186,10.479367327572001
Europe,Belgium,Antwerp,2020-03-12,,0.9007250607037011,-14.864028298408048,0.6120358085322666,0.8289439555086594,0.0,1.4251105464102576e-05,2.373439205692882,1.4304989673490909,1.753392020429782,128.4406957944212,7.136240379080858
Europe,Belgium,Brussels,2020-03-12,,0.28841950526731946,-35.19834344367521,0.0,0.7282740105283025,2.843858076806427e-08,1.2768571400201267e-07,4.475401379395815,6.965622585997599,1.9527146613724236,141.16975412471666,10.40526721011829
Europe,Belgium,East Flanders,2020-03-12,,0.3155806837243233,-16.00318611012434,0.0,0.8260928985330729,1.943157101891302e-08,1.1111399467189642e-08,2.082075119811985,6.8871414261203165,2.2574043753656534,0.00098503619430923,0.02353791716719722
Europe,Belgium,Hainaut,2020-03-13,,1.9979548376695908,-3.390071431707764,2.6504176866761013,0.4121526600295229,1.496183006932661e-07,5.493992462080044e-06,1.1503732697922424,0.6226807145739301,2.3037290045184027,136.48330853979832,4.445253061447597
Europe,Belgium,West Flanders,2020-03-13,,1.4117070034012549,-1.2594161194904423,1.914043899864015,0.9732842605354308,6.426296161876621e-10,1.9421518548057293e-05,0.9562803179154176,0.9033483265903232,6.702379507278015,126.32476925724876,2.228878095758656
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3383592564951443,-19.505770661528498,0.0,1.0,7.89377841980965e-08,0.0,0.0,1.473229786171845,0.0,0.0,1.0025080787237524
Europe,Belgium,Namur,2020-03-21,,0.9270962222557708,-11.224362372395673,1.099723938643504,0.8967713489613682,7.894281450759877e-09,9.81779513242742e-08,1.1986737847648803,1.6007743750767145,1.027654266794861,111.99520618046145,11.615309773172536
Europe,Belgium,Luxembourg,2020-03-22,,0.28524656974378365,-5.100307983786472,0.304450082243905,0.5069973390686745,1.5297451891882474e-06,0.0,1.6976157209394525,2.56779269993048,1.5308206871076455,108.44423385404312,26.408375668029127
Europe,Netherlands,North Brabant,2020-03-13,9.229223764298057,0.2511626146659852,-0.4202870591557292,0.0034232436920469955,0.10073817490129167,0.3081377635447192,1.002516223661227,8.387143768741572,0.0033304258896196814,1.6999012356726608,137.36229900336997,13.938593764104054
Europe,Netherlands,Limburg,2020-03-14,11.714673744492783,1.1349998009657813,-8.811808423310188,1.328595188906723,0.12295995008348892,0.32467970355683007,1.4400611202953328,3.68167136902126,1.7115048505352923,0.8415848366533734,140.87009157034262,15.1008584475033
Europe,Netherlands,Utrecht,2020-03-15,57.96797280069995,0.33548081675820063,0.19722160526316515,0.0,0.18908924465019494,0.23639305993125548,1.0002301202708943,1.4958646887053284e-05,4.087853861822004,0.0,282.6957243315125,1.3459890795880336
Europe,Netherlands,South Holland,2020-03-15,37.89212598459344,0.28095236164271165,-0.6269267526838015,0.0,0.05913464684133418,0.23475180130772455,1.0774908601245188,19.545584658021546,3.4894577254561536,1.0923897074500002,138.6480732354114,19.159658796223138
Europe,Netherlands,North Holland,2020-03-16,37.30191409523622,0.25785507351428855,1.1178868034217633,0.0,0.06180279103763037,0.19273117423232655,1.349620543798818,6.091665429599001,10.96251169697473,1.2739584381131661,138.77385487684427,25.101003724289207
Europe,Netherlands,Gelderland,2020-03-16,19.769170264744453,0.35088735116058994,-1.4428739113910376,0.19410120593088903,0.11662005542054271,0.22293837614637585,1.066634565222245,13.446350974169853,0.22217070117908422,1.4579791932475998,155.85809830871784,26.460690614075205
Europe,Netherlands,Overijssel,2020-03-20,3.2264096279192236,1.8589894716932553,-10.556082368160762,2.9364387591407066,0.1146994834578875,0.178881499305237,1.0404068867115088,4.176784862061853,0.6770559222611163,0.29935501602988035,138.96602280064627,32.41633991573805
Europe,Netherlands,Groningen,2020-03-26,7.375997163743801,0.2665237871800184,-9.051143946215088,0.0,0.05583537617515394,0.05750140732240794,1.0001082028777086,3.777591357501109e-07,0.681465732071115,5.4545690747919044,141.89234505660846,6.438725323096324
Europe,Netherlands,Zeeland,2020-03-27,3.848843131837098,0.234387213569622,-6.138522128262093,0.0,0.10495610328887683,0.13523906928485552,1.110734049706195,1.1232780020204474,1.5939455157938367,1.339009795176487,111.9876688616995,19.511402041652655
Europe,Netherlands,Flevoland,2020-03-27,8.504057789473404,0.5779343177808582,-7.093031841294943,0.6153818076400276,0.06448366218564971,0.163322520325536,1.3232858145606996,1.0519962457687098,0.7260613466323996,2.561495843259525,132.26076938809305,10.431975043666839
Europe,Netherlands,Drenthe,2020-03-29,5.050358986778764,0.20717471404507415,-2.1520825739236646,0.0,0.08154499559361184,0.10295544629735254,1.281779233463903,1.1596179133697229,0.7225286774951389,2.894876452748813,133.38399904785052,14.905974385479464
Europe,Netherlands,Friesland,2020-03-29,6.222645975502886,0.5854833627198325,-43.03444962516892,0.44847106241682005,0.09212054521937457,0.1525673936990956,1.4023986478595043,1.030382091626641,0.7707518083502851,2.532816669973128,125.92439988462243,10.035662419242954
Europe,France,Ile-de-France,2020-03-14,18.0100955262764,0.28438621729337005,-0.06564911647305798,0.0,0.014113302594907895,0.6677419816206944,1.0003580933772418,10.045881121573943,27.432067098729835,1.0871536698000734,140.22405018203074,26.588008896179577
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,13.471301936687857,0.5754261554607785,0.6361965557097433,1.1178927908974547,0.010000000000000009,1.0,0.6217424578278725,4.022053746861111,3.361465577468865,0.9113966724571073,154.16504599102618,67.05184626089438
Europe,France,Grand Est,2020-03-19,27.296495287545007,0.4627070352633615,-19.807102033292853,0.11094924879677326,0.9979112326338015,0.20542836955546245,0.003921734525197673,1.571239461957301,2.271658730789811,1.7430704500517364,148.17742770004068,7.589924255898008
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,29.007842645499302,0.13998578923720528,0.42297413568660774,0.0,0.030740598496456217,0.1970749539087267,1.1438395903454428,12.998705568069612,50.71139356667519,5.108237286552674,124.17918491583447,27.612486274193127
Europe,France,Occitanie,2020-03-20,24.929962197426036,0.40286444399632654,0.8488013587996005,1.8437494836366408,0.03592678764918744,0.17690890078310628,1.3502124483599145,12.482791115628554,30.553405663406405,1.7099747873888669,130.40014172496782,41.534485232642055
Europe,France,Hauts-de-France,2020-03-23,26.8807569561406,0.452857013427612,-14.155991717063257,0.07238348180805576,0.032520962446029145,0.8599523631076058,1.5716882354076651,0.18843332999317064,1.9701828221748752,2.568680117115112,155.46895005307982,5.231182666666698
Europe,France,Centre-Val de Loire,2020-03-24,6.81430836144121,0.2901622589637078,-0.5759269811191642,0.0,0.04722739058107489,0.37392038868429545,1.1143782433136562,0.011202846200077166,4.829297740305083,1.5568502227128769,135.25947554611497,14.890935413246678
Europe,France,Bourgogne-Franche-Comte,2020-03-24,37.878471919895425,2.928738228537089,-10.536462474483498,1.6933088630737598,1.0,0.28385798770858983,0.16188622215537685,0.00931822199404625,0.023766075055408176,1.8088389264685771,146.45493903874797,3.130130739170625
Europe,France,Nouvelle-Aquitaine,2020-03-24,29.63581782219883,0.19011877565980817,-1.5961712894721287,0.000293133798928924,0.014786594581300827,0.3288182612098317,1.0715541303469271,1.1554365323751163,21.461799833270977,4.178581882317345,129.16407329870808,21.59920829862931
Europe,France,Normandy,2020-03-24,11.13547140896867,0.301068154964993,-1.982858813782797,0.0,0.03591542745147697,0.39410976147591165,1.1441907901475263,0.04051685978703701,9.737139344394759,1.5672540014577183,143.17045762672404,16.35413087462203
Europe,France,Pays de la Loire,2020-05-14,21.12826108307484,0.39360257685824795,-3.482501730012025,0.0,0.059704894007901466,0.31653100756880925,1.0081519462637594,0.00426102144148266,1.9575264189984671,1.6980765809833507,99.00323370967646,2.5412762249313925
Europe,France,Brittany,2020-05-15,26.0302640534932,0.3846695711818996,-12.801767400276033,0.0,0.03186783542624955,0.35456022192797315,1.204084488235042,3.596344018919062e-06,0.979042712404209,1.7355238353703837,98.99940834383818,4.607768657249638
Europe,France,Corsica,2020-08-06,39.991597897978465,1.0862674751637578,-9.39557710074068,1.059499606459962,1.0,0.11967000062646477,1.4326558383014123,0.04284090385234807,0.3151421191981928,1.1799776258264107,16.97578849246554,1.7142484947274335
South America,Chile,Santiago Metropolitan Region,2020-03-16,30.693622500410072,0.4140736120977969,-0.5796659251986443,0.09554393317408294,0.052726848510611046,0.03697227042803175,0.0,2.5476558686592723,4.014226152363138,1.1926722832567649,48.11073307105835,12.464058012686891
South America,Mexico,Mexico City,2020-03-16,135.7942633827904,0.5290351325975579,2.807650709669576,0.118302042315788,0.2981172012964641,0.283276874174936,0.4972176333141752,7.550743468611107,6.288531013698417e-07,0.4167589804019464,150.0311530704972,7.7267431035621295
South America,Mexico,State of Mexico,2020-03-23,38.59456025418499,0.6746877926316438,7.1315572686615125,0.27847602131162463,0.20290044846847965,0.2472037664635865,0.17324074379445764,1.2185441875332883,1.3547398011933032,0.18885604967733144,136.7426422533971,21.667246814912186
South America,Peru,Metropolitan Municipality of Lima,2020-03-18,26.73719962905797,0.7712658391741837,0.46332236399329263,0.3342379490235172,0.035174890741500486,0.24588079970299825,1.3027640906479199,5.313110386955346,4.257533328246069,0.4310940694447475,134.72206459262392,18.031536905052334
South America,Peru,Lima Region,2020-04-08,30.420535560046204,0.4872983637558732,0.7930994796760752,0.06138800554444673,1.0,0.17899316496545015,1.0131681129328152,1.4468175515885409,6.171592318862658,0.4827868924330893,117.07173261198368,5.043758410857021
Asia,Russia,Krasnodar Krai,2020-04-09,18.396995618415463,0.7244050110775917,3.723387422461414,0.5172977933527603,0.010000000000000009,0.03461881910414588,0.0,0.8857834599446257,0.352774819796722,0.7928314178697595,98.99978971526491,8.677870265583973
Asia,Russia,Leningrad Oblast,2020-04-09,18.41235180106763,0.48406367308268977,3.7702808789217745,0.18828510907839063,0.010000000000000009,0.019643918865472287,0.0,0.9152440688999098,1.0645311097085817,1.032530594585297,99.63952848517509,3.6114883929898753
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,20.145388146986924,0.6060859690057838,1.2125557438534589,0.27805162732655675,0.020000000000000018,0.019431184521249756,0.0,2.6378245732052354,1.4417868834622842,1.132661414289922,99.89050217977858,2.598130444524289
Asia,Russia,Bryansk Oblast,2020-04-11,19.440669750168396,0.5217839204825904,1.1773087415020644,0.23795309609608972,0.012929062184937057,0.0,0.5912593055605839,0.5397306170240188,1.714499096930076,1.6886941264267163,102.32282759467752,2.0427644402011955
Asia,Russia,Bashkortostan,2020-04-13,17.84504298661229,0.4765771508877418,0.9157924505514775,0.2141132925907926,0.017288253361414596,0.0,0.4145718829027256,1.4054230034567063,1.9239871057754987,4.627918186367345,94.96004573359278,1.1038781833717493
Asia,Russia,Krasnoyarsk Krai,2020-04-13,18.13796688927691,0.6738795013651431,1.2598039748113077,0.3073714009800466,0.010000000000000009,0.057972767614352716,0.0,1.684031063312058,1.4219750632538108e-07,1.4628918536766198,98.95519556575657,2.3814277313685994
Asia,Russia,Tatarstan,2020-04-14,,0.6124044860516218,3.169195773869547,0.6328196144013044,0.7325693419657392,2.433972575710541e-07,4.211553571870086e-05,1.2362529292144526,1.3144195245189156,1.9581925097353807,74.94097158184123,2.0733943908032053
Asia,Russia,Chechnya,2020-04-15,20.06852857643114,0.4579953027289008,-7.8363309991437795,0.21177790098489874,0.010000000000000009,0.022799098194998202,0.0,0.585292176109125,0.9917683770271577,1.6148971069186961,91.97005753360953,3.0854195841707406
Asia,Russia,Stavropol Krai,2020-04-15,19.684509774535883,0.7898095856152468,-0.08585584124935251,0.38584069468068377,0.010000000000000009,0.051499625078599065,0.0,0.3406296910341281,0.15191084567787105,1.454069086774202,96.902007797096,2.9054363830733587
Asia,Russia,Perm Krai,2020-04-15,19.215601910515378,0.7912622555536516,0.24763451521246949,0.39744602500465176,0.010000000000000009,0.06413780025516702,0.0,0.07660318459399995,0.21364731602341086,1.3965831924944387,95.37731847097044,2.5240528550340215
Asia,Russia,Sverdlovsk Oblast,2020-04-15,17.041294778809757,0.7289578897112817,6.8411538792510305,0.385142705734047,0.010000000000000009,0.04092967577922185,0.0,0.5055833267071166,0.6498528603641605,2.0999728262299118,94.27742596565969,1.3413158788113142
Asia,Russia,Mari El,2020-04-15,23.49899904609091,0.5096053347764525,-3.9952871903514393,0.21056898004159053,0.03490099580654488,0.001173971619127634,1.0,0.6492508753491357,0.8199651817032811,2.340787489111784,94.20249157670128,1.5239388009189174
Asia,Russia,Ulyanovsk Oblast,2020-04-15,15.269247282593165,0.6327676646814664,4.566578155470438,0.3246082224018929,0.28611444546726345,0.0,0.6401199082953976,0.005933442690961077,0.9827358028620562,1.4993738870349702,95.24776331064244,3.669081544642382
Asia,Russia,Dagestan,2020-04-15,21.64381480777054,0.4888338347337978,1.3989168154026064,0.24498044086071769,0.010000000000000009,0.06495329713490378,0.0,4.939045642847208,0.9114061275576286,4.216325032823822,100.88918955467967,1.7026079100262232
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,21.066708828900254,1.348434999979102,4.783486807655706,0.6616409974803588,0.010000000000000009,0.020337719040882385,0.0,0.03468108173839951,0.008499744935912934,0.41086082884226505,92.43063309238731,1.244422946136508
Asia,Russia,Ingushetia,2020-04-16,19.545763680264454,0.47548738615722264,-5.816965389248885,0.20697534958100733,0.010000000000000009,0.025862843096128407,0.0,1.152142125250702,0.5958029512253908,1.1045063886053752,97.16121136254405,6.276369083462524
Asia,Russia,Penza Oblast,2020-04-16,18.358725259258172,0.8911428709413814,2.3803282476527436,0.5643928615803315,0.010000000000000009,0.02614410260330069,0.0,0.3592321006533465,0.13898968853513094,2.137820357546663,99.66142337174082,2.1094549385120054
Asia,Russia,Tyumen Oblast,2020-04-16,11.691402405306672,0.5367136935550917,-4.330650937200412,0.23743611105947499,0.11295214201561893,0.0,0.18793209121193893,0.7118076019920575,0.7637558080816671,4.601385000864676,89.02594687002582,1.834361865200732
Asia,Russia,Chuvashia,2020-04-16,22.219641830620297,0.5268636738645436,1.1637584976013524,0.23841810394568197,0.03644781126506447,0.00010088338581443201,1.1393928834195983,1.2918284043156307,0.7967335331238481,1.9063969132638992,92.39562210909487,1.6422567324163049
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,20.241928646049423,0.4013014652490976,0.8232680612767892,0.10261374993693789,0.0399454743543477,0.0,0.8827268992367455,0.1406475070267223,3.586155690878599,0.9043944801342375,66.92701314893877,9.407813930005023
Asia,Russia,Buryatia,2020-04-17,19.94399173553162,0.6036185651622238,0.2367328178735905,0.2661320045375605,0.019999999937178436,0.012836166801863613,0.0,0.7762935093124369,0.1514346473885595,2.9840982680803885,99.21233700103642,1.3147596163256312
Asia,Russia,Khabarovsk Krai,2020-04-17,19.858923319388246,0.8345916537671427,3.0820243136911873,0.485894917034099,0.010000000000000009,0.02209517609349948,0.0,0.10273843489866247,0.20768244568448607,0.6706682658763278,89.21677226406915,5.5308483564952535
Asia,Russia,Mordovia,2020-04-17,19.317543016796414,0.43473288298805995,-0.9234144119108448,0.11777101864972317,0.03296368346588463,0.0,0.7540203785360785,1.5283744784544417e-05,1.7427209609266656,1.7515549233394692,89.25864549239508,1.8308354954085533
Asia,Russia,Kabardino-Balkaria,2020-04-18,18.64096398146237,0.5855100750030887,0.6337371011042939,0.33208565737727197,0.010000000000000009,0.018055246320913376,0.0,0.9162657721608208,1.1232716701215562,1.7818502621313534,100.5767194882383,2.1554233751542293
Asia,Russia,Oryol Oblast,2020-04-18,18.951321911236477,0.7028182621997547,3.0232164690201637,0.4588150487244466,0.010000000000000009,0.027863601456401432,0.0,0.5375515571184926,0.3730600540695677,2.508110032422496,96.86602188456624,2.2832290027983317
Asia,Russia,North Ossetia-Alania,2020-04-19,19.69412923379425,0.41293435586858107,-20.951122618619447,0.1568293920600639,0.010000000000000009,0.017256193297219558,0.0,5.850844778113451,0.0,1.577164767501626,95.44827736403012,4.191357186115294
Asia,Russia,Astrakhan Oblast,2020-04-19,17.84662695953462,1.1737875499241892,-10.092675517427137,0.7361142988514737,0.010000000000000009,0.026031867354743055,0.0,0.6966484854424388,0.0,0.462486558519808,92.8140076218113,6.561552613700061
Asia,Russia,Yakutia,2020-04-20,18.75903764449089,2.038963816645306,2.5264767039156837,1.6593850598016053,0.010000000000000009,0.023747764015416617,0.0,0.07775427269603219,1.718199893474548e-07,0.27219880589320194,91.26423546769814,6.962479090632462
Asia,Russia,Karachay-Cherkessia,2020-04-21,20.816233417764494,0.8532889359562986,0.039483274668283525,0.4618620446175731,0.017615991226497152,0.0,0.6761190112076654,2.852770413341865e-06,0.24116122127351347,1.2369355608435264,104.0703745701417,2.3606002585940824
Asia,Russia,Udmurtia,2020-04-21,16.71038921385258,0.5612571007054052,-6.3062664294830215,0.16709163231206764,0.010000000000000009,0.036749391400039744,0.0,0.41178612814204785,0.0579917455053548,1.958104720489083,91.94989889837103,1.5301662048850806
Asia,Russia,Altai Krai,2020-04-21,20.114912921454476,0.7033846401588313,9.822105114907965,0.2564486516315925,0.010000000000000009,0.030806116549906004,0.0,0.0,0.1783641991479339,0.06591911269691542,179.91842264015912,1.1227780804038048
Asia,Russia,Adygea,2020-04-21,17.234098948616214,1.206496761170673,-2.642293667681675,0.76231824732277,0.047057466200750075,0.0,1.2108403890238433,0.03816148639434214,0.06230784979108117,1.8049818492208511,90.89997316141968,1.6178755585405775
Asia,Russia,Primorsky Krai,2020-04-21,20.01688683935853,0.8957472441841126,-1.2836950732285615,0.5220179203292792,0.010000000000000009,0.026532342288352218,0.0,0.26251467538040546,0.21049416868778087,3.0252994904401445,90.45007159303599,1.5046456834820907
Asia,Russia,Chelyabinsk Oblast,2020-04-22,17.835015542344532,0.6198330317431533,0.5557985546147338,0.27469485575507296,0.038413482346491945,1.1305859709265231e-05,1.3531207372975875,1.5928231559174082,0.5158018524584734,1.626181629816814,85.03019702509641,1.2835637286785502
Asia,Russia,Khakassia,2020-04-24,17.320744881208636,0.4796316462218008,-0.6206904957150657,0.11768208329889335,0.010000000000000009,0.025506690874278315,0.0,0.5206210307099292,0.5080454997300468,0.21122638605934368,90.35449423811231,2.8463939689649087
Asia,Russia,Kalmykia,2020-04-24,19.064384128086328,0.4973827444222845,-1.052166611061074,0.10808237477359717,0.010524117238712605,0.035971996821813124,0.0,0.8971098847888584,0.0,2.0846594881092053,84.76882913590224,1.852418946231298
Asia,Russia,Kamchatka Krai,2020-04-26,15.208764459868304,0.7242585384977097,-1.9048298606528897,0.35468799453510724,0.010000000000000009,0.026354301429841465,0.0,0.0890844606224599,0.29470681941143667,0.8756886279630374,85.52875933370497,1.4943360936114247
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,17.6201339490147,0.35106852632100893,0.723518900719247,0.05136216895757273,0.010000000000000009,0.022687334580750396,0.0,0.5859433454726923,3.824528705509422e-06,1.500832288520987,86.30933276527811,3.435905516005364
Asia,Russia,Zabaykalsky Krai,2020-04-28,17.117546103216196,0.8495082076008318,5.156913852142407,0.643834805235967,0.010000000000000009,0.023837148466003655,0.0,0.3732009935300942,0.0955493198612245,0.34862016151152786,99.17708084971653,10.965945750191569
Asia,Russia,Republic of Crimea,2020-05-03,,0.38039166530510826,-5.4794036803985975,0.0,0.4283568976565165,0.0,0.00029212911637749306,0.005100665317412878,0.7001178164517501,0.13902240609507843,73.08829491782329,8.825068050833412
Asia,Russia,Amur Oblast,2020-05-06,15.03863976196521,0.950250357419064,-1.5399843884780295,0.612540208300857,0.010000000000000009,0.032330114665554854,0.0,0.15720540542776207,0.10897641087037924,0.9367965373636785,78.58457014942314,2.0479102561704243
Asia,Russia,Tuva,2020-05-12,16.42592033485945,1.669241824961731,1.4055951100731947,1.6978580470023563,0.010000000000000009,0.018959171811835207,0.0,0.2801481519287373,0.06282715942774858,0.9806461173379828,74.55416415660102,1.2234300870791326
