Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,23.38549558178368,1.5940660210894635,4.713117486120612,0.5272569221808348,0.049980115408534184,0.021771168970339372,0.02147475082185428,0.0005478647098235284,0.0,2.654414015964844,161.99217529426616,1.006865232666287
South America,Chile,Atacama,2020-05-09,21.6698166330438,0.5014443982083808,1.5167817795086738,0.12562487529637714,0.027576796962560213,0.014060561625951484,0.06357664891766843,0.5708850013985198,0.12579227916627964,4.173829921700914,73.09597509452738,1.0000052897147051
South America,Chile,Aysen,2020-08-22,7.321807314249207,0.7766342739558993,-1.828729752393716,0.5430552037761727,0.020000000000000004,5.39313425806931e-07,0.3849797337719246,0.14402563649588762,0.01679565311977868,0.9974381750359768,27.32174836225397,2.6873967689865097
South America,Chile,Biobio,2020-03-26,23.630615723827507,1.5513031702055007,9.357940669516845,0.5512148551265104,0.020000000000000004,0.0271323353265836,0.0674105728267797,0.0,0.0002232482132731306,3.049804770840141,159.4919551646132,1.012613852777492
South America,Chile,Coquimbo,2020-05-07,9.936319608533827,0.5597479290697809,-0.8384762636954778,0.14857668323248788,0.026242570851893007,0.023942591341482383,0.0,0.9618670841153594,0.4089807381639044,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,14.698568836919934,0.5165171768626735,-1.3862801158155245,0.06684324651723778,0.020000000000000004,0.06482176823572604,1.215645045455262,0.00021174982451242774,0.22986596985348828,1.3975627345879957,250.92986821163774,35.12258917145705
South America,Chile,Los Rios,2020-04-06,8.65412889088056,0.3611836254033675,-3.6354315853441026,0.0,0.05887661253416851,0.02402228859577593,1.1981640336021981,0.5726290612187105,0.0,2.669237947771574,159.77372623471283,2.9305334829081553
South America,Chile,Magallanes,2020-04-02,7.199740603814801,0.3446341505174166,-0.033166112101629994,0.001037732500639904,0.09720160846830447,0.026407649591115884,1.1282250142791992,0.3699696619136424,0.9824138616423878,0.9161101535159634,140.47576184062544,21.89611969068853
South America,Chile,Maule,2020-04-05,17.622586239870493,1.870474417427233,5.17063841942911,0.9487704790935009,0.029332457977597495,0.04323195691078212,0.18982886841400567,0.005666246940431677,0.0,0.13241343851147003,158.25570805999163,34.563669802192585
South America,Chile,Nuble,2020-03-24,12.995621044112625,0.44342306514285357,1.3400762682114558,0.060673926325795616,0.02861977414696243,0.024858000562000007,0.0,0.09371939005481918,0.6775588663754857,2.3554394414102457,151.25342411567811,1.7188237613368467
South America,Chile,O'Higgins,2020-04-29,9.951108835450661,1.3699585846244222,6.628025988604985,0.876340348697275,0.048837466356959736,0.03396966634043058,0.07342953621069276,0.07006928144448375,0.009801787988327426,0.217914336150907,130.94737778266622,19.81146448794623
South America,Chile,Tarapaca,2020-04-21,27.032172332917852,0.8160872542674228,5.2726485002654195,0.6889336536031272,0.0630231283553938,0.028408116881974504,0.22252401761498614,0.9145058727248053,0.07407613441219132,0.3166089507323538,137.76940546717972,53.811840142271386
South America,Chile,Valparaiso,2020-03-30,10.703662206015135,1.8575671963699405,-1.4564747165931862,0.8263369139057263,0.049622466701475534,0.037359962899768256,0.0004710032727537755,0.021405085608555016,0.0009303777200923291,0.10206944766211426,157.7137715408549,34.29236868755958
South America,Mexico,Aguascalientes,2020-04-16,4.891770164197105,0.5045172469399698,-0.0028650237665710982,0.15645647859481296,0.024219914909381274,0.11800564383872111,0.0009881127202238799,0.6582484279038131,0.5216412273088378,1.2890003799140728,322.3540209681662,100.0117601964537
South America,Mexico,Baja California,2020-03-29,3.4437417461861948,0.5292236669942741,0.20933757396238745,0.21415337436285742,0.04683461318713407,0.5150044312110453,0.43374034193011246,2.3520744325216087,1.046071467802001,0.3167176130334475,179.2259890101711,62.489568360913914
South America,Mexico,Baja California Sur,2020-04-06,23.794511986482327,1.7698680388424082,4.937266030418568,0.5464518354256521,0.12725305238185722,0.08804364575836579,0.13712273653197393,0.00015170789945420649,9.588156352213772e-09,0.6422737695027819,227.80183266630274,25.884362532495672
South America,Mexico,Campeche,2020-04-28,7.999078925756928,0.806511536127079,7.553513210409366,0.4379469796613686,0.09844960311309633,0.19128240718775008,0.13806635484114935,5.214561735675735,4.673485239533701,0.25069506607721764,147.31636295339771,15.03219352804704
South America,Mexico,Chiapas,2020-04-20,6.274675421015234,1.6850766678927604,2.278285752960421,1.563380981963441,0.06834750647810396,0.261962625339534,0.2471981070578745,0.39821504389938617,0.0001174316700584821,0.1415504331603732,134.32256150965213,28.35883706774509
South America,Mexico,Chihuahua,2020-04-07,5.573875160473442,0.49315068817071667,0.09447071039743678,0.1339801847325346,1.0,0.24538114193946364,0.2501913533021687,5.671461292574411,1.053196545870038,0.4567687893809288,165.49276426354064,29.375013497620284
South America,Mexico,Coahuila,2020-04-02,16.0421994505045,0.33656510089230424,-0.07632399033731482,0.0,0.05080959766256793,0.14889112817941824,0.18011255324285758,1.3658459331796975,1.540010279661226,2.2758036418443615,68.68878804224748,6.193953344805003
South America,Mexico,Colima,2020-05-19,6.054448978091688,0.7101305049884163,2.1875795416243933,0.2692569906851227,0.15726798690526858,0.14233551884790385,0.08351512212735572,0.555892933836991,0.13841413580085482,0.29998107501090576,126.79681201229229,9.087933978225346
South America,Mexico,Durango,2020-05-04,5.3230985313878865,0.5472800985362116,0.9963074935001023,0.17360077361029375,0.020997565428627296,0.424220296717273,0.844889470247888,1.8358622999981717,2.274481477859984,0.5997363015961892,191.00168048451056,46.18999013609472
South America,Mexico,Guanajuato,2020-04-11,13.59907636084258,0.6198469885165809,10.636477610444691,0.1639915765377425,0.3790875507155764,0.12636480990901863,0.15955233623473464,0.6751374672525491,0.4149069853169279,1.8390139473141547,175.45194788772193,1.4404258036592366
South America,Mexico,Guerrero,2020-04-13,14.12392951131843,0.5903137970600122,1.5121254958231956,0.18321742743070182,1.0,0.396937676657244,0.6259055881311688,2.2695001711563267,0.0585322305643,0.28308402179768455,146.57521329798237,15.407477013176639
South America,Mexico,Hidalgo,2020-04-16,4.868687792040392,0.8891626614539014,0.0015979527497252174,1.6001492570437232,1.0,0.17019027047507942,0.03658287874784738,1.001891628512493,1.0162680371615107,0.3348154207058382,107.66775251402089,89.85628817227486
South America,Mexico,Jalisco,2020-03-27,20.8027502368107,1.5668092266370595,9.598294268982572,0.5778375133376186,0.07375683086843049,0.21917578414468375,0.12772243117660126,0.0011242336946479248,4.4607311261435356e-08,0.5320616431780162,165.0845109418988,4.030657261061711
South America,Mexico,Michoacan,2020-04-14,5.043888610094427,0.8290877853585007,9.303123636420677,1.5735948635334502,0.984057343778562,0.08383699714591931,0.011747344268302234,2.9234030555079342,0.13590971236994126,0.3793814299844819,115.02715666519688,74.37369989131018
South America,Mexico,Morelos,2020-04-15,5.600589072792715,0.8660127078277564,6.219521195226972,1.4208687643047992,1.0,0.24585739967600242,0.12281865256108859,1.7361112361709417,1.0006995606922604,0.33413402795839203,134.3165409717953,68.2006553382267
South America,Mexico,Nayarit,2020-04-28,1.7892145793951753,0.5355307718965848,-0.18328371445391606,0.14736907576716107,0.026341469567636513,0.4050257440186358,0.4512976236559163,0.9570406644411741,1.0227403274001494,0.1602447389152859,150.24807946775817,13.004109115274556
South America,Mexico,Nuevo Leon,2020-04-04,25.455228857383517,0.573125578770881,-2.198635347949017,0.10431319896826542,0.05354305947991092,0.15028173301148326,0.1474407174067318,1.361614030138626,1.0193587379081492e-05,1.7477498895698755,176.63200848258884,1.2781562451556194
South America,Mexico,Oaxaca,2020-04-21,4.814742091007394,0.673455568366517,6.9080751512623095,0.3259178803040234,0.057179075290403225,0.4934002149082478,1.1621070160651488,1.219765782541308,1.0148912458344235,0.3516775687372069,143.67253348231816,22.137268536062223
South America,Mexico,Puebla,2020-03-28,14.474644042838065,0.801288747940126,0.46095313755899975,0.2556695060371278,1.0,0.15152058907572327,0.04472985118032036,0.11288422330069997,0.14404697325239207,1.999638703814512,352.1556326943037,75.43844441987302
South America,Mexico,Queretaro,2020-04-19,10.980392152246914,0.4456575048108682,1.5885382426027275,0.04668108726068118,0.02925910954692898,0.3787775664551784,0.42111295169561663,0.9367211318650824,0.7646070104681325,2.2904697929428837,171.6439510465594,1.5202776836371519
South America,Mexico,Quintana Roo,2020-03-31,12.671090153451477,0.621563238442982,0.9144627596834006,0.15967563124072073,0.03921879963403939,0.9937297428468655,1.0560518628341042,0.0028802110187978736,0.35570111890543893,2.1826765307567606,175.72456446486592,1.0000099561516258
South America,Mexico,San Luis Potosi,2020-04-25,13.39804866922739,0.8995927764909766,0.3184787069045323,0.29432454106518824,0.08354448863905947,0.10828539330434521,0.10554685043353723,0.27684836194366247,3.147341176984453e-07,1.130437393140764,158.83341695844945,2.134227141415573
South America,Mexico,Sinaloa,2020-04-01,3.5342379385980247,0.5273348229884232,1.0237727400855008,0.13620697753783148,0.05963786142932445,0.35163509469928983,0.23638217056259422,2.360591465579483,1.087544873994625,3.484105606052618,165.29947687427807,1.3834285622241038
South America,Mexico,Sonora,2020-04-10,8.777517872908543,0.955593966002809,9.322599711092622,0.4943668355001242,0.09928309824794224,0.23219579426423212,0.25211639622217225,0.45908568749757456,0.0,0.24450932461649202,162.7488325165915,24.325925681577754
South America,Mexico,Tabasco,2020-04-03,10.500231894235988,0.6036504277208672,13.773389750210779,0.1843215961354439,0.1335497720017684,0.3734575056136419,0.6803451014605965,0.0,0.8706049905857233,3.0906051527306215,282.47705033980753,43.702036366795426
South America,Mexico,Tamaulipas,2020-04-12,11.827504039802932,1.019863426336875,-5.013641058173371,0.3477851008031719,0.11444505066192431,0.12251771242303794,0.12254031921072177,0.27006858231506514,9.974873551114871e-05,1.7174488712074136,157.7794019161986,1.0474042013642721
South America,Mexico,Tlaxcala,2020-04-19,4.955839652078489,0.5200620745124898,2.255798383482193,0.13733162025095988,0.43297559853812545,0.22254669737596564,0.15310980430520332,1.0834982696520872,0.984341655451044,1.4985781098513928,168.20317249326553,1.796817239404446
South America,Mexico,Veracruz,2020-04-10,13.318182697905026,0.5952823379312147,6.524169373886804,0.1827166809436698,1.0,0.18644706278513104,0.10691047299933612,1.01110618069265,1.0018826136394203,1.9319068419127305,158.95561313853048,1.3090957645630836
South America,Mexico,Yucatan,2020-04-06,13.281192096354037,0.6203796534928757,-2.207919651025864,0.13920306242089214,0.49839957253522243,0.17508461977962803,0.20772597890577543,0.4040844634688552,0.13477461815399217,2.340651307849108,184.50291873608901,1.1960549073491042
South America,Mexico,Zacatecas,2020-04-30,5.457216828600919,0.6340671687927404,1.6581020584385702,0.15698226304331828,0.0704979195070649,0.22945297548743013,0.24829224621405466,0.0022330104457420757,0.30424489665167415,2.1324457961587737,157.97169602085992,1.7465682532974456
South America,Colombia,Amazonas,2020-04-29,7.347002039763194,0.3651886684153674,-0.007726368578324049,0.07697274852089152,1.0,0.048827562071569255,0.22729436703035966,5.1983403117753335,5.042203708886628,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,59.76297189399885,1.3621229061036522,2.2681557259537306,0.32682802709433395,0.1739857580917986,0.03750142657527253,0.15616044719115804,0.0013897118542186976,0.00016576567447044999,0.8941076944912109,183.05595012882935,1.7293364361766357
South America,Colombia,Arauca,2020-07-07,5.847371821013373,0.5597168151781403,-0.6759801106396186,0.19061031536124748,0.020000000000000004,0.07353400851521952,0.09120768426730688,0.459904115209088,0.0,1.0710090121728415,81.8342090121776,2.2423263814606837
South America,Colombia,Atlantico,2020-04-17,21.880341895296453,1.9589609255214335,9.631957684164291,0.9242523065854057,1.0,0.30707013554973733,1.2036172195722459,0.007740657087819458,0.0,0.1544466296533621,166.6087851879532,12.49342644110013
South America,Colombia,Bolivar,2020-04-10,10.947842148239868,0.6372786439756125,11.960905921772868,0.20775337887799158,1.0,0.18054355694709714,1.483879923780916,5.950112114758155e-05,0.9623543331538363,0.22322314004791924,169.00940367840272,18.635953346886126
South America,Colombia,Boyaca,2020-05-16,13.632694061030309,0.5299985434569825,0.03813128772564686,0.07257832558253906,0.05628059319321474,0.047809717204842325,0.1644706358009032,0.5761375077635232,0.04785433093211024,1.4335787314986796,125.38632556521772,1.0
South America,Colombia,Caldas,2020-05-09,16.23669300357377,1.9098802366295216,4.013250123434013,0.5432600388912886,0.0578359247757661,0.054628513022512024,0.11938897325796752,4.327215186569755e-05,2.9557268037272433e-07,0.32187750967879425,148.5665882799145,3.743369073251713
South America,Colombia,Caqueta,2020-07-11,5.156680490903604,0.8982977577759378,4.240145389465177,1.06865458173163,0.0474923389577523,0.13959245522087305,1.3635468711238856,1.6087490008028136,1.253207794362857,0.33968829476528295,80.23144501103282,15.504530834984804
South America,Colombia,Casanare,2020-07-10,6.927298240882517,0.48600206937357204,-2.3717807006573786,0.05069797358168893,0.08788960758805055,0.047892507630054496,0.5157092059734932,0.39244051465844576,0.29268182920083075,0.3306744427091804,85.19435050076645,1.012905610551358
South America,Colombia,Cauca,2020-05-31,10.983553477782744,0.598793211592907,-1.961353665057145,0.14788930318668206,0.3240204808656919,0.06186100906293389,0.3029487606829404,0.8339369087013975,5.86740933256058e-07,0.748923870029347,77.72786883791517,1.0002071684197247
South America,Colombia,Cesar,2020-05-26,18.515616544085784,0.9331262955693479,8.449871628091119,0.3041017777574169,0.19819237982028948,0.037109649626060545,0.029482644593498628,0.0025320787644739634,0.0929528999021686,0.22116650017423675,208.4125558079668,1.0
South America,Colombia,Choco,2020-05-25,5.1701159458298775,0.8019039325744449,-3.9674310964072017,0.6895529865434962,1.0,0.044298377435777886,0.042441021779290905,1.3068244313877564,0.5123257828825873,0.19495329427720184,134.38140347892218,55.79640907254677
South America,Colombia,Cordoba,2020-05-28,39.579455498883306,2.3065164569213783,8.92778975351994,1.2126700570633657,1.0,0.5257740764124739,1.5593723967138062,0.0004365986585916082,0.0005686328595009421,0.006711791758929303,128.64250030821742,8.231528937504653
South America,Colombia,Cundinamarca,2020-04-10,35.127330898177576,0.5702268804332011,6.927719912954947,0.10852147365917009,0.10039436017272403,0.18355414861238137,0.8033825072874103,0.0004324235100650886,0.2833399140107786,4.365380986368427,93.94796642648517,1.0
South America,Colombia,Guainia,2020-08-28,5.089788079780545,2.1622724507904887,0.9423713959923276,6.239874343850114,1.0,0.01621454802723278,2.0145055379316354,0.05414503510032196,0.5185171697471159,0.0,42.417836634961745,1.446847541618143
South America,Colombia,Guaviare,2020-07-29,30.919554816885015,0.8409824559928218,-5.321115733375306,0.44179010637654587,1.0,0.0254586164041693,0.3936116674874215,3.029286010522436e-06,0.1081245228884517,0.8211486388103212,39.07281851577325,1.1311419069207627
South America,Colombia,Huila,2020-04-28,15.735111515722906,1.2604138565235867,1.2011903075862627,0.2893775565504483,0.7592208448238126,0.05230303711641082,0.1538402940156975,0.0008088281725930485,8.003915129284334e-08,0.07207881794699565,162.85275757600155,20.09173173612665
South America,Colombia,La Guajira,2020-06-06,12.92368923298575,0.571060874014118,-0.10223388271235327,0.1832705165439707,0.1021689396687994,0.16371861947493654,0.9988942271568508,1.1110194126848087,0.4975492156039015,0.7015494607496982,81.81036493427783,1.1999650866061193
South America,Colombia,Magdalena,2020-04-21,12.983094869669928,1.119350558644284,10.394242054833835,0.4067613628746188,1.0,0.5004082697297155,1.352254099127871,0.020773095383941745,9.403173351760219e-05,0.1322009023289356,152.3031846752029,5.503309523825388
South America,Colombia,Meta,2020-04-22,27.314681475346728,1.0464162019328629,-6.3425632017275895,0.22164630417535647,0.34003929578488906,0.031201841578354414,0.04675847092178992,0.0,0.0032257320748262513,1.7136334235166384,244.59862463476148,20.21192589684247
South America,Colombia,Narino,2020-04-28,7.611493010118547,0.511647403222393,7.019411769369555,0.11399897319035557,0.5259437934907848,0.041743046305874915,0.020780613395254027,1.1508912776685842,1.161243954427092,1.4982239355760103,72.68598144864566,1.0029556486857876
South America,Colombia,Norte de Santander,2020-05-10,27.380478904880796,1.7405488903063873,2.8824194025277357,0.6261710641609043,0.38453589760503243,0.20320391084382597,0.5175369191518661,1.1798469679302759e-06,0.0016421065011805736,0.7388587548737401,147.1452082375258,1.3233269580130032
South America,Colombia,Putumayo,2020-07-12,5.341225776643843,2.2401754856320646,1.3625928392995765,5.217260352210007,1.0,0.04588391046776098,0.0,9.297747840296415,16.843663743617626,0.13190290058163082,113.92752344706493,53.53892399256625
South America,Colombia,Quindio,2020-05-27,39.35567237773951,0.305597871268207,-3.17408703519494,0.0059279475191344605,0.022037872135944492,0.08256258674656686,0.09022491331327968,0.6837220055206026,0.2634667419838912,0.8863590471133779,87.56687917679523,29.851328482405446
South America,Colombia,Risaralda,2020-04-17,8.168788369325584,0.54778096349047,-1.9001980852052522,0.07117100952378222,0.06178786320394118,0.04728924679736138,0.14100527951031527,0.12342063699272877,9.402483521943339e-05,3.2898690791625733,92.41455022736329,1.249701695898048
South America,Colombia,Santander,2020-06-03,15.205243545698998,1.7422571503003226,2.035283632194378,0.738304190678875,0.4229991118075187,0.07545949533361529,0.21516197357267927,0.02276080323829384,0.00020158648070528473,0.17239443294247328,161.00670476158726,26.594745177506134
South America,Colombia,Sucre,2020-06-07,23.58308098634833,0.6804892018981514,-0.0020060727972845633,0.32721537821014524,1.0,0.21931873624083645,1.771753641286856,1.10980896371789,1.1199517541040274,0.6706348701119849,121.35693714524793,3.5922331383480897
South America,Colombia,Tolima,2020-05-08,8.702197803511101,0.6438390168546493,-1.0952857085643577,0.13313726123693903,0.06030137108750219,0.042105716734348445,0.0,0.3682815222067143,0.000728809300861652,1.364360441482603,222.31742322307994,34.13550690092407
South America,Colombia,Vaupes,2020-08-10,20.5145990156302,1.3792524267226831,-2.154638589236332,1.9148037821696275,0.0763643642151968,0.01249459740670067,0.0,0.5474356776433033,1.9634345639618633e-05,0.5194399937211109,60.85451494530585,1.0005025579647508
South America,Colombia,Vichada,2020-08-30,8.006888571496159,1.0721766939329127,0.982227579148951,2.5658586451245267,0.020000000000000004,0.014047001438665219,0.0,0.8135871233577242,0.0688801267121892,0.0,40.536454166345656,1.0
South America,Argentina,Tierra del Fuego,2020-04-15,26.259517138800277,0.5510885434500022,-2.6108451414468092,0.07901817362503727,0.02005777151863239,0.08218917209468737,0.2522018690667982,0.000129147583016187,0.15245910797454643,3.0870707387408585,124.24822766779207,1.7621173962208843
South America,Argentina,La Pampa,2020-07-30,8.653887856918457,0.6703335796747234,6.132116090323914,0.25742566689841095,0.02034584188729488,0.25784008394920077,1.3442467404144494,0.2399849622064679,0.3168590524518697,4.23455287486099,72.4030995782229,1.0076641289476018
South America,Argentina,La Rioja,2020-07-04,12.184765161536701,0.35018686052166614,0.02860383845338584,0.0,0.036284324411277144,0.23690554502847658,1.1647151494113854,0.8811018879007254,0.3862059705882048,1.3972505376851896,36.78581676565882,7.30817441312385
South America,Argentina,Jujuy,2020-06-30,4.2566960931487525,0.6973436456264954,6.921264942247744,0.456003435343423,0.1082032264197223,0.05160853772538708,0.047880972979895006,0.7625875246032037,1.146191020866002,0.8474259604876505,55.47653982903483,1.7137285819469543
South America,Argentina,Mendoza,2020-05-31,29.13605273661505,1.240839685438495,12.86868745164364,0.3855293618066975,1.0,0.12837948437168978,0.9039535773765817,0.0009596059168507365,8.832221246035665e-08,1.9579796364595143,40.48296279301125,1.0007220709119986
South America,Argentina,Corrientes,2020-06-14,34.8666783466751,1.3313505857353758,1.4094354527245754,0.4821358214781371,0.05597393485854975,0.04898547153627905,0.4210097996998738,5.747114517729024e-06,0.0,3.128422330537878,30.793795693599286,4.494655348301607
South America,Argentina,Chubut,2020-06-21,17.196598668359442,1.297206970723856,2.594486173225403,0.38168324374457,0.020000000000000004,0.06811203783369495,0.00022650918004446519,0.019341655537404315,0.0,0.19849896558632926,146.15549753462113,1.0006978099137038
South America,Argentina,Santa Fe,2020-03-29,20.1533184403205,0.36218380692538166,-0.49674447837390406,0.006675159964400074,0.14580505630494878,0.14404910898268142,0.987569498584372,0.5985739981194882,0.16295847972957536,1.1189397717980056,131.99108803490194,20.747577192177097
South America,Argentina,Salta,2020-07-14,5.291029899436604,1.234864754424506,7.6564248072734955,0.8241640112664392,0.09718049686960416,0.0614943626741878,0.0002657542612340552,0.13184348801309578,0.02802147177448032,0.41629413770536383,50.33557510428487,1.0023413851206124
South America,Argentina,Catamarca,2020-09-08,18.42082371277771,1.3045665838114329,-2.4149669729181182,2.5611401345953952,0.3302829380888292,0.0022751654210797917,0.0,1.9485417279696549e-07,0.25636628494366953,0.6018289279795598,35.616442459403956,4.085567921861244
South America,Argentina,Santa Cruz,2020-07-17,5.64855450950329,0.583042106719225,4.1888902761026205,0.1981437093100375,0.02367674057127206,0.039845277797939754,0.13256243917209998,0.5086738879199184,1.0632813811568727,0.5975360335219727,87.13963358254543,1.0
South America,Argentina,Chaco,2020-04-02,2.490243324014505,0.5011341059739498,2.714896339888144,0.09688112007497585,0.08270591855254976,0.28446629828293707,0.6748026248515934,1.2666715744285053,0.8327598969843757,0.29737649875399924,172.5448705910332,33.26081899318432
South America,Argentina,Santiago del Estero,2020-08-07,9.172625658549606,0.5905914491166488,-2.0242305660272475,0.21505605080352022,0.020059877432653556,0.1306916738955853,1.7441290637308087,1.8397152985007819,1.108579012210502,0.8773577638429697,57.50470212247799,1.687379788679452
South America,Argentina,Buenos Aires Province,2020-03-24,11.958105950573218,0.5536015405780582,8.307988232094532,0.07267528771365055,0.06777500277734394,0.49435539624305563,1.215219093530198,5.3311765095591435,6.625500502794364,2.786782291138523,96.8200054148287,1.0024829152683605
South America,Argentina,City of Buenos Aires,2020-03-22,11.895615631333495,0.5907159686870418,11.124715404582359,0.10437193861877697,0.06253805742719089,0.22550963175106498,0.63038792326988,2.102927930925457,0.9215368936070584,0.7810143992846236,377.99198767442545,99.95342322941693
South America,Argentina,San Luis,2020-08-30,18.42244686381069,0.5991998633005653,-3.0875659833292497,0.26604343530305413,0.020000000000000004,0.09824766337498694,2.64,0.007061633046067176,1.4563187173959127,1.7842736307923814,43.36231617527538,1.7166919160210052
South America,Argentina,San Juan,2020-08-25,18.01045685612079,1.092682500399935,-2.229642730429513,0.8872967395137098,0.5057565287231136,0.0610707137034007,0.4401045631260933,1.3545762808653272e-07,0.27071095811722756,0.2,44.82128389048931,2.817943601225906
Europe,Spain,Comunidad de Madrid,2020-02-13,775.465582323284,0.41602206398441205,8.060029458777137,0.0,1.0,0.6344337995064617,1.7667666102214763,4.525844347077894,6.0895755780827185,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,26.555133128081643,0.9866222203255668,-0.006485078774079386,1.8972714904555905,0.05073834848228723,0.46238570687594915,2.041174783533285,1.2581294990912477,0.9992393620303577,0.5730628935504405,152.01356334447917,46.207351394935635
Europe,Spain,Ceuta,2020-08-15,8.310556033905806,1.0371847145901798,0.1477757006614817,2.125639342329496,1.0,0.009846888544429805,1.948691238863634,8.815729472208544e-05,0.25891856494636145,0.47886763107623154,41.62216010637534,10.308612886235201
Europe,Spain,Castilla-La Mancha,2020-03-06,19.834385929313413,0.7263923240604698,0.7884610366129443,1.395997162043852,0.020000000000000004,0.5901781545347834,0.7806013105791714,2.7123958394603167,3.016057661774171,0.7661631667731696,149.81664931472866,48.01738320339967
Europe,Spain,Islas Canarias,2020-03-06,15.520535003168225,0.5833506687840094,0.0018985598084349051,1.8324272371427517,0.021624555615817484,0.14387618907617283,1.8810578724962357,2.644118105826334,1.9812835359874035,1.104315296511895,135.9158773711527,40.98896854526914
Europe,Spain,Comunidad Valenciana,2020-02-28,474.0176235955325,0.39341515047086395,2.720325014923754,0.0,1.0,0.3413060279655239,1.3472352298522579,0.4658427085530686,3.8599341447274833,0.0,267.4420355294218,1.0
Europe,Spain,Melilla,2020-04-12,5.077313213013436,0.47558893286838905,-8.614498328845128,0.0,0.03754649032572145,0.0,0.29665481289202955,0.0036868772195589594,8.586197447479904e-09,4.431776374316325,119.31315450746311,1.7787966224795284
Europe,Spain,Navarra,2020-03-06,22.50745356970917,0.7089967538042583,7.258740559091618,1.8665622504544088,0.037536774931180614,0.2052396177593428,1.4603165934437932,1.7928809153272256,1.300965400940569,0.7786103247685195,161.57158484463073,58.5498653834437
Europe,Spain,Galicia,2020-03-05,37.27162234775686,0.6789671237802171,3.431903528488371,1.41439606172082,0.05328480013730903,0.1675025733253012,1.4589297865240498,4.183086741579279,3.2066643008868354,0.7205422014750779,153.44594305009687,53.41915020834632
Europe,Spain,Cantabria,2020-03-12,19.269566627518685,0.28801201756769623,-4.608885997250275,0.0,0.0405460893952268,0.18124236087630236,1.587974749822054,2.551189475031119,1.8274722324440813,1.9994065536498644,148.21236889804428,11.87003937341356
Europe,Spain,Asturias,2020-03-10,39.9278967300585,0.4732747477622635,-0.901482488838199,0.46246410541126015,0.05193875178046792,0.2981468079864582,1.4070832763161225,1.0,1.1924345376900678,1.0874909644063704,167.44303887760142,45.37789845458503
Europe,Spain,La Rioja,2020-03-03,33.338776816605204,0.8736301947952538,-1.0695445784959403,2.4277479588105506,0.049834952855950646,0.15908814549422456,1.0221344572554507,3.516830559625265,2.232012801763255,0.681977898839628,151.81192155380236,49.505697392921505
Europe,Spain,Region de Murcia,2020-03-10,33.504045119168815,0.49585099243243674,0.05075149244686354,1.4520688759467355,0.020000000000000004,0.10801733361032462,2.128317765450548,2.97477892953799,1.716914602798924,1.3126491406859606,143.89322473118784,45.16962778827828
Europe,Spain,Islas Baleares,2020-03-10,35.82483659774365,0.417437370577433,2.1703232007897078,0.00662824196359825,0.04093044790019912,0.27617953605526135,1.89218307847548,2.6770114861240923e-06,0.6518588493921565,1.3341159916332241,269.84700078628515,1.0
Europe,Italy,Sicily,2020-03-12,15.867278750881837,0.7430449885668392,0.6224791954952104,1.6908828271012133,0.08486916351577947,0.21168059804071343,1.6289067335871659,1.9997982860058228,1.0014872915114008,0.7528149283768296,210.55473366645768,89.27006390773936
Europe,Italy,Lombardy,2020-02-24,27.45835571631917,1.009708668292698,0.00021393599446039018,1.053851784253012,0.09955541209467046,0.7113631277988217,1.5377768819146733,7.9130573440616265,6.378501517544718,0.9414800693387406,308.9036196081324,100.04215052647739
Europe,Italy,Emilia-Romagna,2020-02-28,12.267539064056997,0.7749672744135482,4.217667310457603,1.5863188382529851,0.06842000259807868,0.34970004558566836,0.9408331516250886,1.2225438672025126,6.486252991605085,0.6699668657602652,236.11288594213556,100.49234945456831
Europe,Italy,Sardinia,2020-03-16,11.200171053825466,0.2576446068721857,-11.835881786566567,8.286334598622824e-07,0.059117110522074606,0.1904985575204074,1.3735417251875248,2.462773259871811,1.0662219575034249,1.0313214080118636,169.55113864174172,48.468326176753905
Europe,Italy,Liguria,2020-03-09,3.278320788494934,0.945580104001203,0.01574274038235606,1.7687138334902264,0.06573269787790822,0.39963994148894566,1.204893532515627,3.8071128489533725,4.191861364933096,0.6984759956675605,251.64817760174273,100.68760474260601
Europe,Italy,Friuli Venezia Giulia,2020-03-10,3.124562630643302,0.5670321183320167,1.6679660789457598,1.6576291664705693,0.06307012992474802,0.2370785510382302,1.4832025107635691,3.872731361987277,1.1666123284763037,1.0037844881486424,222.6560924447298,96.85698047903497
Europe,Italy,Piedmont,2020-03-05,3.6757702250472666,1.1734734240698057,4.3258152974835635,1.8037587269375537,0.07005917891356142,0.3499194568795839,1.036456421040743,4.008444956940949,1.737411497835121,0.7955075503263079,277.6667611186567,89.82023267669256
Europe,Italy,Veneto,2020-02-27,23.706854259691525,0.6515886848028538,1.7277732018987,0.7381536446551699,0.04254586017353312,0.21140215277212288,0.7316960919193709,6.858108213375299,5.569240428389598,0.7826047676853748,196.44764708963746,57.88828367766246
