Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,WI_Rock_County,2020-04-24,7.919748259428013,0.35713744043588797,-0.5034479422268364,0.0007401255344679503,0.4894718172928133,0.025559816673493,1.0477115257346257,9.304946968491381e-08,1.1453552368351134,1.3637472259610834,127.73552718012505,4.230327899103384
North America,US,IL_DuPage_County,2020-03-24,9.541035179051388,1.0795255326614428,-0.6456250213564446,0.9570688997710696,0.1091562364579166,0.1361671558005229,1.1162442129158512,0.0029533371282667864,0.9753220543401068,0.33745411409273696,126.57054646682188,30.388686787562214
North America,US,TX_Jefferson_County,2020-04-11,16.799232761572856,0.6318439284266347,-0.8549519247013246,0.2379318295614041,0.020352511056629,0.08890869773208288,1.3122874384567136,0.0016927637808054063,0.33891257067120684,2.547638046435746,75.43885730314655,2.0573437171517535
North America,US,NC_Rowan_County,2020-04-11,10.877616799204944,0.4340528530299136,-3.6341918631166186,0.0383922787986829,0.24143063589314126,0.06713318840186971,1.3332681851636634,7.2612093204860165e-06,0.6437174524306815,0.6478187522171369,122.18599662140885,1.1676777548378072
North America,US,CT_Litchfield_County,2020-03-30,7.961500623806566,0.323902544449216,-3.344185602028185,0.16309436614217582,0.10323135274004812,0.16806402975844126,1.0055494018053392,3.264378735051297,1.990895728165576e-06,1.3908359601964309,124.986302176755,15.627577559493279
North America,US,TN_Wilson_County,2020-04-07,14.616472771190667,0.3409097735230316,-9.229655565275845,0.0016093819921998431,0.010000000000000007,0.07423642920047557,1.5172981422099667,4.73983014281365e-05,0.5944319644802469,3.57649524541766,77.02972624552456,3.3544355689184937
North America,US,ME_Penobscot_County,2020-05-28,9.891142501053006,1.1262724279656435,-12.06858580985111,0.3917822314730899,0.016090732202847402,0.0544223608056994,1.0115768501161488,0.0025981441547185398,4.4244018254258055e-05,0.3405454663471365,0.8095474879584948,2.0724102154670585
North America,US,TX_Webb_County,2020-04-06,16.823154210225074,0.5949785152022902,-1.2732703719203975,0.10260270432240903,0.020009623781995108,0.05690608852194901,0.20631246735235886,0.05192286894583259,0.10974557992538457,1.1655615646889559,88.77796854677467,3.0529010730715584
North America,US,MD_Anne_Arundel_County,2020-03-30,15.787802810567689,0.34705716432581346,-0.9539123470006382,0.01256231539531849,0.14363530985644946,0.08217918668613039,1.0602367654266684,4.7354882237288445,1.4235282262419926,0.38519217734685496,111.52617890131344,8.752188410071572
North America,US,TX_Hidalgo_County,2020-04-07,24.973546565694328,1.421309209226115,-1.6632433708527574,0.4111136468462115,0.015598130651468868,0.17776232653341206,0.18897227702574185,0.0006820322878163808,8.733832612239922e-06,0.5101089768983254,66.63735666977385,5.80029892949963
North America,US,NC_Wayne_County,2020-04-16,9.166732588287976,0.3687922471581637,-8.39070323104762,0.0227945051738781,0.015272207550651841,0.0280589005493716,0.0,5.840154705860633e-05,2.6383566708074784,0.4956575269177834,114.1328690523344,6.056547049466198
North America,US,MN_Carver_County,2020-05-14,8.265604373199173,0.3463099003526137,-1.6330824501027226,0.003530779535565021,0.026927234878506123,0.0,0.7285300817727269,0.0005166572770780586,0.484951922773389,3.12198669559766,48.93566579806154,2.091224720288427
North America,US,IA_Woodbury_County,2020-04-22,11.375899171671074,0.5748157006804274,-3.424307563968159,1.7524843067665932,0.07495705833953148,0.014556390216794168,0.10765376603118144,9.594169827291516,1.100065740587027,0.8609515930955334,105.59197481577299,40.497356700490094
North America,US,NC_Union_County,2020-04-10,18.5886091696945,0.3940891039174081,0.7438047714638537,0.03038183644923087,0.9998728003294624,0.026338719956640555,1.7086961238276968,3.309135794216101e-06,0.6881616587045829,3.1764853652207448,68.26135603627708,1.944113558724799
North America,US,ME_York_County,2020-04-05,6.070340400895558,0.3489281568815997,-6.468892546377843,0.015525609132951368,1.0,0.026144288846254915,1.0959863338641829,0.6044619725683416,9.493137783755934e-06,3.0281098897662133,135.40769016271662,2.4590025843645944
North America,US,NC_Wake_County,2020-03-27,19.098460038484045,0.6037036763837967,-0.8937027452108636,0.13331821941335376,0.04804953895986719,0.0338380487000941,0.5012537927869835,0.2831870099568385,0.09517714262176223,0.7025523877367184,81.2820776534272,1.5003841820367725
North America,US,CT_Tolland_County,2020-04-06,5.815604877834277,0.3174304752677708,-2.275824512668041,0.05794641975789505,0.1591525145045833,0.10949769781423384,1.1588103542233277,3.1479265523522897,3.4781221030897336,2.8301968337889134,130.2549112623239,5.165332815539987
North America,US,OH_Clark_County,2020-05-12,11.864898646509008,0.3542358384584815,-3.1899244838150262,0.0,0.010000000000000007,0.038983538169873884,0.0,1.4116247397006605,1.489901962359319e-06,0.271098460505309,86.56510673269402,3.0514777467993706
North America,US,MI_Calhoun_County,2020-04-15,4.2479908674509845,0.3551417943351809,-7.027582101377979,6.627188242569471e-06,0.0404953998446822,0.12130602760946076,1.0644223944971785,0.006215343271447793,0.6129636928485951,0.5732746083149391,122.60426788343081,6.063036135290508
North America,US,GA_Clarke_County,2020-04-15,8.149358807986857,0.4679622577012382,-4.052110251670872,0.0,0.0529824664548062,1.4728642028227767e-07,0.6745712191740427,0.000394187138663904,0.3374956733623817,0.5254158502436875,14.315972305582786,2.904842214192115
North America,US,OR_Clackamas_County,2020-04-08,7.981133765769309,0.5748053194979482,-9.371004862576562,0.11675770152394432,0.094375022816089,0.03883086919376272,0.1300629900115951,6.726749522961707e-05,0.11473674414827725,0.0,100.3162942500395,8.247913111590295
North America,US,VA_Alexandria_City,2020-04-07,9.380076804359511,1.2211616623553976,-5.914726780217903,1.3461891682458786,0.3024950614793941,0.038078291285700235,1.0013086976533163,0.7396442161681301,0.25203763631017656,0.3045223740230079,109.97561016459036,29.19258965287445
North America,US,MI_Bay_County,2020-04-23,7.166367972824255,0.3113497549193866,-5.603299350567206,0.06941866225138643,0.08726757980542266,0.08893847141119365,0.4012109174171992,0.4395293564563819,0.34424941522009056,1.0416335147313343,88.24679543920324,15.082091261414284
North America,US,IL_Rock_Island_County,2020-04-13,10.502082390726953,0.3517878422217348,-23.8293754252715,2.6545919109555167e-06,0.17387577525548747,0.024885251906554214,0.0,1.2008588321898994e-05,1.2050464331999828,0.2272025905299324,102.50356040254299,27.39464788862808
North America,US,MI_Berrien_County,2020-04-12,8.834984988841265,0.3218638402152761,-0.9895882804804268,0.0,0.09734055628191683,0.12119081067368648,1.1612679045234209,1.7892345577721789,1.8079830139905443e-05,0.925301290975065,87.91385471822895,4.863245579281196
North America,US,CO_Larimer_County,2020-04-01,7.328815449213816,0.32863394319039485,-2.2185663006689342,0.0,0.04793856942729613,0.05768696600586909,1.6378822597676683,0.003277103113261348,1.3167170447582544,1.3364674244241617,92.01878221848987,6.174669811968694
North America,US,GA_Cobb_County,2020-03-25,15.838288361998645,0.302898626707026,1.2647710866485962,0.00015149080344711854,0.02727544536864901,0.12107727807020252,1.0677745910795964,1.0427783070365847e-07,8.286231106352611,1.0245112343144764,90.66120181529944,16.708146600905334
North America,US,SC_Lexington_County,2020-04-05,13.641463105026308,0.5736124629078089,-0.92390323965592,0.14036703769349967,0.030429208413104925,0.12776486274620047,1.6223492791230312,0.0001248417065088936,0.2153012816607232,0.9226355009872951,73.74338638180566,2.493061283074574
North America,US,AL_Etowah_County,2020-04-20,7.822555683561026,0.3529675191835103,-4.331044398971448,0.0008985394777838994,0.0604337208085215,0.015266267797677369,0.060707636866633,0.4658642884638912,0.2685087829430141,1.6323775045278262,62.44674235613193,7.042099889210321
North America,US,AR_Saline_County,2020-05-28,10.606353049800688,0.699139985511425,0.10992162225387896,0.2847387215273098,0.07263628890271047,0.00654266177447288,1.095569651220782,0.0013641152985986447,0.11033734485931508,0.4951827449743391,68.6763584511996,0.9689688950694741
North America,US,AL_Lee_County,2020-04-04,23.11996041332777,0.4154504442003154,-6.043844071477983,0.003754786058409454,0.038697861294524016,0.05569246409019524,1.3023882251992729,0.00011503997272671597,0.6920299116130278,1.6163274199569897,135.11827768095657,2.460291959247815
North America,US,TX_Gregg_County,2020-05-06,14.935404149874197,0.3012695075961556,-1.085682333862077,0.0,0.010687268347917722,0.07272357148261094,0.05388796257315953,0.0,0.4995148245860312,5.1204756925215325,51.79334243690111,3.6083995956015857
North America,US,GA_Clayton_County,2020-03-31,4.951361475359493,0.3654331970924553,-6.905890696353997,0.014604351078931157,0.030650204088508718,0.09971619285979866,1.0422299232940841,1.3986184866920937e-06,1.7191930367593362,1.8590651983350304,87.79889553309224,4.20115302735506
North America,US,IA_Linn_County,2020-04-02,11.330078934623275,0.2915862730042797,-5.897917342973405,0.0,0.06708305527365843,0.10419849216357496,1.1349951324216123,0.0003352495419294277,2.834679559063181,1.0729733016995509,98.35260438574569,15.000224661213846
North America,US,WV_Monongalia_County,2020-04-26,12.162679961124294,1.0676516782617695,-16.756916172725383,0.2943958361248241,1.0,0.0009325127020889391,0.0,0.0007927508082445357,1.1888256555403489e-05,5.744219275598468,16.234264311974993,1.5083097980421356
North America,US,MO_Cass_County,2020-06-06,6.501972751099356,0.6674170784218578,-0.5853773773305861,0.3309531297307571,0.0364151129337264,3.075132165880623e-05,1.0686858577259668,0.04561828193764078,0.10458964230081358,1.6706603563834597,36.18333838402931,1.8891496505094325
North America,US,MN_Anoka_County,2020-04-22,14.982212324722724,0.3370581049285923,1.999468048461439,0.0,0.15441518531256454,0.07501978932509551,1.1642401586758369,1.52343890952092,2.126462015960164,0.4618932686511182,89.12816978223472,10.61005258166346
North America,US,MS_Hinds_County,2020-04-01,7.595454816795198,0.4735269125125112,-5.929683302288589,0.1300857372535107,0.17904713879432416,0.02267330665823325,0.012632764061880852,2.793337884055003e-06,0.6601348372366009,0.6594971575699565,86.45909846915777,12.57723896913018
North America,US,CO_Mesa_County,2020-07-02,11.411357299382956,1.3281850498813708,-3.4495475273331047,1.7406440944886608,0.0816179107508741,0.014966686732422296,0.3361596949889364,0.1936736250060425,0.018990318982228527,1.4892798523142878,58.91213582533083,1.4943920219345963
North America,US,MD_St._Mary's_County,2020-04-17,13.860190105395274,1.7752120257908677,-6.399756054302562,1.7477853455332826,0.05610289275840613,0.14582004916008134,1.3059924639845282,0.2426940766230948,0.0001236779673629007,0.24666576668520254,90.83860135287745,14.531678555344214
North America,US,WI_Racine_County,2020-04-10,6.7396506068984205,2.8750649874020047,-2.424684930063062,3.0130624609987118,0.05999902202510349,0.06321710660198171,1.0369996643049155,0.3696155610371283,3.8200443077285324e-05,0.1531225507331595,97.1562267596872,17.868821248958415
North America,US,MI_Allegan_County,2020-05-01,12.794169412013982,0.3402126161553645,-7.388873735590846,0.0,1.0,0.007892980544897399,0.0,2.292689393390557e-05,0.4149913498331986,1.018231274781233,63.23651166464446,2.693710273529637
North America,US,AL_Madison_County,2020-03-31,16.669764120553644,1.22947378496338,-6.147709347838108,0.4244258112553482,0.012011036648958806,0.035427986982479835,0.24295328665976426,5.662870615208425e-07,0.0033122329669958983,1.000331951429188,89.37103158448612,2.8100144682894515
North America,US,WA_Snohomish_County,2020-03-12,7.82788475734734,0.2800452481019732,-5.9923408221984085,0.010294519121374137,0.040923825615918674,0.09773636565758308,1.0772173271650138,4.788290490151101,3.2147873033197234,0.9639188789731103,107.42162287084378,16.461635895472018
North America,US,OH_Allen_County,2020-04-23,7.882083501289975,0.3588878603737791,-6.513102933965403,0.0006444666994221415,0.08343903150857057,0.1922595123590856,1.0227623335904732,1.8761898529340293e-05,1.638506135502782,1.0246205945751279,77.936065397078,7.2985771415773835
North America,US,OR_Deschutes_County,2020-05-18,29.91838090820753,1.974223568299208,-5.768615235416756,1.53268910993543,0.07420245224830224,0.017706717977904185,0.0,0.016154107930841266,0.0,0.3239777672485969,48.559528621465674,5.781273686569902
North America,US,GA_Chatham_County,2020-04-06,21.17062952199084,1.9070124698280349,5.896291079197755,0.6282571176324823,0.020256769616000814,0.14295358388755902,1.1909526189793516,0.0001236592150803406,0.0,0.3576067048273548,153.62331164856272,1.0084031554718451
North America,US,TX_Williamson_County,2020-04-10,15.230122990341684,0.3649904918614385,0.5334014452436245,0.05993450123875721,0.02529571319431401,0.07850454199982138,1.4816724441597828,9.951139946784426e-06,1.2582245125543603,1.804684077828675,66.77087429297758,7.563092421799931
North America,US,WI_Marathon_County,2020-06-19,28.11483107437521,0.5628154365674237,-5.580731952860424,0.3848087919947532,0.04799171114277945,0.01937540433881429,0.0,0.6095945734559487,3.6569930417229564e-08,0.799650436957043,16.755028639631774,1.0889061839815841
North America,US,TX_Guadalupe_County,2020-05-14,91.39182960742428,1.2743821995274878,4.963210469442335,0.98096349856972,0.013057901092490276,0.0765207525057528,0.0,0.0008424240062024357,0.0028546641880925483,3.059568744624239,27.787077668625287,1.4434787632605244
North America,US,MD_Washington_County,2020-04-15,10.168224091878894,0.3417795605711192,-4.5783325064125995,0.0,0.043086594464893165,0.07250656367665997,1.0328971315582938,0.7022411601179656,0.1383518914325929,3.0437520197175316,99.77671413324255,1.4702947372974189
North America,US,KS_Johnson_County,2020-03-29,31.11415131229283,0.3121604066271124,-1.1965809962861838,0.0,0.020000000000000014,0.095994227754975,1.0374132870592314,1.4600581742074679e-05,2.5690906689288995,0.990805964809634,90.929352844032,15.702160343314585
North America,US,IL_McLean_County,2020-05-04,33.369355019222844,0.4184412753485603,-22.22848677669761,1.0072238459845464,0.013218186786081332,0.04474050839698457,1.0462028214208494,0.004748184208399842,2.1353674461803616,3.220010707045628,90.48675399715029,15.561738619552429
North America,US,CA_Butte_County,2020-06-22,10.619950522804016,1.312797058544272,-2.047090996888872,1.1758163899666625,0.01999999999999985,0.030945671657459706,0.3196121770920153,3.0824726104938804e-10,0.15848650706401368,1.279317703327533,61.2703789218122,1.5235409620082263
North America,US,WA_Yakima_County,2020-03-30,8.023983847113492,0.5988447902971319,1.8708888861108324,0.17749243953747856,0.08778094119285584,0.06653554198183026,1.1500558019760334,0.0010282892940436383,0.6431023309065429,1.058740161740931,99.06664584553995,1.0016555073178277
North America,US,GA_Columbia_County,2020-04-18,12.194685043460836,0.5161714632289173,-11.036453614571776,0.10531511744628652,0.019996539371328337,0.040318281345938116,0.197029329074034,0.00018746509861283792,0.1410508319824949,0.9897665654378788,74.67497183094599,6.119262331310827
North America,US,TN_Blount_County,2020-06-12,8.520579382857813,0.8690342956809713,-6.8178980495534365,0.4205799208774114,1.0,0.0009621154604002037,1.0025586498276706,0.1565646540255574,0.09835825999317728,0.3029266783646864,22.39703825974871,1.675042907130592
North America,US,GA_Coweta_County,2020-04-10,10.192740883570352,0.5477814385998871,-2.2386777525304704,0.13030464670281094,0.020000000000000014,0.06282913886502868,0.9569460485262814,0.00021011836058548727,0.1506706819000425,0.6195417049485646,109.07579833684929,5.078280245504306
North America,US,RI_Providence_County,2020-03-26,20.88226031355314,0.5026783866148008,0.9607427511873992,0.3051522237690105,0.019981903216340743,0.09628740326734453,0.296864257379368,8.085818150658456,2.8717798200306204,0.9348824998653986,121.0495900230737,14.909294081635675
North America,US,MO_Greene_County,2020-05-19,8.827415799341303,0.4952307693097677,-10.285895722801808,0.011775983395713063,0.08660624244323589,3.2710412817271717e-07,0.1410543268316009,0.1170666870221554,0.2255629016814073,0.9075333156631584,47.17102764897567,1.2439117991723891
North America,US,NC_Mecklenburg_County,2020-03-24,21.497550311446968,0.5204338401436561,3.3032794269122294,0.10392278003512744,0.9999863822837132,0.01914923412059777,1.380252348675188,0.0354764672940851,1.301749091443941,1.2241221194136809,77.26864962244358,1.370627814077845
North America,US,GA_DeKalb_County,2020-03-24,11.65558449330583,0.37642714749763456,-0.8923449116872005,0.03978934911765231,0.026842677198813503,0.08504870548979293,1.1907097818785488,0.11166120046937172,3.9427635970036743,1.0899926785016223,93.31894294098343,7.327910687662713
North America,US,TX_El_Paso_County,2020-04-05,8.220967140987359,0.4566976610477661,1.3401754233393812,0.08285579777201679,0.015717832408632337,0.08870351435410329,0.3939053811662098,0.8888912355901809,1.2505740600717652,1.0217300237565123,80.91959277811051,4.677813315942567
North America,US,MA_Bristol_County,2020-03-27,7.830322112199724,0.7352430328958435,1.216619130585978,0.6515424384420454,0.045629721018789926,0.14643104379063665,0.6293994079682018,0.2383318944196469,1.8519275972432037,0.4840100659110472,121.39229892745752,21.316954632828814
North America,US,UT_Davis_County,2020-04-02,14.372291027439113,0.6052578304450648,-7.063777790085642,0.1468764113357683,0.053967777611871666,0.0,0.5185408056426019,0.10819636918527398,0.033164765099600035,2.6525883603459324,81.15446837603712,1.0070901139405677
North America,US,VA_Hanover_County,2020-04-24,4.838958431702134,0.3658160646644103,-3.9691004453220686,0.0,0.10424818639116153,0.09440446345928216,1.125807172878318,0.00016137371738866868,0.6494846199343199,1.939109730362602,133.96262569106318,6.065775662668225
North America,US,MA_Barnstable_County,2020-03-27,8.111688576260777,0.3901956716477687,-2.394541806814346,0.18343450977172812,0.04338343546940332,0.13625547683938227,0.3197546237284571,1.276922208160283,1.110980231544428,3.47079216256544,110.67461628054329,3.1897603151884484
North America,US,PA_York_County,2020-04-02,7.403034421579608,0.3781659120515158,-2.426714061992346,7.829793601171753e-05,0.015568741019032328,0.07911926934323983,0.09813292596398243,0.0011962947859451847,1.0984658204510451,0.36003756461371234,128.48295793437634,4.751061803908275
North America,US,PA_Allegheny_County,2020-03-25,31.38459160956121,0.2686614223120529,-4.422011117298088,0.0,0.03417750487447657,0.13770543575748928,1.0006978481482172,0.002832824170938386,4.195663699450718,3.7727792435086616,88.53044106189415,6.905120601204549
North America,US,WI_Dane_County,2020-03-26,40.02131352109935,0.390361282181855,0.431842197274286,0.0,0.010000000000000007,0.04586061631236271,1.0129009648136325,0.0,1.161941081906513,2.1772271312950227,162.50801025993175,3.668564561945833
North America,US,IL_Kendall_County,2020-04-11,12.784181418887375,1.8246775483141058,-1.1282443011686336,2.8233436147583437,1.0,0.02518622504025886,2.1352343446701347,0.4437315387336423,0.0003556373904046728,0.21284991991508406,103.71012805565356,31.285993242542734
North America,US,IL_Kane_County,2020-03-29,13.321043357275874,2.433592492466556,2.6001254613871607,2.2544660770868408,0.07946472822239725,0.0943426588937295,1.4585532293358467,0.15574648019666287,0.02276253682003088,0.18966174322928814,119.92826762372904,18.66181797265069
North America,US,PA_Berks_County,2020-03-31,14.017796261929526,0.26661210232455484,-0.8010514605394256,0.0,0.05226553748853036,0.13980033498015648,0.8228377790035704,11.447610622512515,7.746283714238356e-05,0.9916413694023652,116.60752070296148,16.167237542857407
North America,US,NE_Lancaster_County,2020-04-23,12.817011118842206,0.3722968016790635,-2.2902926733122397,0.0,0.20884777491979425,0.005423968125137679,0.0,2.304065570807312e-05,1.9467554637450528,1.0053475165471062,130.11283863913854,5.112897967340348
North America,US,NC_New_Hanover_County,2020-05-12,11.487471138232946,0.42221486838669503,-3.475447652852808,0.07932027394537683,0.9999408734859716,0.002292274503490677,0.3909264294734405,0.9718526036856764,1.9498455661182132e-07,1.7635035474154652,35.33328599092345,2.532639768806243
North America,US,PA_Beaver_County,2020-04-07,8.85232639547341,0.3007502085970425,-1.6103452308257622,0.0,0.1985045803116892,0.1840122805287775,1.1684430678774584,0.0009234960338331265,1.7970456993601822,1.3401700823356568,86.52267185658846,8.864007808404324
North America,US,NC_Onslow_County,2020-05-29,10.688332615824569,0.3990229829967981,-3.2743374062690576,0.07344426228918338,0.9966539965082089,0.0051402993454860435,1.0043864375506066,0.6377595039266072,1.1228049761058399e-06,2.341541436044107,40.71343516774053,2.226609894029845
North America,US,MD_Cecil_County,2020-04-16,8.195428973846791,0.3135092270841262,-5.273837895738713,0.0,0.1017845135170527,0.09001471244803377,1.2810407620535416,0.8721933802192554,7.172490096296612e-06,1.116713084845407,95.6163662139617,5.1741624349881805
North America,US,MD_Montgomery_County,2020-03-24,47.87149252778522,0.7687764800665331,2.037084756326536,0.5066097991806916,0.16397053797845568,0.14466769088168455,2.1238861325451057,2.117029951142413,0.6417485210849068,0.39339982228717296,126.28508080318828,21.343352909466773
North America,US,CO_Weld_County,2020-03-26,4.251480576154293,1.5308620210682966,-8.343269980083456,2.1069166175012604,0.4129473999675509,0.09024766023024404,1.006953480970561,3.8270552426460953,7.064407224088852e-06,0.2481937456964401,108.67481693162571,32.45342001379596
North America,US,NC_Gaston_County,2020-04-17,12.29781629837358,1.1500337082748129,-2.293253452879302,0.4044905377850563,0.04604159474244885,0.018714024948939482,0.0,0.013295426471577498,0.0007663874226507827,0.2079999006129757,65.84666767569611,2.2687928609039583
North America,US,TX_Tom_Green_County,2020-06-14,40.13819829264085,0.27520485660511185,-6.565470393680261,0.05278565721161321,0.010000000000000007,0.06950202274812745,0.0,1.2887593968224955,7.845958784891137e-07,4.140984571457942,14.498743834429906,3.0460655116600805
North America,US,WI_Outagamie_County,2020-05-08,12.103833110151347,0.47307567235051706,-19.173760934844214,0.04458022681114432,0.033828475198298236,0.02617336988212804,2.8933587999357457,5.326377159731166e-05,0.33266832960943105,2.2826774372250003,113.4683036745763,1.7590947137954889
North America,US,TX_McLennan_County,2020-05-21,10.128216993346607,0.3322134549588792,-5.554204375349872,0.0,0.03623659032821802,0.01717862370002754,0.004640653365028391,0.6272922722175329,0.0009015201791749973,4.652833370162412,27.727348512004074,4.273542313001884
North America,US,AR_Washington_County,2020-05-07,14.937367182762154,0.8654383676965403,-0.013596369890954748,0.510591524037519,0.021186457062953468,0.0145215813172766,0.0020869247910122453,0.3607881415745036,0.4340092035058532,2.0542076141073893,111.10933708044595,3.1641573099585227
North America,US,OR_Yamhill_County,2020-06-22,3.9161555527234713,0.42447348081601616,-4.330513895964576,0.2262849497678595,1.0,0.010029506283993015,0.06517047307129409,0.8889619910688329,0.00015574732590745155,2.6605399899138518,31.017992827885926,1.5452883792009562
North America,US,IL_Lake_County,2020-03-24,18.06522464064193,0.8658624254567122,-0.3393933041657725,0.6993180700235685,0.07196650531988508,0.10872072313916653,1.479036452590215,1.9794309471703957,0.3740040957242023,0.4279161087342121,125.09790186949232,26.34449338291246
North America,US,RI_Kent_County,2020-04-07,24.10292292229959,0.2689521543319961,-4.516299761980868,0.0,0.022385963454514046,0.13258529425816107,0.5669077203425598,2.8012606915623337,2.7710188361118604e-06,8.975282674847088,100.39900639002316,1.6287755680602831
North America,US,AZ_Coconino_County,2020-04-02,9.564363449215458,0.4137575662996783,-4.111179690996011,0.08963518428859435,0.3168480245261946,0.11765581878190355,1.4335563594759275,1.8343516185976232,0.29987220726282204,1.8914112758313768,77.61322990464176,2.6601316485074697
North America,US,MD_Howard_County,2020-03-31,9.467992798855674,0.3606245267125763,4.199931081147262,0.0390298296321932,0.03835404916810592,0.08421238950257283,1.0654006170267991,2.8221697325253547,0.001025308060298158,0.381512912679164,105.84136916090021,11.462514422862933
North America,US,MN_Stearns_County,2020-04-29,5.6897282618765175,0.1587337988967027,-7.117910049382242,5.137483248703076,0.1669622391203408,0.007210773643649415,0.0,2.696117247695394,4.1682527082359,2.7806343052081965,95.35669162157578,56.97669316884983
North America,US,CO_Pueblo_County,2020-04-22,6.661086805835941,0.3433471120090316,-7.718060798728957,0.0,0.040754749632017806,0.10719174099223132,1.0134659142446207,0.06634988719328383,0.5841299513788706,3.942171889972472,80.46378103237778,1.2766024029215426
North America,US,GA_Forsyth_County,2020-04-09,10.375892049885948,0.31587847743728475,-1.188529515702613,0.0,0.041087136458141216,0.02731477346391964,1.164846979953225,0.0,0.9330711880855916,0.7003886422207007,79.85958869376185,20.231145791511192
