Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,14.929582855641609,1.25,-3.72110476631791,1.0,0.14760626390741466,0.08375480099107123,0.4982991391146498,0.3848189429996696,0.1031597289227406,2.8073835689269315,103.54580719776469,2.7681579479217118
North America,US,TN_Carroll_County,2020-07-23 00:00:00,6.30192982972186,0.9538674408822574,-0.2536695236067955,2.090405931884834,0.072131790801754,0.011804359630488469,0.21262714433021845,0.514902167004399,0.2539928660097699,0.09133814222956227,2.1400990543995286,0.8826817487998511
North America,US,MD_Howard_County,2020-03-31 00:00:00,12.928820183255189,1.0773809670211976,4.282356356904106,1.0,0.05834781748731707,0.04429696855450005,0.2009384630793553,0.1,0.1,0.036415477583453086,98.54615391464677,1.8494970715490813
North America,US,NC_Rutherford_County,2020-04-24 00:00:00,13.090928863592474,0.8746483022279604,-3.3748922511888777,1.3615470755795354,0.1489011312316694,0.016333979620269848,0.07113856556615543,0.1,0.1,4.991352024059697,67.2687794572044,2.544176311558406
North America,US,OR_Wasco_County,2020-07-09 00:00:00,9.69804482680099,0.7506619674955584,-3.11442636265676,2.8020364027875715,0.32554805954425403,0.014618146286086375,0.2342413354094033,0.1,0.11742290410741416,1.6367099845953093,17.691963474074726,1.3728198937461629
North America,US,VA_Hopewell_city,2020-06-04 00:00:00,16.17981421881467,0.9951941965060026,-5.49453330318668,1.794578856139107,0.05,0.015963883040378882,0.1128061126540289,0.1,0.10302908664784648,3.3005163310624743,35.6730396922634,0.7627660442634432
North America,US,MN_Stearns_County,2020-04-29 00:00:00,9.217262083402773,0.7506498357897043,-4.186444870661487,2.972670950535538,0.05,0.01,0.2027767298069852,0.9772096188897468,3.3398942220857566,3.042386015834376,63.482521530216474,4.2254123634758765
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,7.350128748499628,1.249410624464626,-7.322014691242781,1.1583618789629262,0.05282585771228149,0.0636412330213839,0.020432971734606842,0.1,0.1,4.999930716088096,92.67456644388581,1.82392842917156
North America,US,WY_Uinta_County,2020-06-17 00:00:00,,0.8355350271140168,-4.805193350472033,2.1114684190785,0.05,0.01,0.20182014866830567,0.10012068152279774,0.2281318738150873,3.878475222477178,42.33776983033374,2.217119424085708
North America,US,GA_Forsyth_County,2020-04-09 00:00:00,17.930385903620692,1.0737693439949627,-1.8975264959524467,1.4253080307785642,0.2776388114961418,0.015126230003486509,0.5,0.16598487645997828,0.13065289711987216,2.4015159126406243,76.83758334310427,3.586080847978037
North America,US,LA_Winn_Parish,2020-05-21 00:00:00,11.703076304566885,0.7500027884265257,-1.2438469301106925,1.0910286641828728,0.05000039683581767,0.016661213715071566,0.2491716335080229,0.14712568383010716,0.1178065790504368,2.3670302328583883,52.7360789279984,2.4189202551026048
North America,US,GA_Washington_County,2020-06-29 00:00:00,43.281125675618924,0.8882809159401063,-2.5258621931149614,1.7126052810910224,0.05,0.01,0.2023600206809537,0.4494741791658949,0.10000000273741973,2.118446463570583,21.292098040065177,0.8737317589857243
North America,US,IA_Marshall_County,2020-04-19 00:00:00,15.851466879800462,1.1076564202547978,-5.064854919248613,1.6238121983819906,0.05286767187406538,0.02077452207260208,0.16677434689068182,0.8123198661975248,0.10000671297266717,0.3560165674221234,88.35734607393827,0.9364372331363542
North America,US,VA_Fredericksburg_City,2020-05-19 00:00:00,31.39041626978237,1.1137654612498673,-7.771714341411111,1.5499082573051322,0.05,0.01,0.2035442512501383,0.10000788421613027,0.116905150739,2.393616255942359,57.072553675795106,1.9233126687489162
North America,US,VA_Halifax_County,2020-07-19 00:00:00,17.623143959336574,0.7891273401015401,-2.8872839304603617,2.4458771464340816,0.05,0.01,0.20248208572336265,0.1,0.1,0.0842622852380579,6.634733457677543,1.136167932049818
North America,US,TN_White_County,2020-07-15 00:00:00,8.398169223910433,0.7861429001451854,-2.585365364826183,2.932944582671395,0.05,0.01,0.1889486246135509,0.1,0.1,2.545676270008244,4.179140511006799,0.8314032519852428
North America,US,MO_Stoddard_County,2020-06-05 00:00:00,3.5067940254119736,0.8792465489532583,-7.9876473747732994,2.169372889542332,0.10212181894760217,0.03296301086095202,0.4130335541543959,0.1,0.1,2.5907918074987863,36.45322234310235,2.464939734653884
North America,US,IA_Mahaska_County,2020-06-08 00:00:00,1.5871542239052752,0.956572814043418,-3.8700243682648416,2.628504774648245,0.1732037381909049,0.09909811438383853,0.5,0.1,0.11241326813949826,1.7709816686124853,32.150192958603924,1.9588159345553249
North America,US,CA_Madera_County,2020-05-29 00:00:00,14.957235418315545,1.0983753313815017,2.0676753597921653,1.0087964041449855,0.05,0.02035401911514595,0.0,0.1,0.1,1.3737777063569283,48.174725901910286,1.0658943143300084
North America,US,VT_Chittenden_County,2020-03-28 00:00:00,15.277284573684303,1.1001459739283137,-3.8027867597746967,1.0146358217137867,0.30581825794865786,0.0812315519056214,0.4020071916664261,0.1,0.11678602277123762,0.19925046585596806,128.99897535139695,1.018810808324586
North America,US,OR_Benton_County,2020-07-10 00:00:00,3.7438284772910864,0.7508909544096113,-6.6086195492389175,3.0,0.05,0.01,0.2019308353945476,0.1,0.17220228555062533,2.547087512348999,15.602196634741421,1.2943234231265484
North America,US,NC_Wilkes_County,2020-05-04 00:00:00,17.40448476952326,0.9706662779893565,-3.2666847394434684,1.8740089199981247,0.05,0.011642262918566671,0.1862835260882208,0.10028074127399744,0.4842947573005283,0.00884535902105288,89.94922737282646,1.0173130774210686
North America,US,TX_Burleson_County,2020-07-08 00:00:00,12.506917743671787,0.75,-4.103891095229732,3.0,0.05,0.027687297128734745,0.0,0.2394369348683049,0.2117412046138476,0.0,17.08362136383862,0.9901073647253532
North America,US,GA_Johnson_County,2020-07-03 00:00:00,36.12130683993101,1.032650351287877,-4.135641830062951,2.1053096507632003,0.05,0.04156823339373533,0.005062308178558933,0.21095457460648515,0.10197220389264937,1.6865307087792594,15.559587285199802,0.3823461776847492
North America,US,MN_Crow_Wing_County,2020-06-26 00:00:00,4.683222312099833,1.2260636418558633,-10.0,1.0,0.10303414693090512,0.019219440692214887,0.1630675864561204,0.1,0.1,0.2878603487825755,38.03442382408076,1.0634316839089957
North America,US,NC_Yadkin_County,2020-05-17 00:00:00,8.396422945306156,0.7746143018539678,1.3626528799093864,1.0030101082408014,0.08600729316933903,0.013329696686453065,0.2055528642896369,0.1,0.1,1.8644715877651816,64.85449542712291,3.0239523335596616
North America,US,MN_St._Louis_County,2020-05-14 00:00:00,4.919133127312042,1.0780774078317732,-10.0,1.0,0.11035997287230144,0.03622591016615359,0.5,0.1,0.1,1.97060400872552,54.48702310233274,2.644240155130555
North America,US,TX_Van_Zandt_County,2020-07-03 00:00:00,34.70320347507269,0.8739399066696019,-3.0700783743343885,2.331556211550238,0.05,0.01,0.20180713375658726,0.3210213746848227,0.34405606514133336,0.0,21.110210280331266,1.0362696361775692
North America,US,LA_West_Carroll_Parish,2020-06-13 00:00:00,9.602317812914217,0.9803444290557184,-3.9399725979940645,1.9836249223903144,0.233819961473462,0.017260856007514314,0.37026642093498346,0.1,0.1,4.946354011875756,38.23210976565314,1.1536892963033014
North America,US,GA_Fayette_County,2020-04-12 00:00:00,27.08243016906177,1.1186815859789698,-6.168793536375728,1.0,0.05,0.035823176857176176,0.0562444146681052,0.1,0.1,0.003504005052378023,113.45669979266829,0.2405440937118448
North America,US,TX_Kerr_County,2020-07-03 00:00:00,48.18715741400614,0.8631767556951409,-1.5059678857628778,2.3534624419025048,0.05,0.0171072652333618,0.11591712793301467,0.6264040030654812,0.1,0.0,24.19762451363791,1.0213667557148791
North America,US,IA_Muscatine_County,2020-04-13 00:00:00,11.132944365078542,1.249999833810203,-7.287767430086029,1.9068832303257208,0.1264774515413272,0.07398958627533539,0.19085963324572727,0.8487652113830038,0.13507139059770346,0.0484967078236993,96.82345483719614,0.9574614968417052
North America,US,TX_Zavala_County,2020-07-21 00:00:00,7.773696688455695,0.75,-3.074600122359908,3.0,0.0524207494605369,0.07009596127582145,0.1712384048084937,0.1,0.3261149601946043,0.0,4.019022932366644,0.9897310896297432
North America,US,AL_Cullman_County,2020-05-29 00:00:00,15.709565741992627,1.1987640722425876,-5.948276278613613,1.0,0.0554060678074656,0.015143255438567857,0.2316900520238569,0.1,0.1,1.0112308514415946,50.8917705720577,1.6552245564751566
North America,US,IL_Champaign_County,2020-04-24 00:00:00,8.280219139066881,0.9170892532311364,3.2478512865588764,1.4926777212893467,0.05,0.013101068021485527,0.2343050135690237,0.1,0.3031754782450946,2.7742701141844983,73.02375026985963,2.9685545943875282
North America,US,VA_Henry_County,2020-05-30 00:00:00,9.818676903936394,0.9240153290690644,-3.281699040796977,1.0,0.05,0.01,0.19811503001080144,0.1014954367333889,0.11618152037832008,1.027090336404328,52.82571640379025,2.4474855468462606
North America,US,OK_Wagoner_County,2020-04-15 00:00:00,15.595559276535509,1.089893286179689,-9.383190181255287,1.3494226248106167,0.2870734328249694,0.06022688817516335,0.5,0.1,0.1,3.143384370596149,75.30727536508672,3.6061894458726056
North America,US,WV_Harrison_County,2020-07-09 00:00:00,29.70630252202411,0.75,-0.0018531460138293864,2.6913483438453776,0.05,0.01,0.3593028323805235,0.1,0.10378798671473,1.4617091007752812,16.50797077616119,1.1310324052646985
North America,US,ME_Kennebec_County,2020-04-23 00:00:00,6.549936502335374,0.9169472410000647,-8.897018971949196,2.289241753656794,0.055159050779939406,0.05146167068884763,0.16397418162937888,0.1,0.1,0.12046285394718215,95.1461750632105,1.0038389971881094
North America,US,MN_Clay_County,2020-04-24 00:00:00,13.791578378726099,1.0279363496184768,1.5024653396161187,1.9145781570100504,0.0640037874278559,0.06251866384212698,0.008805833632596072,0.4097863216188422,0.11370180625300465,0.23687817781683096,84.71369139478858,0.3790130715275426
North America,US,MO_Sullivan_County,2020-06-21 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.19944792876726533,0.1,0.1,0.0,29.870143669553126,0.92154197312807
North America,US,IA_Johnson_County,2020-04-05 00:00:00,17.935202085627342,1.1651248562794372,-10.0,1.2488014632758928,0.05,0.01,0.20205494370760294,0.14585662776904496,0.31863504978498103,2.0664478573422627,76.54480374493886,3.6169671213349264
North America,US,MO_Dunklin_County,2020-07-01 00:00:00,8.637608314071509,0.7537002158168529,-1.4678018820738583,2.3987673204900744,0.05,0.01,0.2174908258947062,0.1,0.1,3.0557830397556502,17.23956952547994,1.5438331240942451
North America,US,TX_Walker_County,2020-04-23 00:00:00,33.5810912095536,1.1762846431930043,-7.895999528061617,1.0,0.5,0.015601442681177259,0.5,0.1,0.4499236035726169,2.8196017781622635,70.54239356511675,1.1807876251621223
North America,US,TX_Jones_County,2020-05-13 00:00:00,,0.9130178954867244,-2.9329045828691847,3.0,0.05,0.01,0.2032190115405121,1.7054323950380916,0.1,0.0025740757080368053,70.10726328674309,0.6418348309629944
North America,US,IA_Jasper_County,2020-04-28 00:00:00,13.809748197502104,0.83001326736267,-10.0,1.3846607155623931,0.20034365726114176,0.05976706385020041,0.17563004627457407,0.1,0.29934015576856954,3.285078658267408,67.87021459803499,3.3880679385692973
North America,US,NE_Adams_County,2020-04-24 00:00:00,7.103558180721791,1.0642564265255579,-10.0,1.7666883672937472,0.41179348021484535,0.03751382035019615,0.3035079843768902,0.1036673806614168,0.2798776739329627,4.987414495099478,83.48911233911022,2.154168221511865
North America,US,KS_Cowley_County,2020-07-20 00:00:00,7.922147500769036,0.75,-5.285958005556013,2.5732415584354578,0.15900192756640702,0.01,0.18502489799117536,0.1,0.1,0.5537354175898077,5.299440004340619,0.8243725377772608
North America,US,GA_Gordon_County,2020-05-01 00:00:00,11.308781054939942,1.1141812029430869,-7.454930710286393,1.0215728974403069,0.05,0.027507458589496728,0.3187835934095098,0.2203584761911017,0.1,2.9085873563590123,62.52058315647958,2.0922040420802848
North America,US,CA_Merced_County,2020-04-23 00:00:00,68.77947329112698,1.25,0.08863423610031597,1.0,0.05,0.011689504662655448,0.14122228681447818,0.1,0.1,0.028394423183651263,91.62127152838137,0.7589591103888833
North America,US,GA_Ware_County,2020-04-23 00:00:00,28.071304612185344,1.2379794018040535,-4.232692869052491,1.0,0.05,0.023943230568927627,0.27363622714149594,0.1,0.1,0.05671838928695605,102.98742084817562,0.5676129176021338
North America,US,LA_Webster_Parish,2020-05-11 00:00:00,10.413730847354783,1.0344152062364471,-0.6747295839588252,1.6700430741130068,0.2774828152978633,0.01541472906982713,0.1962418844887954,0.1,0.1,3.673286042449007,34.14096833554961,1.092595878397015
North America,US,WI_Milwaukee_County,2020-03-21 00:00:00,24.582277384300685,1.2485140863173043,5.509215648171618,1.0,0.5,0.05965974895412862,0.5,0.1,0.1,2.359542787258018,102.6821318821283,2.452111752805462
North America,US,WI_La_Crosse_County,2020-06-12 00:00:00,198.49062232660026,1.006055616007548,-3.609160353220304,1.6984702694756673,0.05,0.01,0.2010750454218489,0.8396809996051359,0.1699772086357756,0.0014076549170267685,52.99892911359221,1.3820974772303962
North America,US,ND_Cass_County,2020-04-12 00:00:00,9.609180370614423,1.1488372654348016,-4.131801038925806,1.0412262908960803,0.3898238171217256,0.041519411092587916,0.4606391865741046,0.6386945030146167,0.15481320897636142,4.99448008708599,94.70915485075315,1.3456617354279703
North America,US,MO_Barry_County,2020-07-14 00:00:00,19.784343415022946,0.75,-6.16863287756499,2.6061543199758166,0.05,0.01,0.20068233670456026,0.1,0.444432214333486,0.7139644852125293,11.194911016455679,0.4910608402644021
North America,US,SC_Beaufort_County,2020-04-01 00:00:00,68.13877830290593,1.25,-2.1692281871837555,1.0,0.05,0.015475608659550904,0.10418728075174527,0.1,0.1,0.5320479955864135,124.94552423364635,1.0482761998446322
North America,US,AL_Russell_County,2020-05-16 00:00:00,289.8564481858347,1.1405549759206035,-7.395866756789402,1.1149902278452184,0.05,0.01,0.20416753971728985,0.10001957492588344,0.1,1.756275603966909,50.38325646137642,2.4938277578437527
North America,US,WA_Kitsap_County,2020-04-05 00:00:00,17.96426474326867,0.7864410998991385,-9.558852301911887,1.2118624538442917,0.05,0.01,0.2048323314805229,0.1,0.1,4.870193781175066,90.43669547486131,4.710318418064993
North America,US,IL_Clinton_County,2020-04-29 00:00:00,9.069377454330713,0.9108605620263616,-9.925822958776457,1.0,0.5,0.07504913722588152,0.5,0.1,0.1,5.0,93.15132153869223,1.2709036905404976
North America,US,TX_Caldwell_County,2020-06-14 00:00:00,36.855251577710064,1.25,-0.5107284386122599,1.5653447171766115,0.05,0.02551014130660749,0.0,0.205074527394995,0.10016984395004958,1.9188276387194416,49.71751729055779,1.4964717528030491
North America,US,GA_Fulton_County,2020-03-22 00:00:00,34.26443180667785,1.25,2.2428517684417004,1.0012360745808926,0.1051194663321316,0.034855528432766084,0.01916372292013313,0.10000000149208343,0.2583289783149105,0.3273404146424341,100.86408892237068,0.8598270995917388
North America,US,IA_Louisa_County,2020-04-14 00:00:00,18.714709615556192,1.2476344298968125,-3.7749287567558647,2.2579889113434986,0.05,0.03722350451022173,0.0,0.1,0.1,0.3774613305785293,100.53295360089385,4.318051293258495
North America,US,TX_Kaufman_County,2020-05-06 00:00:00,29.72490338841788,0.822193540066108,0.1644372274280699,2.5094114991095084,0.06559458421896275,0.01051042430192585,0.16762837054961446,0.6354729042865221,0.1,2.6269324082330736,53.24591532443698,4.719292383874733
North America,US,MS_Kemper_County,2020-05-14 00:00:00,3.0219372812523733,1.0682174524346366,-5.1494985298449025,1.98088845535808,0.15893214980651402,0.04681386440931228,0.017459250300449092,0.1444905249063444,0.11514416248406167,2.929473450731781,61.212831823601974,2.4924834475877584
North America,US,NE_Cass_County,2020-07-16 00:00:00,22.309350739682454,0.8498119349811634,-4.677343709823044,2.9993623201665183,0.05,0.01,0.20125231045740788,0.197711710898969,0.1,0.0,9.033133525941327,0.9901251412758504
North America,US,UT_Wasatch_County,2020-04-12 00:00:00,43.542617264755314,1.084579971925239,-10.0,1.0797776384918694,0.05,0.01,0.2039272620571526,0.1,0.1,1.7740504583870416,70.87561703940503,2.8301824358763974
North America,US,CA_Fresno_County,2020-04-03 00:00:00,33.71919670262073,0.7501784396941114,3.411362647818649,1.0,0.06624333009847719,0.014228275483731097,0.10422588506332586,0.5610871614348563,0.10967598176540784,3.1180846969546403,63.54957042438959,4.259150420196586
North America,US,IL_Monroe_County,2020-06-05 00:00:00,2.7142755234710907,1.0457426855736107,-5.317072045174117,1.4190350073012097,0.05,0.011595878135184534,0.186984278654203,0.10025959667238116,0.10002860923664424,2.407983934496732,34.91354115649327,1.7637290711538671
North America,US,AL_Marengo_County,2020-05-15 00:00:00,10.901074061743145,1.25,-8.897967471327625,1.0,0.061181804060419676,0.021670197891841308,0.263758082734802,0.1,0.1,0.8178065451198702,78.04731450923016,1.3046743761542126
North America,US,TX_Lamb_County,2020-07-16 00:00:00,17.967824759419372,0.75,-7.339781181643017,3.0,0.05,0.06223529664314231,0.04426996919110871,0.5228457084225537,0.2584904324365809,0.0,9.035915025987187,0.9885709962877594
North America,US,IA_Washington_County,2020-04-15 00:00:00,3.96135556314535,0.8976491566189498,-9.954284670790154,1.1403308009592656,0.2478464040235472,0.025699358389449714,0.1876585427375748,0.10406102221728464,0.1038812392249424,2.2743499366287794,66.36369594487132,3.091474584510993
North America,US,ID_Washington_County,2020-06-29 00:00:00,7.299052019484002,0.7505753074611611,-5.165157258537815,1.6642794822892455,0.22323399161960167,0.013621342817554656,0.5,0.1,0.1,1.7399176150997002,21.930007596184737,1.4382128685328557
North America,US,MA_Middlesex_County,2020-03-18 00:00:00,28.65917670770554,0.9986929424777192,3.5943145837202097,1.0800003480699063,0.13911037665970913,0.07887565381773927,9.550203059929818e-05,3.1574874342049544,1.3729012970925385,1.5524386717157208,102.20319817858477,3.036665240941447
North America,US,NC_Pitt_County,2020-04-23 00:00:00,30.34500612087029,1.18803351580419,-7.87929424098648,1.0,0.05,0.01,0.20496831300214668,0.1,0.1,3.800619017773688,74.84791071623025,1.7868714837487318
North America,US,IA_Wapello_County,2020-05-05 00:00:00,21.852958790301752,0.9888456085467874,-5.868915614017133,2.1595538674530195,0.05514046706198032,0.047543985294991806,0.17576449280880105,1.1593876235450875,0.4043709088388052,0.014577503201109732,82.78525352586641,1.0032235613180582
North America,US,NE_Colfax_County,2020-05-01 00:00:00,22.762959521620306,0.8284497423407522,-8.053078074957224,2.236221768553504,0.05,0.01,0.19655189965863326,0.3792960402895771,1.5573315477653744,3.0673999104808587,64.97623363045629,3.6362390610431485
North America,US,OR_Jackson_County,2020-06-28 00:00:00,51.34410877879228,1.003739214190449,-0.2392257827170834,1.8686878464311352,0.05,0.01,0.19793367596852424,0.1,0.11767161354543546,1.424341555065123,27.119874042597623,1.1719090393783378
North America,US,TX_Falls_County,2020-07-25 00:00:00,10.129122301934288,0.75,-10.0,3.0,0.2904388078985358,0.018980183301697137,0.3516534417223204,0.1,0.1,0.0,0.0,1.0189386987763878
North America,US,NC_Randolph_County,2020-04-24 00:00:00,12.272564386925325,1.25,-2.944999265889141,1.0,0.11332069629802058,0.024149885866767404,0.2075454845565386,0.1,0.1,1.7245081056502882,101.22758519252164,0.10843380477979103
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,7.59632953747375,0.7594742566871739,-10.0,2.306453485003087,0.05,0.01,0.20103029318566207,0.1,0.1,1.780804473070679,36.31483698771624,5.0
North America,US,NC_Pasquotank_County,2020-05-27 00:00:00,4.793116633693623,1.1413463244104851,-2.2907439514618027,1.5239479970289234,0.3248266847771157,0.049660920016410745,0.5,0.1,0.1,2.360275410510255,51.61243995851267,1.3926246560681663
North America,US,WI_St._Croix_County,2020-06-04 00:00:00,15.85330655155153,0.8086722927329004,-0.17862073971867748,2.3030207494405324,0.05,0.01,0.2064015866136444,0.1,0.1,1.0877526816733052,32.0459788681008,5.0
North America,US,VA_Greene_County,2020-07-21 00:00:00,8.707159928843977,0.75,-10.0,2.0121689620732948,0.05,0.01,0.20225197141873785,0.1,0.2448644374833125,0.0,4.015451679358306,0.989897940512002
North America,US,MA_Essex_County,2020-03-24 00:00:00,8.226363025518875,1.0620101521069742,2.9134105704434736,1.1494294962915403,0.1348746792731,0.07438911976180093,0.06412394482879108,2.8703372582744,0.3502630311647445,0.1457985166012974,116.50616937589096,1.0654295481437597
North America,US,NC_Nash_County,2020-05-04 00:00:00,12.255971559028485,0.8275984416026197,1.3616439469374209,1.0,0.05047880638863664,0.01,0.2041235724137004,0.1,0.1,2.443599277058162,60.240110760392845,2.694021719001921
North America,US,KS_Ellis_County,2020-07-24 00:00:00,11.060869452052737,0.75,-8.365344354606394,2.6900741213420503,0.2714051111711086,0.01,0.2022030998521329,0.13752567373756808,0.10042225495385182,0.187482240247808,0.3199935670082405,0.9697273178417288
North America,US,AK_Kenai_Peninsula_Borough,2020-06-12 00:00:00,26.35702924371545,0.9806033071863824,-8.406958980047076,1.5608996158229342,0.05,0.01,0.20105020002882976,0.1,0.1,1.010913345942004,25.529095559753976,2.529981686471748
North America,US,MS_Yalobusha_County,2020-06-04 00:00:00,4.645519302039007,0.8880152708646774,-2.969744325792281,1.4689047899630272,0.05,0.0215894725545967,0.0,0.1,0.1,4.381696912407056,35.94103861285022,1.1115816443721247
North America,US,TX_Upshur_County,2020-07-13 00:00:00,8.638291507366333,0.9430168944616086,-4.411883520180629,2.2675217144908557,0.05,0.020144523114232524,0.3422333844499097,0.17454711991367322,0.1634723031771097,0.0,11.710136602709987,1.0106999509843635
North America,US,CO_La_Plata_County,2020-06-28 00:00:00,12.987741091940821,1.059931411935333,-5.9997470056607005,1.9937321006047908,0.05,0.01,0.20919121779257605,0.1,0.10736129212926217,1.2786040729970218,25.99622311964136,0.2980063701855005
North America,US,GA_Dooly_County,2020-04-24 00:00:00,5.0625306287596885,0.7887656393883846,-5.3162408168918525,1.0,0.4365880307532147,0.03678124073652938,0.14984697195462998,0.1,0.11321934708892555,5.0,91.15169016484543,3.383104014245243
North America,US,TX_La_Salle_County,2020-07-18 00:00:00,36.806722771797716,0.75,-10.0,3.0,0.05,0.01,0.2218028048008354,0.1,0.1,0.0,5.989408333477683,0.9186350994086244
North America,US,NC_Northampton_County,2020-05-07 00:00:00,6.329396702619491,0.75,-0.5797350336425409,2.4008047249985074,0.413682596186079,0.06717602310100397,0.31257733817335026,0.1,0.1,2.266110912518717,37.13925990375285,2.796023720974832
North America,US,MO_Saline_County,2020-04-24 00:00:00,16.935783577834485,1.1875443640484409,-5.1018219319509015,2.181162230363664,0.05,0.015868195706271,0.0,0.1,0.1,0.1340058732595355,100.91755555909631,1.4729448130520313
North America,US,NC_Orange_County,2020-04-10 00:00:00,30.618384654859238,0.9784130811885864,2.2018586009288192,1.7321370609334965,0.5,0.08657144199479723,0.5,0.1013082802288583,0.1,4.930332717888658,74.08054632090713,2.443988651869841
North America,US,SD_Pennington_County,2020-05-21 00:00:00,10.096222594414193,0.9425093916084164,-2.2154384683611266,1.0,0.05,0.04015035447021008,0.0,0.1,0.2345188912803877,0.3027831840384656,74.9913254970009,1.92493334779546
North America,US,NE_Douglas_County,2020-04-02 00:00:00,54.60525406257342,1.25,-1.6884223631409767,1.0,0.05,0.01483835392674504,0.0,0.6852566681411743,0.18445547399981965,1.8519586666706065,123.99717573148844,1.7128455238906013
North America,US,MA_Hampden_County,2020-03-28 00:00:00,11.399863818450115,0.999683570716166,2.7021115701628204,1.2048681006057378,0.398316393413046,0.14911572731117126,0.42141274906993176,1.3060393402492572,0.15028331356764912,0.4601218893576746,104.49464495075706,1.2417162028005249
North America,US,WI_Oconto_County,2020-07-15 00:00:00,,0.7545832363093934,-1.3850477878051561,3.0,0.05,0.01,0.20209317594144294,0.1,0.150541513390829,1.1772976779419395,11.320380569803893,1.7184310624814685
North America,US,GA_Douglas_County,2020-04-06 00:00:00,24.593539011511,1.25,-2.7688944693258666,1.0,0.05185106044398441,0.034111787605568634,0.20440783071839533,0.1,0.1,0.78139127775918,114.39477055011587,1.666307307752403
North America,US,SC_Allendale_County,2020-07-16 00:00:00,7.5956040233366995,0.75,-1.8934158569127668,2.713241829607288,0.05,0.01,0.2048344319504605,0.1,0.2623290485642382,1.1966114097087024,8.884424834022804,1.2518952150843614
North America,US,MO_Cape_Girardeau_County,2020-06-12 00:00:00,27.731525099836393,1.25,-6.835402148280264,1.0,0.05,0.01,0.2076513023774313,0.1,0.1,0.0,53.0,0.10000000000000007
North America,US,GA_Echols_County,2020-05-28 00:00:00,17.069918331472852,0.97325194061736,-7.2977731829922385,1.5813640678673115,0.05,0.01,0.20128686080031136,0.1,0.12427506988293935,2.8455585295287897,47.08149939780533,1.4645707406600226
North America,US,TX_Uvalde_County,2020-07-04 00:00:00,14.039636147847837,0.7761068337815052,-1.3818797980890354,1.6945560666170192,0.05,0.017059269875646682,0.0,0.5652620255399912,0.17155824518348695,0.8155293118535669,30.093733123077307,0.1227383692014592
North America,US,NC_Vance_County,2020-05-02 00:00:00,6.493244602892838,1.175690390371007,-5.342012057936992,1.0,0.4251989918733658,0.08271730320039422,0.42453403372640464,0.1,0.1,0.10565164978216712,94.0,1.0740342792045672
North America,US,WA_Skagit_County,2020-03-29 00:00:00,13.153331891627095,1.04354335089332,-3.8722444934381737,1.0006427473601938,0.1523405201271094,0.03311333785363253,0.5,0.1,0.1,1.0644100968010144,122.23143660601693,3.228435754602142
North America,US,IA_Pottawattamie_County,2020-05-13 00:00:00,11.740944050561525,1.1008738058620733,-4.3552395280023095,1.1507911628859873,0.5,0.01592826708332537,0.0,0.1,0.2216210342804974,1.7887184397818807,65.35748701617297,2.1618696361177783
North America,US,NC_Warren_County,2020-06-09 00:00:00,7.12952559135733,0.75,-8.6402813367291,1.0,0.13217413563388514,0.02194937802787529,0.3471435137913688,0.1,0.1003368088431209,0.7202982846244828,43.898833380717335,4.8627248408297366
North America,US,IA_Pocahontas_County,2020-07-08 00:00:00,30.4692267485545,0.75,-10.0,3.0,0.05,0.01,0.2049222932697528,0.1,0.1,0.0,20.336744170547842,1.1081404398558201
North America,US,TN_Washington_County,2020-06-19 00:00:00,59.1938942326211,0.9263187622836168,0.08260755891830758,1.0,0.05,0.01,0.2073966916486551,0.1,0.1,1.4187251582889684,27.779955814991197,2.130319723217804
North America,US,GA_Evans_County,2020-07-20 00:00:00,16.862684337672643,0.7630332081910518,-10.0,2.0540958430031067,0.08244187705616783,0.01,0.17743426862457207,0.4681302210634781,0.4385830241289632,0.05234437351968246,1.9518788347927103,0.4269581567516845
North America,US,CA_Kings_County,2020-05-01 00:00:00,31.717653166235472,0.9963989832185641,-5.203776883808842,1.0594392660658682,0.050436313550382535,0.017654421742903808,0.2274831617832128,0.3626396218302981,0.1410709465493234,4.932594486189104,29.78986028320409,0.8071280988910727
North America,US,NC_Watauga_County,2020-07-07 00:00:00,,0.9143154839608412,-1.3516549754804932,2.0968616239288367,0.05,0.01,0.17993867380919787,0.2579067057473789,0.1,0.025563577496463985,18.12052706488491,1.047397464335636
North America,US,AL_Shelby_County,2020-04-02 00:00:00,22.958451008794928,1.2495968596428813,-7.0575106128906535,1.0152346751864991,0.05,0.033145492127634874,0.5,0.1,0.1,2.707681286885957,90.0493731425931,2.992876861352133
North America,US,UT_Cache_County,2020-05-28 00:00:00,136.92516420605222,0.7835536360798326,3.364676583724643,1.2830682863821128,0.05,0.01,0.20299858785207628,1.1950349149863344,0.10836793256087507,1.251575665186067,66.9708000836611,1.2450481451266893
North America,US,TN_Wayne_County,2020-07-10 00:00:00,7.821570895617268,0.9498430400170584,-3.799833531549694,2.2720692826090567,0.05,0.01,0.19802770631898264,0.21954590613327074,0.1,0.4254331992333942,17.484667250553308,0.7756744712249575
