Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Frederick_County,2020-04-05,7.491999398073975,0.4024431516779557,2.3545334718726343,0.15034626571167187,0.19880190445571383,0.09238502424951467,1.0084647383043213,1.336648184257397,1.5138449581283453,3.713095927639471,109.56163034237116,2.2762918507395655
North America,US,OK_Oklahoma_County,2020-03-28,20.11115186818723,0.21400045131345408,-4.924727870569515,1.0467293760196839e-05,0.010791944291994593,0.10637367222191102,1.020306264050113,0.5478244800136199,4.525553856439467,2.0590375279985187,80.54384432105283,23.68004705558795
North America,US,WI_Kenosha_County,2020-04-06,5.654877246624012,0.6586390731234522,-5.366369788514605,0.44682819059128326,0.054847564879313526,0.058486191669820775,0.9095078746374593,0.9728343035249523,0.0027003174252185347,0.8165117915382282,93.1171090332623,10.021308957826104
North America,US,MD_Carroll_County,2020-04-02,4.370140711129305,0.4492424493129995,-12.4186438648262,0.15085062906764368,0.073595894578393,0.21896779360956642,1.0123623996079276,0.6763390788384326,0.6177500732642854,3.047012302548608,104.18370390828018,2.2945493860049546
North America,US,AL_Montgomery_County,2020-04-11,26.050241433931898,0.6625959645535928,-2.694625800948761,0.23215284756597698,0.9999999999998167,0.03953750820912888,0.4185932434999697,0.7806894106924697,6.666452340098328e-06,0.39299131553838007,99.27793591808911,5.80781586342408
North America,US,MD_Prince_George's_County,2020-03-26,7.585366767648596,0.7930226242499384,0.08347199540461876,0.5718932743478817,0.11054404556842118,0.09467042432742456,1.1952753781758152,4.223884977447762,1.3817876554354307,0.5095814958134678,113.57525564719603,15.97060050420422
North America,US,AL_Mobile_County,2020-04-03,11.340970067577514,0.4010615234407174,-2.439624475651422,0.07782602142358241,0.06856708999017175,0.08731199800815592,1.0412636345910409,1.2847366446244735e-06,3.544258166889361,0.9524329475918873,92.38529638926826,10.48745014014304
North America,US,CT_New_Haven_County,2020-03-25,11.130849174998035,0.5714519268576478,-0.1795604211552435,0.5584493638073623,0.08865748112098643,0.12914802060279384,0.40882769380134953,8.308687808149353,2.8297890592816732,0.8440997557012124,109.36621969512092,11.810291650647535
North America,US,CO_El_Paso_County,2020-03-24,7.275803606344753,0.35408536264719714,-0.4473320549658538,0.03699421389053831,0.10059717349954589,0.09448984019282514,1.000501480599918,0.07654274028455127,2.5415085133096658,0.8988466947400642,96.6739018700352,9.340999228726442
North America,US,GA_Bibb_County,2020-04-15,13.001107023430436,0.41505226428283426,-1.2493020067963645,1.6331692948012844e-07,0.03396143279797964,0.11960083781299413,1.0037938111028422,0.0010029300006710318,0.4196809362955375,2.5031312951114524,70.78921855380463,2.2499358815944532
North America,US,MD_Harford_County,2020-04-09,31.42230129851027,0.33508050674216283,0.8127081064155951,0.06937644519330921,0.053797473175480226,0.10113321926334617,1.2230267638011991,0.8641405737664578,0.8638048227452266,0.8688096700161048,93.66636279590305,13.340670924467268
North America,US,VA_Chesapeake_City,2020-04-09,8.469467276812363,0.412850122030343,1.4577704566497132,0.07479975527756,0.02745241905062812,0.055514663844910606,1.0662395579810582,0.0027197545045574145,0.5501452049349069,1.1406353011996808,84.77696029312321,7.204316875037332
North America,US,VA_Henrico_County,2020-04-03,8.65922307969637,0.39482035090931855,-4.135376124209223,0.059361761900248666,1.0,0.1335443615072049,1.002973949673154,0.20086760961917416,2.5937626904645628,0.7718178894662736,106.87418047576216,4.962566783886435
North America,US,VA_Richmond_City,2020-04-06,9.304983010780377,0.7400949694433554,-1.4994632476858032,0.41334207501480236,1.0,0.019732136767472652,1.208399933697013,4.683296267737891e-06,0.34760950197740287,0.4030527848590596,112.70249615039523,16.028944441268635
North America,US,WI_Rock_County,2020-04-24,6.482177813713341,0.2933082725469844,-0.6290623810984057,0.0,1.0,0.026716393682454098,1.0477115257346257,1.655591696992592,0.2919063777530021,1.3326569241501853,68.13655440520708,5.169089668008791
North America,US,IL_DuPage_County,2020-03-24,9.195922816640586,1.078502592824604,-0.6593666307551437,0.8995036077441522,0.10683102284649698,0.14188559300021047,1.1162442129158512,0.8307134846013102,0.4755603470261784,0.3665672850136981,119.04571789248354,21.41230054593475
North America,US,TX_Jefferson_County,2020-04-11,16.62666605947062,0.6321522854975464,-0.8251979436236987,0.24107588075495995,0.019745253475314417,0.09110457941069244,1.0311104648141292,0.000653661545457207,0.3417843515606039,2.555603163925184,75.30000295503943,2.082815755189689
North America,US,NC_Rowan_County,2020-04-11,11.211218537225324,0.40464746355101183,-3.322816019973036,0.009119300696640187,1.0,0.0575131030388949,1.0092411063159046,0.0,0.8098979419938467,1.1384348980368069,131.8171263469522,1.081945733908613
North America,US,CT_Litchfield_County,2020-03-30,7.4681386916342225,0.4315970790084564,-2.7288679409369245,0.41522297843405287,0.11526337613534954,0.16020594988028053,0.8516439121790631,2.6548038612002824,2.3901872190368323e-06,2.3236039408891234,104.95879044293265,6.477348017235094
North America,US,TN_Wilson_County,2020-04-07,13.372661485864771,0.4145556248952037,-6.056053932226551,0.06100757768858395,0.010000000000000009,0.08211520553274648,1.5172981422099667,4.650622813573424e-06,0.3669504012807416,4.334789195765945,80.88479085571733,1.9799252074826008
North America,US,ME_Penobscot_County,2020-05-28,10.241043384782529,0.48743220128739584,-14.319751410283647,0.0070696020551679895,0.010008127045960213,0.07430196975711822,1.0018615570407166,0.007621195756933208,0.009697870607307535,0.2500602190765346,0.10742838553422973,1.3033381979161485
North America,US,TX_Webb_County,2020-04-06,17.326665656715768,0.5557356930521014,-1.252413522023648,0.0899725212616691,0.010000000000000009,0.09885441025827874,0.2170992948872395,0.10181042834061427,0.14131141037525058,1.5023788350208556,88.33211331225371,3.0676001003137303
North America,US,MD_Anne_Arundel_County,2020-03-30,16.928336668341842,0.49121032897626116,-1.054223556833067,0.21959620547065806,0.2272519071956851,0.08796359650641633,1.2178101327515782,1.5641614746800672,1.541063920675221,0.8287948934812681,108.17372248030166,9.126959581736012
North America,US,TX_Hidalgo_County,2020-04-07,30.295824360404495,1.2776151337175492,-1.1536384308280754,0.42323593801984943,0.010000000000000009,0.22146252266296462,0.1464171852344247,0.004480606420984634,0.001196303955046718,0.41779399439764464,81.36228100530029,5.159516324477939
North America,US,NC_Wayne_County,2020-04-16,8.375570918125147,0.374131441717928,-8.661271024992566,0.029171265951637992,0.012111864723761911,0.05189261141374529,0.8523784873767238,4.260605518391358e-07,2.562558395063669,0.5184860591070606,117.43471532836573,7.531456930473992
North America,US,MN_Carver_County,2020-05-14,6.851577289809786,0.3464602085985838,-2.661110546115445,6.152251789731666e-05,0.03132387163606265,0.0,0.43814819545913475,7.090851840546586e-05,0.4832641457920637,3.0758666560472854,48.365409664736106,2.0508853309107495
North America,US,IA_Woodbury_County,2020-04-22,13.124539514294943,0.5713080322071408,-3.794712721393102,1.2420330031979732,0.07836179071754928,0.01416105291390346,0.0,7.5954885874178295,2.022453816384209,0.8247460432529816,88.63345479096361,25.40922148860865
North America,US,NC_Union_County,2020-04-10,15.349968316445981,0.3840854847203009,1.513398021384215,0.02219030101120445,0.03334617073526214,0.05191994844196374,1.0385229428326226,6.173207008330905e-05,0.7155297172605062,3.3400495547689437,67.92535107047385,2.0473845482333757
North America,US,ME_York_County,2020-04-05,6.160745806218181,0.3972733395531673,-6.594789280341568,0.0642748236598657,1.0,0.0265453071051161,1.0959863338641829,6.929775293595952e-07,0.39440468725163874,3.1597393096763446,133.68704192290744,2.5223053969420457
North America,US,NC_Wake_County,2020-03-27,24.33739708335633,0.7461327894877907,-0.7757578425269975,0.2223173183938988,0.016878656606894304,0.055286339792001093,0.35049325902818895,0.13042233330917602,0.04060406218493928,0.7814677134020476,91.9876464662428,1.6425044588822877
North America,US,CT_Tolland_County,2020-04-06,4.25170894861227,0.6325721989519212,-1.653757572665805,0.7084036114931912,0.20372566997990676,0.11781766241606673,1.1703195351279971,1.3750547437926004,1.7218208398634016,5.319436826367415,104.07045491578225,2.8024932688742474
North America,US,OH_Clark_County,2020-05-12,10.325196978019164,0.4501456418261966,-2.9651330869456176,0.17232035996990136,0.010000000000000009,0.032813940605408765,0.0,0.5299238163118752,0.4377011470116895,1.0683684468109655,80.30752437245735,3.077840051509646
North America,US,MI_Calhoun_County,2020-04-15,4.199519429313169,0.3516439806751012,-13.3336044841535,0.0,0.03389351356655096,0.12761603272865135,1.0644223944971785,0.007342171650912888,0.6339677869583189,0.4564708178477998,107.77388554780507,4.591282851498637
North America,US,GA_Clarke_County,2020-04-15,4.801063382999123,0.40979683130799244,-4.483121255509266,0.014142109148596316,0.017706292790333145,0.013373533146537275,1.0150951985634604,0.03935234981780672,0.7194413914975204,1.5122238700729205,67.40069197689789,4.259845575848587
North America,US,OR_Clackamas_County,2020-04-08,8.42189794459106,0.5726616156156243,-6.9414540772783875,0.11929295425359066,0.01023691445147873,0.1407801259928238,0.3726931249995026,4.732014497471626e-05,0.11255932114740591,0.0,100.3185582448599,8.247900712417563
North America,US,VA_Alexandria_City,2020-04-07,8.265656913579003,0.6601210956282362,-5.7944800000958265,0.5413538780612344,0.1823778097981099,0.03934175206184071,1.0013086976533163,1.4100814170098248,0.2207541853304389,0.6030049795875257,104.37786436752049,18.271817353396358
North America,US,MI_Bay_County,2020-04-23,7.564989253733448,0.3336473355857731,-5.767818599372378,0.11903399662399405,0.07658986723075029,0.10179455472428289,0.6743865814814232,0.4017171081194752,0.3306075434140923,1.085272544362038,87.92663743499091,14.817450135818303
North America,US,IL_Rock_Island_County,2020-04-13,9.432095250433868,0.3350695935370561,-20.064461406125794,0.01338085271761047,0.1058897891143663,0.04901496356098656,1.1981476048946218,9.033230451593877e-06,1.3740183023943122,0.4465374606077054,81.27381350837364,18.084339395528733
North America,US,MI_Berrien_County,2020-04-12,9.724593301659088,0.3392984429019694,-0.7962015535049365,0.026186543168410015,0.0819144947537202,0.12312407799242675,1.1612679045234209,1.1267329041520417,0.4578456161529167,0.9498414531717458,88.7318719965481,4.916085405679564
North America,US,CO_Larimer_County,2020-04-01,7.25040996578733,0.3206648508886974,-4.155874493191898,0.0,0.04987783646550337,0.05780222639012528,1.6378822597676683,0.5281769902791584,0.9386781166216072,1.4824331728441837,91.8452697246603,6.247354669283649
North America,US,GA_Cobb_County,2020-03-25,13.174863149735415,0.3423248598590262,-0.09304296555576425,0.0016348713073662813,0.029967179919179632,0.13018696163629861,1.1751357408412273,0.0614027543499262,5.977635354320874,1.0945320894035349,93.9433978146988,9.142500262394003
North America,US,SC_Lexington_County,2020-04-05,14.659207074664774,0.611106398672067,-1.0476201611145464,0.17829483572644822,0.02295291332821553,0.1486813935668529,1.5568837140486735,0.0006212500327882897,0.18296320725304127,1.0934644609739017,77.52441001650955,2.5085373575825916
North America,US,AL_Etowah_County,2020-04-20,13.130950602994957,0.9168035920090476,-5.318535037618044,0.3060759909469461,0.03319395122973484,0.019526163149877596,0.04132068605153966,0.03299378244202977,0.009684480240827298,0.3571338778257857,73.81555749420652,3.9302462008493215
North America,US,AR_Saline_County,2020-05-28,9.921191072186103,0.7807285279204691,-0.02370266447362767,0.37417003071624855,0.11013146005711899,0.001940737237060619,1.1462985759826416,0.0008230373143190417,0.08539134193972919,0.7294654417725923,67.25270556902323,1.0423311009944762
North America,US,AL_Lee_County,2020-04-04,16.209451607522492,0.3128226478681176,-8.271852817810503,0.0,0.04782006871035238,0.05920427262658523,1.05555407559327,1.2179237999454529e-05,1.400527048711657,1.9237436437476,77.16033279088019,7.2001643951906935
North America,US,TX_Gregg_County,2020-05-06,14.951086405490935,0.3185534340873674,-1.1436701961683062,0.00995429720575186,0.010000000000000009,0.09201858600354818,0.18884257806999,0.4467027091720443,0.05250214554078553,3.2154666972190458,50.98980512964725,4.360310644388948
North America,US,GA_Clayton_County,2020-03-31,5.236397844208079,0.35717882155692754,-4.498835750248622,0.0,0.028992759118179223,0.10115485192227491,1.0422299232940841,0.0002902069965463605,1.786445843157208,1.8105022500182968,87.5576957077451,4.125242522534467
North America,US,IA_Linn_County,2020-04-02,11.394749017066143,0.27566472002825126,-5.881165782817694,0.0,0.06679842237306505,0.10799907808401094,1.1349951324216123,0.29229265036658286,2.8331283884291416,1.2870764196944091,93.79200771988266,14.649073734450882
North America,US,WV_Monongalia_County,2020-04-26,4.795074323199602,1.8257484124873902,-8.409286758307742,1.70418203774277,1.0,0.001156164016701433,0.0,0.03637862976815015,3.765996118287873e-07,4.203650249193624,64.89890398080995,1.7980774431785327
North America,US,MO_Cass_County,2020-06-06,2.8983088232123215,0.9410527646617048,-0.7387871638421774,0.7770680808630671,0.6343527552090009,0.0007115649389470846,0.0411432810012588,2.9100163950745994e-07,0.07099298414043731,1.8039380528069364,39.01383415597947,2.055226305634329
North America,US,MN_Anoka_County,2020-04-22,13.32349050862257,0.33193167955162184,1.9994169736431884,0.0,0.12679010680356617,0.08085298540914831,1.1642401586758369,2.4198854523678217,1.4407974968751747,0.7441689041744797,86.33094767815315,6.895784785913125
North America,US,MS_Hinds_County,2020-04-01,8.024110223748435,0.5035269170491783,-5.962482707597248,0.14521907845093457,0.16257769366603175,0.023332996537903772,0.025424871971271967,0.0,0.5428258843163157,0.6886526087013896,87.75545403276602,10.559596649060149
North America,US,CO_Mesa_County,2020-07-02,12.366832356010967,1.267476906768138,-3.1268167534362368,2.568173554974408,0.019999964769221945,0.03218116848358488,0.1824069033180084,0.22177102934936554,0.0768107474138845,1.2813439675294154,31.40688738237366,1.0049021451375084
North America,US,MD_St._Mary's_County,2020-04-17,12.067149938234838,1.6407565007254523,-5.966108240704376,1.6023634099455066,0.051996361593741214,0.13932834421525786,0.8257381349730465,0.2403612053811705,6.159010083772731e-05,0.35113762016128897,88.17175431979311,9.887751849526223
North America,US,WI_Racine_County,2020-04-10,6.550163509592215,2.681160848912391,-2.647066048934536,2.645071536734977,0.057802671259067406,0.06449709429562756,1.0369996643049155,0.1310986550197949,0.06940937919626611,0.23111155751603318,94.54393712969035,10.787051774218845
North America,US,MI_Allegan_County,2020-05-01,12.76537178638277,0.3210034824113237,-7.3792889590916175,0.0,0.09312937488952261,0.009676799338996234,1.1579878137772428,0.0,0.472229846557715,1.385447435835837,63.1065844883004,3.5608952935035325
North America,US,AL_Madison_County,2020-03-31,17.232293835725997,1.2713862179871451,-6.102425706621046,0.5115260867225135,0.038687471130737505,0.014914154244056399,1.1220229466387912,1.4568097624512166e-05,0.00592177458326254,1.205497007198178,90.97407695549146,3.044415003465432
North America,US,WA_Snohomish_County,2020-03-12,11.772628497114386,0.28914649766382133,-5.5440616904768625,0.030697588415118993,0.037702573985155974,0.10127928754546645,1.5183472118202412,4.539432481613422,3.182111792912789,0.9970902691508123,108.00956310793538,16.745233209030193
North America,US,OH_Allen_County,2020-04-23,8.693042801916153,0.3618997982325396,-5.667101163169048,0.0,0.08199904628259802,0.19280839492095214,1.0227623335904732,0.0005895403873261706,1.615724354660373,1.0011340766664545,79.30469316927059,7.1399512386062405
North America,US,OR_Deschutes_County,2020-05-18,36.58529120588715,1.998757559753067,-5.749757741563926,1.4720962957548795,0.010000000000000009,0.04853262722907925,0.0,0.015341289714667361,0.0,0.30596724855769614,48.38042194787885,5.0588785274827375
North America,US,GA_Chatham_County,2020-04-06,21.43751982400442,1.4742225405861005,5.020082001135753,0.45920878519720426,0.010000000000000009,0.2588208177358648,1.1909526189793516,0.0004086887949882323,9.682305662822577e-05,0.19672598242011835,152.41412129644408,1.489530070642225
North America,US,TX_Williamson_County,2020-04-10,12.076946911753389,0.3289381788146692,0.6919263606262882,0.0034392572348799777,0.011623912433702865,0.13937751444636348,1.0098705063257565,2.1342914509614452e-05,1.4180200842501602,2.011287466541331,63.593870271901466,7.60494649722942
North America,US,WI_Marathon_County,2020-06-19,25.088887415459297,0.7689133105914663,-4.307966849233602,0.8623463590553687,0.011012441636359616,0.050094885939447276,0.0,0.5529025119777635,0.001550864372203531,1.1643126679985851,25.114755145004462,0.9730745513247244
North America,US,TX_Guadalupe_County,2020-05-14,108.82790235616649,1.2765542761633586,5.2199884224321655,0.9950318915354269,0.010000000000000009,0.09755710417804903,0.0,0.00704473166294356,0.0,3.2258774741678504,28.25989368345169,1.4666654356133428
North America,US,MD_Washington_County,2020-04-15,11.436448116324641,0.3584691189387389,-3.8447238954081135,0.03191241168820924,0.03434710513137185,0.07672584686936268,1.0328971315582938,0.27704001861647404,0.467381505077288,3.2220512712498284,94.7862633652615,1.6097167108337826
North America,US,KS_Johnson_County,2020-03-29,27.181044423551796,0.26954480948409376,-0.7939441920215926,0.0,0.02070283720643945,0.10896031580111903,1.0374132870592314,0.00012168684012359154,2.9293223429632995,1.53646788892524,84.78082027996314,16.72460995210244
North America,US,IL_McLean_County,2020-05-04,14.103289120278632,0.3719299433098289,-11.506695347640207,0.0019141158369564981,0.04958062296683985,0.04874420123247852,1.0274227604035775,1.8133220298088837e-06,0.3523617668240774,1.1071698888863089,105.06989807764464,15.77617109201616
North America,US,CA_Butte_County,2020-06-22,10.947716025743382,1.8849494554458133,-1.2320122442422978,2.4329286572568085,0.13992246734669878,0.010129408814172236,1.0331199262929651,2.6442126734305127e-06,0.14705265990925176,0.8428769149951854,43.9247027848294,1.0404886952831056
North America,US,WA_Yakima_County,2020-03-30,7.315713267998852,0.6078361518963378,1.7967022502140335,0.18471454291243017,0.1354332905704399,0.06254921140946917,1.0843770411384703,0.0007699756866534346,0.6068685759102034,1.1029197939923994,98.22161763466976,0.9969634628261338
North America,US,GA_Columbia_County,2020-04-18,12.272372288171933,0.4668375079030724,-10.452016676911702,0.06278318958622314,0.014448472089520936,0.05162076438291929,0.20594387867610936,6.4582429404325126e-09,0.17244497943004078,1.1446691829624385,71.88332058808516,5.613906727045114
North America,US,TN_Blount_County,2020-06-12,10.8021012211997,1.7071089964664519,-4.201025005888404,1.0879467570846302,0.07932443621772073,0.009107747651038167,0.21596133398274708,0.11025126441845612,2.7601826974033017e-05,0.1669492809869913,28.140543855350003,0.6540919260830823
North America,US,GA_Coweta_County,2020-04-10,8.58963006069126,0.4212696009651223,-0.9703596713384535,0.0006694518925051129,0.013775286975157897,0.07350737361614368,1.2480330030001183,0.00036324110597285575,0.3305155733858855,0.14929358733272158,115.13832955301227,3.9799033798091266
North America,US,RI_Providence_County,2020-03-26,13.441832172897904,0.7106897293355063,1.442052722196008,0.5982066296133081,0.0171837390723531,0.10018642143127054,0.2322289504610039,4.538016524715703,1.2982768808453775,2.736107453230454,111.64712351881548,3.916023064211569
North America,US,MO_Greene_County,2020-05-19,6.737900568317884,0.599013222309511,-7.936114104819008,0.10341658259413306,0.09439070032010738,0.002282130383253922,0.0,0.07355571017851553,0.12813301277653144,0.9488483948305296,55.803160377959394,1.2956866695393392
North America,US,NC_Mecklenburg_County,2020-03-24,22.946288532780425,0.5800298564572576,3.4212355352056436,0.14092120891519483,1.0,0.01751807432033403,1.0010687949705517,0.00854258511727024,0.8426057669543728,1.0474810924738749,89.00401846632782,1.0906006360063172
North America,US,GA_DeKalb_County,2020-03-24,11.856958294645608,0.36232257647593047,-0.5933011476114842,0.0170230085895684,0.027008054280981908,0.0847690134706286,1.0218858125449135,0.6565836642969194,3.8064028427033705,1.6801128034683048,92.60530637781777,4.621932642810335
North America,US,TX_El_Paso_County,2020-04-05,9.637159867752976,0.4316776490139774,1.8844844976007507,0.06008186422102679,0.010000000000000009,0.1278235127262234,0.4340109116270428,1.0932364413906699,1.4236315399973698,1.1158663023093174,78.97875058587478,4.561809132264956
North America,US,MA_Bristol_County,2020-03-27,7.911301225475686,0.7090768547416417,1.3661529450362644,0.607185819791687,0.048169178869663376,0.13506341640788172,0.5419831389657044,0.7697234732661218,1.6479492323667853,0.9651938832350107,110.20044565129783,7.657473561131617
North America,US,UT_Davis_County,2020-04-02,16.744130032408577,0.8209846954890847,-6.7294893662192985,0.2839181236359367,0.03875880078295896,9.789481258959398e-08,0.9096753485775296,0.06583062495223968,0.0001474424721445433,2.9500614605904407,87.00789325704244,1.0079860656010895
North America,US,VA_Hanover_County,2020-04-24,4.0733214870588235,0.3309350963646816,-4.326341046157565,0.0,0.1089913116868233,0.09443636189011206,1.125807172878318,0.6812009181881405,0.291329845557627,1.1318190921157916,84.9642575287793,3.3862779338185125
North America,US,MA_Barnstable_County,2020-03-27,8.73646353434291,0.43900592369032276,-2.3107191583932356,0.2619063808423213,0.04537679642196546,0.13191889260802697,0.2850789475384052,0.5491438112741229,1.3589913219344407,3.596011506820602,108.01416239264904,3.0673552709951957
North America,US,PA_York_County,2020-04-02,6.726926029681795,0.37430579641027056,-3.7902485164163227,0.0,0.010796065028947699,0.09111086069365254,0.036258677796105476,0.0,1.161104073554002,0.2987666301405508,115.54855217130459,4.59460118357091
North America,US,PA_Allegheny_County,2020-03-25,33.35900765982221,0.2538386126774065,-4.292037458870943,0.0,0.032172394664556625,0.14020924591889916,1.0006978481482172,0.6437344019059951,4.007166886434796,3.9640679130673844,88.02815529201771,7.623992726916735
North America,US,WI_Dane_County,2020-03-26,31.618166965503434,0.4842452718984644,1.265636710265139,0.06123929087956287,0.010000000000000009,0.07231825175919876,1.0129009648136325,0.0,0.3584493284415243,0.628008228055245,170.04156517551337,1.4343530778405786
North America,US,IL_Kendall_County,2020-04-11,12.277296088810543,0.7628801153836167,-1.5299432687320595,0.7740826259293094,0.9999999999999984,0.02766021151596687,1.4975690122373275,0.7142616225875124,0.009880674330301376,0.6342106347467353,96.6427506045115,14.517939438096285
North America,US,IL_Kane_County,2020-03-29,6.740238029462425,1.7093480469699875,1.8936790748514118,1.494815751740005,0.0681035498600252,0.09791142262834951,1.0016590878121678,0.5864595143584221,1.0349796299213843e-05,0.3603085356619917,113.22759953208565,10.77150243554637
North America,US,PA_Berks_County,2020-03-31,17.134315490873558,0.27550878533843515,-4.817157381943521,0.014378616344939643,0.052827230517234536,0.1281899597388732,0.660635801998687,9.648587468607932,1.3127768329365601,2.0038665867195693,110.76526693263982,6.734252695947829
North America,US,NE_Lancaster_County,2020-04-23,15.182025019288183,0.3206642481366452,-4.5344786673217525,0.0,1.0,0.00554034663520836,0.0,1.4406807526890528,1.6134082436294332,1.5766127667110619,72.41375503496525,3.641233569777122
North America,US,NC_New_Hanover_County,2020-05-12,8.272458841422017,0.9906225675763067,-3.1051397889950656,0.5510225432434808,0.18133659173472405,2.0941769509563724e-05,0.7711822913475682,0.0004816135143634326,0.10726931194667993,0.9117295239915555,43.506401240262555,0.9931710294979618
North America,US,PA_Beaver_County,2020-04-07,8.263240810464943,0.2531627384503875,-1.6108366549137965,0.0,0.17374197850413886,0.17740194214033594,1.1684430678774584,0.9699107820146993,1.6080859502351308,1.8276187324846362,83.31138275291366,11.73145352120062
North America,US,NC_Onslow_County,2020-05-29,9.569248700215107,0.6845430546824806,-2.9439404728251533,0.3423406483628585,1.0,0.0054117648294290666,0.5246388219138931,0.005152896973242671,0.16000103527954057,1.3664935417795663,43.685313377928885,1.3251471143485063
North America,US,MD_Cecil_County,2020-04-16,6.517144294377792,0.3379282609876925,-5.735385773474146,0.07697957278362533,0.091594199581573,0.09285696709902796,1.0061032369998897,0.8602249107016957,0.0,1.4986637124345066,90.43903064148435,5.745542051100537
North America,US,MD_Montgomery_County,2020-03-24,37.76539613310362,0.735564261277325,2.3726389347230854,0.47316060963842377,0.16642624553737984,0.1203520601220962,0.7584375842843226,2.1002993042278697,0.8384516088816816,0.4792004024479974,116.32890187491583,12.996827801551465
North America,US,CO_Weld_County,2020-03-26,3.713068922350949,0.8531548771937959,-10.243616947454658,0.8858070988953387,0.33119686665492565,0.09182871858374897,1.006953480970561,3.8377879527139234,0.19559347060747578,0.507304528060122,102.50823691034621,20.133869144153934
North America,US,NC_Gaston_County,2020-04-17,11.802645907319274,1.3063163379312002,-2.074137356304685,0.5267778982818101,0.010000000000000009,0.047819613662493876,0.0,0.013733179148364472,3.5446215471135467e-06,0.2867555028241957,73.07939736783746,2.736446642946285
North America,US,TX_Tom_Green_County,2020-06-14,41.962007933311455,0.6082458206205725,-4.33878057926802,0.6913416624461437,0.010020492046009133,0.06536608527555415,0.0,1.053160132799288,9.181658740364806e-05,3.1730908157505717,16.996684522508502,1.4366413900153905
North America,US,WI_Outagamie_County,2020-05-08,10.175407779166132,0.4923171638075918,-18.50446850596174,0.0615349414472624,0.059820634754311486,0.020124414092880683,1.7201047857934808,0.00039815935477666153,0.3056779586205971,1.4369234837287146,107.62081155721957,1.0086438716141646
North America,US,TX_McLennan_County,2020-05-21,8.276093244782409,0.48810444338019826,-6.9250429104370435,0.17979828074177612,0.016834867212288163,0.028421214554151697,0.036697780196567775,0.42230061903055904,0.014137464942003186,3.6591846512894564,28.707090220799472,3.3825937515830775
North America,US,AR_Washington_County,2020-05-07,6.270849395493106,1.587176911550532,0.7060701230675912,1.2063978070108723,0.2618528297392993,0.00724412591449225,0.1185787100774442,0.3312702698480197,7.155491978994011e-06,0.5049961016539747,71.55708635157544,1.0479102636211108
North America,US,OR_Yamhill_County,2020-06-22,4.024516792693447,0.8216157046930187,-4.3223491150700335,0.7330551872167244,0.290208092371208,0.011177555301317754,0.0,0.05192213513124988,0.24999726486931761,1.6682873557665212,34.084007665847665,0.9081986532650882
North America,US,IL_Lake_County,2020-03-24,18.939840902084764,0.7767523040032445,-0.1689471323096875,0.5699409133110724,0.06572791571608616,0.11088577698080682,1.479036452590215,1.680745353638214,0.7568694724232141,0.6048286573752051,115.38063908027969,14.292230625857519
North America,US,RI_Kent_County,2020-04-07,22.954897995190617,0.277852725192378,-15.99493259769816,0.021911552100089493,0.01793622211671586,0.13994333994879338,0.4654130733446222,2.776429535128268,5.349725043402032e-06,9.031151423661733,99.92771990583842,1.6867615553915989
North America,US,AZ_Coconino_County,2020-04-02,10.384666348945364,0.4573947423598384,-4.194757363862519,0.13992156769707925,1.0,0.1161464223476405,1.4335563594759275,1.0050711099739313,0.660118581967281,1.4570508457584201,79.36067544281494,3.4890818016884273
North America,US,MD_Howard_County,2020-03-31,6.060846653977007,0.4695592107836639,4.009692181358276,0.22055104349262372,0.04393494286269223,0.07409816189359553,0.7191926426449596,1.5751445104212738,0.14880797155524972,0.7562732813048223,105.10761969386652,10.750149829499657
North America,US,MN_Stearns_County,2020-04-29,5.433645995409203,0.36217023767457773,-4.007681193355289,2.5400325165966127,0.14541733250421213,0.007438944083769938,0.0,2.5242500838769764,3.842255794662501,1.2812873104850562,72.90228616737603,27.71979142733209
North America,US,CO_Pueblo_County,2020-04-22,5.524419197455144,0.33271990508095306,-7.718961407263534,0.0,0.03278473708302437,0.12259747333186599,1.0134659142446207,0.48429250718005973,0.2642403284134664,4.264481066930961,80.80280062988022,1.4738878161707376
North America,US,GA_Forsyth_County,2020-04-09,11.245913562988905,0.3219874714365498,-3.0116291222071463,0.012656903385053708,0.045557416227364866,0.026203404311442358,1.164846979953225,0.0007370064585097147,0.9211003751319298,0.7181306213344802,81.076735608625,19.85925099749625
North America,US,CA_Madera_County,2020-05-29,13.266131954323454,0.6368436783241961,2.0609572808087644,0.21654824970623365,0.10862755047038591,0.017337741780361682,0.0,0.5213265344137776,0.0010146188242284304,0.4567625437209437,27.138449112714696,1.1070433005783542
North America,US,VT_Chittenden_County,2020-03-28,8.275861968655445,0.26410363850759583,-5.9988455129086375,0.0,0.1446709339599963,0.09230928428781077,1.0000172953579385,4.5723209482262384e-05,1.7940641275355576,2.7524023560845943,71.14091793574005,3.6391111691661364
North America,US,MN_St._Louis_County,2020-05-14,3.82202384539611,1.1026450859578731,-10.571562417516372,0.42403004418528684,0.037414482659757,0.07265432180703191,1.6043883366839324,0.014653025716656665,0.016521319625505515,0.9637060867658743,73.5061961144342,1.524290440576828
