Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California Sur,2020-04-11,6.613870483288831,0.5038818735451251,-29.793023359012214,0.1272991397683838,0.17913461989804322,0.06251876056148054,0.003217610784012569,0.6394712939998267
North America,Mexico,Campeche,2020-04-27,5.014214594481449,0.6437770859788943,-1.8483523974225624,0.4714850504009223,0.2539297043528552,0.13691825059879476,1.7522665070070464,3.358372532009005
North America,Mexico,Chiapas,2020-04-24,18.26131261050734,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,75.11282989899729,0.016081782367853792,-38.879533337062774,68.69939442136804,0.0004880118901567259,7.872171675857999e-05,0.0007855222505244812,0.0007855249705966335
North America,Mexico,Ciudad de Mexico,2020-03-27,6.041051577200504,0.8239287806592043,0.3731292869303103,0.3605710452144985,0.0450098391656709,0.18627749992374498,1.1465892803167612,2.1686051157772863
North America,Mexico,Coahuila,2020-04-06,11.627112307222172,0.7340792987948646,-241.7781630038093,0.04798189321062656,1.062436476676382,0.07192258594174197,0.10821556921320354,0.7239365632745405
North America,Mexico,Colima,2020-05-24,3.178916405787753,0.7847559380700456,5.795943634609543,1.174068037957608,1.0717939856274157,0.15295801737320674,0.14349190141430312,0.8457231675486148
North America,Mexico,Durango,2020-05-08,4.8984137098070635,1.064630798255029,0.6182086897737457,0.7977092465377771,0.13489461263871114,0.13454774828432614,0.3981757908590744,0.2317233259068801
North America,Mexico,Guanajuato,2020-04-17,17.578591464145912,1.3175477009549537,-23.241471232847122,0.480638507713648,0.07179520215159008,0.11463759037371928,0.4363860529641135,0.15331130092390854
North America,Mexico,Guerrero,2020-04-16,11.152824653052946,1.0969756563969884,1.4151448406277078,0.7238085279733988,0.22111183138576865,0.1871216144780487,0.037859318265846084,0.3156393795696645
North America,Mexico,Hidalgo,2020-04-21,4.029464196897208,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,42.83127015115452,0.6883551405089089,-39.3157204953651,0.05777064050738667,0.005538008482103353,2.0647452062321574,0.005353311487772309,0.2484248487046164
North America,Mexico,Mexico,2020-04-23,89.58834309806849,0.01842139070425079,-86.7122739540902,38.765720233053706,0.0008213524205410205,0.00016425271205417594,0.0016423231873713016,0.0016423224519628694
North America,Mexico,Michoacan,2020-03-29,53.73944157296252,0.4670680038856689,20.162961650558,7.323437005354558,0.012754113233724,0.28963211962008745,0.5628334414311611,0.05655507395238319
North America,Mexico,Morelos,2020-04-18,5.704812751353338,6.323418672273794,-0.015541033520116687,13.66035896822422,0.15161762690812666,0.2279122958128787,5.7299380502879655,0.06124143686000196
North America,Mexico,Nayarit,2020-05-03,5.051900983528866,1.1002168342531982,-73.55573527095784,0.2601077936561356,0.38510475268621785,0.11579843535058912,0.4069352215045644,1.5902859874613446
North America,Mexico,Nuevo Leon,2020-04-09,11.048582486735745,0.6053542502010909,0.6189949558336116,0.2354391105961492,0.024432107852785115,0.17188819321188514,0.637241245294508,0.2667887941079574
North America,Mexico,Oaxaca,2020-04-25,8.893507260727823,1.074860672526995,5.58446974508188,0.9561360796238076,1.1001734151038731,0.11124679288400216,0.092475358609904,0.7457722957776067
North America,Mexico,Puebla,2020-04-02,41.793095265629546,0.6678199169722867,-87.52655770871668,0.0517927642094323,0.6584852452909392,0.1367350718997199,0.011114488153677908,0.6723992562060488
North America,Mexico,Queretaro,2020-04-24,4.13278772634009,0.8539629782096446,9.761487443967514,1.2919064276458556,0.10176048202024136,0.1656116877676429,0.1843881288816984,0.2291800434028031
North America,Mexico,Quintana Roo,2020-04-06,8.044500760264217,0.6869168222741819,-21.116021773431626,0.3223989671402106,0.15147675023578752,0.2219295936140213,1.548101505993751,0.7645211169018478
North America,Mexico,San Luis Potosi,2020-04-30,5.306464235438927,0.7143001087686506,0.6297725222256935,0.6618095350074376,0.042069014964982096,0.11764849928185575,0.2666086515259369,0.9939906538939016
North America,Mexico,Sinaloa,2020-04-07,8.658677356740911,0.7622075855508289,-176.69583792593917,0.062034149230280514,0.3689620433533518,0.1685544811650962,0.5361775387154386,4.3835031771154505
North America,Mexico,Sonora,2020-04-18,7.937541803355873,0.9855033408738264,-7.611582360145875,0.4178416812734533,0.17454672958330894,0.07653751198560094,1.03699521622874,0.11493538205443
North America,Mexico,Tabasco,2020-04-06,13.906893057607544,0.5988143799433748,-2.9620486512370534,0.17451654223880889,1.3843897399514526,0.12635268065803876,3.4255942113623883,0.06420570168860908
North America,Mexico,Tamaulipas,2020-04-18,7.593780598836586,0.8712129903727455,-7.527546751614118,0.562576070268104,0.17324321061998982,0.08219833229079235,1.2537104283835985,0.06327793501444205
North America,Mexico,Tlaxcala,2020-04-23,8.327983451729176,0.6530684328696627,0.10997185475237067,0.4744317878605431,0.37275575869144495,0.160580339457337,0.2800033698967197,1.3334352483125986
North America,Mexico,Veracruz,2020-04-15,5.4350779772441316,0.6609717421124143,0.4852631758463831,0.3009122885260776,0.06173780138367412,0.26436698866478475,3.0988168789971047,0.11577080324183925
North America,Mexico,Yucatan,2020-04-11,5.3507273204880255,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.9894838450241266,1.161410565168384,-28.12746841369669,0.6384619568327462,0.3268372353635355,0.11519769947682952,1.6742419377402216,1.7798389296497426
South America,Colombia,Amazonas,2020-04-29,7.605517753433649,2.7020757410597573,-1.6203653384210355,6.724689197795601,5.858995975935594,0.032269062058653826,8.063541298918441,0.0254182140107898
South America,Colombia,Antioquia,2020-03-31,27.570293623546306,0.7927454701545505,-44.11318179048492,0.1732460937698744,0.6091694986080568,0.0065322630191525805,0.04863667467961844,0.20074455406977926
South America,Colombia,Atlantico,2020-04-17,17.23686677858262,0.7930822250015704,0.6222562846176359,0.27201792241690625,0.3156386673841318,0.042750834849018524,0.12302276555266237,0.9899019900408133
South America,Colombia,Bogota,2020-03-23,22.630299614319487,0.5077634735019203,2.2768719972725835,0.0334324074376866,3.239373215493588,0.029416700445660613,0.0017442754461274971,2.1060499679148648
South America,Colombia,Bolivar,2020-04-10,14.54900348293928,2.7638997135655954,-3.8177372646902747,1.735842924321209,0.8007835794946346,0.05086970356060065,0.09608767605049898,0.0350966118745843
South America,Colombia,Boyaca,2020-05-16,8.19974653278708,0.5399992103813411,0.05895949800782236,5.264756437132108,1.5379848667359832,0.024481974685656525,1.1550135258163226,0.052703049962345476
South America,Colombia,Caldas,2020-05-09,4.080915868480377,1.1761605416118806,-0.22950401336293652,3.432354539477738,0.03527086457665541,0.016566880606021454,0.1740631056585287,0.028943088068713846
South America,Colombia,Cauca,2020-05-10,6.790116326569262,1.301056327516856,-4.0121798558417066,1.270252335090402,0.0961782818550198,0.09697122165564069,0.6058381078892199,0.5915363336782367
South America,Colombia,Cesar,2020-05-26,3.7579222057627333,0.664307357129165,-1.0804996667703046,5.314454670407202,0.026574376407821145,0.005315000286850741,6.113831014109207,2.3921859123193165
South America,Colombia,Choco,2020-05-25,10.743296879607774,1.298110370378731,-5.905073866653241,1.7088465902160397,0.19456063875188298,0.02929999700162028,0.10673627643150857,1.0240169818878666
South America,Colombia,Cordoba,2020-05-28,6.116144115523509,0.7073094881418105,8.018962844678153,3.067938537404833,0.04366380544142203,0.13633461581920672,0.11979084216644781,0.5198680269957049
South America,Colombia,Cundinamarca,2020-04-10,13.64552361491879,0.8818239590278435,-105.03676079028227,0.07226797272765656,0.15215373365800852,0.028987883091584527,0.0034170631862767897,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.494770800007692,2.6526119918644446,-0.957479818379263,12.59264167737951,0.9067506617692641,0.020759876643721285,0.3982827862950486,0.2439764619750781
South America,Colombia,Magdalena,2020-04-21,4.8838163197282825,0.6566298303722707,-21.922263626690576,0.262028104870829,1.7904048361353562,0.05673115768727616,0.012918922818851836,1.3287210350550636
South America,Colombia,Meta,2020-04-23,6.047131947936345,0.5125349554518501,-0.33810484079301384,30.294127246972046,0.10493826845438793,0.007154280699899324,6.95592904567512,0.024361929233119202
South America,Colombia,Narino,2020-04-28,8.688370926997042,0.5511647407283625,31.17317015636377,0.06209279072260675,0.4882058275087862,0.04535893138391009,0.48149953612097174,0.9762752877491326
South America,Colombia,Norte de Santander,2020-04-26,5.248053485200299,0.7798765037946292,0.6172756625945777,0.5680214558311428,0.21068570879405446,0.04647960138415861,0.005865711707881737,0.16161163476222107
South America,Colombia,Quindio,2020-05-27,4.626730506176886,0.8085836099284727,-8.820906303645593,2.646269177387759,0.805253387341489,0.022293600166749552,0.0698761766749026,0.05904901043867033
South America,Colombia,Risaralda,2020-04-17,6.019554771588821,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,5.011918061239533,0.6985307612596686,-2.163550706684646,1.3392155931752165,0.19364883734592936,0.008276914535704744,0.10878346194765032,0.4492145509281121
South America,Colombia,Valle del Cauca,2020-03-30,15.362347857500247,0.5059221244119763,-0.293838395674951,0.052201052477562994,2.1143210295646755,0.05084883255154162,0.02475491491491305,1.249781309396067
