Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MN_St._Louis_County,2020-05-14,5.364905299090447,0.43863716074238857,-10.20275471868758,0.0,1.0,0.060745700616236444,3.2792900513197383,0.11178441603836971,1.0470719507098583e-06,2.541941607988251,32.32683950265968,2.9600515124804088
North America,US,GA_Fayette_County,2020-04-12,5.382127697357623,0.4490244329702816,-9.42153880231488,0.07033484949328658,0.04283217723324402,0.07280107590762688,0.48074160265412424,5.421347879872718e-06,0.18035451916452888,1.9011154893516278,83.05139033678422,3.482302216012385
North America,US,IL_Champaign_County,2020-04-24,17.592589436149453,0.4032015210942499,0.6431955362489143,0.09110641094882531,0.02,0.007226716887230357,0.5040440014752204,9.494055365230766e-05,1.526868979542519,2.0123033576016716,116.40173348468888,6.821903948361657
North America,US,IL_Cook_County,2020-03-17,19.4844736217073,0.9742229388333442,10.910533552129044,1.2632043279781344,0.10018365326520165,0.1470972701234168,1.6581635177054483,1.822240013533906,2.0676797010137196,0.3880720012960916,149.99466630275086,51.30456352253384
North America,US,ME_Kennebec_County,2020-04-23,2.7549473789112904,0.3632765324498829,-9.922074766517035,0.0,0.05427626572727312,0.06396657215174928,1.0892410365084966,1.751325949979694e-05,0.0649339131788184,2.8634940081916795,159.28291993658587,3.037977288353979
North America,US,IA_Johnson_County,2020-04-05,26.515229727755642,0.9022576119167366,-13.661723791013847,0.3080552106495974,0.02,0.012145130982999458,1.4542732243202816,0.0,0.05755805066606426,2.364926204012165,133.02669936905198,3.1138404032604847
North America,US,CA_Merced_County,2020-04-23,15.55595382555105,1.5228640934365278,-0.0301936062613987,0.6002652097187322,0.08410421235312349,0.01634197325423964,0.0,0.006146448131687632,0.00041394712084136254,0.8362256443278802,87.55870141179804,1.5358967789561488
North America,US,WI_Milwaukee_County,2020-03-21,36.914168976268826,0.39567626689416946,2.886668352604384,0.0,1.0,0.06263654215585553,1.076301497353552,0.0,5.54043706675094,0.0,97.78276549702976,1.5582864451403702
North America,US,WI_La_Crosse_County,2020-06-12,23.38934918216274,0.8574794227166909,-8.876950942819635,0.7232653165590737,0.022344371289622633,0.0,0.24232606216988553,8.8520460634533e-06,0.5235638821502311,2.4484336890705776,83.77083779556837,4.489086488772453
North America,US,ND_Cass_County,2020-04-12,16.70687124777012,0.32187948491853197,-2.8305154418435903,0.0,0.055465708254284034,0.04331249662048917,1.024878399176154,1.8175745906195957,2.5988236590253955,0.7559873103940732,144.52052749582032,25.253536943383367
North America,US,SC_Beaufort_County,2020-04-01,20.296788550740104,1.551906759453964,-1.5638380974200228,0.4482649724653675,0.05638682644455444,0.05330499763590993,1.7015104979181692,0.0004330556632570775,6.986010883371362e-08,0.6050074278386256,17.413688134739633,1.0016367976920484
North America,US,WA_Kitsap_County,2020-04-05,12.338053542017557,0.30771366637656805,-4.036317497507419,0.0,0.037915210396989196,0.01361794229613769,0.0,1.2458534281093833e-06,0.14382440898692414,2.115912177604677,84.1234928885159,9.523814260970335
North America,US,GA_Fulton_County,2020-03-22,20.00075037045437,0.2906321712443476,-0.10256065287089508,0.0,0.05885596371154912,0.08185207712928987,1.0,0.25495517189321426,10.321737066706987,1.1945237066330407,90.2932158214208,16.64229672961029
North America,US,TX_Kaufman_County,2020-05-06,18.07356024486626,1.7764256552580309,-0.1118500212157432,0.879719899174277,0.05086059899598576,0.016482051952508382,0.0,0.007791254323862746,1.2379863583417281e-06,0.187546622985864,78.46375208954593,3.145654469322362
North America,US,CA_Fresno_County,2020-04-03,21.197572233829586,0.7100243468686434,0.3410432687661776,0.1821804776902472,0.026189205188519787,0.07038170343888317,1.7570860590653454,0.16863648627060007,0.06930375384042789,0.2571918568271948,100.4991647280955,7.208596411449721
North America,US,MA_Middlesex_County,2020-03-18,11.635993560937173,2.5831180631297213,0.5881645806201847,3.275048499631668,0.09866183510008272,0.0992672032848195,0.17634389398927325,2.631446007181696,0.0,0.14655202594711172,153.00412919529856,48.36239456642844
North America,US,NC_Pitt_County,2020-04-23,12.308594006071552,0.6889738371796131,-6.8124199395814875,0.16801006939232646,0.02,0.011582827017631579,1.479141888249492,1.1290246357316314e-05,0.07107749584556046,1.4458603363544542,115.10999325725618,1.8317017412554992
North America,US,OR_Jackson_County,2020-06-28,9.732983046905419,0.43574549068436375,-1.3465098581011807,0.08859577240254725,0.02000001747497682,0.005952608825500112,0.7148936394182809,0.35603544472241894,0.19351936215935117,0.2638235078323711,32.329550220579655,1.4904584550167466
North America,US,NC_Randolph_County,2020-04-24,11.52569294026311,0.3551901372361846,-3.7743812078566314,0.0,0.040375136293850734,0.04463934411004885,2.0255765621206008,0.7579876654653263,0.8394531507687305,1.9124787605055182,51.18926774465167,1.0097219388285947
North America,US,CA_Humboldt_County,2020-05-30,8.098946203920873,0.6038009188398907,-4.534527729947045,0.1919580967874243,0.04116376908895593,0.007257590258574586,1.0754840207460556,0.06308162034507023,7.049149246962427e-07,0.07305779414159701,51.31300012714524,8.133936354758381
North America,US,MA_Essex_County,2020-03-24,6.406012876405562,0.6439385359645823,-0.8603929768586269,0.5551625080421355,0.08556930856501384,0.09406457836511116,0.2557970769262859,8.861178600690609,1.307588766335775,0.6303865406855031,149.06468788764687,37.35314590764234
North America,US,NC_Orange_County,2020-04-10,27.185442088971698,0.5391168274117367,0.9929067209123387,0.1633046585847463,1.0,0.08026365225891603,1.4128678173533733,6.2835576691266305e-06,0.20015095894099402,3.1016235577619256,121.9785786688051,2.4096077963181264
North America,US,SD_Pennington_County,2020-05-21,17.671834299997563,0.42603966519214936,-1.709423780610733,0.0,0.053943339811524785,0.055533432292056616,1.1592209716657862,4.132169274368192e-05,0.48544806485216146,0.0,43.28433559244415,1.4321121559843433
North America,US,NE_Douglas_County,2020-04-02,54.31529436282414,0.41490878096361933,-2.2518417190453666,0.02855676920956965,0.09189043894526813,0.017608133698487207,0.46154997205434456,4.101803583776342,1.4657256363834533e-05,0.5271191865651974,185.40547494666356,17.402579164228634
North America,US,MA_Hampden_County,2020-03-28,8.262321629731597,0.34681379739120816,-0.9032562715116846,0.13954235518896874,0.05672012648042253,0.22442108002816283,1.3691153857189748,8.167869720875979,1.9950322839852674e-05,0.8415196951601587,164.3031831664613,43.852276593226584
North America,US,GA_Douglas_County,2020-04-06,13.363180143483284,0.37676530090402827,-5.58242509395145,0.04060964645606178,0.16254427624100318,0.057391597203600916,1.5750774672434522,0.14493129654360093,0.8061771638399914,1.0283480853593923,79.22030745000154,8.401554522608246
North America,US,WA_Skagit_County,2020-03-29,6.825754754349945,0.27658481107061844,-3.3056287607936343,0.0,1.0,0.03790173904684104,1.0000000013167758,1.1766062449742538,1.2186648525358528e-07,1.4866784335027927,92.97709801272734,9.913546373217162
North America,US,TN_Washington_County,2020-06-19,56.5064211940024,0.34214043762876994,-2.356565160329964,0.0,0.02,0.02459528904343435,0.0,0.11737940980174717,0.0008508422350754929,3.2594900902113673,13.666722271590965,5.866478203441735
North America,US,CA_Kings_County,2020-05-01,29.96582077903998,0.43524688999729977,-10.157848703739992,0.014672839133574775,0.10479949862819905,0.013590430302876474,0.113788249755475,3.556951037359441e-06,0.648473155411663,1.5836961409301409,2.551891480929806,1.2718403640771794
North America,US,AL_Shelby_County,2020-04-02,22.035009374702923,0.3788138335286792,-6.1312014735801545,0.0,0.02,0.037421444388061484,1.4692097507522808,1.5297075938131464e-06,0.8427313832939319,0.8781354837737054,82.51292296184798,6.079455208229946
North America,US,UT_Cache_County,2020-05-28,12.974537919181417,0.16119211963905059,-0.27358642563709457,0.005346449335498976,0.02,0.002913567629254596,0.0,7.563706457146866,0.002162529568505098,2.3132419657821455,112.23015236013316,44.30746657773405
North America,US,NC_Robeson_County,2020-04-27,15.130887813168258,0.39627777109266127,-4.755334851400739,0.0,0.046377277723881255,0.05047397892107479,1.0983019054750238,0.00017889634284069917,1.392423689145925,0.36454410162026424,66.06869092109298,3.4458336794347364
North America,US,MA_Norfolk_County,2020-03-24,7.463717648863609,0.7508155190227005,-5.012948846389297,0.9245898992630716,0.0954539081722117,0.1401243129417965,0.3068902689171389,8.327891405171693,1.9335519363227366e-07,0.45966767236363604,134.04327740540813,44.8360336756808
North America,US,CT_Fairfield_County,2020-03-19,9.456288937831317,1.630338919079269,-5.07803969706841,1.9422710678497737,0.08011549839301166,0.19192494169262053,1.0127345204579525,7.678905355040085,1.9846879840782814,0.24617179681902157,144.15862134340261,41.11239383146878
North America,US,IA_Scott_County,2020-04-11,14.8162665683536,0.38352184439706916,-14.881330902242846,0.0,0.02,0.031028756829798113,1.3846776527121638,1.0918755483578355e-05,0.3434765188224722,1.090883490249685,64.35205666185973,3.857312354865139
North America,US,VA_Hampton_city,2020-04-24,13.102413704335385,0.35972106366315193,-10.872750515577469,0.04081738948016843,0.02,0.018374909052951784,0.0,0.21137194287513633,0.09578855199177541,2.924288411279645,68.14127623982105,4.491050515436725
North America,US,MA_Suffolk_County,2020-03-21,7.820240651572845,2.3352969643257255,1.7294383468146013,4.037670850989627,0.08066522352536147,0.08194119351865173,0.4731464713685417,2.233229554238365,0.505776383481209,0.18303122619932713,144.7254149146154,51.2390715728678
North America,US,TX_Galveston_County,2020-03-31,29.27375165318537,2.4381318648472807,1.7755117281043225,0.8226312506666377,0.06758631825018774,0.04148790538616676,1.0347692234389392,0.00015262022042107046,0.0,0.2486988946963462,159.4290535885492,1.2953085290864097
North America,US,MN_Washington_County,2020-04-22,16.20954964937286,0.36937339769790567,-8.496912827091668,0.0,0.9993764015650478,0.03509332058800074,1.2132309775903352,4.362084031768378e-08,1.6869087497912338,0.3950515667695156,87.7695629846427,6.355541951042655
North America,US,GA_Paulding_County,2020-04-13,14.612494515494328,0.5054571457894276,-6.9271020442939255,0.09190095881645562,0.02,0.03720102017502712,0.13250672852651432,1.278214993656501e-05,0.19124314812991117,1.6084494192390333,88.47583440944963,1.8763376332813575
North America,US,CA_Marin_County,2020-03-31,19.44504998920557,1.5649335920602327,-0.3629845358184618,0.5138935472392675,0.04985861060895953,0.03605061805339997,0.40184581656285134,0.001572115023357527,7.439717219589144e-05,0.3356350056123697,111.86564525344855,1.0609809408093918
North America,US,IN_St._Joseph_County,2020-04-05,10.3753871058625,0.3862569273080494,-0.03510436275029549,0.0,0.04094483921613286,0.07703425212361634,1.2728204317151626,0.00016047284007906997,1.3661193108662066,0.5219171554366989,116.77024990912552,4.8305519543562925
North America,US,OH_Trumbull_County,2020-04-06,3.867551361425484,0.3325602355954912,-8.277567853470263,0.016100851997378752,0.2227386664612206,0.08548727251470527,0.10132236947000887,0.5730047595471586,1.1740678701791967,1.2483754284397475,74.9671249670728,5.594085325394671
North America,US,SC_Pickens_County,2020-05-21,12.254532545722002,0.666614111346257,-0.41869234763349666,0.3551598342025659,0.02103792418437981,0.02646126103387548,0.16722542447241473,0.7162211177886145,0.0035627744373513386,0.6216397505160104,113.38486317188023,13.916352589205937
North America,US,IN_Tippecanoe_County,2020-04-29,14.48084697143191,0.3545593519999413,-5.636370579683627,0.0,0.02,0.010715588290450297,1.3987351814122138,0.0,1.095444263489319,0.4091074000990104,124.86577880615737,18.563725683766744
North America,US,OH_Lorain_County,2020-04-04,13.432917813122302,0.31034215306198115,-7.490026202419087,0.007225816712178934,0.11091955363154551,0.11675750542056729,1.1556775984473218,0.05424714854236189,1.4473122629513389,1.061489452261698,84.52100836056303,9.050042032021496
North America,US,FL_Bay_County,2020-06-03,10.740358514826239,1.5142727020131859,4.510568342245201,1.120629836823284,0.03305503963064326,0.02154156601048579,0.01986873408886002,0.08888648625454508,2.0843320865277355e-07,0.6710284237492393,31.393173172468014,1.000057865436678
North America,US,TX_Grayson_County,2020-05-12,18.093642835667637,0.39056945262365916,1.7320175517113425,0.01806326409891402,0.02,0.033605550647367276,0.0,0.06759560351450034,0.5710953853167937,0.4476677209268008,51.78516177226607,1.4625424348347016
North America,US,CA_Los_Angeles_County,2020-03-17,46.730114291605986,0.4466518333927718,0.8100771452713279,0.06339119508179879,0.11913324830934043,0.10737577664824438,1.1331447683861793,13.615476582087219,10.344193357598824,0.39591222110196067,98.14461939057672,8.031709618761784
North America,US,OH_Wood_County,2020-04-23,13.250885182776988,0.39058603403866254,-13.074282626766234,0.0,1.0,0.15103604465708964,1.3842198004394188,4.708108289439679e-05,2.19101397889551,0.6883279220354963,76.22736123745098,2.7360677358194714
North America,US,MO_City_of_St._Louis,2020-03-31,16.58215482498996,0.30992358107324985,-2.47132482941358,0.0,0.053435613036817334,0.10609356807398036,1.2635996316822826,0.00012667369847403908,2.9982635547416496,1.5416817407597236,94.88213985940405,8.281475766337566
North America,US,MI_Livingston_County,2020-04-01,13.001860895945113,0.31871590706307695,-1.4076071247900368,0.0,0.08216201772296983,0.06336558689915558,1.2797867027537089,1.4133586585250423e-06,0.865850361376157,0.6603140942833687,116.73568464066423,14.17085705303587
North America,US,WI_Fond_du_Lac_County,2020-05-11,11.515019655313711,0.4410270442186856,-1.4003746878806684,0.002695315680011405,0.059357607821549696,0.00691701453535111,0.0,4.235500940312721e-06,0.21619067966142394,0.2554140227372015,127.0498110118218,7.7307047341220585
North America,US,OK_Canadian_County,2020-05-03,10.498076556047593,0.3943046572343967,-1.45740792408386,0.0,0.043449818498739634,2.752159393082683e-08,0.9527905609560591,0.09659420640135455,1.8242620794878685e-09,1.0905412968240487,32.90292678157105,8.575352362823699
North America,US,OH_Stark_County,2020-04-06,5.018368036861943,0.36059591535927876,-1.4239926433467172,0.0,0.11167091557067847,0.25161498153482775,1.0001346413809449,1.0269091719916166,0.44837165055754585,0.2776005801955997,94.43902433889275,7.3140490926313975
North America,US,MO_St._Louis_County,2020-03-24,47.168558210133995,0.32528460512714263,-1.884877863055208,0.0,0.03967618717159805,0.1773481042451618,1.3572453035715104,4.872928865424897e-07,9.485298690128296,1.2827068312470564,105.41858637557493,8.896795851411186
North America,US,IN_Hendricks_County,2020-04-02,5.170955996478849,0.30120588603375753,-2.243935353636543,0.0,0.057331899798286595,0.09549437548609047,0.3142375670788431,1.3730785387202722,0.9572531921022748,0.7508459151772433,113.27571844549611,15.791572257219675
North America,US,TX_Smith_County,2020-04-14,22.395135804660633,0.3110810356669308,-16.85479473850153,0.0018961943907446297,0.02,0.03846101238045238,0.0,0.27582981883905666,1.0744097892057718e-05,5.197846625735636,66.40022232987211,4.896548144302779
North America,US,TX_Hays_County,2020-04-16,14.888047552879978,0.7419339120649612,-0.49709821856670444,0.2893414652360929,0.022028725254951996,0.013958787816920875,0.0,0.11453897591520419,0.000795169415005449,3.609578504322813,51.22992412199795,1.1133729390942926
North America,US,IL_Peoria_County,2020-05-02,16.773218098921085,0.37068515300420896,-1.7942217122114898,0.0,0.028672640889904188,0.06412912981178283,1.157086158674533,0.0004191784557910602,0.8470302615802737,2.4821439330369928,76.66694763733692,2.3874689387314323
North America,US,FL_Alachua_County,2020-04-03,17.991672056774327,0.40405385736127414,-12.304760329399274,6.491215207888737e-07,0.02,0.023462246530394103,1.9968405018323057,2.197115754877307e-05,0.36202890668883264,3.7599381011808033,70.08956248260321,1.5529652680501327
North America,US,OH_Licking_County,2020-04-19,13.98954113737584,0.30781840021300405,-0.08119970595344574,0.0,0.3044508286116941,0.03474204414404307,0.03541233490457179,0.6472519828246426,4.830019441719155e-08,1.9283393795173736,70.76844433374747,7.67988849995915
North America,US,MN_Wright_County,2020-05-10,12.018015955662273,0.3947625899536666,-7.059644568935039,0.0,1.0,0.004109630626589505,0.0,0.0019938702460655,0.4695839923618817,0.0,88.99723238591439,37.297564285444096
North America,US,MI_Jackson_County,2020-04-06,6.94012644697972,0.2748293165124862,-4.750819660867641,0.0,0.1822796944949021,0.060529671541711086,0.21268467304554056,0.0004343979867039787,1.176498773744357,0.6156609532768034,148.78610161660518,56.73963619969421
North America,US,GA_Muscogee_County,2020-04-09,8.19063791122462,0.5986297909818321,-1.3813845443143835,0.16289118554292073,0.02019423122008182,0.11791451855798375,0.6460265293431244,0.00014749073645993783,0.1968156261943107,1.472037591229154,76.08951948502293,1.9638068539801392
North America,US,CA_Tulare_County,2020-04-04,15.842170208774945,0.47589514284132534,-26.681478715118605,0.06104161366931302,0.9999994267455239,0.05061363245249626,1.5206793168291095,0.00014728060893788163,2.1523120101952355,0.952205122799341,89.81930070001061,3.914254489790736
North America,US,FL_Duval_County,2020-03-28,13.790361089823751,0.3045792091871837,0.8457976517246277,0.0,0.02,0.03268956890982051,0.34582827026014673,0.4569072845537031,2.85923133287597,3.953386669500879,79.16446291994693,6.372179266306299
North America,US,IN_Elkhart_County,2020-04-14,13.519872935015766,0.5423146617888113,-3.7074873028703434,0.141852544328547,0.028390679100298955,0.0603386352325792,1.7139550101292316,0.8406819183940412,0.42982051453852915,0.5308456511336062,168.24800876725945,27.896498324329244
North America,US,OH_Richland_County,2020-05-08,14.019852630266131,0.3814867429912997,-21.25199448829961,2.3098795332776964e-05,0.020065416766286714,0.04148698526486367,0.2915950244928852,8.443670194546443e-07,0.3019370642196347,0.3948983130565857,38.770473511137475,1.2406514886303417
North America,US,VA_Loudoun_County,2020-04-01,14.819710359895012,0.6566010342876312,1.3749912531225366,0.33085809361946455,0.37229908334008693,0.05115848693202001,1.7043063540190624,1.0570910332228944,1.6686672050236317e-06,0.370865772967503,142.69701541490176,28.461638711269455
North America,US,TX_Harris_County,2020-03-25,13.433424887809394,0.37521387607995466,7.42714789249601,0.0,0.08937318373513188,0.025178029676025226,0.07878864263621754,5.6113350913492095,6.56532948189945,2.31812548589523,82.6131330325783,3.2196900116040683
North America,US,SC_Sumter_County,2020-04-07,9.955088348965676,0.7096590710104328,-6.064965123938645,0.18865455205623985,0.023164316511320435,0.10227940489389953,0.7778184958297926,2.310075229662219e-08,0.06200628893904696,0.5537669880342645,87.05909394569049,1.6259124282864745
North America,US,CA_Ventura_County,2020-03-29,15.64854176202347,0.3214719915064867,-2.3743021821852914,1.5566658316107066e-06,0.02,0.05336207495516896,1.4802211973331625,0.003125704604661854,2.5465500228049733,1.2994243943772714,78.97206783104333,10.980011828931543
North America,US,FL_Brevard_County,2020-04-08,22.065047715497094,0.7609292137802134,-12.328899777512476,0.18984046794384765,0.029146612085866178,0.04296225673091211,0.003424756692341944,0.08733404212751683,2.0867158982335298e-05,2.1884863888736055,64.86745269165252,1.0113477352626405
North America,US,TX_Fort_Bend_County,2020-03-28,22.91926311664266,0.8763827351596936,-3.039348896019036,0.3474580964665359,0.6061629176363014,0.01712542735431092,0.0,1.1336178550314773e-06,0.11144215273632606,0.6024442575864029,117.59837279551778,8.514655608844826
North America,US,CA_Contra_Costa_County,2020-03-25,12.713419445439973,0.40162312730772537,-0.8350440323557994,0.0397893095358429,0.02,0.07856695888638503,1.1575468161360347,0.004574441304108107,1.629518987922814,1.9474030204151769,99.8438076622325,3.874223423138362
North America,US,WI_Eau_Claire_County,2020-05-29,20.581742498048705,0.4555852894923926,-18.067492645699772,0.0,0.02,0.007980311229043694,0.5,3.976287092466418e-05,0.1614287452764783,0.0,8.84803441961168,1.3361921943188684
North America,US,TX_Cameron_County,2020-04-07,25.506274802913893,1.6453337732687732,0.8002341776308233,0.6337255730652894,0.09416562569507765,0.040973725017757645,0.0008936419524941732,0.003974883182785856,8.441401657426619e-08,0.7801677193654136,101.84776152316559,3.2800286613405505
North America,US,IN_Allen_County,2020-04-09,11.889181997468464,0.41982688489106995,-0.6280691631028096,0.09484223127496788,0.0277723946967557,0.14784049655364587,1.4887165687259936,0.7866440498015903,2.190556207818863,0.35130374526472813,138.3179744865117,34.421879468429815
North America,US,SC_Florence_County,2020-04-16,4.841906202059423,0.3915332092792543,7.329642482859368,0.04937528784291872,0.06070848166765683,0.05646216387916259,0.13716562188511924,0.09284493948766089,1.4306689399899317,0.9448213621940826,78.02080895641402,7.963833594909522
North America,US,MN_Olmsted_County,2020-04-07,9.066708817889491,0.3701965872001006,-3.351027254820401,0.0,1.0,0.01482984401966548,1.6592347513276007,0.9945357111277019,1.131896607013829e-06,0.5972528842136962,46.4838528992753,1.0198335926782431
North America,US,OH_Warren_County,2020-04-18,5.4173774105948915,0.3713868861016534,-1.0424850486795991,0.0,0.2939993833579651,0.038244430825451835,1.359808157864288,0.9612776838801785,0.00014245286600878858,1.292022177006455,62.19391171484908,3.1215464642648785
North America,US,OH_Wayne_County,2020-04-25,7.149196828439518,0.31812849694737344,-8.666746057881255,0.00011658552407321605,0.22472207886488574,0.1520405558166302,2.061312131456542,1.4079095742795498e-06,0.5996775553283913,0.7712994644387275,89.84544757760523,11.793002107225213
North America,US,IL_Tazewell_County,2020-06-18,13.983845800104088,0.3647411724177506,-0.24096638640619908,0.0,0.02,0.02385273434715605,0.0,0.3075101936990352,0.13352829828343354,2.23401664587664,35.272915978656634,4.420217273753373
North America,US,OK_Cleveland_County,2020-04-02,21.456617552243088,0.3962494281523447,-7.090383123084242,0.0,0.02,0.07820569972345526,1.131635888053085,0.00032254576888519454,0.665604429309767,0.34400312324074833,93.24229779887582,8.58314221693698
North America,US,IL_St._Clair_County,2020-04-07,20.54303270291432,0.3800532694207385,-4.41415742125748,0.007728543942425378,1.0,0.11872704325442401,1.0064607674449315,9.900827690173405e-09,1.5905138074157004,0.7070780870899788,90.62951187318679,4.9783731000075555
North America,US,GA_Hall_County,2020-04-04,10.518960575303048,0.31055901273232894,-5.413078417134424,0.0,0.12324740492677894,0.019667830393971533,0.09684623253864752,1.6582639278794848,2.735858475027481,0.5321224334126001,101.59750566741018,33.36321927842787
North America,US,IN_Johnson_County,2020-03-31,11.458140432448522,0.30330471981689555,-0.2080207038033906,1.0194951032806091e-07,0.10375523479341082,0.16998912424403742,1.2152879985331777,1.9668553046255164,0.818361074403045,0.43635684739437725,121.29317616504645,27.008897447522692
North America,US,MI_Saginaw_County,2020-04-04,10.879299860729008,0.3056080422632551,-8.3126897218456,0.0,0.10083926083484829,0.15221492569896997,1.020994967296336,0.0011658845106421588,2.193923303682109,0.6586212702188498,102.39480253444394,16.767051486713076
North America,US,VA_Albemarle_County,2020-04-30,6.9829185248189205,0.35731975563042756,-0.4614595706364136,0.0,0.06032737015218768,0.017756520832493242,0.14223175891870377,0.30265095476981774,0.10258046421375035,0.3767461596551171,38.04346231333962,11.575134590469492
North America,US,IN_Lake_County,2020-03-31,8.435661065948343,0.3488175766955425,1.6250049083435105,0.0,0.09292135185357747,0.11159528945481278,1.2421870890590283,4.515017849047521,0.5278936173792078,0.18381689684348326,111.51490536242841,20.806874591136015
North America,US,MI_Oakland_County,2020-03-19,35.57681082634208,0.306880511660476,-0.24785379663089085,0.0,0.0883243965655966,0.19400472894214246,1.3017194192138049,8.356838585654787,10.553623554567489,0.333557808868641,125.25296143364999,32.29933954307527
North America,US,IL_Sangamon_County,2020-04-26,15.066337280771489,0.3600108923959014,-16.9327745218081,0.0,0.099849144895172,0.05702971955193573,1.0005908316618666,0.0,0.8555407323150311,0.7869860732598442,81.1800006436248,7.057850724592462
North America,US,TX_Ector_County,2020-05-12,7.488650042885437,1.669181797811882,-3.239671991033467,0.8718722884422128,0.029696375140430522,0.03479747994965753,0.06729846881169013,0.027329051238521963,3.747077090962425e-05,0.4930909985194679,39.21044900437327,1.4933695876641413
North America,US,MT_Flathead_County,2020-07-17,21.376787109604855,0.8523551530679551,-18.671196042312662,0.46872099045895343,0.02,0.03240270797566802,0.045228770870737574,0.1396683175881548,0.2924879651667003,0.8009799841308468,72.39357895443635,8.611587969159656
North America,US,CA_Imperial_County,2020-04-13,10.226464191167123,1.02586716882041,4.2279463765692356,0.4560981648596777,0.03206992849181599,0.038774198667220566,0.12144359895576627,0.0003028662331987965,0.10064575516147613,0.3405904755165185,139.8413364825077,18.014547934526863
North America,US,GA_Gwinnett_County,2020-03-27,20.34651248245628,0.36311448442213873,-0.17144249421996413,0.02462465283287322,0.047617637331319906,0.04835396920576379,1.5823470534892388,0.00048194839419740194,4.901353890840397,0.6250529120175395,85.08736519101508,14.37404371653503
North America,US,OK_Comanche_County,2020-05-04,9.979789841136277,0.37318399238875744,-3.637151894421196,0.0,0.02,0.017395120157550854,1.2186652852533792,0.0012427589981264058,0.5316876640748308,0.11064831673728734,84.8504038109244,24.060999515121008
North America,US,CA_El_Dorado_County,2020-06-04,12.898266690048443,0.5876111588935575,-4.267712895873165,0.24461863385767524,0.029686746950352026,0.0013795748324573602,0.28127699759820934,0.17941932211941705,0.07977797513102314,0.24407201732971376,19.194301961461186,1.6257499216355797
North America,US,IN_Marion_County,2020-03-23,11.467251472905435,0.5907130991106788,-6.690360744936907,0.5289678055911786,0.07847683948882048,0.13268454518705447,1.1753584018567915,4.789159120455783,5.534909301067558,0.5875619622856771,131.74345074736266,45.355593505061364
North America,US,IN_Delaware_County,2020-04-19,11.83365678166874,0.2525451417024218,-2.663566052535476,0.0,0.035282592197592305,0.14139139359730105,1.0717019080665402,0.22118924454304348,1.3288350505086908,1.600240049809143,103.73077843134327,21.547834320547
North America,US,OH_Miami_County,2020-04-07,7.670621785215909,0.3919922222599408,-2.0302406694589856,0.0,0.8853672670855647,0.11311557470533523,1.1063237491650364,1.6493172207819817e-06,0.8159987394195443,0.23451388782712285,98.34024166347916,3.965999154718422
North America,US,WV_Kanawha_County,2020-04-17,22.220194240841636,0.4581204985811999,1.6972336654315587,0.02144516943066979,0.032661109368530554,0.05117203665043379,0.03591523961003151,8.292313277797387e-06,0.08315423488222576,0.18121413199990935,86.10861124844514,7.841021398511186
North America,US,OH_Montgomery_County,2020-04-06,8.800447863706845,0.3834672244515148,-8.054538053265858,0.006124257608640677,0.0733312765246831,0.027129146598746292,0.06038042244505264,0.6714425552204163,0.17475460937321563,2.0554990713257864,67.09262252557434,2.867156022520742
North America,US,IN_Monroe_County,2020-04-16,16.76737165194556,0.46153993308679486,2.633364413867178,0.009773704225073105,0.02,0.14570736707487272,1.5780441388487816,2.775704555838385e-08,0.08277082848047045,0.005107217139541806,10.523560107064911,1.2624011706203486
North America,US,FL_Collier_County,2020-03-29,12.498891579381866,0.43719484744925285,2.707728208262204,0.0843518872970911,0.023589954563907844,0.07607090292080507,1.142421653956904,2.7029184582430966e-06,1.2149280904170066,0.6244417928292384,78.79570175200995,10.924339415754455
North America,US,SC_Greenville_County,2020-03-31,10.94559508202806,0.34420804493843343,3.258012898717235,0.0,0.030064366852286643,0.06530368883648092,0.5109487015248653,0.8589041838299469,1.5364632882711222,4.148548711842074,65.60860306092695,2.8414292698431782
North America,US,IN_Hamilton_County,2020-03-30,15.720482458291603,0.2692448681879372,-0.2338007772549191,0.0,0.06765996913037071,0.08879395460330823,1.4024098190750272,2.7751085560204817e-06,3.3501551748584038,0.9745784828437053,106.11657589572411,25.025186858967885
North America,US,MI_Muskegon_County,2020-04-16,3.3787777067939953,0.32647696734374126,-0.95706940584118,0.0,0.0536844438132984,0.09827100965623073,0.6230900079035622,1.1207884523672567,0.45670216870545943,1.698621136702569,89.59995817406933,1.531694525463973
North America,US,GA_Henry_County,2020-04-02,8.155048084636993,0.35103597611733756,-7.304586970988716,0.008699616505898376,0.024394063946649742,0.04577889365098891,0.275925155081836,0.014411871994726957,0.9865725361096029,1.4085804674946136,84.90619185557024,6.819453306347174
North America,US,FL_Citrus_County,2020-05-05,6.375146390837633,0.6616254982023239,-1.9234251488239986,0.18216942850380083,0.02,0.053666735240201026,0.0,0.09806216222082878,0.017969847232939793,2.4668331153912697,48.540717189539386,1.4744874829786974
North America,US,OH_Summit_County,2020-03-30,21.178914306455493,0.34564368470895723,-1.2797584716402506,0.0,0.09163716279814987,0.20977978690889107,1.046891969032386,1.7621965451777413,0.7764286637669878,0.5437322759038853,99.35010103439456,7.081101819947914
