Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AZ_Coconino_County,2020-04-02,3.9641105019567213,0.4687998008911096,3.2432095689567326,0.09143428152958652,0.04223216947657968,0.3623189575292517,5.026172318022374,3.7008498311466576e-05,1.061351495779978,0.5951021296025205,194.7307377181084,33.570093343187345
North America,US,MD_Howard_County,2020-03-31,20.98754222541764,0.369619019934268,-1.725077446108102,0.005799998126668135,0.03363692232719295,0.2546866960556504,11.96991988791533,0.0018006107753507777,2.084090578090596,3.2849070069279254,268.6815324299672,29.235128629165153
North America,US,MN_Stearns_County,2020-04-29,9.45301919940161,0.2866890556802061,-1.4838133471655346,0.0,1.0,0.00601588785002409,0.11828158549758819,0.5734244523751695,2.706678757511156,2.389659565976083,274.7699959582055,91.00892992730587
North America,US,CO_Pueblo_County,2020-04-22,12.142066334503255,0.4132561503460937,5.76004717765314,0.0679242024294217,0.19092132694038114,0.1916249140358089,7.028488974653011,0.289475849737445,0.15038746327791902,4.752453548643888,324.09987319030483,77.94341370893689
North America,US,GA_Forsyth_County,2020-04-09,16.157112533906897,1.820363948355892,-1.060601469326756,0.5432039022334145,0.049378874430696426,0.08986358251811269,56.86916248990047,0.00013366859907973372,5.6207282842363204e-06,1.0542906847381668,169.6724306435344,1.4012479179079818
North America,US,CA_Madera_County,2020-05-29,10.060183867644078,0.9696329038696555,-0.8233804143907024,0.4505347992460515,0.559550145571109,0.014182260563754517,0.0023123913095529774,0.19759036469270064,4.646544938750885e-05,0.3566886215255499,164.12745492747393,29.697896240145823
North America,US,VT_Chittenden_County,2020-03-28,7.60542103390755,0.33933112729344234,1.7641643813368006,0.02720447061690591,0.09030618497667828,0.2363471500152779,15.866350731712048,0.000648363652398648,1.0654694195545111,0.7923667892661704,224.54665025803814,40.96937145409664
North America,US,OR_Benton_County,2020-07-10,3.2123335713001393,0.528165489502591,-16.734746449510084,0.1086696688596534,1.0,0.0,0.03317623309999969,4.58162194779399e-05,0.10237897195614806,2.1331494649593092,117.51540972898556,2.308171595747095
North America,US,MN_St._Louis_County,2020-05-14,15.54186100261732,1.9424475121960376,2.6740356983753784,0.4590164040518938,0.048628142205400696,0.08598363721052588,0.5314680940429407,6.41154762272278e-06,1.1474452915605227e-09,0.9830369457808472,172.27265803692055,2.078453040854204
North America,US,GA_Fayette_County,2020-04-12,10.364484297343974,1.687686309993576,-1.9021133370125434,0.5239348282688674,0.044325247458654224,0.10042657927420674,0.7186842560420647,0.00026647340423258115,2.263393705792538e-08,0.16459952804560443,209.10694787647174,29.914653620651798
North America,US,IL_Champaign_County,2020-04-24,17.409682995080075,0.43006849957993165,1.7417330511065532,0.0,1.0,0.0039054503214294156,0.0,9.14213865457758e-06,0.5360015697426989,0.0,7.452459023685862,1.0
North America,US,IL_Cook_County,2020-03-17,137.01517998997895,0.34664208156144066,-0.1346801391558265,0.0,0.0317148681207569,1.0,24.83226099472074,42.50175728353806,59.971124639734214,4.513453270021913,385.83332938155746,89.85521139499319
North America,US,ME_Kennebec_County,2020-04-23,3.3902372304632022,0.3687123220270194,0.258801741820439,0.0008254340828691975,0.046141464473361274,0.07706013614787098,85.58917752727814,0.028864079534069373,0.033808126437975886,0.6515764763988166,190.82113423805131,26.745665867711796
North America,US,IA_Johnson_County,2020-04-05,49.61414483795143,1.4575969991468192,2.1132124569934168,0.6901719235829146,0.999876026893936,0.0026286097595918656,0.08657014134752458,3.0537273820741007e-09,0.0,4.9999429159171935,109.0483324275912,7.245392409337686
North America,US,CA_Merced_County,2020-04-23,15.105368493090525,2.2523288124875145,-0.3709512720834903,0.7678256804597069,0.07313430554476053,0.01691690761316135,0.008889786351193418,0.0005772130953342475,2.5098057424011166e-08,0.8547959405550819,229.03768723598674,24.84382478338817
North America,US,WI_Milwaukee_County,2020-03-21,27.222267060729934,0.38669608752974227,3.5074639944450015,0.003713833221697882,0.023390710975447745,0.6871829312452649,40.62179793053939,2.184192549242736e-06,7.160197523795,0.9034230438518255,252.99244938402913,46.46015713344603
North America,US,WI_La_Crosse_County,2020-06-12,40.45183979965798,0.4223983229661422,-4.5506501004074975,0.0,0.035829767900275936,4.409837800894989e-07,0.40833316686181664,9.821059941322874e-06,0.5561745679203454,3.7629870525724733,82.74534114583916,1.0
North America,US,ND_Cass_County,2020-04-12,30.86212153473432,0.20795260030840595,-0.5710695352222072,0.5084550892422729,0.020000000000000004,0.11448403104964586,24.161482257420182,0.4244667272786721,7.501834786874977,2.717846558110247,182.3361335016175,90.49039249947944
North America,US,SC_Beaufort_County,2020-04-01,19.139345194937633,1.549332540748846,-0.5744234633731098,0.4567292788597956,0.09876430307327734,0.017064729515995775,0.09244276097012055,0.0006105303609899998,7.13027872856209e-08,1.2291501527607895,179.31869416020908,1.6187811338244282
North America,US,WA_Kitsap_County,2020-04-05,21.460611818104805,0.36089813564905826,-2.561757477432474,0.0,0.020000000000000004,0.019954978089511258,0.0,0.0008827324546000909,3.791793383445263e-08,1.4850405169278602,8.962099032555114,36.187484025285634
North America,US,GA_Fulton_County,2020-03-22,32.36178786123527,1.5945932546588424,8.344151328798361,0.4959771034881461,1.0,0.10906585052132318,1.084341027050872,0.0003967493187559401,3.251839761353459e-08,1.0923987980855125,198.99870533011736,3.1489197734860244
North America,US,TX_Kaufman_County,2020-05-06,14.614350739291535,1.5827569524088843,0.4901550460640036,0.6744118822095244,0.030094312794960776,0.01944499100736602,0.0,0.0033377578030186483,0.0008457996386232458,3.2228682097835306,162.9797232818587,1.7341160873026038
North America,US,CA_Fresno_County,2020-04-03,12.414856083535202,0.5951792371863109,2.167147830223355,0.12358958255702235,0.040444535126538075,0.02583363381240361,0.3218891743930114,3.820558704126231e-07,0.4373355061066369,1.6994920535066742,97.71447809456723,1.2150098977568655
North America,US,MA_Middlesex_County,2020-03-18,39.09583786141849,0.6958492289796023,-0.038037110257676206,0.8097687877714265,0.0819831053317184,0.10724767551126957,0.23850030179584264,6.395669215344426,5.515157303451098,0.6526247206251417,217.3966013720499,87.81177095713423
North America,US,NC_Pitt_County,2020-04-23,22.63200399451695,1.8276319981392892,-1.2758483342821736,0.4664288409986132,0.11333099299709548,0.0040946000189414355,0.10509969916247616,7.79425860866767e-07,0.0,4.72733400735189,35.04159671135877,1.837913918902473
North America,US,OR_Jackson_County,2020-06-28,7.436503861489294,0.4804202638211975,-2.045461702992387,0.1468908021752568,0.09618900613928,0.0035768964562829936,0.07795987005376318,0.4522419686482485,0.07314517932241431,0.7171311013507682,123.65835069193275,19.25579683190126
North America,US,NC_Randolph_County,2020-04-24,7.420580740650976,0.492749417345836,0.7974310025179324,0.1438851573835792,0.2982019965304412,0.023606527584368805,0.2592181442316927,0.12587162870327656,0.5625274362169659,0.5898484586564827,170.17785543874285,32.46176358468312
North America,US,CA_Humboldt_County,2020-05-30,7.855295208528917,0.9126442663007498,-11.288946413184515,0.3269361491014262,0.020000000000000004,0.013757773994976519,0.0,0.021948649854153762,0.0,0.7356461650879678,155.6127041100431,7.812304049573433
North America,US,MA_Essex_County,2020-03-24,26.133383968799592,0.33150099554781143,-0.35383033237489925,0.07189189609769299,0.046280193108526824,0.11500249559874755,0.5125003676760191,7.0567882656130445,16.450684182280288,1.138582904500563,230.51635609805518,71.15733233493818
North America,US,NC_Orange_County,2020-04-10,35.336938992345026,0.580929916764169,-0.7816061956668002,0.10702521184382086,0.32727904141646436,0.2959408026589784,243.3205320792298,2.1735102528605554e-05,0.06083272120861469,0.5909306887141779,205.8156616748754,11.069970234840866
North America,US,SD_Pennington_County,2020-05-21,14.768886818336643,0.4195062403576705,1.7467710324229788,0.0,0.020000000000000004,0.2933882507575217,210.58323753587212,8.438243961905734e-08,0.5049283557513852,1.3355806649571906,237.3096852703584,53.30891383823807
North America,US,NE_Douglas_County,2020-04-02,87.39939376178843,0.3849521841623672,-3.6711187921688953,0.000490753936593244,0.020000000000000004,0.1203610612980866,9.012496841882692,1.5232391732782042,3.354966661306403,0.7136912086344076,206.32370259002545,21.174559403627608
North America,US,MA_Hampden_County,2020-03-28,7.731383990561024,0.28759122647986174,0.5623363783295776,0.0,0.023612279749200354,0.5502164451521144,5.407988854727042,6.1242417457902105,3.3959786205922717,2.09152719396153,308.4950631456626,87.72563492640323
North America,US,GA_Douglas_County,2020-04-06,20.051078031978665,0.7179840721259763,0.8176413936511648,0.18323959116507127,0.14014831281214296,0.2136065718756195,7.370848738361863,7.954464805014216e-05,0.04101037367889404,3.1331080883177176,183.69321882068508,1.7895147627806878
North America,US,WA_Skagit_County,2020-03-29,10.760360627550996,0.452522642253194,-6.474716571514554,0.06542238535585526,0.12083417661774576,0.09177191214702395,12.395859146632894,8.78646782651038e-07,0.2165507331438972,1.4174897390992123,237.85175311999635,24.760332704762757
North America,US,TN_Washington_County,2020-06-19,59.14402881895514,1.4400007904722563,0.5573171444894196,1.8661077528745482,0.020000000000000004,0.02908037789698767,0.0,0.32544526310217115,2.1874391733789356e-06,0.30065426260083905,122.76781299114712,46.33610840969211
North America,US,CA_Kings_County,2020-05-01,36.10251811294597,0.42856142493105714,5.61392693420017,0.026053683033664884,0.09230895879470963,0.020073260566974935,0.8641594682746172,0.6634609566410401,0.8696949108611362,1.4580687168582314,94.54701589816403,1.0
North America,US,AL_Shelby_County,2020-04-02,30.314875239093535,1.717411647094432,2.6495901944083173,0.47795518467466747,1.0,0.008502192149143231,0.0,7.544913162782496e-05,9.800000287663035e-08,1.1306060789899224,189.07249849111014,2.692923049099997
North America,US,UT_Cache_County,2020-05-28,25.366236745359004,0.27085392617259296,0.0007292349231037831,0.0,1.0,0.001926789032444226,0.008570298040117233,1.8575861391571908,2.683859616088359,1.024344885186846,138.64322206496232,46.39509830741073
North America,US,NC_Robeson_County,2020-04-27,18.87511015087388,0.4144055220349575,-0.39011786013030375,0.010358432130266673,1.0,0.03661146568773188,0.8712051858491375,0.9731461985577825,0.45164318608139686,2.8933543723345685,153.62054126277675,1.0608390963250687
North America,US,MA_Norfolk_County,2020-03-24,11.36271860639824,0.5691196005852519,-1.466570321049366,0.7722018724037563,0.12116247054956401,0.13951068011612874,0.29372879114838324,2.905701535958253,2.9952910425464983,0.7833623046897153,222.24860333576441,101.23181519170988
North America,US,CT_Fairfield_County,2020-03-19,26.58513459967577,0.578040123969378,-0.9267303148002847,0.6513201017099961,0.05991830889905754,0.47025059401313407,4.142356806596652,7.570423417078523,8.380354588129304,1.0602613651210417,255.6911228749817,98.63205739384763
North America,US,IA_Scott_County,2020-04-11,28.007666226727842,1.7685356244239403,-2.566856661069329,0.33200621035671685,0.021166751124262626,0.1204377932221884,11.436410898931179,1.0928417615296837e-09,0.0,4.886527026073628,43.87099103764205,2.9238217206988875
North America,US,VA_Hampton_city,2020-04-24,16.840916424188162,1.8327372263163109,-2.6375325912524263,0.6557278519799746,0.020000000000000004,0.019288038176655697,0.0,0.0006636966582581338,0.0,0.1497487557745991,177.2909539051106,19.262596957244476
North America,US,MA_Suffolk_County,2020-03-21,11.351652883428502,2.2965034458140936,0.8247953818340441,5.060595524202363,0.057022445671419994,0.16618604516743862,1.6103413275207636,6.530409989338923,1.1527625822835286e-05,0.2129651035772318,206.19054799492045,100.13575888936315
North America,US,TX_Galveston_County,2020-03-31,23.25202051807581,2.4765845221463887,-10.002143228041215,0.7066701114927356,0.07612893518065769,0.0740136761858045,2.4815754472312763,0.0007537547702917147,1.21974676983716e-07,0.0,360.2428511758229,1.0000018005203295
North America,US,MN_Washington_County,2020-04-22,7.785140699605898,0.4078711005603098,-1.391127125411243,0.011082262452183717,0.03055418312146764,0.3074038261425497,82.76357427136504,2.850175609349359e-05,1.0687971406194068,0.6934833931346374,185.7810168319493,15.671721343643055
North America,US,GA_Paulding_County,2020-04-13,16.448582671412325,0.7117135373424831,-0.952863387464108,0.17230680791519384,0.020180594645741762,0.05207417643960452,0.3170504480260267,1.1321057327429163e-06,0.02448105864904926,1.5256565441517669,251.95491303129558,32.87599962344865
North America,US,OH_Williams_County,2020-07-24,6.929453604917239,0.8916524355536246,-9.931430529119414,0.38714966385323896,0.4503212143037502,0.0,0.25118809936290265,0.0,0.019988800020764516,1.2519662549576698,92.55318673366911,4.712269284022386
North America,US,CA_Marin_County,2020-03-31,16.985660084159193,1.823017229963007,3.960281583734842,0.6009688863690977,0.046219295276087646,0.03059110229154577,0.27165015142397153,0.0002702145943197509,1.258364439038484e-08,0.2065306053112527,192.9448871311762,8.82426988306227
North America,US,IN_St._Joseph_County,2020-04-05,44.712471722972374,1.808162756668707,3.0804907086000046,0.4943314447630902,1.0,0.1210928447380472,1.7230941672543756,3.7382422446607944e-05,3.7722065988898823e-07,0.43537224232224314,191.3215164861649,8.098844055109469
North America,US,MI_Emmet_County,2020-08-22,26.381233316750446,1.7911332120492798,-7.095769800091925,0.4561886941334668,0.21890472499464575,0.027049375516590535,0.0,0.000294807202896305,2.7237658614676086e-08,0.01582146249449823,0.09388144304485566,1.0104468808180973
North America,US,OH_Trumbull_County,2020-04-06,8.0786236251325,0.5011175885093984,-0.17421920793719833,0.10843743598970129,0.04427450290109086,0.2917181304241886,1.0649117185506947,0.0417209194159367,0.38113622634449656,0.9463651600744052,208.42038620541447,24.332843985576094
North America,US,SC_Pickens_County,2020-05-21,18.750054830621735,0.41777934170781666,-7.583536282632651,0.07949920197727427,0.020001403238959464,0.025434704869523747,0.12290423085022166,1.3749264790498574,0.5100187053212057,0.5092627219696656,133.52461379332863,28.965638497085898
North America,US,IN_Tippecanoe_County,2020-04-29,15.52011514356196,0.3910422314523657,-0.7958314401807485,7.692838575165672e-05,0.05455696466607629,0.005241743757923981,0.0,0.03270222187453528,0.687256851396956,0.5551621636549811,178.193703825922,17.035976309702097
North America,US,OH_Lorain_County,2020-04-04,16.388091131658527,0.38418299712901816,1.3685285983515585,0.0,0.03285269596231975,0.6621391093533835,73.62390453955538,0.6133531650040507,4.9572657022683986e-05,0.0,34.80426131451361,79.22081967184893
North America,US,FL_Bay_County,2020-06-03,10.341599422824677,2.568910889959327,7.686834974288271,2.186956880068432,0.020296472734654902,0.041079627418337664,0.39336078140182623,0.008250509728262342,0.00023070385779888625,0.18864397367585153,140.63630484578505,26.75776219568488
North America,US,TX_Grayson_County,2020-05-12,20.62611541125837,0.4024360445954673,-2.7354468473909925,0.0,0.020000000000000004,0.04179624344168728,0.0,0.0,0.42849558994064885,0.0,99.40520032546408,11.288113646507776
North America,US,CA_Los_Angeles_County,2020-03-17,75.41246689834328,0.5600863229728279,1.9057173790664361,0.10409829609975262,0.08915497166418189,0.9964748419646225,10.948715598033191,0.0002564484167139336,5.779017177840445,1.2611401879724284,277.84314097559366,42.528105392551915
North America,US,OH_Wood_County,2020-04-23,9.257187491265618,0.42715910511843375,-2.5692137244806745,0.017152700296543852,1.0,0.6073802407288588,6.4203310807378475,1.2238906495175133,0.5671886483539471,0.5785109109157692,189.8146417824657,8.033750754000822
North America,US,MO_City_of_St._Louis,2020-03-31,26.65617644510533,0.48603004348623313,-7.369118860073492,0.06333922461380302,0.044454858240272704,0.607992420368717,13.324895058363879,2.837808849980028e-05,0.4924900980760728,0.7726236820823654,207.17967231517335,13.207241609810128
North America,US,MI_Livingston_County,2020-04-01,12.279969004044585,0.3714685335239288,8.89690905250351,0.00018881311422805358,0.029345260157818603,0.19923686107705896,83.40728847114765,3.1836309670227325e-05,0.4414914384623872,0.7124787950089253,214.06941438487843,23.2611921604781
North America,US,WI_Fond_du_Lac_County,2020-05-11,16.224003468092494,0.4659055953540334,-1.211051457677872,0.0,0.0807751242489642,0.005266703240732973,0.0,0.1491756645603375,1.2866699372615642e-10,2.8664836284867232,161.41486856933088,1.4298934724579635
North America,US,OK_Canadian_County,2020-05-03,11.563584960451367,1.6596505163358275,-7.611917119133431,0.6135662958968119,0.03654863011886292,0.006893062688122176,0.0,0.003118072795807822,0.00072717411424153,0.19464001246342716,160.71462124454789,28.04001178230646
North America,US,OH_Stark_County,2020-04-06,5.177749405678681,0.38865551482006605,2.38705412019143,0.011166281111786053,0.034659627835428516,0.4279839273695221,2.342824672847089,7.351968853153146e-09,1.0662768914211966,0.6716496276211801,207.51652836869718,17.487068359403644
North America,US,MI_Cass_County,2020-06-05,11.158641041004632,1.2694019388332298,-10.648556943493084,0.5189947721193733,0.02016379681057412,0.07587599490275425,0.5448147037633009,0.016709092358416375,0.0,1.6285969931847422,134.12536513276382,3.9850611735656187
North America,US,MO_St._Louis_County,2020-03-24,276.7487680458163,0.4036773156712183,1.0062386104262568,0.0,1.0,1.0,11.423664197402623,0.0,3.246076010029282,0.0,100.59804653248786,1.0
North America,US,IN_Hendricks_County,2020-04-02,8.933770761939483,0.3705066682492958,0.07787120014589848,0.0,0.0582792670349731,0.144490557387584,0.6604789770244776,0.00017974840505732836,0.9469582573946522,0.801592407819772,218.59532225041073,20.5688952459379
North America,US,TX_Smith_County,2020-04-14,28.971127525439215,1.5169641173825825,-3.9400303805328005,0.492441824977001,0.020000000000000004,0.042229290688469326,0.0,0.0019881877574920714,0.0,0.21873519966620897,186.83173899113117,18.81780854538787
North America,US,TX_Hays_County,2020-04-16,17.051741454686198,1.5576026264875797,3.1322259359576483,0.7193535843995852,0.024655565797431736,0.013355199819488975,0.009589881616259885,3.280222408544309e-06,0.003357846864970218,2.7449269414648145,147.9684730447463,1.094706512213954
North America,US,IL_Peoria_County,2020-05-02,15.63068442092245,0.6339892433028107,-30.88811407878673,0.10411459109295623,1.0,0.07209782333704845,2.0972839171541207,0.19920231597692276,0.001166272354588882,0.6087069306472551,187.6598865446563,20.850770663294224
North America,US,FL_Alachua_County,2020-04-03,17.095571574921713,1.7243699920134916,4.003126644136785,0.517578792330713,0.020000000000000004,0.08186346875432934,64.86970944737709,9.542660645338319e-05,2.833979126926067e-07,2.0603843734169383,161.2326923071352,1.294225093819282
North America,US,OH_Licking_County,2020-04-19,24.543496842423508,1.6586362802712644,-1.869827538190636,0.6153088740203638,0.04434194007689804,0.16099998136789814,1.3307405281538165,0.0014701789898197287,4.9905348912665515e-06,0.2565753594758109,183.31574946322402,24.401232284276148
North America,US,MN_Wright_County,2020-05-10,11.330776191532712,0.41092356642702066,-6.265051550725957,0.017097999496521438,1.0,0.0028337125477164438,0.09506146593525766,2.1713973055725866e-06,0.4051507150333997,2.9696809483394806,243.16034030214337,42.99765248376782
North America,US,MI_Jackson_County,2020-04-06,10.709143760033461,0.36067503794922423,-2.3381538468536753,0.0,0.09263236027714863,0.07248128092164131,0.2347544359930955,5.450525054627453e-05,0.48125026214632854,1.13097809868771,260.390453121007,55.15345788525909
North America,US,VA_Suffolk_City,2020-04-21,15.691220629748013,1.246311114973745,-8.34915388440077,0.5255024899897933,0.2793983268822848,0.10652797979862752,0.6703306945076317,0.018419378115708665,0.0038643152881707443,0.9576711865494936,125.50781809097195,4.106849591460941
North America,US,GA_Muscogee_County,2020-04-09,14.001928293460649,1.2742231542874822,4.543940733076065,0.4538739905954137,0.03734800955008963,0.08518667399174358,0.5305151553612262,0.0042330322151623995,1.0651328086891398e-06,2.016364593750672,172.0572052215168,1.4728296248806352
North America,US,CA_Tulare_County,2020-04-04,25.37548335236761,0.6562473533219773,3.8038246596690763,0.14342945137467183,0.3130162144513979,0.681755970925817,31.473304529483904,2.1415842633987214e-06,0.21255758613459766,0.4406018636449963,205.6453957295607,16.20235588188666
North America,US,FL_Duval_County,2020-03-28,29.925504902914543,1.8653255512763627,0.9489796051466665,0.5886375523074119,0.020000000000000004,0.018951465695798017,0.0,0.001106184164147192,4.3229711255143854e-08,0.25140215166087915,240.41461201581663,42.41708003320698
North America,US,IN_Elkhart_County,2020-04-14,9.318060701000261,0.4412365349970917,-4.573649676573049,0.056042845532333116,0.08107739831288746,0.020875269901523608,0.10478426506678623,2.513685383192604,0.0007859347118194526,1.000226510469482,203.2611295357703,33.22867891697198
North America,US,WA_Lewis_County,2020-07-13,17.121350371055858,1.3286669879678865,-10.196219753997083,0.6564024862251231,0.020000000000000004,0.019484135824115498,0.0,0.0331729004588525,0.005179474716618199,0.6510646056106631,110.82860677494045,4.561551971191108
North America,US,OH_Richland_County,2020-05-08,13.971404174205617,0.36931137428196836,-1.31540524939936,0.0011093589546959243,0.020000000000000004,0.04899218159069374,0.5688019707579367,0.437950116437366,5.1652936054510934e-05,0.4769048135801854,182.41262467975602,35.17040923828383
North America,US,VA_Loudoun_County,2020-04-01,21.19389302949265,0.54096743758358,1.3382438914513728,0.26971424139661343,0.07248605324507165,0.21047800281987425,11.749151571350028,0.00020515978748204822,1.24916540604417,0.5641134476721782,210.61899297585404,74.80018973750526
North America,US,TX_Harris_County,2020-03-25,26.649644178279637,0.6837021417686109,9.484756462093692,0.15061459914087685,0.23243126626916585,0.033479147132061376,0.2633203501355135,0.13800336988541415,0.2971058027472782,1.6335154674759045,171.49982621577362,1.6253664609097995
North America,US,SC_Sumter_County,2020-04-07,10.56433742695421,1.0692505941623576,-1.2303701372646008,0.3440934445654736,0.023069096040012255,0.1211341501104948,0.9187417461095526,0.006138305613845402,0.0022717233815456456,0.2899317717148966,196.63112924816275,26.542662758502264
North America,US,CA_Ventura_County,2020-03-29,10.330698686599485,0.34075092576210053,-0.14878308221738273,0.0,0.08303040421115533,0.07815605311983828,10.562838250053712,0.005937990299704793,1.9396019962612254,0.9801714808991795,73.19231869696956,11.161626720921896
North America,US,FL_Brevard_County,2020-04-08,20.658268537229034,1.2448902097992942,3.3118383334339243,0.3996536875186313,0.027481335664212167,0.06133625930084971,0.12404455257360297,0.0024851171680203843,0.000520937265835561,3.6582769492517877,184.94992615330608,1.6276411566421525
North America,US,TX_Fort_Bend_County,2020-03-28,29.78050134784186,1.2162105510781036,-2.5459612493473567,0.31543735758159014,0.137910713175822,0.0215834655533734,0.09115554542493216,0.0038053738596418862,1.8838030132611872e-06,0.4124827786590553,221.07421710080283,10.19587737549849
North America,US,CA_Contra_Costa_County,2020-03-25,40.31779203246198,1.0370323967342217,-0.6366535716053041,0.2570695242583311,0.28956373733117435,0.34400075352960335,37.92385885907343,0.006296995011008888,4.5207605645081195e-08,5.04104717062927,346.1117861062726,52.76530633257306
North America,US,WI_Eau_Claire_County,2020-05-29,26.573447743290533,0.4773641573835885,-7.177838458105527,0.021766449271613322,1.0,0.0,0.24837179248381858,0.008732665239740992,0.13902561286334375,1.27190023348959,147.75070457782627,4.505843998121117
North America,US,TX_Cameron_County,2020-04-07,28.32571449579755,2.610764932365781,3.4704019511011883,0.7383370339817463,0.08021233260608172,0.05043072078464622,0.06388783827481259,1.779356811998367e-05,0.0,0.4887846400759399,227.27656739165494,16.759814533685223
North America,US,IN_Allen_County,2020-04-09,6.253489391709607,0.37640790257140994,-0.3196232052954912,0.0,0.021198489050853905,0.2519341696716659,2.077395651375636,1.3847882581845556,2.007073073999185,4.441416263768502,294.25947874407905,48.85988117822546
North America,US,SC_Florence_County,2020-04-16,14.49999569010724,0.771323435015283,1.536540652951706,0.21031359062310642,0.05631404755363817,0.12765932421541337,0.5756308973384112,0.00016615795078660234,0.05484833271593986,0.4170574648363096,198.99465445321962,26.07714853144856
North America,US,MN_Olmsted_County,2020-04-07,14.187243518582502,0.3826159634106474,-0.13349602971433505,0.034502785434159286,0.020000000000000004,0.08136729239844219,505.5117145287844,6.781100554700825e-05,1.1037363937643656,2.0896653828882443,302.3197512228133,71.59348719755062
North America,US,OH_Warren_County,2020-04-18,4.662853932981093,0.503874247993169,7.084472954405943,0.10717820327812136,0.020000000000000004,0.15913898294120532,3.5228180995923166,0.38101088932933525,0.047486824568802,0.8476926958809455,241.3872892507165,55.77128110449298
North America,US,OH_Wayne_County,2020-04-25,5.6250296823156605,0.43069056969612496,-9.315621860907722,0.036654175119729696,0.07723362203602012,0.2831930006950912,3.3605080304022876,1.1285516842984844e-06,0.2040527680574304,1.1614020642945129,170.96644968309312,7.729359214996633
North America,US,IL_Tazewell_County,2020-06-18,15.460981558477558,0.6156931154406444,7.508606884248158,0.19167462663125556,0.020000000000000004,0.031055092440905485,0.0,0.2602449426084039,3.476271176472423e-08,0.9244815240861072,150.11678471284927,21.50705724835999
North America,US,VA_Middlesex_County,2020-09-19,1.2430858095159323,0.7215613259722208,-9.934953350186264,1.2406604081971067,0.7500885493717323,0.02403928747513405,0.9664977405852972,0.25369238792554494,2.5901849868142923e-06,5.404380261835863,54.29939290074815,1.128931032894332
North America,US,OK_Cleveland_County,2020-04-02,11.613898231979304,0.5239106433456767,-1.7005937957706891,0.06496308222857028,0.034472506657497,0.32387111988284056,102.46203024951932,4.2802655158186154e-05,0.1564220828595275,2.683816295231812,395.2289754018594,87.48928449490526
North America,US,IL_St._Clair_County,2020-04-07,12.881369627716943,0.4668181196304565,-4.8178429190437475,0.044891523878498873,0.03451495862432073,0.7325917551968404,12.831088181037904,0.0045431661278965,0.6169777574627557,1.2593023973535293,230.83532633400281,23.659696886274123
North America,US,GA_Hall_County,2020-04-04,10.658910555645747,0.39613683291425184,1.181602232626449,0.0,0.3969080472104238,0.01663386840779331,0.0020211948350758874,1.0570725846037465e-07,1.880669207934717,0.08680766895663293,115.62403413815252,29.574603595127826
North America,US,IN_Johnson_County,2020-03-31,27.894489482063843,0.3493076695915129,-16.503696032664376,7.988004480632971e-05,1.0,0.3143107819920367,3.4871872589008652,2.862333941533457e-07,1.6169444815422591,1.3077498536270151,280.4960534709359,63.2500763642582
North America,US,MI_Saginaw_County,2020-04-04,22.24943034973491,0.3770134827462167,1.1054456084262692,0.0043946912290948326,0.17145707779012032,0.49956279030725703,8.736557568718572,0.005532954324800651,0.9754570269243794,0.9973045465840569,205.72990988853607,14.270759814259883
North America,US,VA_Albemarle_County,2020-04-30,7.024977986483269,0.48362559651150455,-1.8783326496431332,0.09218128335696979,0.05956794037567904,0.025386493193904278,0.7385243353881915,0.00021941218412044328,0.23346684152170785,3.7709422914357345,146.62036336200023,1.0001259655930477
North America,US,IN_Lake_County,2020-03-31,8.099814995039559,0.3781486909889458,5.345416562313347,0.004254644439450353,0.05046260894834814,0.20683051895478669,2.5044714787973588,0.8927956752513869,2.4999053769557755,0.879217072842578,217.93317447493152,26.105663228014738
North America,US,MI_Oakland_County,2020-03-19,52.57707376143989,0.352620113649444,1.6421884580944324,3.170679962238854e-05,0.052901861169286094,1.0,13.69149311691903,0.001552799741895261,10.989080899045286,4.890086691968052,339.91539541896617,61.340879978167344
North America,US,IL_Sangamon_County,2020-04-26,11.183693346094618,0.42002788025485244,-11.775928737470185,0.00046591660408791535,0.032264785395908394,0.2588702603165063,15.190796787683755,0.009840531469977473,0.3950320952679821,3.41867850888683,184.9910753387693,2.085032239266128
North America,US,TX_Ector_County,2020-05-12,8.349728858458679,2.192472988596142,-1.6220049530033736,1.2105503425752893,0.03033992057714531,0.03636288174450096,0.10516252756749643,0.020241372644254713,1.1773917163518388e-05,0.21055425492414281,159.74571039598877,25.75260554762686
North America,US,VA_Matthews_County,2020-10-08,48.19690294220337,0.7523700487568138,-9.972175866941487,3.0112937867824545,0.049158676608377416,0.0,0.4984170778638293,0.09637483549220012,0.10325812689164318,1.796090361916995,24.44024544296193,1.3076487164895747
North America,US,MT_Flathead_County,2020-07-17,34.049625453043845,0.4445221777410153,2.112131374217189,0.0,0.020000000000000004,0.12304169915789145,50.13299911352615,0.6419862675209808,0.0005052694600354707,3.5407155917461464,74.02292630301535,1.000745508170107
North America,US,CA_Imperial_County,2020-04-13,10.538599105025451,1.839146464836963,0.6889942443053889,0.9579144555369564,0.03793742589349827,0.04509401733088958,0.2411010788503104,0.04697550932307122,5.794153329927165e-05,0.2649697641146425,198.92469772728995,56.39532206993104
