Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Saskatchewan,2020-03-27,11.159111317014997,0.412208052282477,-4.628622071804431,0.04151837903564526,0.020000000000000004,0.08492808537935677,17.298258612538543,0.0,0.3942980967558635,1.9642376184096653,196.56477251915743,4.9463448639886165
South America,Peru,Amazonas,2020-04-27,59.577876385043695,0.2021389799849203,7.969732276580835,0.0,0.5,0.21981981778032259,17.77594293900769,0.0031239900171025903,1.9828521937637003,1.2677652118125757,55.71849478253387,74.13273791617961
South America,Peru,Ancash,2020-04-10,21.57874973261331,0.48711277151932864,1.6017543084767623,0.4782079799499048,0.5,0.3608034425037249,1.4299729657046458,3.3131956614094116,1.7806435743573485,0.5885745265942618,126.88573849065435,71.2004268177098
South America,Peru,Apurimac,2020-04-28,29.37258183893048,1.644662053663298,-2.3796583150766164,0.48980921045568204,0.5,0.04876474430518865,0.5132171458591258,2.437064722582427e-06,0.0,4.782347833965767,34.5214743581412,2.423765484549898
South America,Peru,Arequipa,2020-04-12,35.134076993445625,0.9123352564552303,1.3022130204611553,0.23198586200028545,0.5,0.5,3.2478515543305355,0.013566971888185009,0.04458999791828987,1.2985985995169598,823.9122021890189,76.63251059946201
South America,Peru,Ayacucho,2020-04-29,74.66776010343263,0.7268962629068629,-1.5721799557399223,0.1815219952436279,0.5,0.43060089444797633,5.196283867351667,0.009285136230909374,0.07353220829188176,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,58.903722136225085,0.6478444747517829,4.847902481690187,0.19030970989083817,0.5,0.5,7.170353385552348,0.009793883253115823,0.30560160492095384,1.0745326762459215,93.40959138756958,2.005921479109129
South America,Peru,Callao,2020-04-04,7.6993208423386506,1.6464657675321974,5.096702632827926,1.8599206954987957,0.1121823714037815,0.15823879845076105,0.5995118535444327,2.1358369822605896,2.282894349897074,0.2528333782579386,136.76753641218397,44.38054505460198
South America,Peru,Cusco,2020-04-11,43.46606210603876,1.3135695607537292,8.589067277562473,0.8947297912182207,0.5,0.02239135434773548,0.04100605933661433,1.2368695109787886e-08,0.0,4.999427273081872,95.12928365233873,8.210889929089372
South America,Peru,Huancavelica,2020-04-29,40.69068787803815,0.4323480100399539,2.6438576613906877,0.10017503177466408,0.21908593237193552,0.02684082379848042,0.2781081899946534,0.4452709311419646,0.27611473194393826,1.003501405703036,86.55063594366499,8.83504411550808
South America,Peru,Huanuco,2020-04-17,204.49839441649956,0.7174552485422799,19.011703200653074,0.2231337642740875,0.5,0.5,8.29206787683902,0.027997066146536256,0.032520216101718236,0.13677704428104573,137.94753266746608,1.0
South America,Peru,Ica,2020-04-13,37.79688713225154,0.8714900854319816,0.6987980786085389,0.6546143126158692,0.5,0.5,3.008640276085124,1.6628108019375785,3.291379913972417,0.36761896100508995,124.43359380922625,35.40259519147079
South America,Peru,Junin,2020-04-14,23.015792652859375,0.4874625304607657,6.5188127513982055,0.08417480847522477,0.5,0.11952581422079657,0.5057992201977837,0.6330401305765997,0.9070302509532546,0.3673857674108038,96.61825372990192,5.508223664613535
South America,Peru,La Libertad,2020-04-08,76.94269521235162,0.46390086890344256,-2.6691618512666873,0.059268559875124915,0.5,0.44844564870072356,1.146699089155139,1.9169368914767404,4.749946597051042,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,15.26689769445793,1.2577612318354137,-0.1647288120712402,1.4439032115805408,0.3580423207015762,0.5,3.1390667279177813,5.7135111874650715,4.54960322831765,0.2819805192515872,143.98222152037624,51.83348044794113
South America,Peru,Loreto,2020-04-03,89.98395097122933,0.48218534998115503,7.8841696864942215,0.5832599201685392,0.5,0.5,8.136593358325841,2.671340969085675,5.317261204457415,0.6854231545818024,134.97859947760557,55.625019814782014
South America,Peru,Moquegua,2020-04-26,276.5605038407552,0.6881145793848484,0.9485275025028588,0.11970118197587384,0.5,0.4415893971657843,7.623130363602008,3.550563942397722e-06,0.05684395203810702,1.4369100227714262,89.70304562301209,1.0010882583835587
South America,Peru,Pasco,2020-04-25,22.091971489664736,0.4133755153897031,1.3578749832927817,0.064459728836391,0.5,0.04076258829770307,0.4070061134866183,1.14211273528982,0.0001449422318295368,0.9598452741119204,86.22172104350541,5.864115337641498
South America,Peru,Piura,2020-04-09,15.09112675976396,1.104221248486979,0.03343385223641149,0.8576817535126418,0.45759303909709137,0.5,3.0381552223166586,2.6834429399070694,2.780123554349289,0.36449999168073105,125.53723812299722,22.490932805291767
South America,Peru,Puno,2020-04-25,30.656359937682037,1.8561137564144814,7.306901830808466,0.5681986232624294,0.5,0.035227452253812394,0.22672354469822,7.024637793069666e-05,2.135999191410498e-08,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,111.31685704732065,0.5588589599009152,7.944821678487349,0.23035798027849502,0.5,0.5,5.949546159182586,0.2000385329489424,2.129547440281829,0.34209336167081206,153.85902708462277,42.72081068231088
South America,Peru,Tacna,2020-04-27,22.760772653757694,1.2059702254048468,4.008995738590151,0.4070949720541121,0.19089410364732345,0.05414096596252109,0.7037434440286633,0.0064114556596340105,9.883859369841375e-08,0.3887265429765016,99.3965791067186,3.069570614348109
South America,Peru,Tumbes,2020-04-11,31.63706985222322,0.4478357081240774,-0.9567412693577607,0.060635758109206794,0.5,0.5,8.06035613166816,2.874157804317898,0.614865550885991,2.525812176631568,153.44892359289483,1.6739353986424597
South America,Peru,Ucayali,2020-04-18,15.940092866510113,0.5650310399413226,-0.08875208487194668,0.5526708713705473,0.5,0.28334567045514986,16.432866907741793,0.13576135752013024,8.54599766427919,0.5896211304835611,112.22019200501362,39.34486173393342
Africa,South Africa,Eastern Cape,2020-05-09,11.125780979942123,2.435776550410625,2.70521022479624,1.6983389450719784,0.03689326509285942,0.0392991547129202,0.0,0.038117647619993686,1.1895901162461975e-06,2.8656660927552235,153.11330438903536,1.708827322845726
Africa,South Africa,Free State,2020-05-09,29.870124863258543,2.0835913502105825,5.488966682621808,0.9335878283227652,0.020000000000000004,0.036633143080361766,0.0,3.884426224898263e-06,0.0018311300709532713,1.8483382629451612,142.81791349499312,1.012782868290226
Africa,South Africa,Gauteng,2020-05-09,18.12210298599105,1.890303949232877,5.093355037411568,1.2010095200246662,0.03460372049647596,0.021816663847123594,0.00032132778367731374,0.03305890269201174,9.20422314754088e-09,1.408039275688237,147.88659473463883,1.755387190790066
Africa,South Africa,Limpopo,2020-05-21,14.272908351695207,2.448803462480813,4.002823075092821,1.5203784976592434,0.020000000000000004,0.03600973170237559,0.0,0.010846276270163893,0.0011678740315428926,0.10493847440827384,131.87085808936638,13.464463775156469
Africa,South Africa,Mpumalanga,2020-05-24,19.51292393825541,2.6209071723771173,10.553286576756587,1.8531689305694277,0.030778920457770725,0.024178015033975278,0.0,0.002559296051518417,5.6299454542774185e-09,0.6184269447452182,133.59028192482688,2.268860882213744
Africa,South Africa,North West,2020-05-25,14.66778894038655,1.5884783141115546,7.817228325424292,1.3982904550816213,0.021744010732924646,0.01796697436006099,0.0737676564012699,0.2674820474587921,1.349060350652742e-07,0.1840908210918808,123.76750178517023,20.76653023547229
Africa,South Africa,Northern Cape,2020-06-05,75.47622520570516,0.5779944394743127,0.6084641008611676,0.15903188351817843,0.298065319255236,0.013564892519401087,0.12095320276353018,1.327307057467215,0.6410401771380162,0.9841729547663444,114.63761445588649,1.0130471010638515
Africa,South Africa,Western Cape,2020-05-09,6.74645830950132,0.9649359471178143,5.634608870013609,1.0044221070019161,0.04806530430621225,0.05155680280423568,0.24124797962591266,0.2081615466167362,0.0792937942388844,1.9853429378765668,67.66057407139054,1.0199977394074637
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.877515771316165,0.7048558776737368,0.9095096569730827,0.295976579651424,0.020850625924293056,0.02964691508903812,0.0,0.9095519378101283,3.782623639592142e-07,3.179157647358568,95.93664411164691,1.7592540654542475
Asia,Russia,Belgorod Oblast,2020-04-20,14.482087403063701,1.728676786816982,1.508719122435717,2.2756515142793172,0.5,0.0,0.31933498522748355,3.8105192717866054e-05,0.2667649577517218,4.964313344732543,93.69372258696171,1.8253366475861827
Asia,Russia,Irkutsk Oblast,2020-04-29,18.32962876418571,1.4692866983298505,7.439403247821977,1.023483199930522,0.020000000000000004,0.03157184845919263,0.0,0.020393564293275712,0.024311342597485658,2.0134441037935717,84.96190499909015,1.1926290884135091
Asia,Russia,Ivanovo Oblast,2020-04-15,21.294692421294574,1.211500851243444,5.3784901388079005,0.7631675867657431,0.020000000000000004,0.025135112550921837,0.0,0.012125486409416866,0.03040600064140231,3.998499427658653,99.82426545031566,1.1051755940358845
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.033125073824166,1.3670862821065062,0.7468835570160905,1.0757277158181535,0.020000000000000004,0.027332867738526,0.0,0.05934362047021903,0.042320907085133516,4.02840157994154,98.3862127810391,1.7467785925412398
Asia,Russia,Kaluga Oblast,2020-04-16,14.67780847245522,0.7961903966160222,2.9879009154081313,0.9475223268012695,0.5,0.0,0.4663662705352605,0.5893966236853211,1.4389257832444973,5.111352525768135,96.91064697447341,2.905386292977942
Asia,Russia,Kemerovo Oblast,2020-04-26,33.19682950170027,2.876311953674128,1.2482825784287117,7.259688423153536,0.45009441376241105,0.013954580038966699,0.0,0.546567392611515,0.10127233925238963,5.024780175612565,86.70197937828402,2.108569454173307
Asia,Russia,Kirov Oblast,2020-04-18,31.29623980360512,0.6858071071753986,-1.1231539999284816,0.1446795337971673,0.020000000000000004,0.03317400256158,0.0,0.0033525350218849004,0.0008414168519786241,1.1041264455675315,14.684878859089096,11.126084355334305
Asia,Russia,Komi Republic,2020-04-07,19.685363889841412,2.2344479983946033,0.1317910926599713,1.2182199655461226,0.5,0.014626161244327335,0.0,0.009438073559108529,0.0006258747021317679,3.802285394081564,106.1613576360646,1.005800577389827
Asia,Russia,Kostroma Oblast,2020-04-23,14.57528332909984,3.91940211140409,1.9959538757908535,4.4885752720865755,0.5,0.01563942067072943,0.0,0.024260271464633346,0.001919968001954389,5.212523093827127,92.85395459238784,1.0582923444231973
Asia,Russia,Kurgan Oblast,2020-05-15,10.930327147230233,1.2053816228749583,2.688106862902682,0.8786132208840418,0.020000000000000004,0.03540526040979698,0.0,0.08120304134076767,0.0083775253411007,3.8034841934540116,68.60642474285436,1.0900529236885177
Asia,Russia,Kursk Oblast,2020-04-16,19.83332184280094,0.39984517298497285,-6.010151203649628,0.0,0.1633551326527873,0.0,0.5726629725569434,1.505255954951934e-05,2.5096693240333936,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.801917928162078,0.6554996238574103,2.194056941257283,0.5285274379783268,0.5,0.0,0.6598764147261612,2.0457640494131457e-07,1.1327431303999997,5.049571938385371,97.40582434803527,2.5546645637708645
Asia,Russia,Magadan Oblast,2020-04-30,17.88375486443539,2.176395734976674,3.3962536077343297,3.752814327574254,0.5,0.0,1.723507879033029,0.008698116341176176,0.029270252210770273,5.029551481700161,80.50008931978601,1.812818653860145
Asia,Russia,Moscow,2020-03-20,25.014301703456926,1.2020125398406545,8.732239150221845,0.8336914515877811,0.020000000000000004,0.019159686091988537,0.0,1.9273170343862276,0.20223732494653662,4.932531947958004,127.42979452945826,2.0736499924762204
Asia,Russia,Moscow Oblast,2020-03-29,26.713041450625344,2.4871354975087936,4.763027457553556,1.9530906200371454,0.020000000000000004,0.01940354362523293,0.0,0.16414082898971696,0.002437319451861597,0.3663068077094197,112.71203164811843,5.959115977568169
Asia,Russia,Murmansk Oblast,2020-04-12,24.92843901664832,1.6928114815888855,-1.37182189665165,0.8647769729183454,0.020000000000000004,0.029330381928749857,0.0,0.04398103636627379,5.800864134361539e-06,0.5667350374041318,96.67588952591402,4.18880408126238
Asia,Russia,Novgorod Oblast,2020-04-20,21.39399910731595,1.175289413159184,0.8840010663776563,0.7341849746768886,0.020000000000000004,0.022447067648595664,0.0,0.06985709802185144,0.034669068194513014,4.914525988920193,96.85893202665268,1.0107610550273198
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.326016507100206,1.1965419862921092,0.07808815229403153,0.6832094992477729,0.020000000000000004,0.0628616327174534,0.0,0.15790592692698038,0.037128821399865244,1.0960716954216423,93.85735608252845,2.8089787943177917
Asia,Russia,Omsk Oblast,2020-05-01,27.315866695027992,0.6463973232162484,35.79007192372954,0.2751294882447004,0.020000000000000004,0.06386939194748388,0.0,0.12219530771926254,0.005992811987742402,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.529770615537004,1.4646418685157325,6.067244907518198,0.46967899207309305,0.020000000000000004,0.016145101083348698,0.0,0.00096043503298468,0.0,0.2597281710230815,0.0719644562676303,5.984094638958646
Asia,Russia,Pskov Oblast,2020-04-26,16.869355521351316,1.0434165304218466,1.6967268667797286,0.6600128029423371,0.020000000000000004,0.01775673733949644,0.0,0.13803926960253793,0.03834807812018341,4.889225669542527,90.52745828690804,1.0266550724740389
Asia,Russia,Republic of Karelia,2020-05-06,11.156017760624074,1.2142294237023663,-0.7469083579960605,1.1891557214518595,0.5,0.0,0.6895559349474351,0.0799270119028313,0.14401536567731052,5.095371895338111,79.13238782222754,1.703861023008965
Asia,Russia,Rostov Oblast,2020-04-15,21.691738097862306,1.096300795072409,9.189022402513947,0.8700077048729389,0.020000000000000004,0.05092979381681095,0.0,0.0017389546814413626,0.12107814287800225,4.965628419267702,99.26568938065449,1.6293685180882016
Asia,Russia,Ryazan Oblast,2020-04-14,18.149205187252264,0.518973265064976,0.616790229770313,0.48065773005516826,0.5,0.0,0.37340752513163633,1.0661223671937226e-07,3.8037398904949957,5.030372265889991,96.9092186870575,3.8561045297191443
Asia,Russia,Saint Petersburg,2020-04-01,23.31260343974985,0.7675782982206669,7.624236111965952,0.3901798885333981,0.020000000000000004,0.10175424187875648,0.0,0.7266065259468397,0.3286353966681357,4.794313492922607,114.12851841020468,1.6075234951080972
Asia,Russia,Sakhalin Oblast,2020-05-30,23.012792577491552,1.3357833689178964,-5.771956773644632,1.7452337148862886,0.02326539068800232,2.1712523106953707e-06,0.02385856859734596,0.44444344915565354,0.7639850183515666,4.559259804981984,55.06457595426228,1.557133033356021
Asia,Russia,Samara Oblast,2020-04-21,21.46286652947711,1.2508734417806955,4.127506121573771,0.9864367530967225,0.020000000000000004,0.033046147779127524,0.0,0.09512770725202668,0.06709494559869054,4.143868082003809,92.25546664328282,1.5360638295704636
Asia,Russia,Saratov Oblast,2020-04-19,14.89634835348955,2.714815765688797,-2.829683750206664,2.686988954095554,0.5,4.921700512430793e-06,0.5356835136790367,0.48926762555475006,0.09638167451449245,4.138424803831282,96.01273923461589,1.4087117292770348
Asia,Russia,Smolensk Oblast,2020-04-15,19.72824718215731,1.386596445051387,2.4170499495973976,1.0492860861481013,0.020000000000000004,0.03398650168654406,0.0,0.1884245624120056,0.0,0.25912614498394654,101.90800610860823,13.792471885078813
Asia,Russia,Tambov Oblast,2020-04-16,15.954611065370624,0.72342428811574,0.5061257712121554,0.8313593006002573,0.5,0.0,0.2967897284174484,0.0025510391672286387,1.7155859257739494,5.028155838991115,94.916455079535,3.1548004961637224
Asia,Russia,Tomsk Oblast,2020-05-02,14.366691497942856,2.8437899364367776,-1.7303754613060651,2.3758096112833313,0.5,0.003402924194200435,2.205027444382417,3.110562555697083e-06,0.0344827829647146,3.398039600681625,83.50134490744968,1.1631519340751382
Asia,Russia,Tula Oblast,2020-04-15,22.886129112303657,0.8851319696222568,2.3381501799229243,0.5714596504200543,0.020000000000000004,0.04631703939020594,0.0,0.040504422287042666,0.33163561622492327,4.699074294553752,100.59716196922774,1.1925984843200708
Asia,Russia,Tver Oblast,2020-04-15,24.14946865932044,1.7455309647461548,1.190404494456369,1.074901423007838,0.020000000000000004,0.06118063727570823,0.0,0.026689077577815856,0.0030808833241524336,2.807704205791224,102.28390782363535,1.2765643210716975
Asia,Russia,Vladimir Oblast,2020-04-14,23.726378360109525,0.83723516940258,3.3046576792609157,0.5072766777081261,0.020000000000000004,0.043169140753334265,0.0,0.5307138409028755,1.5096044125861852e-06,4.2361009943430075,102.17852735758913,1.4534498881400633
Asia,Russia,Volgograd Oblast,2020-04-20,16.713651158994562,3.38990036293191,3.3827873791434073,3.7078669424571316,0.5,0.0,1.4027412672904236,6.804111079949937e-06,0.01478371541923959,4.999530746959785,94.7595563864288,1.0125788111158855
Asia,Russia,Vologda Oblast,2020-04-20,12.570789814797202,2.5042182955471164,0.8152303200414719,2.7721233132461665,0.5,0.0,1.96561369979741,0.0,0.03292572764992478,4.843112689099039,94.83259332300396,1.4834116458142752
Asia,Russia,Voronezh Oblast,2020-04-17,20.01484151920262,2.6551643754828667,2.1831690278809055,1.883839516557988,0.5,0.005562852975153118,5.148318256645817,0.03612382245288377,0.00011299129487074566,3.6061683455927613,98.37411766227152,1.0
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.256081409800665,1.3348001765951096,-0.325993548487447,1.9895466709783027,0.5,0.0,0.3114416713689167,0.0,1.1240818541292241,5.011817259328996,95.3152948763052,2.490756731568119
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.084607729735175,0.656326856215498,7.650918664737658,0.2082055174927138,0.08439897519582328,0.029961269365817333,0.06622274525031993,0.8061500603317517,0.00023689546710949083,3.843127839270306,163.4482484143606,1.3397187254007887
South America,Chile,Araucania,2020-03-26,10.86715391263443,0.35303642699835247,0.7087019474294375,1.6552271143110975e-05,0.029339369189469305,0.03790477166044008,0.46924497445807734,1.1270216839293439,1.5254449632869531,0.4556597659820761,172.80990608635918,17.83689415251196
South America,Chile,Arica y Parinacota,2020-04-11,22.875938648204873,1.588166349706221,4.6823799208954755,0.5207045738103174,0.0501620043429685,0.021843517556343783,0.023599994326097704,0.0005167452874175194,4.558916201088947e-06,2.680775624199954,163.80833686631337,1.0356686440854836
