Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TX_Webb_County,2020-04-06,17.313712312265757,0.682577327436787,2.4466728144638585,0.11646982263773434,0.042544302215950125,0.023602254971580777,8.241921104032435e-05,0.052420161473989285,0.03256697194712985,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.669837120660187,0.3622098285346837,-3.7670647461078812,0.0,0.0499259301230016,0.44836638197235135,22.902701819714164,0.00039540557384236397,4.47137024756768,3.9130319623858876,366.5719502506429,70.99501593404091
North America,US,TX_Hidalgo_County,2020-04-07,26.434823489619355,0.3436282265615544,2.1937005587718104,0.0,0.052082996487468905,0.06877391016390298,0.08319897252462374,0.3279618222390173,0.16908276650824253,1.6706352885043843,66.14186728560159,13.597593167488641
North America,US,NC_Wayne_County,2020-04-16,8.377457690251786,0.39843249369544875,2.237475191642387,0.08335962635123897,0.020000000000000004,0.025806904022218496,0.0,1.0181994976057722,1.2898195405504447,0.6187694676561378,164.5056510360558,38.34161284218738
North America,US,MN_Carver_County,2020-05-14,16.718534919876603,0.4788752640752177,-12.159378340386583,0.07662266006680293,0.03788719289297221,0.004612997754822462,0.0,0.3530474915302809,3.3731079699811373e-06,2.1477503130435913,196.35127515655662,23.77351410821143
North America,US,IA_Woodbury_County,2020-04-22,42.92118223082988,0.15056316243873707,2.6561534452608955,0.0,1.0,0.013477702995462998,0.1225789656419608,2.609582871357297,9.696815266109661,2.9533707398229376,165.24008442458253,85.68621797618236
North America,US,NC_Union_County,2020-04-10,14.336611324330608,0.4695848808181937,-7.463487971458261,0.0507872581377322,0.1763652505301837,0.09578113110582934,165.55163293023008,0.6461717104289368,2.80242835770661e-07,3.4904083503370646,200.18248686411923,1.5057881386015777
North America,US,ME_York_County,2020-04-05,5.034668882765906,0.3590150165638777,-4.364844697741393,0.0,0.07423273251609552,0.03815479851075056,3.1697066040074984,4.056651951023227e-07,0.4215652169143574,0.8695490492978739,141.37749411989577,3.739622548523598
North America,US,NC_Wake_County,2020-03-27,17.628169402898305,0.7313656243141342,-7.248432815312043,0.1679676747383485,0.10164077133699452,0.021171912141270996,0.3141847935135449,0.13522842469743973,0.033617928505998096,0.9183434974158299,266.78233496787647,43.15998655181936
North America,US,CT_Tolland_County,2020-04-06,4.952185698745382,0.31538847175626294,-0.7447917273865932,0.3490961638416377,0.05568878334588892,0.41186424376816816,16.543361343250357,1.2250214292108734,4.535026446366609,1.3055190775448025,191.99179963144152,88.41929901107653
North America,US,OH_Clark_County,2020-05-12,13.546573266628286,0.5221607814993181,0.47948774919977116,0.1947196714279109,0.020000000000000004,0.036334889909197324,0.09570755888761073,0.28206897451802626,0.1569298568474037,1.2298304352097003,229.62503830370636,65.35998470984967
North America,US,MI_Calhoun_County,2020-04-15,11.276261945776076,0.3646793260575995,1.6536283028481062,0.0006398535542665451,0.31082613345226373,0.12488551015784094,1.5959284833980014,2.7945647343985414e-06,0.5506881477277484,0.5684627502634849,174.82727182765925,27.16409591315243
North America,US,GA_Clarke_County,2020-04-15,10.071458521631962,1.2599115480867247,1.5856670620742432,0.38953141721674156,0.4569764720808019,3.237928554371272e-05,0.2560008485134392,1.5925022310570025e-06,0.0019565750125166287,2.535067839362239,132.80290683978663,1.120910521983763
North America,US,OR_Clackamas_County,2020-04-08,14.006847102571651,0.5470053810919907,-1.4922375185870715,0.11305016680620555,0.05275744512905034,0.1032921943086144,1.089782994840871,0.17896717106019738,1.2830601294075428e-05,0.6851872594617505,216.86094428811873,30.132149263103646
North America,US,VA_Alexandria_City,2020-04-07,30.531549217770976,0.3546291662598554,-1.0727704242583584,0.0,1.0,0.05765257544378967,3.1768114747461156,9.034094128335113e-07,2.0613740969812873,2.7813715608042644,160.84229922471835,1.3035539996295953
North America,US,MI_Bay_County,2020-04-23,9.115070998338542,0.3997092890919909,0.33410065842418024,0.020053270477399354,0.07157877518308024,0.08185602103561468,0.21581451164681145,5.529629167194683e-07,0.2805460071134776,1.2127851430725387,193.4800527881002,16.662576026210374
North America,US,IL_Rock_Island_County,2020-04-13,12.239902641136752,0.39974264596329206,0.6302971383226121,0.0008724050871691119,0.020000000000000004,0.06023606328679215,0.2574039439028534,0.02223548679310311,0.649280663099898,1.109825878478618,198.5813873352556,9.997290193190658
North America,US,MI_Berrien_County,2020-04-12,11.905543103048418,0.35669962335027994,0.2773594492266184,0.00017614071585768387,0.16084554191212833,0.20048034680887286,3.0913917848020622,0.6180075054978609,0.6465317719052913,0.8372051275852539,202.6678206962589,26.36957838055031
North America,US,CO_Larimer_County,2020-04-01,7.064245895523634,0.4271921269070997,-0.11655246386129825,0.0350296622090317,0.020000000000000004,0.21626453610235186,7.479893766017116,2.1859666030590863e-05,0.4859924076753226,1.3805358420757283,271.21874556116444,48.67983026931128
North America,US,MI_Charlevoix_County,2020-09-23,5.1683221649632936,0.7646291683518777,-9.939477528527355,1.3110767567821051,0.06016392358145062,0.008814547744479984,0.4998888919809032,0.09500407019943138,0.06943715413920051,1.4535079338612131,28.92097813622486,5.0771881549257785
North America,US,GA_Cobb_County,2020-03-25,34.769155129569846,0.6154138305759095,0.5638010198922383,0.11666888627788516,1.0,1.0,17.79532658614174,0.0,0.3027954669027583,0.4780095243748782,211.85214600926787,11.246030045323485
North America,US,SC_Lexington_County,2020-04-05,16.090658954608973,1.4863199622392482,-4.15991217517317,0.5654434677527407,0.145666788160448,0.028023049392806892,0.07771248991061515,0.01033653600814785,1.8594987934300589e-06,0.18983348250031254,204.62612027935145,54.156224488140225
North America,US,AL_Etowah_County,2020-04-20,10.710761357949098,1.3774175904381076,-0.957513232664691,0.4794406995400068,0.14581571692418077,0.02043821112039354,1.048252694411986,0.0,0.0022271421460827445,0.4440939933397142,233.53342982705874,51.27738295878857
North America,US,AR_Saline_County,2020-05-28,10.693460515080842,1.0110720295433728,-9.186950844224473,0.43618928248130073,0.020000000000000004,0.018199816953217957,0.0,2.8436278704718765e-05,0.0500616833315419,0.48270219165408845,188.86742381888712,49.24204297574894
North America,US,AL_Lee_County,2020-04-04,24.933991379364386,0.574362874088311,-1.1351793906608985,0.11839508962885557,1.0,0.048898538703600156,483.87102857805417,0.009855440502690799,0.17066246370204707,3.0145061701572256,134.9058609386606,1.5048164494854939
North America,US,TX_Gregg_County,2020-05-06,15.358196532505769,1.4215516001042419,-1.8916061323889681,0.6466138882366572,0.020000000000000004,0.04598818322922611,0.004726245414190561,0.008135700573913829,0.0013798782887392003,0.2822146806579627,203.984441165789,47.63266270253468
North America,US,GA_Clayton_County,2020-03-31,13.094511495622118,0.35354270465976906,-2.1943955666682005,0.0,0.03991488910748135,0.3579338652693845,5.332681246828456,0.0,0.13660595934825884,0.7055358348058423,0.7263759566621559,46.59144405957404
North America,US,IA_Linn_County,2020-04-02,14.99195647457857,0.5329275711520236,3.7729127568283567,0.10667178280941467,0.03357525615052112,0.6284363652968398,13.07702672684845,3.412754061578316e-05,0.20546393184074996,3.9091801957527674,307.9582923668481,59.99485190198778
North America,US,WV_Monongalia_County,2020-04-26,12.74992563485226,1.930950109219857,-11.158817301258042,0.4905296244920838,0.020000000000000004,0.00130437498635326,0.0009654352851911074,1.5648553656072428e-06,0.0,3.2676571105920647,31.88434732003411,2.480662668450804
North America,US,MO_Cass_County,2020-06-06,19.458322823511516,0.42385844745956336,-1.1955662185026925,0.02781827788159502,0.020000000000000004,0.017874091976671586,0.0,0.702944811584546,0.2660159958326635,3.469304151877574,145.85828542424042,1.7713969670727228
North America,US,MN_Anoka_County,2020-04-22,11.743633262503863,0.38617377937980657,0.7926620509068832,0.020189691115135203,0.04915528803051053,0.318877728979399,16.916703595911294,0.004058863493285464,2.4156376950865086,1.906400934049104,248.25528901897098,49.181282356686346
North America,US,MS_Hinds_County,2020-04-01,17.386535496986358,1.1888141643950645,-3.2171737238537337,0.35196697267128674,0.061957482667668234,0.059703680755063535,0.45703446575027395,0.006941030409195012,5.935473180034012e-05,0.30080645738840517,198.20343306033243,19.675186401423414
North America,US,CO_Mesa_County,2020-07-02,12.83504813779933,0.2849865670157893,-74.13181587952539,0.0011908839262154414,1.0,0.010325389574762367,0.0,0.25130694184973185,0.35574798216029746,2.0111632196564475,178.57254350587291,68.41463477735589
North America,US,MD_St._Mary's_County,2020-04-17,18.18643335279875,0.36380245085569113,-1.492434350385911,0.006570964831007123,0.03448367986974385,0.2844862264780506,8.491031954755233,0.0014715240976755084,0.6846587088110941,1.9146692548663704,199.0226523095489,3.9759023604514923
North America,US,WI_Racine_County,2020-04-10,29.489513632008986,0.4447920180425219,-2.655755634826674,0.0,0.020000000000000004,0.7760718148054896,289.3343342405261,0.0,0.3052753289532133,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.355010737092812,0.3454003599663314,-0.24893326965106696,0.003454619367161335,0.046746125111541276,0.006453107837844918,0.0,0.01062970087095333,0.5163426406015305,0.9680226079548244,181.69699300419109,29.590372799412965
North America,US,AL_Madison_County,2020-03-31,18.449280814405267,1.8556747094483028,5.951277923014769,0.5701383395088233,0.027385020858421483,0.016390718352641234,0.192823003650485,5.7279526723894025e-05,6.925124694523443e-08,2.1381559893972595,193.6099421713537,1.6142545175407415
North America,US,WA_Snohomish_County,2020-03-12,15.713232070058586,0.3578106139358022,4.151603457107152,1.9032989129683098e-05,0.0697197731417996,0.23750369718410824,4.212415081261844,2.073502956195794e-06,3.2349495588944217,0.7167629043325241,225.15418211252543,11.55343580510758
North America,US,OH_Allen_County,2020-04-23,8.71901229179109,0.4622589274930638,-1.3317057199674565,0.04505789591093512,0.020000000000000004,0.7981021927161366,5.392876855159889,0.00467125721991718,0.8533976629450307,0.6130605582010389,185.8672296189051,18.27538458413662
North America,US,OR_Deschutes_County,2020-05-18,28.550436986278346,1.8862978269880974,-13.592285939347603,0.9985201775886077,0.020000000000000004,0.062383627870095035,10.086015121155791,0.032677169524879285,0.0024659547110134905,0.1993898113641975,158.5947056593507,37.32452622872158
North America,US,GA_Chatham_County,2020-04-06,15.656535329533503,1.2204910216261269,-0.9764449264753803,0.3493198793794261,0.030085573827167297,0.07062502550436181,0.5697283759346627,0.004409598635441228,2.2489587413049295e-06,0.16811156864555402,187.36888231792224,17.042343847687913
North America,US,WA_Grant_County,2020-04-10,29.99818149443842,1.2612596182018203,-6.0088535109612975,0.8529322458803087,0.020000000000000004,0.010938525276753097,0.4886442158581446,0.04497410640429149,0.060527949175630216,2.0541560518962325,122.3837965201753,4.82319257756659
North America,US,MI_Wexford_County,2020-08-31,9.105996253356892,0.7239298799835924,-10.080550791003235,0.9872159435147989,0.7430197174762991,0.003669068445414772,0.8999999999999999,0.10493368238802012,0.04602367974567216,2.5257713687541923,56.60043200713917,5.201356429861706
North America,US,TX_Williamson_County,2020-04-10,9.135725382535208,0.3148295878179964,-2.67160697403632,0.0,0.06009490290081693,0.06204426377063832,1.2785617364027209,1.5406647462844139,0.155279597714022,2.155092978120763,61.529950637137375,7.405042556458886
North America,US,WI_Marathon_County,2020-06-19,22.621890945767408,0.6297798021890084,-2.9442965288467864,0.7410286604300059,0.05622005577448132,0.01682712143034326,0.0,1.1005056407276115e-06,0.3837167395913737,0.8333691300250101,106.72437860461704,38.821923096000994
North America,US,TX_Guadalupe_County,2020-05-14,161.18790346459323,2.327920744634381,-2.2637273605085015,1.7889962010012748,0.025290628657784198,0.20505791866458495,3.2946078367520673,0.07007534366740036,0.0007892458244885547,2.11366336051536,117.39509083781604,2.5705422794437554
North America,US,OR_Polk_County,2020-06-01,5.382505809283042,1.4434165839040674,-4.495961644950941,0.6766113002539416,0.05099040825026757,0.000256118925258883,0.47091767215306235,0.016046759997070906,0.001958151864610208,1.1544488751709774,142.5206504711846,4.17825215445226
North America,US,MD_Washington_County,2020-04-15,11.823898879541797,0.36437886745978976,1.1055204384511947,1.472813201758294e-05,0.04320447064183211,0.09847909644349538,2.592202885274606,1.0816338580077467e-06,0.6107398781309094,0.1717246751234269,192.61658260352385,55.4163023941896
North America,US,KS_Johnson_County,2020-03-29,12.851137383245385,0.40913139388733744,1.2945906703277756,0.0,0.021469575138629626,0.4835219523823275,11.506849859717518,0.8488762311037961,1.213802646408968e-05,2.0629803987437088,56.388291084038585,1.0004008553234938
North America,US,IL_McLean_County,2020-05-04,20.30144598410069,0.4148930186560417,-3.301129646741342,0.0,0.020000000000000004,0.0835499303533628,107.4392572396616,0.00021486189598787786,0.3069228481925855,3.1919917148928847,84.82226613104794,1.0002315905318149
North America,US,KS_Harvey_County,2020-07-17,9.537075347731092,0.3677625626850843,-0.2256781689199893,0.29857903031439914,0.020000000000000004,0.02740005710432715,5.17595074911369,0.6066225505950801,3.781144271935988e-06,1.671843406324819,98.68569902206782,24.641851119447885
North America,US,CA_Butte_County,2020-06-22,11.093403496088115,0.45217502846589597,-2.049588127995342,0.1454953527517222,0.042642596505538366,0.01855169153377624,0.0021674937907646408,0.6289130798655711,0.62089068342005,1.204995264297803,43.79299116482142,1.6204340304510285
North America,US,WA_Yakima_County,2020-03-30,8.154261621145558,0.5514507218209403,0.2159082564449007,0.1277574764708788,0.21006838482464987,0.02257665581532088,0.0,0.6246243957668111,0.43272706567483143,0.6926473296566292,208.3337403589338,25.32921306415915
North America,US,GA_Columbia_County,2020-04-18,15.798699695569354,1.8085124726891681,1.0219948640011831,0.584448341941055,0.0786126329470064,0.022523519724149496,0.21879062925339066,0.00024792602581363843,4.1560508415305897e-07,0.29150723275591234,178.20481669156797,7.677106664477647
North America,US,TN_Blount_County,2020-06-12,18.890398759300094,0.417602788458504,-0.8025449101207144,0.04572384601885242,0.020000000000000004,0.01606007488241447,0.0,1.1919129187208612,0.4513054523882601,2.538450576739329,129.34113280181353,2.1950455617928157
North America,US,GA_Coweta_County,2020-04-10,22.060718562313657,1.6547205920637669,1.1578496533003881,0.5175826113998742,0.020000000000000004,0.033588811225884266,0.09404912125837686,0.0001994678898700475,6.215693527933386e-08,0.4932824318867948,179.62665926568152,3.5000266188644247
North America,US,RI_Providence_County,2020-03-26,39.69879731220886,0.328687131320391,-0.1393576860301152,1.543529687449141e-05,0.02344663554605568,0.10959657772566271,0.5843015488606478,9.314715373510486,10.450749718710014,1.3866024324584487,290.1679593475754,77.05901998522505
North America,US,MO_Greene_County,2020-05-19,27.929597345135107,0.9726998517619395,-0.04957957361785248,0.2352995612398626,0.020000000000000004,0.023363984236753538,0.0,0.0076661089254377035,0.002377069713743213,0.30461257538714065,166.54146622456494,10.515948819073206
North America,US,NC_Mecklenburg_County,2020-03-24,35.72132921479505,0.725651366127753,5.686587987188647,0.20478320734157118,0.030971076530405012,0.7367569156631464,98.69419763026859,0.0,0.1893507338215726,0.4252947456600428,210.1246929857034,30.08974125780001
North America,US,GA_DeKalb_County,2020-03-24,19.803811436336492,0.561379115123198,0.7341342667606529,0.10327368171358443,0.02873398409230364,0.5786149894413017,10.228109337217656,2.835000895318185e-06,0.5257610713507309,3.553686850478593,306.4738026845293,46.07202488934961
North America,US,TX_El_Paso_County,2020-04-05,12.377640529895011,0.6354168127163148,-3.4487099066026192,0.14173778129304562,0.020074194780381513,0.18856965115475244,1.5472950234323153,0.502490178131712,0.16365765936393029,1.0152304244140085,192.3862331632465,17.525773812054315
North America,US,MA_Bristol_County,2020-03-27,9.54539661866112,0.4374355602017985,-2.8821670455191786,0.1997959783899816,0.057032845767805235,0.095449096034733,0.2190225000387518,5.188858116021071,1.9427576021091373,1.035946157749587,213.3208958617134,59.252153820910365
North America,US,UT_Davis_County,2020-04-02,24.377314031011757,1.6870734749750806,1.4577881396225698,0.4606071482521989,0.05545759263962595,0.006234593530533156,0.0,6.850656379701892e-05,9.263206822429648e-08,4.281034916718537,195.63727676564864,1.3002996066684
North America,US,VA_Hanover_County,2020-04-24,7.025845015150379,0.4216780262118416,-1.2050596583415052,0.018561534387271025,0.05647615843684867,0.22831802392980524,7.154461221434317,0.0,0.29409417905390334,2.0135662093940883,227.65033119992924,16.52682873003442
North America,US,OR_Malheur_County,2020-06-29,16.696426771184267,1.2664823823708584,-1.404320601312559,0.8327760665343721,0.08468935588253533,0.020810119319898304,0.09511588866628018,0.022406923479100074,0.06534120679850475,0.736605454052488,93.5778440698159,5.357777919613356
North America,US,MA_Barnstable_County,2020-03-27,9.607841635764759,0.30771646816362297,3.1710390730221167,0.02978650835834311,0.050422927529295836,0.11859024282391226,0.1952402863301675,0.7926829266006895,2.2613463100093205,0.9000139497714336,257.9987998342068,77.03267247199328
North America,US,PA_York_County,2020-04-02,10.074195688367254,0.40804390719574785,-8.585310747643703,0.012403854081136326,0.020000000000000004,0.09771753637414797,0.27237268836555356,0.0,0.7259714113429021,2.0866966507364904,297.50355795289744,41.89507707376052
North America,US,PA_Allegheny_County,2020-03-25,43.55184213885711,0.8318638617093526,0.23277017737166872,0.2270597261894145,0.0318970865875237,1.0,9.181492343793916,4.448981985552547e-06,0.02383330463259878,0.4662474490325184,226.69424129111357,32.13601863367786
North America,US,WI_Dane_County,2020-03-26,95.46225380425665,0.2677945334552591,3.6758465423023625,0.0,0.020000000000000004,0.005947497115933412,0.0,1.9133058924324915,5.215534690228168,0.892671891793082,210.3292043672189,90.57017591411416
North America,US,IL_Kendall_County,2020-04-11,13.921497859456464,0.364210482514669,3.324811418177813,0.0598795077228189,0.02096586444952102,0.09191700391052426,82.58014597895775,0.002488304518037332,1.2821748674933453,3.471412151995381,331.68734899765184,90.40969941975388
North America,US,IL_Kane_County,2020-03-29,38.00646125641988,0.35042298514184833,-1.3453778081907504,0.008146619190376098,0.028318942428156996,0.4089585877720848,21.057679239016625,1.4466289201770393,12.634364880749585,3.7776368945890564,342.87609165692965,80.4746762371884
North America,US,PA_Berks_County,2020-03-31,22.795907271079596,0.24127352507820582,-1.4526803470226315,0.0,0.04600030125005811,0.19728935596547015,1.9733787170370027,5.201669407754498,5.118068561019383,0.984695229803932,211.01485102754572,95.8258467748652
North America,US,NE_Lancaster_County,2020-04-23,15.849383058518876,0.3904509034249694,0.009598374476773489,0.0,1.0,0.004103775818364172,0.018071361684573933,0.24011643884717526,1.2189170530787161,4.402252636269665,346.862535794005,73.14254534306416
North America,US,NC_New_Hanover_County,2020-05-12,21.3988046931391,0.37945241586600453,1.3474032850776925,0.0,0.27995544408162454,0.00537527659966551,0.14442484605582825,2.2870278688683325,0.00011713725749533388,0.4220256512270015,110.89008885283859,1.0002585727958968
North America,US,PA_Beaver_County,2020-04-07,12.513073537259656,0.41453495680556635,-1.5230616955302723,0.030827455529860257,0.05424524766962287,0.18901090486937994,0.551204846304317,8.691058237461635e-06,0.615299426769195,1.2031828739057029,219.22872589574663,13.86738728619884
North America,US,NC_Onslow_County,2020-05-29,10.81997336579969,0.8509795681149839,-2.0995605549920646,0.6499381723314467,0.2734471811563337,0.008803203307863786,0.0,0.1505645119128275,0.043823093219489906,0.3717763238184886,148.57538575750775,64.01412770246893
North America,US,MD_Cecil_County,2020-04-16,7.663106284838673,0.36187709153693803,1.7264611199746411,0.0,0.05374630060766396,0.1895900770715346,12.856723474683315,0.0001926719679057054,0.4678477489291097,1.9343252428879227,140.58663235001845,1.6062368596986103
North America,US,MD_Montgomery_County,2020-03-24,103.8249207584102,0.5094205860158881,-1.4245368017285938,0.3076954473522039,0.058844450891731875,0.6704229124091715,10.154929752500408,2.5842043239288843,4.4166059891361975,0.7291231668734117,229.7274352266314,92.50139457051101
North America,US,CO_Weld_County,2020-03-26,8.096957240280677,0.3253444677058104,0.5142239031966224,0.002833861150145389,0.05383065951549598,0.2720123185565953,12.676639258093836,0.001225943194958043,5.111450663602906,5.0,380.3658051903849,92.6730287653494
North America,US,NC_Gaston_County,2020-04-17,26.24276376690312,0.46199710228676943,-17.186555077792768,0.04163050764495835,0.020000000000000004,0.025323718411390556,0.0,0.6531924478123977,0.22776566000959253,4.36132553394425,171.74255067702975,1.2809767227546542
North America,US,TX_Tom_Green_County,2020-06-14,35.67183133185444,1.368128639978397,0.09747646767953842,1.9866136103280387,0.024467581113411532,0.03823643440430309,0.0,0.8740894775910697,0.0008306318444215449,0.32633153902790923,135.10674835543907,44.28538828453105
North America,US,WI_Outagamie_County,2020-05-08,14.645386336228455,0.4557192290736412,0.2615986845232377,0.0,0.03653062154430296,0.024188082619148663,1.5292026262051464,0.00019221964132418168,0.22029975432397284,1.441698191949791,127.62094763932356,1.9597745869344936
North America,US,TX_McLennan_County,2020-05-21,17.446097544392405,1.3139001742272152,1.4309569609389052,0.9913288079783096,0.040661636939536325,0.01601048530255955,0.0,0.3026460570033847,9.961948698331002e-05,0.3368069533486809,182.74754182806086,65.54494382183536
North America,US,AR_Washington_County,2020-05-07,11.17442349009606,0.8846787323615024,7.209063125408317,0.890144823649149,0.020000000000000004,0.017568628379107318,0.0,0.7589693061079217,0.022784673457523885,0.4424772605872176,149.07127048264744,55.841879875550745
North America,US,OR_Yamhill_County,2020-06-22,4.261235583255742,1.5778361592128418,-3.9294013796357152,1.4898555408786462,0.12829419183565147,0.007504550179397371,0.0,0.0,0.10343258987541895,0.34003922620657306,157.51674003097733,49.59924403075971
North America,US,IL_Lake_County,2020-03-24,55.73225063991017,0.3642221791608749,0.018083602640830303,0.016252157889797406,0.033869761905701776,0.42591796851508495,14.427904357249176,0.5137023399271662,8.12543881318748,4.998070940538589,366.8945086452926,81.98444306850539
North America,US,RI_Kent_County,2020-04-07,24.879398899384523,0.3166645128083804,-11.322828426675791,0.0,0.029605476215900123,0.1290833175835545,0.6617478187927981,0.052190970199218825,1.6984682983339585,2.090681448782846,315.43581377678595,83.46392463737804
