Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Nuble,2020-03-24,7.88585472577984,0.5225964866757078,5.795040932074338,4.8404687714796815,0.043517989517388084,0.03054923488634262,2.1250045406954494,0.0519716234095117
South America,Chile,O'Higgins,2020-04-29,8.758291451989018,1.352347577648336,-5.502232529649332,0.80603802008452,0.6323910385706247,0.014299608324094909,0.40022174623488976,0.07409816894053592
South America,Chile,Santiago,2020-03-16,18.16877169910768,0.6656779851876441,1.5825869215286992,0.1173372594994923,0.06312739926842574,0.018296983541060508,2.270737481268429,0.8683883584924357
South America,Chile,Tarapaca,2020-04-21,23.91785499629401,1.5413225863477995,-6.732177923127983,0.9675370011027098,0.21167193601153134,0.0042916747611205786,0.3423621818048295,0.1445696518343092
South America,Chile,Valparaiso,2020-03-30,14.032906536943798,0.8940545517296347,-60.43538311350521,0.14039987981466212,0.01904665071117884,0.0838008796229387,0.03667845920937415,0.278204426886407
North America,Mexico,Aguascalientes,2020-04-23,13.820915852332982,0.5977461561418145,1.0952064633648106,0.8221738588719874,0.05483606394555815,0.07782582613021485,0.030145304591870963,0.7454386662581193
North America,Mexico,Baja California,2020-04-06,11.293217744958264,0.6444982069593842,0.7782249048816318,0.4787437808986987,0.1024124144190228,0.2423689823453985,0.12753451242269248,3.033126155454424
North America,Mexico,Baja California Sur,2020-04-11,4.463648699575769,0.6720574492012186,-5.962648541459121,1.047059264568993,0.10794779582009514,0.06755836789041791,0.02645476595875594,0.6977136727334974
North America,Mexico,Campeche,2020-04-27,3.1215553240244622,0.970694968737529,-0.9156383688399562,1.9839942015180865,2.0886190219478853,0.08393920174839307,3.5072888355256238,2.0073159971128707
North America,Mexico,Chiapas,2020-04-24,13.761781268768608,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,65.00815602440126,0.048462910729760784,-13.653481422548325,34.32876082057547,0.003277448605294331,0.0006466717249930401,0.00646112150542256,0.006461136727505821
North America,Mexico,Ciudad de Mexico,2020-03-27,11.133407697335617,0.7647525019924944,0.31070206102791503,0.30380013283462864,0.06051089206926955,0.1561359589280833,0.4930391910078957,3.1497263915256117
North America,Mexico,Coahuila,2020-04-06,7.1126726610804685,0.869771830703442,-46.011191473466454,0.3551327759432595,0.1914129496100616,0.100411078002473,0.7356674002452268,0.5079821877690621
North America,Mexico,Durango,2020-05-08,1.70888447398397,0.8201248940997049,2.72152353310539,4.392298180748759,0.060964973664061714,0.19469515765553794,1.212695210961229,0.14640999550214612
North America,Mexico,Guanajuato,2020-04-17,6.78328911158237,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,7.8339038992168035,1.02448751997654,5.067830079557033,2.7388240546568356,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.600796841442002,0.5498073277059152,17.709336182146092,0.35856200313885456,0.04622293031060025,0.553075103890716,9.911893819241536,2.8055016781109767
North America,Mexico,Jalisco,2020-04-02,4.973937713940137,1.0479928542580796,-20.06639694775785,0.3934253448649577,0.009631783006609395,0.6121747135659491,0.007107473286895371,0.21369859296161686
North America,Mexico,Mexico,2020-04-23,83.06778334241142,0.10131448945078264,-61.15872575572834,18.34763219796321,0.006754339956190894,0.0013508642410543087,0.013508526090975826,0.013508522269649631
North America,Mexico,Michoacan,2020-03-29,63.46033571033511,0.3207179820149973,3.172831986376796,32.99241491408437,0.10490589901679434,0.10602172508800922,2.935189006841454,0.4651799223176751
North America,Mexico,Morelos,2020-04-18,6.7155987979128575,2.0063609704860057,-0.07000152735589647,3.972223722173487,0.2315468923117224,0.1786140307538006,9.003892507105636,0.3371275931911548
North America,Mexico,Nayarit,2020-05-03,3.4723601991581807,0.7925005465396191,-10.934100417684341,2.1393557745230933,1.1789727264180558,0.08527972542707146,3.3470605266629665,1.0644344301113025
North America,Mexico,Nuevo Leon,2020-04-09,14.495479917103676,0.9026112853258341,3.0270320444429064,0.9559166794876568,0.03340986536125208,0.1416248406836572,0.3108736443522917,0.1754602625471203
North America,Mexico,Oaxaca,2020-04-25,8.643114252261931,1.1896277286366146,4.5485809097242385,1.0446637960844385,0.17713346767272573,0.23986150170512505,0.08523662402784361,0.6026683429902707
North America,Mexico,Puebla,2020-04-02,31.821476636846146,0.9970537905380064,-22.98036461017091,0.4260082315813685,0.19747575188509067,0.16058958002351234,0.07476766528523783,0.5430513438646695
North America,Mexico,Queretaro,2020-04-24,3.900415003524625,0.8031044873376575,13.643177855050265,0.5093210511030558,0.17241211690851166,0.12553618689140333,0.07476500609884845,0.3107339398956325
North America,Mexico,Quintana Roo,2020-04-06,5.291872426634488,1.5705664182852783,-3.1387999522789536,2.331613078756732,0.0797297070716776,0.2749151985444795,1.5003651856593163,0.15742947377260152
North America,Mexico,San Luis Potosi,2020-04-30,3.772287994500859,0.8894458821445684,3.465623060623725,2.100954281206928,0.029125687889466064,0.16313194001826764,0.2100970676646768,0.7259040262106388
North America,Mexico,Sinaloa,2020-04-07,7.264406815113617,1.0762893768668984,-31.576857278519448,0.5101250612965574,0.4303770089177372,0.16147482920999082,3.4107034889778785,2.4523874650900037
North America,Mexico,Sonora,2020-04-18,8.471075691112395,1.137575098834687,-6.887151419951829,0.5646789342221743,0.7863360733708094,0.04348335550492863,0.8533877337080483,0.1254235166607365
North America,Mexico,Tabasco,2020-04-06,9.2547746902671,1.3656424455211351,-0.8038744289786474,1.435444237360881,0.2057812817858609,0.16135030872329387,1.6314581317021033,0.011665369774250672
North America,Mexico,Tamaulipas,2020-04-18,7.899933021449182,1.3140977265844396,-5.57179943147642,1.3708479263859383,0.0530043475401344,0.13984117370453594,1.3325678604641813,0.013971568190832432
North America,Mexico,Tlaxcala,2020-04-23,4.761189508683397,0.9360344791831694,0.43846451409888937,1.3509204567026876,0.05540788717125891,0.4039272761592517,0.20729162598261672,0.9120826638264476
North America,Mexico,Veracruz,2020-04-15,5.2051731661318295,0.9015654661883432,1.6150424493185531,0.8175546032389388,0.049024365083142,0.3180288094909298,1.9599293007934373,0.1862420962454982
North America,Mexico,Yucatan,2020-04-11,5.301533509337294,0.8273142691912788,7.271596151048871,1.3763225115510536,0.17600521860184085,0.08067777917159301,0.8012603141734721,0.08679511023288046
North America,Mexico,Zacatecas,2020-05-04,1.8313193871165463,0.8805480423265293,-9.145001903005502,2.3578213895859284,0.3545223936058101,0.1071555547011824,6.229246950216662,0.9193699949348793
South America,Brazil,Espiritu Santo,2020-04-02,8.816112573592555,0.9348137913676604,0.8202378828156957,0.5888689253065006,0.10887089378502912,0.0646793194953479,0.13714428749426066,0.8755331453519675
South America,Brazil,Mato Grosso,2020-04-09,7.747088655429617,0.9066458075790728,-6.0149796259165225,0.30904606897158976,0.13171459199891572,0.045420233113680236,0.19300035546848407,0.07562014464660294
South America,Brazil,Mato Grosso do Sul,2020-04-11,10.491950628011255,0.9563929683086596,1.272794574780605,0.8514207107785219,0.7301322578335702,0.027180486521428533,0.13254862656033412,0.0990515214224346
South America,Colombia,Amazonas,2020-04-29,12.656736254357236,1.245227241556793,-2.697127842186521,2.408887937425039,0.8709041264693849,0.040363573298001276,8.993780131207162,0.20904725100558877
South America,Colombia,Antioquia,2020-03-31,15.646566557213745,0.7197684574757551,-6.557152281032898,1.4249941519327167,0.09055877886392959,0.014172844974402342,0.4000485151097774,0.5730113966298371
South America,Colombia,Atlantico,2020-04-17,13.843333395599496,1.454290623162994,4.187070206625461,2.059435437853033,0.0813259633060986,0.0771186141914257,0.22272016055796337,0.2612262771771544
South America,Colombia,Bogota,2020-03-23,23.47698353326146,0.6249484332268002,0.33846962641904266,0.27499031748375113,1.5020455037258145,0.038851551314289634,0.01434108342404049,1.5039729257466343
South America,Colombia,Bolivar,2020-04-10,12.12776504259596,1.5140545423844947,-30.945942013170637,0.34338663682891324,0.119031543959363,0.11787890287438199,0.366421554428978,0.057196129238538
South America,Colombia,Caldas,2020-05-09,1.9756421398460964,0.8618998209865999,-0.30853829312818104,2.08083775839328,0.03673228012406628,0.007293291902106251,0.13945376848947708,0.07859867570791905
South America,Colombia,Cauca,2020-05-10,3.4951772484213124,0.9075004904862621,-8.099980720677387,2.429995968623536,0.05403930359216323,0.18134495759150698,0.7888444555087147,0.8429735167010938
South America,Colombia,Cundinamarca,2020-04-10,6.942689634812165,0.7277444785493284,-17.165987427542017,0.5944223318661785,0.17524436717992795,0.02656443772672576,0.028104956773857822,0.49248694979468466
South America,Colombia,Huila,2020-04-28,3.1996609030796543,1.1473854531964391,-7.875483361941324,1.871827400431061,0.13478327965303974,0.031841818809860166,0.06239484043863424,0.4926188145363142
South America,Colombia,Magdalena,2020-04-21,6.403872557589619,1.3514783772605095,-5.949378953315374,1.7660109244892979,0.2661371299578769,0.07411715906376465,0.10620477846868351,0.789778752522778
South America,Colombia,Meta,2020-04-23,7.392354861403976,0.40507969001018745,-2.780932018308733,4.503288813300553,0.16126800451741702,0.006468573471326939,5.888574238043755,0.20038042820093468
South America,Colombia,Narino,2020-04-28,7.486104983449455,0.5034669585642828,6.239213459548938,0.4176917533787313,0.07256901862985679,0.11747024599280642,2.0740510672830172,0.23584091358812678
South America,Colombia,Norte de Santander,2020-04-26,1.9986259595970823,0.7343752744951616,0.7516663602088014,1.8531133117326002,0.10440623666423818,0.05682714052011556,0.025325359652445763,0.29772709549660603
South America,Colombia,Risaralda,2020-04-17,4.2767664027399785,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.779635656087588,0.7986169409742074,-9.958344241250607,0.8880809849257245,0.05911206782380968,0.01197899370625726,0.06587971368994389,0.46858824108062713
South America,Colombia,Valle del Cauca,2020-03-30,12.33655148332452,0.5888312083869379,-1.3235376400176788,0.4293672911733484,0.3143177056283519,0.06329338589530085,0.2036136801255417,1.2517251653733215
