Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,MS_Chickasaw_County,2020-10-01,0.754285104923248,0.7490353787327606,-4.786071003824914,0.09191781617602099,0.02,0.15859652396765084,1.2792682756514628,0.0005897906897962392,4.146351170679304,0.08470708833284446,-66.93968333338353,8.405008053656857,0.03409567907431328
North America,US,MS_Yalobusha_County,2020-10-01,1.577783074923753,0.5779094913339775,-6.1959353467281,0.0,1.0,0.17623027104236438,1.8523500353130347,0.000574936548574641,7.856670222433707,0.23669467219038184,111.55717424709144,10.603136053343913,0.05263828722449087
North America,US,CA_Del_Norte_County,2020-10-01,66.54788748393482,0.36441176326771585,-5.835505782585293,0.0,0.02,0.001,1.152521709605531,1.9953668708068864,2.4100122626886904,5.165690392691462,32.97385959609715,3.738639782806417,0.07481657879539302
North America,US,VT_Rutland_County,2020-10-01,2.5283133940673004,0.4163628420650039,-0.1027236329379329,0.007908575847212218,1.0,0.29297267498438734,6.04830123272856,0.23509965795250148,0.0003756693715095347,2.1546630199583756,33.83697492131503,5.9792692104760725,3.2950077668016875
North America,US,MS_Newton_County,2020-10-01,1.293558117160103,0.5615481936759598,-4.549825263022932,0.0,0.08679188151780323,0.01420939294345943,-0.19908996467503343,1.9108603943195075,1.7877984834868101,1.0241922765876321,54.8466656367486,1.7318326569505393,0.15543564770501483
North America,US,MS_Scott_County,2020-10-01,1.5881946389201669,0.686528776253499,5.620117746755199,0.06620420626024506,0.04687404888996582,0.01841431154094564,-0.19988659114009033,1.1198820339250852,1.9764264664414497,0.32100718670333744,31.482552110150184,1.0001734622714036,0.18522866896030318
North America,US,MO_Buchanan_County,2020-10-01,5.337127881937154,3.6631161986432286,-26.86415392890133,1.491420764968555,0.020705614196478834,0.05684477719855712,0.5184540347657204,2.2710403983816145,0.895410353854677,0.2556700039880414,150.0,19.91677599054674,0.04782821634502232
North America,US,MI_Midland_County,2020-10-01,3.3594607943607815,0.4050063467581041,-15.71675250850759,0.0,0.03168671772173166,0.01628808040478489,0.1231256198475927,1.7521519729449606,0.8491372424384552,1.1434754222613632,18.22803400018796,2.0405903979351336,0.727993065604299
North America,US,NE_Keith_County,2020-10-26,8.575504673263435,0.5005981663901434,-3.4549765657897433,0.1366004903283219,0.02,0.009551766158701463,-0.2,0.71045868775324,0.0,6.155511678374192,112.85606566326891,2.0642684110658083,0.999
North America,US,NC_Rockingham_County,2020-10-01,4.909286046140666,0.510551268935492,-15.994504305501595,0.07016839677211745,0.02,0.009540983055039151,-0.2,2.1048131873271023,3.02330494542456,1.4317969011562954,85.66437892037055,2.5306922811685726,0.12544657176043889
North America,US,GA_Miller_County,2020-10-01,11.821543330186707,0.33608135621311824,-43.762317616436384,2.741299698611111,0.02,0.019315414900809014,-0.2,1.1232584876884568,6.006031124314634,1.7337257691913368,70.42537620998206,199.05651266989787,0.021012157614181962
North America,US,TX_Kimble_County,2020-11-27,0.773491208034117,1.1869891947698354,-42.47535147019077,0.6186470956242622,0.18407275171107287,0.016849239314212124,0.9804429514053403,0.21961882460535034,8.591614835309236e-06,1.573091565143477,47.01604453353031,1.062196255703726,0.9991598336984047
North America,US,FL_DeSoto_County,2020-10-01,1.4539302870373578,1.7232794295224805,-0.29275918748921614,0.793120480434301,0.06150912817734625,0.030912742336125596,0.08335537747929864,2.5410924644076065,1.865973025940476,0.28540923309461536,133.36698017485617,32.218846409528645,0.018626833010446698
North America,US,WI_Florence_County,2020-10-02,1.4324851517773958,0.5140590096774442,-5.813196065481115,0.0,0.05271955285841867,0.057556686749754456,3.030629372750451,0.00023697575666766928,0.2649804449342336,0.0596378393557813,53.302810385980706,1.5973591324148144,0.9990000001878919
North America,US,AR_Lafayette_County,2020-10-01,2.1462794242086987,0.46483587655916075,-18.589910163200628,0.003475532020177414,0.05247842107203158,0.012683488999295296,-0.2,0.0005095843004806792,2.095418242390934,0.9404362193430704,-13.21685626856845,1.7348278976380387,0.168090196752578
North America,US,MO_Perry_County,2020-10-01,2.2649019647093462,0.4804478773008093,-2.1719803266190256,0.0,0.02,0.013398354653820234,-0.1722461769822882,4.8130200413090805,1.696088256011844e-05,1.8156490801650957,22.004278653690672,2.07818095891367,0.1716611071379521
North America,US,VA_Amelia_County,2020-10-01,5.407111174418979,0.7263965788882633,-4.5619759618065965,0.1451045553327875,0.02,0.027707079553004794,-0.18777719142199084,0.1630777183664712,1.1153138745819409,1.525335320170804,-9.574458583580622,2.5162792090211323,0.3909168986286633
North America,US,WA_Skamania_County,2020-11-27,12.119969524403043,1.7811268626421557,-81.00456037101169,0.6054044433494404,0.02,0.001,0.5671567532243316,0.0002651679833192955,0.17027307767631414,0.029865616267237168,-13.750680813842735,20.56037399064847,0.999000302029084
North America,US,AR_Sebastian_County,2020-10-01,1.9586043520219838,2.1205126744765654,1.737025058029281,0.5935491276515863,0.06336012291931944,0.03647791720724457,0.22558052629706907,2.2292513539818413,0.3297303104685804,1.8704317450440404,12.99493133078563,7.132742608793357,1.0258982659836525e-07
North America,US,KS_Wabaunsee_County,2020-11-02,3.1139205250768995,0.996083643961098,-105.73788465487289,0.1937466616726537,0.02,0.021602065795779533,-0.2,0.3785837405995626,0.14243276060264493,3.457096030195842,61.33625029099443,1.1567941535481252,0.999
North America,US,LA_West_Carroll_Parish,2020-10-01,0.8634926279313783,0.6821229209176931,9.001955878238828,0.11283599828953358,0.05738655125855983,0.26104086422314865,1.632210527698249,0.5723264475086889,0.9980982025716557,0.6923973023733738,37.438303497607414,1.3994143625129736,0.33826636211585875
North America,US,MI_Mecosta_County,2020-10-01,5.1722620955997245,0.38319561647045575,-8.43474923225185,0.0,0.02,0.015110170233771043,0.16339483415180422,3.0606882894478864,0.0,0.0,-37.30300572623571,1.0,0.9578944023221833
North America,US,NE_Kimball_County,2020-11-10,1.8694807690420552,1.3828429967907871,-0.3089901692760392,1.215535843935214,0.027311302313316042,0.03430427003469087,0.7595770965841876,1.673879925873334e-07,0.07102461551319465,2.305293879655987,75.63449735832597,2.882709077216058,0.9999989969699048
North America,US,FL_Columbia_County,2020-10-01,0.6383562526230653,0.7828235756121678,-1.670873929734391,0.09558015208705888,0.031058566832840296,0.17226800999417347,1.4590118708466322,3.140281463818015e-05,0.24243152336228757,0.0,-64.0077452232652,1.0,0.4052791595316317
North America,US,VA_Amherst_County,2020-10-01,3.608565555885237,2.304757998228199,0.7483732581309043,0.9557548554801005,0.02,0.011304835210265025,-0.18979667269955355,3.264448333530624,1.818792054164434,0.7413654558482343,99.9722646624169,2.219269019891527,0.00019720758869020487
North America,US,ND_Dickey_County,2020-10-01,2.7013246588490625,3.8544530074630776,-25.419945791215156,1.5034023675985306,0.08438550966321257,0.06730363128858077,0.39318670302822134,0.1762219817825124,3.5438262537231613e-06,0.25655199454217054,80.48722658105424,12.858297340247788,0.999
North America,US,MN_Rice_County,2020-10-01,0.7451091735111344,0.6146987336842425,-1.8619940567176636,0.09629253736161002,0.02,0.03716730278774667,0.4110252367112387,1.3559466954366532,1.696574304204913e-05,1.716081133628052,150.0,8.021752327872079,1.4030977813241776
North America,US,GA_McIntosh_County,2020-10-01,2.7454591476155175,0.6359362192499084,-0.6753044830839108,0.13934081998065762,0.020000000000000004,0.021163912261027304,-0.2,0.5458701998945497,1.470660093870399,2.8077201047255205,155.97738376530918,1.9460736018106024,0.07836865248834357
North America,US,TX_Kinney_County,2020-12-09,1.9199635988020265,1.8728127355102369,-14.512247592101746,2.4387727976455804,0.021614396841431755,0.010122908659954313,-0.2,0.0,0.10088437918460118,0.4132165369565785,19.365457445334105,7.6101488087416485,0.999
North America,US,OK_Payne_County,2020-10-01,6.33040416472708,0.623453365889611,-13.638105084166867,0.05867206052087127,0.02,0.043935065187865954,1.1396209581585424,0.09120554055059546,4.037791117408119,0.0,-53.71435473251129,1.7120423456891254,0.040040309898598955
North America,US,KS_Nemaha_County,2020-10-01,1.8504022626394188,0.5679447789564924,1.4953348335278338,0.0,0.06526690935911922,0.0315210081050785,-0.2,1.7833453673081392,1.1751339032959267,1.229301888772134,26.530613222597374,1.8641121031744528,0.24071409843666047
North America,US,OH_Columbiana_County,2020-10-01,2.1064482890211815,0.4543120459028462,2.932502249886368,0.021056441184554367,0.02,0.017813100421380602,-0.2,1.0518260836067472,1.213064439068593,0.9454192456073485,32.49954892243636,8.477741110209177,0.4426220762541247
North America,US,KY_Owen_County,2020-10-01,4.720714666469394,1.2398104809506487,-0.7566524700177109,0.495862754030429,0.02,0.01784236606885006,-0.04960620847061775,0.30956277608403915,0.9516926597485749,0.16477661840689647,112.2058329839362,9.169952088316974,0.014336644651303219
North America,US,WI_Sheboygan_County,2020-10-01,1.293053272607443,0.5060382793329687,-3.866438238223623,0.0,0.04388219529918775,0.008016409002027713,-0.2,3.476146240034084,1.4973926277985294,1.8274944402528686,135.79890057451905,4.858509360788264,0.2422720815406926
North America,US,AL_Walker_County,2020-10-01,2.0725034446609523,0.53658087744527,-7.181829629406002,0.0,0.023677815355346986,0.03541859439879874,-0.2,0.9412489695043095,1.1615932302759273,0.7922039948830215,53.43326828469311,1.564909527231113,0.2758846943035982
North America,US,WV_Wood_County,2020-10-01,1.1221734015187725,0.48998922938044565,2.7048437552811606,0.03682320236052172,0.02,0.01982748247135077,-0.2,3.1244705962722925,4.128058846539399,1.398122264986661,29.113772233645207,2.342658081251797,0.3154873569469059
North America,US,MO_Gasconade_County,2020-10-01,13.696093322638662,0.4580719041056014,-1.1613541681605106,0.0,0.08216023847968518,0.01726999294444636,-0.18860457706243372,0.00033187608979193153,4.627361949869251,0.0,9.575293366006294,1.0,0.3782922368933762
North America,US,NC_Jones_County,2020-10-01,0.9626060965677459,0.5064956717285725,-0.87044900483786,0.02565420295163068,1.0,0.025291854340447995,3.0902598513323403,0.0,0.3380318850367842,1.3961929085584095,84.62022224951194,1.1548255188657515,1.8254226081027902
North America,US,AK_Valdez-Cordova_Census_Area,2020-10-20,22.10920369116667,0.6695105001722989,-20.87571635657549,0.19862915633991124,0.04020139807497855,0.014021149193721702,13.30235072752871,1.6850137524721495e-07,0.08025247798874406,2.161827151093633,-6.155992153265957,1.0602916707565964,0.9992563397610589
North America,US,KS_Trego_County,2020-10-30,7.752191392504295,0.33928235477618607,1123.9896823684085,97.47216308707837,0.02,0.013900260611424737,-0.2,0.0,0.10466108496545214,0.0,0.008399730123674362,12.054111024269085,0.999
North America,US,OK_Greer_County,2020-10-01,3.7856801645926867,0.501931409796643,1.886326449263841,0.0,0.02,0.019769424444777438,-0.2,0.014586926495383904,12.520850210933903,0.0,41.93409557718848,1.3230189433934552,0.10124204665679074
North America,US,VA_Gloucester_County,2020-10-01,2.25244069129501,0.5777373744015895,-0.6474505081672816,0.1100437261073361,0.04151288345645887,0.019216726114028315,-0.2,1.7105966130409898,0.41802542327216163,1.3871995169863198,90.89252108517967,1.3258904767355721,0.18445495626241076
North America,US,SC_Dillon_County,2020-10-01,1.0158059426541433,0.5865500864881729,-14.826586706837865,0.0,0.04230057106146036,0.20157122954309636,2.9635627255683916,0.0039605286593268636,1.861007645061384,0.11302854621328493,106.77662282968873,46.364542116378395,0.08175191753804735
North America,US,MS_Choctaw_County,2020-10-01,0.9169332191107248,0.6413447843651929,5.167916411027942,0.11345216834142913,0.050625539774190806,0.015615068959646096,-0.19896083550005345,0.696415846415579,0.3502783277089594,1.4746649775316762,155.399274513221,1.3571075250563012,0.4821408605056605
North America,US,MT_Hill_County,2020-10-01,2.1837257882600554,0.4966821142298928,-4.5434896037607775,0.0,0.025131961865176747,0.2752743029364711,9.74691605810191,5.2044240176568546e-05,21.083307356554805,0.0,-95.47110292406357,1.0000046015229371,0.08096896349860869
North America,US,IN_Warren_County,2020-10-28,0.8731014951368435,0.8226566627133916,-77.43971169490291,0.12270327497164758,0.02,0.025512534801485763,0.09622360435008823,0.0,0.2220472182547358,0.0,9.774534071309832,1.1982039167775953,1.0
North America,US,OK_Grant_County,2020-10-27,0.5242580837079104,0.5658270844280675,0.2762002489151091,0.0,0.02111154519926847,0.04219062309468698,4.931950426837659,1.088736778522166e-05,0.1561658148733399,0.5037607289030969,39.10408168267383,1.6895396359961088,0.9990373047857772
North America,US,GA_Meriwether_County,2020-10-01,4.7663230107124095,1.7806889540432294,6.156380840010178,0.5198101265691398,0.02,0.056526144580504714,-0.1521010032743386,2.5485756399411508,0.1267059638086566,0.07958070946141614,2.7697397091723683,1.2265159176246088,0.0001464309655821818
North America,US,TX_Panola_County,2020-10-01,0.7048403392957358,0.3540490170271437,-10.35256478122331,0.0,0.02,0.11494359290332404,0.32048713878337076,2.2481383880213754,1.4265751881574218,6.209575989289398,67.79243715946308,2.785383234198826,0.26028828337534793
North America,US,GA_Effingham_County,2020-10-01,1.4496721643682862,0.5607864345807564,-26.867888177145545,0.06174962375491351,0.030344642096090998,0.014432169474980317,-0.1999772100661757,3.647042120641759e-05,1.0314335691471703,0.8093592212800726,-59.61091215687827,3.6649097260884425,0.2195213251308017
North America,US,OH_Coshocton_County,2020-10-01,1.8398545124625314,0.5960302884824449,4.385730512102301,0.14345662027351028,0.02,0.016971867183064964,-0.2,3.6169926103049064,3.0970532598484106,1.0645719622775986,140.92069876266677,4.3104945024854935,0.6200305496113339
North America,US,KY_Oldham_County,2020-10-01,3.9001226148360817,2.2504797942526116,8.806359933157191,1.283512302809561,0.045512565610586496,0.018947739417000144,0.3060138733445797,4.433073382140183e-06,0.009185835965927133,1.5058522295691699,94.26670973949147,2.126927595361374,0.042894033317655456
North America,US,CA_Contra_Costa_County,2020-10-01,0.7159833398549275,0.5757238707870437,-46.60740721259527,0.10974679380795074,0.03149666025334491,0.009575508955858281,-0.17096129907931698,1.0761770982548933,0.5156131316116562,0.248713555068671,59.09336428938896,23.80054768060081,0.028800860143634095
North America,US,VT_Washington_County,2020-10-19,2.164533911006739,0.35680091168481454,0.6221902849076739,0.0,0.08306659249775977,0.006679979333047738,-0.2,0.7918876638442013,3.518266132526753e-08,1.167874448852489,5.372044247825225,2.064441032863984,0.9990018260650217
North America,US,IA_Winneshiek_County,2020-10-01,0.8065781751533357,1.0615894158013504,-6.936131615636756,0.5534909506524148,0.02,0.016316100470540034,-0.0715172290865213,4.368439978223975,4.319923049981946,0.3315626279622491,124.80458711337978,37.415929853205,0.024021438792715094
North America,US,TN_Polk_County,2020-10-01,0.7760274961822488,0.653462783450939,3.1147315382714207,0.06102501908253067,0.02,0.017392440603340734,0.2336915404363108,0.00013212295471888151,0.07954700955491942,0.5665096205243478,150.0,11.126359760431749,2.492285659662486
North America,US,KS_Chautauqua_County,2020-12-04,1.7345247819271092,0.4870419190291119,5.162864477689781,0.16594491465911732,0.02,0.02132223256297933,-0.2,0.28036776357866383,8.9759810362246e-08,0.0,39.12484500363793,23.380918549230103,0.9990006375479749
North America,US,NH_Grafton_County,2020-10-01,1.3598151078085512,0.5268257184139009,-8.738574743905891,0.07223807460669293,0.5265924016422421,0.009120923964913744,0.0959947335172789,1.0488913419460857,1.7907412361357842,0.0,-20.05711564793916,1.0,0.3131119886135998
North America,US,SD_Meade_County,2020-10-01,2.1104316263244507,0.4691563261253957,-38.947866279678365,0.009927698728680765,0.08870774654123904,0.010078689204582573,-0.2,5.507026386603386,0.0011482862011974973,0.0,-11.60966679761184,1.015143511538826,0.16983363113573677
North America,US,IL_Jo_Daviess_County,2020-10-01,7.349287006361007,0.40990925245254917,-45.287469781734885,0.0,0.08841211600880311,0.043011070297785454,0.8737096315948225,1.7656593554425248,1.0657432068878416,1.5589084517810823,18.408228411844394,1.7829400055236224,0.47738328418046255
North America,US,MD_Queen_Anne's_County,2020-10-01,0.9787332558399986,0.8502962022303037,-29.38724394947605,0.18089202042095304,0.02,0.0062649679624051735,-0.19994498327452123,0.6786781357413351,0.21927135380023427,1.8508673882840025,-35.20490343875548,9.026140272611379,0.2394311043513708
North America,US,VA_Goochland_County,2020-10-01,6.342187807396033,0.5650522905646154,-10.515632126185249,0.11113628228924331,0.02,0.010915290875679993,-0.2,1.1277560853952011,1.3651432583935572,0.8761531325144107,90.54711618274322,4.472115639573741,0.14652281114746935
North America,US,CO_Montezuma_County,2020-10-01,2.3697961111446806,0.44731051694485185,-5.949628755031797,0.047740320318640714,0.12258567451944073,0.008499206163555187,-0.2,2.404480273393303,2.33916704320957,2.495854662066151,32.88802188326699,3.0064135684782816,0.20821302484652662
North America,US,NM_Colfax_County,2020-11-17,2.22509099740311,0.5243925265443481,-103.19846904137937,0.09554262588878784,0.04932708968756315,0.055753721735065806,-0.2,1.2153640664748029,6.283796672622129e-05,0.2180600646608023,41.628040148020254,3.820211907799722,0.999
North America,US,TX_Cherokee_County,2020-10-01,1.8974851022429065,1.591967748556368,7.287646054446281,0.6490867376795548,0.05152702982548027,0.2895412022938136,1.0843620956262263,2.0487945235261624,1.7804135629990472,1.077387258089405,71.44583707439907,1.7370381370982535,0.000529343460551762
North America,US,IA_Floyd_County,2020-10-01,1.708620107957913,0.4252235473777664,19.51701508169315,0.0,0.07608912145880221,0.029729008768564633,-0.019452610784407798,0.678909702519766,4.804505693137248e-05,1.0806911850265934,25.043634706824744,6.877197192295935,0.6518581217535357
North America,US,IA_Monona_County,2020-10-01,0.9998043564188641,0.4695498745929489,-2.362554055321834,0.0005686642406690181,0.03646005291709473,0.03687818670090715,-0.2,3.6608369097728093,2.6992209799861295,0.0,147.7823219561934,1.4483803165102866,0.08918951360114963
North America,US,TX_Aransas_County,2020-10-01,1.0143853607546918,1.911724238838146,-6.838992022060015,0.6166180841296419,0.038507548495326095,0.0480865077033068,0.24648616210019278,2.0733525808251434,1.5093711401568293,0.1455870094428575,112.71004139856744,2.0704661740073074,0.0010091445237449034
North America,US,PA_Columbia_County,2020-10-01,0.7638522290899062,0.941545007428858,-4.251141440054951,0.2366931524593696,0.14389487327804315,0.03655111575434672,0.13799577682354816,1.671790662856265,1.5264245027201726,1.1422188053453457,165.6727275158495,4.293454774343152,0.011797688527939209
North America,US,MI_Bay_County,2020-10-01,3.9376170482189083,0.4164785181833041,-15.140375965997064,0.0,0.0516497058497754,0.028019541140996442,-0.2,3.653827471364741,5.9690293532104614e-05,1.7449511141487315,25.92042063593342,2.099563058667476,0.8571967330965738
North America,US,CO_Montrose_County,2020-10-01,0.4527838645603316,0.7138851208592812,-4.523803125238597,0.15862022241202386,0.0644923660790755,0.010890427413042107,-0.2,1.576345977166008,1.1733138570208028,1.0412093792434183,-16.79567371091524,6.343974208347412,0.23831670463632068
