Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Sverdlovsk Oblast,2020-04-15 00:00:00,45.798575283122375,0.9748217259175397,3.0432470760222174,1.0,0.05,0.018665644755783292,0.13303135906368693,3.974218802344617,0.1,5.0,77.22656680437832,0.9031515903223342
Asia,Russia,Tambov Oblast,2020-04-16 00:00:00,28.099930432360875,1.25,-0.11805644727982746,1.0,0.05,0.01,0.20469994209410444,0.1,0.1,5.0,86.12606705591722,0.9996226485605033
Asia,Russia,Tatarstan,2020-04-14 00:00:00,,1.139957149096774,-8.197180155914069,1.0,0.05,0.01,0.22270288192877283,0.100832784010219,0.1,3.0024020094545896,83.38040646051496,3.551599581657487
Asia,Russia,Tomsk Oblast,2020-05-02 00:00:00,12.955768120068392,1.1208092470291031,-1.1206606390219902,1.1310849990078782,0.5,0.01,0.25473632955460135,0.17200874972991276,0.30697320102144854,3.172862655843022,80.57512198966302,2.730709379723871
Asia,Russia,Tula Oblast,2020-04-15 00:00:00,36.68432321666829,0.9686430140360324,-0.5353781721762586,1.0,0.05,0.023559363767319152,0.00031223955374903856,2.7231882063216677,0.1,0.14552224095348665,120.2933391141973,0.9813305670146149
Asia,Russia,Tuva,2020-05-12 00:00:00,18.17988767676313,1.2476092850315594,-2.0207944365479977,1.0072717642686433,0.05,0.010691948224581693,0.19556213703481584,0.5314891265290456,0.1454447790266693,3.9657890275923275,84.30658707503409,0.9954782864366998
Asia,Russia,Tver Oblast,2020-04-15 00:00:00,24.38022348423652,1.1922261208184928,0.9670303164631527,1.050422810457467,0.05,0.03529399495928798,0.0,0.10065776123178516,0.10748093759571642,4.693739810729069,74.21229538960755,0.9999999235213715
Asia,Russia,Tyumen Oblast,2020-04-16 00:00:00,41.03927687787788,1.2083770606332007,3.7122866977150135,1.0,0.05,0.01,0.2248021297271984,0.1,0.10476894821775229,0.0028607521915726686,130.56280443486025,0.8851294865228652
Asia,Russia,Udmurtia,2020-04-21 00:00:00,45.4519599005843,1.144490258838971,1.6820508456701397,1.000675546424996,0.05,0.013930063276810872,0.15454194477352423,0.14022516202739244,0.1,5.0,83.15297683742713,0.9999996368922923
Asia,Russia,Ulyanovsk Oblast,2020-04-15 00:00:00,15.839803130042869,1.152194740102528,2.3624581219496346,1.078024983848528,0.2631635151946036,0.010160305465898412,0.0,0.5841480251851578,0.10697265370443354,2.408283284669974,94.80042568587419,3.4586722355000026
Asia,Russia,Vladimir Oblast,2020-04-14 00:00:00,29.74816165640332,1.25,-1.2858534973623614,1.0,0.05,0.02360286884068026,0.0,0.14139545685509347,0.279581344312275,2.1751033498956422,118.59678111689365,4.006989873040348
Asia,Russia,Volgograd Oblast,2020-04-20 00:00:00,25.667662238731147,1.1859626164517254,3.264970020647529,1.0,0.05,0.011872467103062043,0.24710522664351645,0.11563582632050196,0.10935051389519934,3.378889743850983,77.66964498679896,1.6022889149665254
Asia,Russia,Vologda Oblast,2020-04-20 00:00:00,30.175248727790635,1.2248909941096522,0.13117505057709286,1.0033985458105334,0.05,0.01,0.20547016917561378,0.1,0.1,5.0,87.58965894619868,0.9999998747613759
Asia,Russia,Voronezh Oblast,2020-04-17 00:00:00,27.693009716624047,1.25,5.474594026262773,1.0,0.05,0.011163760102404413,0.20841049195184447,0.1,0.1,5.0,91.0490599643064,0.948848027481624
Asia,Russia,Yakutia,2020-04-20 00:00:00,19.332808459708094,1.25,2.7227649669537817,1.0,0.05,0.01,0.2156463035887191,0.1,0.1,5.0,88.8058299264166,0.9553831225212233
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17 00:00:00,17.387586824987586,1.25,4.123139789260596,1.0,0.05,0.01,0.2247427511677473,0.10000013994009027,0.10392997709570828,5.0,81.08311378595864,0.895101869540069
Asia,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,35.85526482075745,1.0068016489815417,0.5191807494395725,1.9155509265189783,0.05,0.01,0.19904313951849398,2.2457879214133785,1.8784302933574417,5.0,81.46965548440923,0.9952685712895841
Asia,Russia,Zabaykalsky Krai,2020-04-28 00:00:00,17.390860149419517,1.25,1.023664388224861,1.0,0.05,0.01124346808957695,0.19882602543000502,0.11918316159448228,0.10042882238103612,5.0,85.5668232960864,0.9999998504878793
Europe,Belgium,Antwerp,2020-03-12 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.2041659189384532,0.1,0.1,0.10000000000000009,213.0,1.0
Europe,Belgium,Brussels,2020-03-12 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.19363778572899643,0.1,0.1,0.10000000000000009,211.0,1.0
Europe,Belgium,East Flanders,2020-03-12 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.2028695134543841,0.1,0.1,0.10000000000000009,213.0,1.0
Europe,Belgium,Flemish Brabant,2020-03-11 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.19863825306960486,0.1,0.1,0.10000000000000009,213.0,1.0
Europe,Belgium,Hainaut,2020-03-13 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.20168461276161523,0.1,0.1,0.10000000000000009,211.0,1.0
Europe,Belgium,Liege,2020-03-11 00:00:00,,0.75,-10.0,3.0,0.05,0.01,0.24127858770372876,0.1,0.1,0.10000000000000009,211.0,1.0
Europe,Belgium,Limburg,2020-03-12 00:00:00,,0.9685679430100963,-10.0,1.0,0.05,0.01,0.1964193777931616,0.1,0.1,0.10000000000000009,212.0,1.0
Europe,Belgium,Luxembourg,2020-03-22 00:00:00,,0.9898329256703833,-10.0,1.0,0.05,0.01,0.20206102548851684,0.1,0.1,5.0,89.09316152304771,0.9999997520477752
Europe,Belgium,Namur,2020-03-21 00:00:00,,0.75,-10.0,1.5196717248935865,0.05,0.01,0.20557882466124142,0.1,0.1,0.10000000000000009,191.0,1.0
Europe,Belgium,Walloon Brabant,2020-03-18 00:00:00,,0.9395701940891901,-6.597547278506131,2.5423906984708706,0.05,0.01,0.2059240719579607,0.1,0.1,0.10000000000000009,200.0,1.0
Europe,Belgium,West Flanders,2020-03-13 00:00:00,,0.75,-10.0,1.2932875843575464,0.05,0.01,0.20571349082170248,0.1,0.1,0.10000000000000009,212.0,1.0
Europe,France,Auvergne-Rhone-Alpes,2020-03-19 00:00:00,242.94196386287587,1.25,1.011919848839982,1.0,0.05,0.0446482503245373,0.0,2.3705864219967077,2.743952489261643,0.035329445868087284,208.39756364463022,0.9999732149939111
Europe,France,Bourgogne-Franche-Comte,2020-03-24 00:00:00,139.8889902769555,0.9298364881035566,-10.0,1.0,0.05,0.10290303471221283,0.0,1.6978013401635446,4.107628246696586,0.09613487622718786,211.0,0.10000000000000009
Europe,France,Brittany,2020-05-15 00:00:00,156.696209167256,1.25,-2.232997953851359,1.0,0.08868703010630047,0.051654764730540176,0.49949872012129903,0.2824275898940085,0.38275902649749316,1.1832031379040477,158.90956733513352,5.0
Europe,France,Centre-Val de Loire,2020-03-24 00:00:00,86.46868636972708,1.0326864155104427,-0.3320893741590356,1.8504658593849683,0.05,0.07774413325035603,0.19460492800230506,2.703493596421677,3.0554326739090163,0.048738206195921396,200.9971261854888,0.9988968451708102
Europe,France,Corsica,2020-08-06 00:00:00,32.68074522473122,1.1779413096380158,-3.740549215010305,1.27694647077498,0.3636009148594934,0.055182469677797635,0.5,0.31236006133407557,0.32528044973908177,5.0,61.564611152231095,0.9998447748507562
Europe,France,Grand Est,2020-03-19 00:00:00,77.92150052375416,0.9616478000052391,6.705914077761377,1.0,0.05,0.16463311823167467,0.0,2.2085107543769786,0.1,0.20849324345899856,213.454277567747,0.991640278443096
Europe,France,Guadeloupe,2020-03-31 00:00:00,532.5062899819882,0.7507103975790068,-6.302949213127778,2.400770958408408,0.05,0.013207940797655901,0.19973591347380998,9.94574386351772,3.661641784618626,0.10000000000000009,194.0,1.0
Europe,France,Hauts-de-France,2020-03-23 00:00:00,160.35850129841668,0.8251735015098172,3.022146212572286,1.0,0.05,0.06599096285663632,0.105298092804952,4.632489683963803,5.011492585989502,0.19763109715943727,203.9498307213737,1.0044079316435945
Europe,France,Ile-de-France,2020-03-14 00:00:00,96.0035935309833,1.1817832027731299,1.4722235834983801,1.0,0.05,0.07313485743554103,0.0,1.8973152036333412,3.0199189341501356,0.27371191736393596,210.57349839385796,0.9997901739409536
Europe,France,Normandy,2020-03-24 00:00:00,141.64700320939852,1.0447710195163131,3.3363093016446452,1.4855491829677843,0.05,0.05146386642223831,0.18161636315167537,3.191065122185554,3.5336936709609277,0.9163681070814986,203.02729750169692,1.0016828544126422
Europe,France,Nouvelle-Aquitaine,2020-03-24 00:00:00,218.53031486820595,1.25,6.848701440149005,1.0,0.05,0.025835111811930295,0.0,0.9784130599483412,0.1,0.1747880568645357,210.98889475922053,0.999864944404907
Europe,France,Occitanie,2020-03-20 00:00:00,172.75058749328187,1.0212409593558527,4.38869529029999,1.0,0.5,0.027833793069432178,0.3756816110771978,4.249097526804861,4.690083177427966,1.095119106508946e-09,203.51938808299872,1.1757009669740057
Europe,France,Pays de la Loire,2020-05-14 00:00:00,94.47787357023742,1.25,1.0331604900240121,1.0,0.499996251719937,0.05203009981870178,0.2639844848999439,0.10003327460599287,0.38841954225431863,0.18365041217557465,159.05691710477862,1.2368243761934234
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20 00:00:00,149.48946068246235,0.9889540904311721,2.525202413440902,1.0,0.11934094943310017,0.03352907836772076,0.14644630545367077,7.9974680734007215,4.061151238644976,0.0003218766749140123,204.62059825637328,0.6927217417364311
Europe,France,Saint Martin,2020-08-16 00:00:00,6.44234834458562,1.10407084215437,-2.255385381862391,1.400509755792677,0.05,0.01,0.20436504821832696,0.10060090755854034,0.11784910989653685,2.7786572279789468,51.3099862042252,0.8194828560517395
Europe,Italy,Abruzzo,2020-03-14 00:00:00,13.632140400289057,0.9533366919922287,-0.2555416406753488,1.2603508807634096,0.08357592170238068,0.13774619646694838,0.17926152426946784,2.59545953696935,0.10009983528247623,0.08481175186931234,208.83544077733728,0.9964779401638695
Europe,Italy,Aosta Valley,2020-03-16 00:00:00,7.332151880127018,0.9486668219432807,-5.270476755667957,2.3058461610142844,0.22512595132838942,0.13181382272091416,0.3335201204377236,3.475951547739322,0.3603887445439584,0.09622676436143296,208.9997508999386,0.98881929643633
Europe,Italy,Apulia,2020-03-12 00:00:00,23.533205514383983,1.2301040069024858,-2.657053338747955,1.000234420895382,0.2096714179062459,0.10965062920979032,0.16892921299215433,1.2908658546003444,0.10813977968211397,0.10020101250341895,212.57730237630165,1.00042073467584
Europe,Italy,Basilicata,2020-03-25 00:00:00,27.201326802564875,1.25,-8.976612331873195,1.1107270490388934,0.5,0.0461119836173504,0.07746185402826283,0.1,0.1,2.7559189797096,178.7158026682886,2.6651231974596774
Europe,Italy,Calabria,2020-03-17 00:00:00,19.280951179698924,1.0529432403836783,-2.8392599310619615,1.3426922279941638,0.42975638669523714,0.0670741317218243,0.1839789882074611,0.9594723731454886,0.1,0.19257020993001017,205.35879427613725,0.9986312422964241
Europe,Italy,Campania,2020-03-08 00:00:00,42.54052223677512,1.1659394348841094,2.213071721468654,1.0489277934694279,0.5,0.08108319799685965,0.4983190158084152,0.9831971471693732,0.1,3.32607577726296,227.0,0.7683345338422554
Europe,Italy,Emilia-Romagna,2020-02-28 00:00:00,10.585908810620673,1.0082362856064313,3.960745402773333,1.4227581322232261,0.07402511760446107,0.15850747592765294,0.14816764564705764,3.624414446301884,2.696835761438958,0.1382624032166122,224.20337127495623,0.9990261979540105
Europe,Italy,Friuli Venezia Giulia,2020-03-10 00:00:00,14.71913131029585,0.9078880982329164,0.9381713964274467,2.2669444631044997,0.07047335127301932,0.09119224099239095,0.14775712153973247,3.8963284313152564,1.5321453817037223,0.3001463261871602,215.17763296154462,1.9455825032699936
Europe,Italy,Lazio,2020-03-09 00:00:00,28.054336820039133,1.106057570417959,4.9549327330006125,1.338599065034341,0.05,0.0816399510138795,0.1573378328443441,3.1546490582512003,0.1,0.09698292813045528,217.21528151559073,0.947613976537772
Europe,Italy,Liguria,2020-03-09 00:00:00,11.801500677277806,0.9321655114719444,-1.271491902695983,1.0,0.1568477386449852,0.14315098127242173,0.08991766135142337,2.6815713676820487,3.9053406901017653,0.10343180465554225,218.8679852009274,0.7286240902266257
Europe,Italy,Lombardy,2020-02-24 00:00:00,14.559536255272063,1.0297399212107647,2.272394536247276,1.0,0.17026545921557468,0.1920905108302271,0.11430472620950977,5.008659770798683,5.4037962373254915,0.08832366848084838,224.79197987563967,1.001136746381829
Europe,Italy,Marche,2020-03-05 00:00:00,10.6750487599191,0.9923042834186037,-0.07559396716145454,1.242049379859412,0.44785734118086695,0.14979230582164185,0.12121258932469459,1.9749044189491212,1.1774126445293072,0.5063854119408577,220.19681742512836,1.431495419616536
Europe,Italy,Molise,2020-03-26 00:00:00,14.07493333217863,1.0385871334018288,-8.329609179982564,1.0,0.2397133809382329,0.03441041917929527,0.24722799829419628,0.48986489714061676,0.11508884860725566,0.06034167679737035,198.95394100214492,0.999909767999996
Europe,Italy,Piedmont,2020-03-05 00:00:00,8.610874607028498,1.0774499148277363,2.228984253768576,1.381617084185189,0.09204397976481499,0.14967922013047738,0.1905042548438635,4.067665524925333,4.267784706684261,0.17406094935165628,214.7671270023574,0.8787058659945641
Europe,Italy,Sardinia,2020-03-16 00:00:00,43.18805988391607,1.25,-3.622817465160388,1.9997562296496254,0.05,0.05783182435770072,0.20345374552624387,2.6833300898183214,0.3977364316826515,0.0,209.0,1.0
Europe,Italy,Sicily,2020-03-12 00:00:00,34.837524524122365,0.75,-1.202368424776075,1.0,0.19962342864639349,0.05865450801311779,0.1889815344860706,2.7293605776256658,2.0274169305046974,0.10000862452392312,215.2024701937505,0.10000000000000009
Europe,Italy,South Tyrol,2020-03-12 00:00:00,12.88085971101682,0.9840816770099495,0.4945811995918565,1.9793379625352747,0.3908479546310889,0.10640058497890856,0.22836159542213152,1.275446622162009,1.3482832215043654,0.10054082848809776,213.00603453257543,1.0
Europe,Italy,Trentino-Alto Adige,2020-03-12 00:00:00,12.031343029759737,1.1413065437651657,-2.5551390845079163,1.4961624574120977,0.5,0.09695490747656312,0.14401920847288274,2.6244412003666087,0.7457763933897938,0.0002667889388314748,213.0,1.0000250949411005
Europe,Italy,Tuscany,2020-03-07 00:00:00,24.913506907825578,1.1647554145820653,-0.2950988205544154,1.0,0.28137736011049114,0.1060397468704625,0.16126492772423523,0.1016232660064178,0.838435815411243,0.4854098974091339,222.34649087194697,2.973954764669463
Europe,Italy,Umbria,2020-03-14 00:00:00,24.14136329618374,0.974102704027233,-3.4890574009725803,2.1241330177381785,0.1791802522914923,0.04053600769675486,0.2000698056393235,2.1773706465663234,1.4472912453405113,0.10353284514219219,211.0,1.0
Europe,Italy,Veneto,2020-02-27 00:00:00,31.442295155163357,1.0304598734682167,2.620147714007752,1.767680170490009,0.05,0.09625919725568058,0.10813695909992335,5.045656776440711,4.985426590090734,4.075341735044681,227.14351971551875,1.0000007642982975
Europe,Netherlands,Drenthe,2020-03-29 00:00:00,49.5050424412194,1.0140658183183313,-4.826253138015789,1.8816423275972918,0.05,0.04055544789911991,0.02525763464309011,0.6635182214362336,0.8467738430977576,0.09780134784749084,197.65396724497447,1.0
Europe,Netherlands,Flevoland,2020-03-27 00:00:00,35.398424701110706,1.0529017219449017,0.4322943544686626,2.042938636158783,0.06397475565323799,0.05915654345996772,0.24582550112748605,0.6502659207792041,0.910326968492372,0.24820172457220524,197.34653979633822,0.9999148377442408
Europe,Netherlands,Friesland,2020-03-29 00:00:00,52.684507159088476,0.8921489912019833,-2.9992356897990375,2.9161279712732604,0.14025148049693142,0.046788699080642066,0.0,0.6134759733023305,2.5209226902311452,0.09144518629015597,196.0,1.0
Europe,Netherlands,Gelderland,2020-03-15 00:00:00,30.586081586298945,1.0287665334728213,-0.3268116112712114,1.0954416683116852,0.4436723748458675,0.06827949046699197,0.0009915207621535582,0.6762799476196601,1.7566313133451095,7.683069203068271e-08,215.16650191817737,0.10000000000000009
Europe,Netherlands,Groningen,2020-03-26 00:00:00,83.95489077893698,1.1714794738940406,-3.242700517889476,1.0,0.5,0.015379887264059158,0.5,0.1,0.1,0.0,191.7536844013071,0.999999970884323
Europe,Netherlands,Limburg,2020-03-14 00:00:00,15.499975623424653,0.8395692309174368,1.3764228503791343,1.4218120617367287,0.12885146465644146,0.1569744336046669,0.2989597957152155,1.7367490696856156,3.04335491996476,0.1329503789062585,211.64100562136997,2.100366835499487
Europe,Netherlands,North Brabant,2020-03-13 00:00:00,33.97330892163656,1.001073943459807,-1.6566788057088182,1.987570764228074,0.1965539922383971,0.11393332368699456,0.18720856942538075,2.369629279007612,2.6624059417220622,0.106430404018925,212.0,1.0002575683716382
Europe,Netherlands,North Holland,2020-03-16 00:00:00,62.13201861906328,0.8863508443030417,0.11171679005456064,1.0,0.4984603619558189,0.06148746621845498,0.32077461019691333,2.9389201692291707,3.2759409917356717,0.013293367328043537,209.0325402545977,1.0
Europe,Netherlands,Overijssel,2020-03-20 00:00:00,23.677086269729177,1.0264213182368742,1.3838302017138528,1.5008474695741363,0.2616169553703388,0.09637561738935886,0.4013646086525667,2.1940214309583372,0.1,0.2968632750809923,203.43601152928824,0.9997037101522399
Europe,Netherlands,South Holland,2020-03-15 00:00:00,50.57630586904783,1.0101722844056513,1.8505851641397957,1.0,0.1138290165569609,0.052647194722810695,0.06622603072987407,2.129614891392024,2.077667165177859,0.061627678467382374,211.91650975947476,1.004140238314227
Europe,Netherlands,Utrecht,2020-03-15 00:00:00,41.91412609671647,1.1361610815368512,-1.2182097578333497,1.0043174816629967,0.5,0.09040134834109312,0.43202002891257596,1.4298083620531261,0.1,0.30521733719406896,192.7469858478085,0.6421663212826418
Europe,Netherlands,Zeeland,2020-03-27 00:00:00,31.735696429020603,0.7530324409402351,-7.688931058848736,2.9786511101327355,0.05464324599171555,0.05843661617996161,0.1534428407281021,7.676484298079944,0.1,0.08702537335066074,198.0,1.0
Europe,Spain,Andalucia,2020-03-02 00:00:00,80.74746333685333,0.967354755478191,4.433595940822164,1.2740508951040028,0.05,0.04486304388062978,0.1775509281720506,3.17354736548722,4.018302838878156,4.282725709514267,224.44098853011155,0.999989229657007
Europe,Spain,Aragon,2020-03-06 00:00:00,83.58185562930957,0.9896208312251963,4.928912488334907,1.000044506365052,0.05,0.0798954756672278,0.49906958984922334,4.405549437980585,0.3302101554245409,0.20761572971755804,209.20992697668217,0.10000000000000009
Europe,Spain,Asturias,2020-03-10 00:00:00,42.65617145242917,1.0030467584310314,-2.4647872953415813,1.846428053728352,0.06653956300554464,0.08519890273539087,0.14038607472269848,1.8912499413829433,1.5354831655741137,0.15416324478926446,210.33402578494457,0.9842890906485047
Europe,Spain,Cantabria,2020-03-12 00:00:00,43.81541765987018,1.066732917241716,-3.319493949323154,1.7656150227596001,0.1203765455826162,0.054548706621865964,0.3331401007455853,1.186437476487098,2.623953375585148,0.14807505911434538,211.54185970237234,1.0
Europe,Spain,Castilla y Leon,2020-03-02 00:00:00,52.55381039490955,0.8939667289226044,4.579615623033646,1.0,0.09333950413763381,0.08677326794655413,0.07995462275463511,3.2124389222772325,3.238216137266111,1.510485407862916e-07,223.0,1.037936659772951
Europe,Spain,Castilla-La Mancha,2020-03-06 00:00:00,85.88697796825019,1.0726468111621583,2.09550222898938,1.659367785560626,0.05,0.13594615903651022,0.18132888255586357,2.3203677674966237,3.833284341437192,0.09330400335062006,219.0,1.0
Europe,Spain,Cataluna,2020-02-23 00:00:00,125.36760090730047,1.25,0.2980910633353673,1.0,0.2141861842439141,0.07321504456112647,0.20591857325478288,3.25689538783613,3.3221587228647023,0.5561993983124978,229.34090005014264,0.9999653053245972
Europe,Spain,Ceuta,2020-08-15 00:00:00,8.5196638967629,1.1414252562681244,-0.6437979708014221,1.4139126470285195,0.3352608618731551,0.010491923331429537,0.1135895957551635,0.16001082216175266,0.1080307494396866,1.951033263059696,43.134488770400154,0.9999593291827562
Europe,Spain,Comunidad Valenciana,2020-02-28 00:00:00,110.22835291950727,0.8952066636195803,4.005943408116442,1.0,0.09645163203383172,0.0624782830255835,0.18232353831971126,3.129510110135307,3.469016317701451,0.11173367349562158,225.96801349100986,0.9533254201655896
Europe,Spain,Comunidad de Madrid,2020-02-13 00:00:00,225.96896353342805,1.25,5.100201858146633,1.0,0.14600853406551803,0.08011714393640687,0.22499488707740167,2.3968496541552606,1.7554611302563914,0.09976633435021132,249.301267947906,0.8799361904639811
Europe,Spain,Extremadura,2020-03-09 00:00:00,55.73301980084513,1.0325003664066004,-0.10196104950625079,1.9102351538214672,0.06545561035279618,0.0781384764298923,0.07338948493586381,3.12363982903911,2.5096574501742337,0.10044103970353868,216.0,1.0
Europe,Spain,Galicia,2020-03-05 00:00:00,42.02313319058658,0.86676988302558,1.1957791952882457,1.0,0.09587365161113057,0.045494718722965746,0.10738718985686607,3.4304360743114497,2.908669106674052,0.13186394170862137,220.03999393414443,0.9999467489938849
Europe,Spain,Islas Baleares,2020-03-10 00:00:00,91.21003151230079,1.25,4.049572254624648,1.0,0.05,0.03951041067418297,0.23537370289356366,0.1336111751662461,0.1,0.5400975574013323,218.10174226019507,0.9554910223632886
Europe,Spain,Islas Canarias,2020-03-06 00:00:00,34.011285361229085,1.1507430208625293,-0.12389610290209767,1.0882672983234332,0.05543768555020434,0.046979629606208134,0.3193654362416896,0.41120065300176023,0.130126032692659,4.963877981248542,163.43157255739527,5.0
Europe,Spain,La Rioja,2020-03-03 00:00:00,44.07747937260696,0.9781858090757772,-0.3645533775823811,2.0288779900720586,0.05,0.06618153949050282,0.1473022681313377,3.162925004774374,3.010991236631609,0.09996666248567498,221.92822566516023,0.9999679826512429
Europe,Spain,Melilla,2020-04-12 00:00:00,194.44834810689838,1.25,-9.594129396002833,1.0,0.05,0.01,0.19973448012519143,0.1,0.1,5.0,170.55387864087447,0.9304625096116192
Europe,Spain,Navarra,2020-03-06 00:00:00,54.675126358085734,1.2372010468217534,-3.5196832853020417,1.0091026768602878,0.5,0.06950906696594512,0.48195014918130685,2.620273134447888,0.12360983754463994,0.10099739445000955,218.76318924815365,0.999974981184435
Europe,Spain,Pais Vasco,2020-02-29 00:00:00,54.46955546689372,1.0299055166865103,4.51861439798395,1.440669492040948,0.05,0.06450091907241222,0.19434952658003132,0.1,4.356456163276697,2.7426949600339867e-10,223.14899231362898,0.7920887023872976
Europe,Spain,Region de Murcia,2020-03-10 00:00:00,168.4918994468006,0.9969875319410724,-1.678388861413267,1.0021608480632995,0.24413841251463309,0.013005890899019962,0.22034618453715166,0.1,1.9117023012629835,0.3056947903175451,215.01325277385166,1.0104475274928317
Europe,Ukraine,Cherkasy,2020-04-13 00:00:00,86.36917976994246,1.25,-0.04437638266795002,1.0,0.05,0.015754363098308674,0.0,0.1,0.1,0.15659704607441416,174.97588952992015,4.872493147411452
Europe,Ukraine,Chernihiv,2020-05-16 00:00:00,85.83051882501594,1.25,2.2691281883368797,1.0,0.05,0.014761813935863899,0.0,0.1,0.1,2.1138626477743223,142.97736581639373,0.9672847212859983
Europe,Ukraine,Chernivtsi,2020-03-31 00:00:00,44.49277250948961,1.25,0.012619498572216309,1.0,0.05,0.027613445114240603,0.0,0.3845779672467957,0.49837866452156465,0.12825032256700508,204.0,0.8704248702386617
Europe,Ukraine,Dnipropetrovsk,2020-04-18 00:00:00,88.50892747364799,1.1320578949880198,-4.181243001740404,1.0,0.05,0.02432473828497947,6.41134188960335e-05,0.19664440466347965,0.32405477564241636,4.511766922267556,71.31538003980954,0.9983325940529413
Europe,Ukraine,Donetsk,2020-05-10 00:00:00,104.94243746373868,1.25,-1.2409645074673321,1.0,0.05,0.013605161028609689,0.006523477001398187,0.24271510776331606,0.1,0.0,164.0,0.9832255391102895
Europe,Ukraine,Ivano-Frankivsk,2020-04-04 00:00:00,111.23024510250184,1.1304982703127455,-4.4161723131037665,1.0017693913503363,0.05,0.03702474415205953,0.410885294588485,4.582994800815765,0.2664728460230492,0.11057576097739563,177.14455437578334,1.0497809298001315
Europe,Ukraine,Kharkiv,2020-04-23 00:00:00,178.85120140593926,0.9821649190114807,1.573012700134198,1.2767342513646536,0.05,0.02000539948435387,0.0,1.7022248753635556,3.0631224321961295,0.047157326539954525,158.1758039305146,0.9891171526116722
Europe,Ukraine,Kherson,2020-04-29 00:00:00,175.20521707735324,1.25,-8.168277228000937,1.0,0.05,0.02125440505670706,0.0,0.1,0.1,0.12284178355501796,165.596700422582,0.9653874595040326
Europe,Ukraine,Khmelnytskyi,2020-05-03 00:00:00,156.21489749935535,1.013801881563125,-0.2365843287796224,1.0,0.05,0.019345202564494665,0.05499647392737003,1.6729737157950817,0.1,0.02994150432443332,170.90683315772452,1.132298733137227
Europe,Ukraine,Kiev,2020-03-30 00:00:00,109.74843961703829,1.25,-4.122512959994103,1.0,0.05,0.01912293581976275,0.09500387352400666,1.9167899799275978,0.6947254970382737,0.001576522244000511,205.0,0.9143056054489598
Europe,Ukraine,Kiev Oblast,2020-04-08 00:00:00,74.19399991791131,1.25,-3.7816907405326146,1.0,0.05,0.02177716051776199,0.09498145722425896,1.2972851048503298,0.1,0.1350770869739173,186.3284394513716,1.0181726051378088
Europe,Ukraine,Kirovohrad,2020-04-10 00:00:00,33.20082522751445,1.1641389780028675,-3.788761965754441,2.017050791004793,0.05,0.05530109230297471,0.2330556405590369,1.6099756640390228,0.1,0.542792974965993,185.93551817418034,0.9999999380760025
Europe,Ukraine,Luhansk,2020-07-17 00:00:00,108.91985455461199,0.9870749299636931,-1.4113294811023067,1.0,0.24230522418307673,0.01640286191013264,0.0,0.1,0.10036832533907258,2.6088444405894227,71.27957972778455,3.0656087481776115
Europe,Ukraine,Lviv,2020-04-12 00:00:00,111.46595775457632,1.1014860626289864,3.1572385967290613,1.0597432078994182,0.05,0.029985001173469764,0.0,0.1,1.2366373476726942,4.775254416905682,116.82949226933899,0.9919078953680092
Europe,Ukraine,Mykolaiv,2020-04-24 00:00:00,243.19700059530996,1.015601926771291,-0.692041384468685,2.2011587434835973,0.05,0.02291471294534965,0.0,0.48974721309657543,1.6688655669686772,0.049617830949759245,169.95858338292615,0.9766076497650393
Europe,Ukraine,Odessa,2020-04-18 00:00:00,132.32530609665133,1.25,3.5410326393517066,1.0,0.05,0.016114927874563256,0.0,0.2788067969895085,0.1031177117642077,1.5774977103926189,165.04919162565326,1.8045544615428293
Europe,Ukraine,Poltava,2020-04-21 00:00:00,161.36843377713527,1.03204498351444,-0.5457943404776924,1.0760910048264938,0.05,0.023087069668893553,0.21714537776783188,0.45541221529493914,0.15177986641436902,0.1094910840627712,183.0,1.0
Europe,Ukraine,Rivne,2020-04-11 00:00:00,62.88116889985185,1.25,-4.275122595341184,1.0,0.05,0.013865157321036659,0.0,1.5112252108413728,0.8357269128347751,5.17941245448128e-12,193.0,0.9952617743140426
Europe,Ukraine,Sumy,2020-04-30 00:00:00,355.54176258504765,0.9342092668930478,-1.799611328285777,1.0,0.05,0.015664353944920106,0.17113475373793666,2.293980903761393,0.1,0.032536241148184875,174.0,1.4236867305659746
Europe,Ukraine,Ternopil,2020-04-01 00:00:00,149.2196551330292,1.25,-3.877112384108119,1.0,0.05,0.015276887713385548,0.3933692774875365,0.30760672398052247,0.700675080307394,2.560540299872188,193.064378130477,0.9894683363382288
Europe,Ukraine,Vinnytsia,2020-04-09 00:00:00,104.09240620668132,1.034499222731884,-5.212789961245592,1.0,0.05,0.01927049632657428,0.0,2.4677234675775477,0.1,0.2325637109596954,183.35643850088013,0.9943395252484137
